"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir04Ox-b28660.2",4.10413423358179e-23,0.590548570792023,0.99,0.825,7.33901283649096e-19,"AT2G45790",NA,NA,"ATPMM","cytoplasm, cytosol, GDP-mannose biosynthetic process, L-ascorbic acid biosynthetic process, mannose metabolic process, phosphomannomutase activity, protein binding, protein N-linked glycosylation"
"Chir07Ox-b27890.2",2.82885455906989e-12,0.402283263582359,0.948,0.826,5.05855772252877e-08,"AT4G30660",NA,NA,"T10C21.10","carboxylic acid biosynthetic process, carboxylic acid metabolic process, cell wall organization or biogenesis, cellular catabolic process, defense response to other organism, indole-containing compound metabolic process, lipid metabolic process, macromolecule catabolic process, macromolecule modification, organic substance catabolic process, polysaccharide metabolic process, regulation of defense response, response to abscisic acid, response to light stimulus, response to organonitrogen compound, response to osmotic stress, response to water deprivation, tryptophan metabolic process"
"Chir01Ox-b17200.2",8.46743146063989e-10,0.266544048043836,1,0.827,1.51414609379163e-05,"AT1G17130",NA,NA,"CWC16b","molecular_function, nucleus, RNA splicing, U2-type catalytic step 1 spliceosome"
"Chir03Ox-b31390.2",1.84331945299906e-14,0.35846806146948,0.979,0.827,3.29622384585291e-10,"AT2G17200",NA,NA,"DSK2","cytosol, mitochondrion, nucleus, polyubiquitin modification-dependent protein binding, protein binding, ubiquitin-dependent protein catabolic process"
"Chir06Ox-b28340.2",2.82264504219178e-16,0.392707263508621,1,0.827,5.04745386444734e-12,"AT5G10920",NA,NA,"T30N20.190","arginine biosynthetic process via ornithine, argininosuccinate lyase activity, chloroplast, chloroplast stroma, cytosol, fruit development, leaf development, seed development"
"Chir04Ox-b18770.2",2.79722790983692e-19,0.69059611954707,0.969,0.829,5.00200294837038e-15,"AT2G36490",NA,NA,"ROS1","base-excision repair, class I DNA-(apurinic or apyrimidinic site) endonuclease activity, defense response to fungus, DNA demethylase activity, DNA demethylation, DNA methylation, DNA N-glycosylase activity, DNA repair, DNA-(apurinic or apyrimidinic site) endonuclease activity, nucleus, protein binding"
"Chir06Ox-b28400.2",6.08461797090803e-17,0.467382607726558,0.99,0.83,1.08805138555777e-12,"AT5G10840",NA,NA,"TMN8","endosome, Golgi apparatus, Golgi medial cisterna, membrane, mitochondrion, plant-type cell wall, plant-type vacuole, trans-Golgi network"
"Chir02Ox-b14530.2",1.18071492273397e-19,0.495419269013391,0.969,0.831,2.11135442483289e-15,"AT1G68220",NA,NA,"T22E19.15","biological_process, extracellular region, molecular_function"
"Chir05Ox-b29120.2",1.29307686328802e-10,0.342303142049971,0.948,0.831,2.31228004693165e-06,"AT3G63460",NA,NA,"SEC31B","aromatic compound catabolic process, carbohydrate derivative metabolic process, cell differentiation, cellular nitrogen compound catabolic process, COPII vesicle coat, COPII-coated vesicle cargo loading, Cul4-RING E3 ubiquitin ligase complex, cytokinesis, cytoplasm, cytosol, developmental growth, endoplasmic reticulum exit site, endoplasmic reticulum organization, endoplasmic reticulum to Golgi vesicle-mediated transport, heterocycle catabolic process, intracellular protein transport, negative regulation of metabolic process, organic cyclic compound catabolic process, plasmodesma, polysaccharide metabolic process, protein catabolic process, response to inorganic substance, response to organonitrogen compound, shoot system development, structural molecule activity"
"Chir01Ox-b10780.2",1.46380880842752e-15,0.431584199290995,0.969,0.832,2.61758291123009e-11,"AT1G10950",NA,NA,"AtTMN1","cis-Golgi network, endosome, extracellular region, Golgi apparatus, Golgi cis cisterna, Golgi medial cisterna, membrane, pectin biosynthetic process, trans-Golgi network"
"Chir03Ox-b29440.2",2.54661168058672e-16,0.415865166089593,0.969,0.832,4.55385100722518e-12,NA,NA,NA,NA,NA
"Chir03Ox-b09020.2",3.38643802907577e-13,0.375148923629081,0.99,0.833,6.05562848359329e-09,"AT3G09800",NA,NA,"F11F8.39","biological_process, cellular_component, molecular_function"
"Chir06Ox-b07630.2",1.08236572652672e-21,0.461568306399831,0.979,0.833,1.93548639217508e-17,NA,NA,NA,NA,NA
"Chir02Ox-b24590.2",2.65237110295034e-39,1.2696049947495,0.99,0.834,4.7429700062958e-35,"AT1G77510",NA,NA,"ATPDIL1-2","chloroplast, chloroplast stroma, endoplasmic reticulum, Golgi apparatus, mitochondrion, photoinhibition, plant-type vacuole, plasma membrane, protein disulfide isomerase activity, protein folding, response to endoplasmic reticulum stress, response to high light intensity, secretory vesicle"
"Chir06Ox-b06820.2",1.86793914401081e-27,0.640834378852453,1,0.834,3.34024877732012e-23,"AT5G43020",NA,NA,"MMG4.2","ATP binding, chloroplast, chromosome organization, flower development, kinase activity, leaf development, macromolecule methylation, meristem development, negative regulation of cellular process, phosphorylation, protein kinase activity, protein phosphorylation, shoot system morphogenesis"
"Chir03Ox-b02770.2",3.59032776597431e-12,0.288759889693178,1,0.835,6.42022411111526e-08,"AT3G03600",NA,NA,"RPS2","chloroplast, mitochondrial small ribosomal subunit, structural constituent of ribosome, translation"
"Chir03Ox-b11040.2",1.27271725613563e-10,0.291120190098604,0.99,0.835,2.27587299742173e-06,"AT3G11800",NA,NA,"F26K24.9","cytosol, developmental growth, extracellular region, metal ion binding, nucleus, peptidyl-diphthamide biosynthetic process from peptidyl-histidine, plant epidermis development, plant-type cell wall organization or biogenesis, root morphogenesis, tRNA wobble uridine modification"
"Chir03Ox-b34120.2",5.34604988315303e-10,0.330207298060918,0.969,0.835,9.55980640105425e-06,"AT2G19540",NA,NA,"AT2G19540.1","Cul4-RING E3 ubiquitin ligase complex, negative regulation of cellular response to heat, nucleolus, nucleus, protein binding, response to heat, ribosome biogenesis"
"Chir06Ox-b17930.2",2.94562266309105e-16,0.435025343813621,0.979,0.835,5.26736244613942e-12,"AT5G21160",NA,NA,"AtLARP1a","cellular heat acclimation, cytoplasm, cytoplasmic stress granule, cytosol, heat acclimation, mRNA binding, mRNA catabolic process, P-body, plastid, polysome, polysome binding, positive regulation of mRNA catabolic process, protein binding, RNA binding"
"Chir01Ox-b09740.2",8.04047216869184e-09,0.331583329970032,0.906,0.836,0.000143779723320548,"AT1G10030",NA,NA,"AT1G10030.1","endoplasmic reticulum, lipid biosynthetic process, mitochondrion, protein-macromolecule adaptor activity, regulation of auxin polar transport, response to inorganic substance"
"Chir03Ox-b16620.2",5.24576311597638e-11,0.287323780495782,0.979,0.836,9.38047360398896e-07,"AT3G16810",NA,NA,"APUM24","embryo development ending in seed dormancy, mRNA binding, nucleolus, nucleus, regulation of translation, RNA binding"
"Chir08Ox-b21250.2",3.70754698998505e-26,0.620796562862823,0.99,0.837,6.62983552749127e-22,"AT5G52370",NA,NA,"K24M7.11","biological_process, chloroplast, mitochondrion, response to cold, structural constituent of ribosome"
"Chir01Ox-b18850.2",2.75390379038042e-17,0.460634392498593,0.979,0.839,4.92453075795826e-13,"AT1G18800",NA,NA,"NRP2","cell differentiation, cell division, chromatin, chromatin binding, cytoplasm, cytosol, double-strand break repair via homologous recombination, histone binding, lateral root formation, nucleosome assembly, nucleus, somatic cell DNA recombination"
"Chir06Ox-b09200.2",3.77511991944921e-28,0.635823715416958,1,0.839,6.75066943995908e-24,"AT5G48385",NA,NA,"AT5G48385.1","flower development, nucleus, photoperiodism, flowering, plastid, positive regulation of nitrogen compound metabolic process, protein binding, regulation of flower development, regulation of post-embryonic development, vesicle-mediated transport"
"Chir08Ox-b00980.2",1.30371075465952e-14,0.44629626062898,0.979,0.839,2.33129557148216e-10,"AT4G01320",NA,NA,"ATSTE24","CAAX-box protein maturation, CAAX-box protein processing, chloroplast, cytosol, endopeptidase activity, endoplasmic reticulum, metalloendopeptidase activity, vacuole"
"Chir01Ox-b08630.2",5.4002324805075e-09,0.251398027201843,0.99,0.84,9.6566957216435e-05,"AT1G09100",NA,NA,"AT1G09100.1","ATP hydrolysis activity, cytosol, embryo sac development, extracellular region, glucose mediated signaling pathway, nucleus, pollen development, proteasomal protein catabolic process, proteasome complex, proteasome regulatory particle, base subcomplex, proteasome-activating activity, proteasome-mediated ubiquitin-dependent protein catabolic process"
"Chir04Ox-b17280.2",5.69153751243526e-19,0.511706412713297,0.99,0.84,1.01776073797367e-14,"AT2G35120",NA,NA,"T4C15.21","ATP binding, cytoplasm, glycine cleavage complex, glycine decarboxylation via glycine cleavage system, mitochondrion, protein lipoylation"
"Chir07Ox-b20600.2",1.12929398615278e-17,0.429041353405003,0.99,0.84,2.01940350603841e-13,"AT4G23620",NA,NA,"F9D16.90","5S rRNA binding, chloroplast, cobalt ion binding, cytosol, cytosolic large ribosomal subunit, structural constituent of ribosome, translation, zinc ion binding"
"Chir08Ox-b05220.2",2.95372651078915e-11,0.3075210853042,0.979,0.84,5.28185374659316e-07,"AT4G05530",NA,NA,"SDRA","chloroplast, cytosol, indolebutyric acid metabolic process, peroxisome, response to indolebutyric acid, root hair elongation"
"Chir02Ox-b24820.2",9.0374923144529e-12,0.30044665299734,0.979,0.841,1.61608437567047e-07,"AT1G77750",NA,NA,"T32E8.8","mitochondrial small ribosomal subunit, mitochondrion, regionalization, response to inorganic substance, small ribosomal subunit, structural constituent of ribosome, translation"
"Chir03Ox-b22370.2",2.10512150718385e-13,0.382156288768283,0.99,0.841,3.76437827914616e-09,"AT3G22290",NA,NA,"MCB17.1","cell differentiation, COPII-coated ER to Golgi transport vesicle, defense response, developmental growth, endoplasmic reticulum, jasmonic acid mediated signaling pathway, molecular_function, organic acid metabolic process, response to inorganic substance, response to wounding"
"Chir08Ox-b23730.2",1.17131135488093e-11,0.31310858103214,0.99,0.841,2.09453896479808e-07,"AT5G61220",NA,NA,"LYRM4","iron-sulfur cluster assembly, mitochondrion, plastid"
"Chir08Ox-b26000.2",1.06057072055739e-07,0.263711083713865,0.969,0.841,0.00189651256250072,"AT5G63460",NA,NA,"AT5G63460.3","chloroplast, Cul4-RING E3 ubiquitin ligase complex, nucleus, positive regulation of proteasomal ubiquitin-dependent protein catabolic process, protein binding, regulation of proteasomal ubiquitin-dependent protein catabolic process, regulation of protein stability, response to water deprivation"
"Chir03Ox-b07390.2",1.0313302050945e-18,0.424559850392497,1,0.842,1.84422467274999e-14,"AT3G07760",NA,NA,"WEEP","biological_process, cytoplasm, mitochondrion, molecular_function"
"Chir05Ox-b23380.2",6.79973475862254e-10,0.297670317078234,0.958,0.842,1.21592856953688e-05,"AT3G57650",NA,NA,"LPAT2","1-acylglycerol-3-phosphate O-acyltransferase activity, acyltransferase activity, CDP-diacylglycerol biosynthetic process, cell wall biogenesis, cellular polysaccharide biosynthetic process, cytokinesis, endomembrane system, endoplasmic reticulum, extracellular region, ion transport, pollination, protein binding"
"Chir06Ox-b00530.2",1.11022720456422e-09,0.306985372108215,0.99,0.842,1.98530828720174e-05,"AT5G47320",NA,NA,"RPS19","chloroplast, mitochondrial small ribosomal subunit, mRNA binding, ribosomal small subunit assembly, RNA binding, structural constituent of ribosome, translation"
"Chir06Ox-b04140.2",1.43000334951331e-16,0.395733309163553,0.979,0.842,2.55713198959969e-12,"AT5G44710",NA,NA,"K23L20.5","biological_process, mitochondrion, molecular_function"
"Chir06Ox-b11470.2",4.22950678128276e-11,0.356293540604665,0.979,0.842,7.56320402628984e-07,"AT5G28050",NA,NA,"GSDA","cytoplasm, cytosol, extracellular region, guanosine deaminase activity, nucleus, plastid, purine nucleoside catabolic process, tRNA wobble adenosine to inosine editing, tRNA-specific adenosine deaminase activity, zinc ion binding"
"Chir06Ox-b23310.2",6.47122606934129e-08,0.282522851533643,0.948,0.842,0.00115718464571961,NA,NA,NA,NA,NA
"Chir07Ox-b09480.2",1.09736413228627e-09,0.319761365916308,1,0.842,1.96230654135431e-05,"AT4G13780",NA,NA,"F18A5.170","aminoacyl-tRNA synthetase multienzyme complex, cytoplasm, cytosol, methionine-tRNA ligase activity, methionyl-tRNA aminoacylation"
"Chir08Ox-b10300.2",7.30930077718431e-14,0.3567328154842,0.969,0.842,1.3070491649761e-09,"AT4G07390",NA,NA,"F28D6.6","biological_process, cellular_component, molecular_function"
"Chir01Ox-b22250.2",6.86353825485006e-16,0.456014931691476,0.948,0.843,1.22733791073229e-11,NA,NA,NA,NA,NA
"Chir05Ox-b01880.2",1.47948733034556e-41,1.26232689348011,0.99,0.844,2.64561924412393e-37,"AT2G03120",NA,NA,"ATSPP","aspartic endopeptidase activity, intramembrane cleaving, endoplasmic reticulum, endoplasmic reticulum membrane, membrane protein proteolysis, pollen development, pollen germination, signal peptide processing"
"Chir01Ox-b24490.2",7.57943764595359e-15,0.421457160807949,0.958,0.845,1.35535503984942e-10,"AT1G26750",NA,NA,"T24P13.13","biological_process, cellular_component, molecular_function"
"Chir02Ox-b13900.2",1.44729951870205e-12,0.361857044654301,0.969,0.845,2.58806099934301e-08,"AT1G67680",NA,NA,"AT1G67680.1","7S RNA binding, cellular localization, cytoplasm, ribosome binding, signal recognition particle, endoplasmic reticulum targeting, SRP-dependent cotranslational protein targeting to membrane"
"Chir08Ox-b10080.2",5.31488562897151e-27,0.801393724548518,0.979,0.845,9.50407848172686e-23,"AT4G08230",NA,NA,"T12G13.70","calcium ion transport, cell death, cellular catabolic process, defense response to other organism, endoplasmic reticulum calcium ion homeostasis, endoplasmic reticulum membrane, Golgi apparatus, molecular_function, organonitrogen compound catabolic process, response to endoplasmic reticulum stress, response to heat"
"Chir01Ox-b43350.2",1.77547569612206e-23,0.535817910529857,0.99,0.847,3.17490563980547e-19,"AT1G54220",NA,NA,"mtE2-3","acetyltransferase activity, cytoplasm, dihydrolipoyllysine-residue acetyltransferase activity, lipoic acid binding, mitochondrion, nucleus, pyruvate dehydrogenase complex, response to inorganic substance"
"Chir04Ox-b26470.2",2.31517687913987e-08,0.286093425013986,0.958,0.847,0.000413999929527792,"AT2G43640",NA,NA,"AT2G43640.1","7S RNA binding, cytoplasm, cytosol, endoplasmic reticulum signal peptide binding, protein targeting to ER, signal recognition particle, endoplasmic reticulum targeting, SRP-dependent cotranslational protein targeting to membrane"
"Chir06Ox-b00390.2",1.08536737129437e-16,0.425964935572242,1,0.847,1.94085393334859e-12,"AT4G17310",NA,NA,"DL4690C","biological_process, mitochondrion, molecular_function"
"Chir03Ox-b04140.2",2.59525946401257e-10,0.278602552446946,0.979,0.848,4.64084297354728e-06,"AT3G04830",NA,NA,"AT3G04830.1","cytosol, EMC complex, endoplasmic reticulum, Golgi apparatus, nucleus"
"Chir06Ox-b27600.2",1.38744508165961e-12,0.308649636228263,0.99,0.848,2.48102929502372e-08,"AT5G11630",NA,NA,"NOXY2","callose deposition in cell wall, cell wall repair, defense response to bacterium, defense response to fungus, lateral root formation, lipoxygenase pathway, mitochondrion, mitochondrion distribution, molecular_function, oxylipin metabolic process, regulation of lateral root development, regulation of mitochondrion organization, regulation of root development, response to bacterium, response to herbicide, root development"
"Chir07Ox-b02010.2",2.53194308978267e-11,0.381047169301665,0.948,0.848,4.52762063314938e-07,"AT5G40580",NA,NA,"PBB2","endopeptidase activity, nucleus, plastid, proteasomal protein catabolic process, proteasome complex, proteasome core complex, proteasome core complex, beta-subunit complex, proteolysis involved in protein catabolic process, threonine-type endopeptidase activity, ubiquitin-dependent protein catabolic process"
"Chir07Ox-b07980.2",1.52847718882507e-10,0.323048077661382,1,0.848,2.73322290905698e-06,"AT4G12650",NA,NA,"TMN12","endosome, Golgi apparatus, membrane, plant-type vacuole, plasmodesma, trans-Golgi network, vacuole"
"Chir06Ox-b31600.2",7.44132203900605e-46,1.79871931266529,0.99,0.849,1.33065720701506e-41,NA,NA,NA,NA,NA
"Chir08Ox-b21340.2",2.1786464278992e-09,0.267550821812726,0.979,0.849,3.89585554236934e-05,"AT5G59240",NA,NA,"MNC17.7","cytoplasm, cytosolic ribosome, cytosolic small ribosomal subunit, maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA), structural constituent of ribosome, translation"
"Chir08Ox-b24800.2",3.65246739933044e-07,0.263882694795913,0.969,0.85,0.00653134220348269,"AT5G62290",NA,NA,"MMI9.12","cell volume homeostasis, chloride transport, cytosol, macromolecule modification, methylosome, molecular_function, mRNA cis splicing, via spliceosome, nucleus, pICln-Sm protein complex, plasma membrane, spliceosomal complex, spliceosomal snRNP assembly"
"Chir01Ox-b38330.2",6.13457104154391e-10,0.271326311768967,0.979,0.851,1.09698399364888e-05,"AT1G49400",NA,NA,"emb1129","embryo development ending in seed dormancy, structural constituent of ribosome, translation"
"Chir07Ox-b36380.2",1.23816793937545e-05,0.27554468153908,0.938,0.851,0.221409190919118,"AT4G39300",NA,NA,"T22F8.210","biological_process, cellular_component, molecular_function"
"Chir02Ox-b05630.2",1.56028365947707e-09,0.264111156084451,0.958,0.852,2.7900992398769e-05,"AT1G60640",NA,NA,"F8A5.16","biological_process, molecular_function, nucleus"
"Chir07Ox-b28460.2",4.58650831990852e-19,0.424832434097668,1,0.852,8.20159417766041e-15,"AT4G31180",NA,NA,"IBI1","aminoacyl-tRNA synthetase multienzyme complex, aspartate-tRNA ligase activity, aspartyl-tRNA aminoacylation, cytosol, defense response to fungus, endoplasmic reticulum, plasma membrane, RNA binding"
"Chir07Ox-b29660.2",1.23918489328484e-10,0.307812386793225,0.99,0.852,2.21591042617196e-06,"AT4G32390",NA,NA,"F8B4.90","antiporter activity, endosome, Golgi apparatus, Golgi trans cisterna, organic anion transmembrane transporter activity, plasma membrane, trans-Golgi network"
"Chir08Ox-b24780.2",5.20835941551473e-13,0.37207427926107,0.99,0.852,9.31358830682344e-09,"AT5G62270",NA,NA,"GCD1","cell communication, chloroplast, embryo development ending in seed dormancy, gametophyte development, mitochondrial membrane organization, mitochondrion, molecular_function, pollen tube development"
"Chir01Ox-b09390.2",3.84992726072969e-16,0.351967715379125,1,0.853,6.88443992763683e-12,"AT1G09780",NA,NA,"AT1G09780.1","2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity, cellular carbohydrate metabolic process, chloroplast, cytoplasm, cytosol, extracellular region, glucose catabolic process, glycolytic process, manganese ion binding, mitochondrial envelope, plasma membrane, plasmodesma, pollen development, response to abscisic acid, response to blue light, response to carbon dioxide, response to cold, stomatal movement"
"Chir03Ox-b01830.2",9.99672720305152e-13,0.339872620747086,1,0.853,1.78761475844967e-08,"AT3G02710",NA,NA,"AT3G02710.1","nucleus, RNA splicing, spliceosomal complex"
"Chir04Ox-b21580.2",1.09028041805994e-14,0.428321036631094,1,0.853,1.94963944357479e-10,"AT2G39020",NA,NA,"GNAT8","cellular component biogenesis, cytoplasm, cytosol, embryo development, gametophyte development, macromolecule modification, monocarboxylic acid biosynthetic process, N-acetyltransferase activity, response to inorganic substance"
"Chir06Ox-b26050.2",4.31008980609137e-08,0.266980975283219,0.948,0.853,0.000770730259125258,"AT5G13420",NA,NA,"TRA2","carbohydrate metabolic process, chloroplast, chloroplast stroma, intracellular anatomical structure, lignin biosynthetic process, mitochondrion, pentose-phosphate shunt, plastid, response to glucose, transaldolase activity"
"Chir05Ox-b13990.2",1.15437507547952e-12,0.35251354871267,1,0.854,2.06425350997247e-08,"AT3G49080",NA,NA,"RPS9M","cytosol, embryo sac central cell differentiation, gametophyte development, mitochondrial small ribosomal subunit, mitochondrion, pollen development, protein binding, RNA binding, small ribosomal subunit, structural constituent of ribosome, translation"
"Chir07Ox-b23300.2",4.12636839296234e-16,0.407979072637398,0.969,0.854,7.37877196029525e-12,"AT4G26210",NA,NA,"T25K17.20","mitochondrial proton-transporting ATP synthase complex, coupling factor F(o), plastid, proton motive force-driven ATP synthesis, proton transmembrane transporter activity"
"Chir01Ox-b18890.2",5.11612614836813e-09,0.279324019704859,0.927,0.856,9.14865677851188e-05,"AT1G18840",NA,NA,"IQD30","biological_process, plant-type vacuole"
"Chir03Ox-b22380.2",3.10966109456154e-26,0.599673771545016,0.99,0.856,5.56069596929494e-22,"AT3G22300",NA,NA,"RPS10","chloroplast, mitochondrial small ribosomal subunit, mitochondrion, mRNA binding, response to inorganic substance, small ribosomal subunit, structural constituent of ribosome, translation"
"Chir06Ox-b02730.2",2.12183430035217e-25,0.518141631490345,1,0.856,3.79426409588974e-21,"AT5G45590",NA,NA,"K2N11.6","cellular catabolic process, cellular component biogenesis, mitochondrion, organonitrogen compound catabolic process, response to inorganic substance, structural constituent of ribosome, translation"
"Chir06Ox-b24960.2",3.73368174679423e-10,0.320675337467686,0.99,0.856,6.67656969961744e-06,"AT5G14440",NA,NA,"F18O22.230","molecular_function, negative regulation of metabolic process, nucleus"
"Chir08Ox-b09360.2",6.80360763402174e-11,0.384324459147921,0.979,0.856,1.21662111711577e-06,NA,NA,NA,NA,NA
"Chir05Ox-b05180.2",3.44500290897983e-08,0.282505585172646,0.979,0.857,0.000616035420183773,"AT3G27570",NA,NA,"MMJ24.12","cytoplasm, cytosol, flavonoid metabolic process, lipid metabolic process, molecular_function, regulation of biological quality, response to inorganic substance, small molecule metabolic process"
"Chir07Ox-b21390.2",7.1765627175427e-26,0.617546300386131,1,0.859,1.28331294515099e-21,"AT4G24330",NA,NA,"T22A6.160","calcium ion binding, cytosol, endoplasmic reticulum, endoplasmic reticulum calcium ion homeostasis, extracellular region, Golgi apparatus, mRNA binding"
"Chir02Ox-b28050.2",5.90738970032728e-31,0.847080354919673,1,0.86,1.05635942621252e-26,"AT1G79930",NA,NA,"HSP91","ATP binding, cytoplasm, cytosol, mitochondrion, nucleus, protein binding, protein folding, response to heat"
"Chir08Ox-b17140.2",5.18820033257071e-11,0.396968795344547,1,0.86,9.27753983470294e-07,"AT5G55140",NA,NA,"MCO15.9","large ribosomal subunit, mitochondrion, structural constituent of ribosome, translation"
"Chir06Ox-b08490.2",7.44925833076401e-09,0.338227078268638,0.979,0.861,0.000133207637470722,"AT5G42150",NA,NA,"MJC20.26","chloroplast, mitochondrion, prostaglandin biosynthetic process, prostaglandin-E synthase activity, protein-disulfide reductase (glutathione) activity"
"Chir05Ox-b18380.2",1.64233870176218e-56,1.7632065513465,0.99,0.862,2.93683006649114e-52,"AT3G52850",NA,NA,"VSR1","amino-terminal vacuolar sorting propeptide binding, calcium ion binding, cytosol, endoplasmic reticulum, endosome, extracellular region, Golgi apparatus, Golgi to vacuole transport, Golgi transport complex, intracellular anatomical structure, late endosome, membrane, plasma membrane, protein binding, protein targeting to vacuole, trans-Golgi network, ubiquitin protein ligase activity, ubiquitin-dependent protein catabolic process, vacuolar sorting signal binding, vacuolar transport"
"Chir06Ox-b12490.2",2.81566834765536e-13,0.380713156112432,0.99,0.864,5.03497813927731e-09,"AT5G27540",NA,NA,"MIRO1","calcium ion binding, embryo development ending in seed dormancy, GTP binding, GTPase activity, mitochondrion, mitochondrion organization, plastid, pollen tube growth, regulation of mitochondrion organization, small GTPase mediated signal transduction"
"Chir07Ox-b33080.2",1.67132135979901e-09,0.266829010197661,0.99,0.864,2.9886568555926e-05,"AT4G35630",NA,NA,"PSAT1","chloroplast, chloroplast stroma, cytoplasm, L-serine biosynthetic process, O-phospho-L-serine:2-oxoglutarate aminotransferase activity, plastid, protein homodimerization activity, pyridoxal phosphate binding"
"Chir07Ox-b33810.2",1.2019743004948e-24,0.737429748948581,0.979,0.864,2.1493704441448e-20,"AT4G36360",NA,NA,"BGAL3","beta-galactosidase activity, carbohydrate binding, carbohydrate metabolic process, cell division, cell wall, extracellular region, flavonoid metabolic process, meiotic cell cycle process, meristem structural organization, oxoacid metabolic process, plant-type cell wall, plant-type secondary cell wall biogenesis, plasma membrane, regulation of multicellular organismal process, vacuole"
"Chir08Ox-b02530.2",1.06843347893123e-06,0.251961198057999,0.99,0.864,0.0191057274702483,"AT4G02400",NA,NA,"T14P8.20","molecular_function, nucleolus, nucleus, rRNA processing, small-subunit processome"
"Chir01Ox-b20910.2",9.94796841831976e-16,0.508904462737054,0.99,0.865,1.77889571256394e-11,"AT1G21090",NA,NA,"T22I11.8","biological_process, extracellular region, membrane, molecular_function"
"Chir07Ox-b15840.2",9.70357634496063e-17,0.422729573377963,1,0.866,1.73519352200586e-12,"AT4G18905",NA,NA,NA,"molecular_function, nucleus, rRNA processing"
"Chir07Ox-b35370.2",2.76662267454387e-15,0.448069204677943,1,0.866,4.94727466661935e-11,"AT4G37910",NA,NA,"mtHsc70-1","ATP binding, ATP hydrolysis activity, cellular response to unfolded protein, chaperone cofactor-dependent protein refolding, cytoplasm, cytosol, heat shock protein binding, misfolded protein binding, mitochondrial matrix, mitochondrion, plant-type cell wall, plant-type vacuole, plasma membrane, protein binding, protein folding, protein folding chaperone, protein refolding, unfolded protein binding, zinc ion binding"
"Chir08Ox-b01170.2",3.85689709820588e-09,0.294555976143023,0.969,0.866,6.89690339101176e-05,"AT4G01100",NA,NA,"AT4G01100.1","ADP transmembrane transporter activity, ADP transport, aerobic respiration, AMP transmembrane transporter activity, AMP transport, ATP transmembrane transporter activity, ATP transport, cytosol, mitochondrion, plant-type vacuole, transmembrane transport"
"Chir06Ox-b31590.2",2.560155331632e-41,1.20124265323903,0.99,0.867,4.57806976402435e-37,"AT5G07350",NA,NA,"Tudor1","cellular response to heat, cytoplasm, cytoplasmic stress granule, cytosol, endoplasmic reticulum, gene silencing by RNA, mRNA binding, mRNA catabolic process, mRNA processing, nuclear envelope, nuclease activity, nucleus, P-body, plant-type cell wall, plasma membrane, positive regulation of gibberellin biosynthetic process, protein secretion, response to salt stress, RISC complex, RNA binding"
"Chir07Ox-b36940.2",7.48420175818211e-08,0.252780212496569,0.969,0.867,0.00133832495839813,"AT4G38740",NA,NA,"ROC1","apoplast, blue light signaling pathway, brassinosteroid mediated signaling pathway, cyclosporin A binding, cytoplasm, cytosol, de-etiolation, peptidyl-prolyl cis-trans isomerase activity, plasma membrane, protein folding, red, far-red light phototransduction, regulation of protein phosphorylation, response to light stimulus, signal transduction"
"Chir08Ox-b18380.2",3.19094184096931e-13,0.437569513109239,0.927,0.868,5.70604220002131e-09,"AT5G56360",NA,NA,"PSL4","calmodulin binding, chloroplast, defense response to bacterium, endoplasmic reticulum, glucosidase II complex, N-glycan processing, plastid"
"Chir08Ox-b28780.2",2.30718882979154e-18,0.488330591664467,0.979,0.868,4.12571506543324e-14,"AT5G67500",NA,NA,"ATVDAC2","anion transmembrane transport, chloroplast envelope, mitochondrial outer membrane, mitochondrion, plant-type cell wall, plant-type vacuole, plastid, response to bacterium, voltage-gated anion channel activity"
"Chir03Ox-b15420.2",5.84365498376751e-14,0.398956342502961,0.99,0.869,1.04496238419731e-09,"AT3G15660",NA,NA,"ATGRX4","2 iron, 2 sulfur cluster binding, cytosol, disulfide oxidoreductase activity, glutathione oxidoreductase activity, metal ion binding, mitochondrial matrix, mitochondrion, protein binding, protein lipoylation, response to metal ion"
"Chir04Ox-b02740.2",5.81165293896504e-27,0.63075112145522,0.99,0.869,1.03923977854573e-22,"AT2G23310",NA,NA,"ATRER1C1","maintenance of protein location, molecular_function, plasma membrane, protein retention in ER lumen, retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum"
"Chir04Ox-b17660.2",2.38669716152499e-60,1.61015071791931,1,0.869,4.26789186423898e-56,"AT2G35520",NA,NA,"DAD2","negative regulation of cell death, oligosaccharyltransferase complex, protein glycosylation, protein N-linked glycosylation"
"Chir05Ox-b17860.2",1.8315465551416e-09,0.367152185642982,0.948,0.869,3.27517154990421e-05,"AT3G52420",NA,NA,"OEP7","biological_process, chloroplast, chloroplast outer membrane, protein binding"
"Chir06Ox-b19030.2",6.6670887742521e-14,0.398528045660784,0.958,0.869,1.19220881461176e-09,NA,NA,NA,NA,NA
