"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir08Ox-b17620.2",2.30025622795819e-06,0.312676375988149,0.613,0.512,0.045223037441658,"AT5G55640",NA,NA,"MDF20.8","biological_process, molecular_function, nucleus"
"Chir05Ox-b19730.2",1.92595257020482e-06,0.293793305690212,0.601,0.513,0.0378642275302268,"AT3G54250",NA,NA,"MDD2","cytosol, diphosphomevalonate decarboxylase activity, isopentenyl diphosphate biosynthetic process, mevalonate pathway, nucleus"
"Chir06Ox-b30850.2",1.54614795238526e-28,0.570019107111203,0.769,0.513,3.03972687438943e-24,"AT5G08160",NA,NA,"ATPK3","ATP binding, cell differentiation, cytoplasm, defense response, nitrogen compound transport, nucleus, organic substance transport, protein phosphorylation, protein serine/threonine kinase activity"
"Chir03Ox-b15170.2",0.0203319069001046,0.451431987344242,0.376,0.514,1,"AT3G15450",NA,NA,"AT3G15450.2","amino acid metabolic process, cellular catabolic process, cellular response to nutrient levels, chloroplast, organonitrogen compound catabolic process, response to inorganic substance, response to light intensity"
"Chir03Ox-b25220.2",9.31992174251712e-07,0.344117893059478,0.601,0.514,0.0183229661457887,"AT3G24800",NA,NA,"AT3G24800.1","cytoplasm, defense response to fungus, proteasome-mediated ubiquitin-dependent protein catabolic process, ubiquitin ligase complex, ubiquitin protein ligase activity, ubiquitin-dependent protein catabolic process, ubiquitin-dependent protein catabolic process via the N-end rule pathway, ubiquitin-protein transferase activity, zinc ion binding"
"Chir02Ox-b21890.2",1.10768467397188e-11,0.415254057951504,0.653,0.515,2.17770806902871e-07,"AT1G74960",NA,NA,"FAB1","3-oxoacyl-[acyl-carrier-protein] synthase activity, chloroplast, chloroplast stroma, cold acclimation, cytosol, embryo development ending in seed dormancy, fatty acid biosynthetic process, plastid, unsaturated fatty acid biosynthetic process"
"Chir03Ox-b14000.2",1.39732435372025e-09,0.309986503047374,0.653,0.515,2.747139679414e-05,"AT3G14430",NA,NA,"MOA2.3","mitochondrion, molecular_function, response to oxidative stress"
"Chir05Ox-b21750.2",1.52340352852445e-05,0.257581050334542,0.601,0.515,0.299501133707907,"AT3G56110",NA,NA,"PRA1.B1","cytosol, endoplasmic reticulum, Golgi apparatus, Golgi trans cisterna, molecular_function, plasma membrane, vesicle-mediated transport"
"Chir05Ox-b04050.2",1.33637834255439e-49,1.14294764011879,0.821,0.518,2.62731982146193e-45,"AT3G26744","Yes","bHLH","ICE1","abscisic acid-activated signaling pathway, cis-regulatory region sequence-specific DNA binding, core promoter sequence-specific DNA binding, DNA binding, DNA-binding transcription factor activity, endosperm development, negative regulation of DNA-templated transcription, nucleus, positive regulation of DNA-templated transcription, protein binding, protein dimerization activity, regulation of abscisic acid biosynthetic process, regulation of DNA-templated transcription, response to cold, response to freezing, seed dormancy process, seed morphogenesis, sequence-specific DNA binding, stomatal lineage progression, transcription cis-regulatory region binding"
"Chir01Ox-b20290.2",0.000103091934636414,0.310402350041627,0.613,0.519,1,"AT1G20460",NA,NA,"F5M15.20","cellular response to oxygen-containing compound, mitochondrion, molecular_function, response to alcohol, response to lipid, signal transduction"
"Chir06Ox-b19830.2",1.40012524466876e-43,1.22980195564617,0.798,0.519,2.75264623101878e-39,"AT5G19290",NA,NA,"AT5G19290.1","acylglycerol lipase activity, cytoplasm, endoplasmic reticulum, fatty acid metabolic process, Golgi apparatus, lipase activity, membrane, plasma membrane, plastid, tropism"
"Chir07Ox-b35870.2",3.26834844629752e-32,0.869092352168605,0.85,0.519,6.42557304542093e-28,"AT4G39840",NA,NA,"T5J17.10","biological_process, endosome, Golgi apparatus, molecular_function, trans-Golgi network"
"Chir01Ox-b00320.2",1.02552825412092e-11,0.346687753406514,0.671,0.52,2.01618854760173e-07,"AT1G01910",NA,NA,"AtGET3a","ATP binding, ATP hydrolysis activity, chloroplast, cytosol, extracellular region, GET complex, post-translational protein targeting to endoplasmic reticulum membrane, protein binding, protein self-association, root hair elongation"
"Chir01Ox-b30140.2",1.30218120283249e-13,0.480809865921973,0.671,0.52,2.56008824476868e-09,"AT1G31650",NA,NA,"ATROPGEF14","mitochondrion, regulation of pollen tube growth"
"Chir02Ox-b17340.2",1.53099774929512e-16,0.479664419896837,0.717,0.52,3.00994157511421e-12,"AT1G70770",NA,NA,"AT1G70770.1","endoplasmic reticulum, Golgi apparatus, mRNA binding, nucleus, plant-type vacuole, plasma membrane, plasmodesma, small molecule metabolic process"
"Chir03Ox-b09630.2",7.65592491633693e-28,0.670544683801102,0.751,0.52,1.50515483855184e-23,"AT3G10410",NA,NA,"SCPL49","cellular component biogenesis, extracellular region, plant-type vacuole, serine-type carboxypeptidase activity, small molecule metabolic process, vacuole"
"Chir03Ox-b12350.2",0.0050908905204828,0.453462842421774,0.566,0.52,1,"AT3G13110",NA,NA,"ATSERAT2;2","chloroplast, cysteine biosynthetic process, cysteine biosynthetic process from serine, cytosol, mitochondrion, protein binding, serine O-acetyltransferase activity, zinc ion binding"
"Chir04Ox-b15480.2",9.63321490004487e-05,0.364382459000349,0.595,0.52,1,"AT2G33390",NA,NA,"F4P9.16","cell death, defense response to bacterium, defense response to other organism, molecular_function, nucleus, response to light stimulus"
"Chir07Ox-b28450.2",7.90918290691827e-11,0.268024137447729,0.676,0.521,1.55494535950013e-06,"AT4G31170",NA,NA,"RAF28","ATP binding, cytoplasm, nucleus, protein kinase activity, protein phosphorylation, protein serine/threonine/tyrosine kinase activity, root epidermal cell differentiation, signal transduction"
"Chir05Ox-b00980.2",4.59163277571025e-13,0.397463110442178,0.676,0.522,9.02715003704636e-09,"AT2G01970",NA,NA,"F14H20.4","endosome, Golgi apparatus, Golgi trans cisterna, membrane, mitochondrion, plant-type cell wall, plant-type vacuole, plasmodesma, trans-Golgi network"
"Chir05Ox-b19150.2",1.44696152815313e-11,0.326869584231902,0.694,0.522,2.84472636434905e-07,"AT3G53610",NA,NA,"ATRAB8","GTPase activity, intracellular membrane-bounded organelle, plasma membrane, protein binding, protein secretion, regulation of exocytosis, vesicle docking involved in exocytosis"
"Chir07Ox-b13930.2",8.91045809240001e-09,0.296611893416583,0.647,0.523,0.000175179606096584,"AT4G17190",NA,NA,"FPS2","cytoplasm, dimethylallyltranstransferase activity, farnesyl diphosphate biosynthetic process, geranyl diphosphate biosynthetic process, geranyltranstransferase activity, isoprenoid biosynthetic process, transferase activity, transferring alkyl or aryl (other than methyl) groups"
"Chir02Ox-b13950.2",4.53366423162793e-13,0.378919900016646,0.694,0.524,8.9131838793805e-09,"AT1G67730",NA,NA,"YBR159","3-oxo-arachidoyl-CoA reductase activity, 3-oxo-behenoyl-CoA reductase activity, 3-oxo-cerotoyl-CoA reductase activity, 3-oxo-lignoceroyl-CoA reductase activity, acetoacetyl-CoA reductase activity, chloroplast, embryo development ending in seed dormancy, endoplasmic reticulum, ketoreductase activity, mitochondrion, oxidoreductase activity, protein binding, very long-chain fatty acid biosynthetic process"
"Chir04Ox-b00710.2",1.02641260032031e-33,0.962329104572068,0.832,0.524,2.01792717222974e-29,"AT2G21520",NA,NA,"AT2G21520.2","cellular catabolic process, cellular localization, defense response to bacterium, Golgi apparatus, mitochondrion, protein catabolic process, protein localization, response to organonitrogen compound"
"Chir01Ox-b16860.2",3.9962660545291e-15,0.573164802361021,0.711,0.525,7.85665906320421e-11,"AT1G16840",NA,NA,"F17F16.27","cellular response to hormone stimulus, cellular response to oxygen-containing compound, chloroplast, molecular_function, response to light stimulus, response to water deprivation, signal transduction"
"Chir02Ox-b00450.2",0.000493198220584983,0.79101294846784,0.526,0.525,1,"AT1G64390",NA,NA,"AtGH9C2","carbohydrate binding, carboxylic acid metabolic process, cellulase activity, developmental growth, extracellular region, flavonoid biosynthetic process, glucosinolate metabolic process, pigment biosynthetic process, plant-type cell wall biogenesis, radial pattern formation, tissue development"
"Chir05Ox-b20310.2",1.06838754109313e-08,0.443082062630156,0.642,0.527,0.00021004499057891,"AT3G54826",NA,NA,"ZR3","cellular catabolic process, chaperone binding, mitochondrion, negative regulation of macromolecule metabolic process, negative regulation of metabolic process, organonitrogen compound catabolic process, protein folding, protein import into mitochondrial matrix, protein stabilization, proteolysis, small molecule metabolic process, tissue development, zinc ion binding"
"Chir07Ox-b14720.2",6.26455366110613e-08,0.278243167450182,0.636,0.527,0.00123161124977347,"AT4G17890",NA,NA,"AT4G17890.1","carboxylic acid metabolic process, COPI coating of Golgi vesicle, nucleus, plant-type secondary cell wall biogenesis, positive regulation of cellular process, protein-containing complex assembly, regulation of biological quality, regulation of cellular component biogenesis"
"Chir08Ox-b24720.2",2.09049216522004e-15,0.602937966800246,0.682,0.527,4.1099075968226e-11,"AT5G62200",NA,NA,"ATS3B","biological_process, membrane, plant-type vacuole, plastid, protein binding"
"Chir02Ox-b23510.2",2.14868146973666e-09,0.329337525781813,0.659,0.528,4.22430776950228e-05,"AT1G76400",NA,NA,"OST1b","chloroplast, endoplasmic reticulum, mitochondrion, oligosaccharyltransferase complex, protein binding, protein glycosylation, protein N-linked glycosylation, protein N-linked glycosylation via asparagine"
"Chir04Ox-b02200.2",3.75197582893909e-21,0.51050893570571,0.757,0.528,7.37638447969425e-17,"AT2G22795",NA,NA,NA,"cell differentiation, developmental growth, endosome, Golgi apparatus, Golgi medial cisterna, molecular_function, plant-type cell wall biogenesis, response to inorganic substance, trans-Golgi network"
"Chir07Ox-b06630.2",2.85552925289791e-09,0.362599983106045,0.659,0.528,5.61397051119729e-05,NA,NA,NA,NA,NA
"Chir01Ox-b23870.2",0.002895115904138,0.263874082235932,0.561,0.53,1,"AT1G24160",NA,NA,"F3I6.9","molecular_function, negative regulation of cellular process, nucleus, plasmodesma, regulation of developmental process"
"Chir04Ox-b00540.2",1.53734387534172e-13,0.399216982668289,0.694,0.53,3.02241805892182e-09,"AT2G21390",NA,NA,"F3K23.15","COPI vesicle coat, Cul4-RING E3 ubiquitin ligase complex, endoplasmic reticulum to Golgi vesicle-mediated transport, intra-Golgi vesicle-mediated transport, intracellular protein transport, mitochondrion, protein binding, retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum, structural molecule activity"
"Chir01Ox-b12780.2",3.58638470263053e-20,0.501845129318178,0.711,0.531,7.05083232537162e-16,"AT1G12850",NA,NA,"F13K23.10","carbohydrate derivative metabolic process, cell differentiation, developmental growth, molecular_function, nucleus, tissue development"
"Chir01Ox-b43240.2",0.000261971440256321,0.258286804808822,0.59,0.531,1,"AT1G54140",NA,NA,"TAFII21","histone H3 acetylation, nucleus, protein binding, protein heterodimerization activity, RNA polymerase II general transcription initiation factor activity, RNA polymerase II preinitiation complex assembly, SAGA complex, transcription coactivator activity, transcription factor TFIID complex"
"Chir07Ox-b08320.2",4.83527227898688e-13,0.47421339097445,0.665,0.531,9.5061453004882e-09,"AT4G13010",NA,NA,"AT4G13010.1","cellular catabolic process, cellular response to light stimulus, chloroplast, chloroplast envelope, chloroplast thylakoid membrane, circadian rhythm, cytoplasm, cytosol, plant-type vacuole, plasma membrane, protein binding, response to blue light, response to light intensity, response to red or far red light, response to water deprivation, seed development"
"Chir03Ox-b17750.2",1.21258627301465e-12,0.350239470052301,0.705,0.532,2.3839446127468e-08,"AT3G17940",NA,NA,"MEB5.16","aldose 1-epimerase activity, carbohydrate binding, cytoplasm, cytosol, galactose catabolic process via UDP-galactose, glucose metabolic process"
"Chir08Ox-b23390.2",2.64964838847442e-09,0.350845638421718,0.647,0.532,5.20920873174071e-05,"AT5G60920",NA,NA,"COB","cellulose microfibril organization, external side of plasma membrane, longitudinal side of cell surface, membrane, molecular_function, multidimensional cell growth, plant-type cell wall, plant-type cell wall cellulose biosynthetic process, plasma membrane, response to salt stress"
"Chir05Ox-b16510.2",4.68400587132036e-26,0.730837953071196,0.78,0.535,9.20875554301583e-22,"AT3G51160",NA,NA,"MUR_1","'de novo' GDP-L-fucose biosynthetic process, cytosol, GDP-mannose 4,6-dehydratase activity, GDP-mannose metabolic process, nucleus, unidimensional cell growth"
"Chir02Ox-b00330.2",1.17447777419701e-12,0.603224364214437,0.671,0.537,2.30902330407133e-08,NA,NA,NA,NA,NA
"Chir07Ox-b19580.2",9.08376464462845e-17,1.06635119988384,0.728,0.537,1.78586812913395e-12,"AT4G22820",NA,NA,"SAP9","defense response to other organism, DNA binding, nucleus, proteasome-mediated ubiquitin-dependent protein catabolic process, protein binding, ubiquitin protein ligase activity, zinc ion binding"
"Chir03Ox-b08010.2",4.91274742509348e-07,0.2772038439887,0.618,0.538,0.00965846143773377,"AT3G08780",NA,NA,"BCSAP","cell morphogenesis involved in differentiation, cellular localization, macromolecule modification, nucleus, organelle organization, plant epidermis development, polyubiquitin modification-dependent protein binding, protein localization"
"Chir04Ox-b28040.2",4.63113207273149e-16,0.361241245784451,0.751,0.538,9.10480565499012e-12,"AT2G45200",NA,NA,"GOS12","cis-Golgi network, endoplasmic reticulum to Golgi vesicle-mediated transport, endosome, Golgi apparatus, Golgi medial cisterna, Golgi membrane, intra-Golgi vesicle-mediated transport, plant-type vacuole, SNAP receptor activity, SNARE binding, SNARE complex, trans-Golgi network, vesicle fusion"
"Chir06Ox-b28790.2",1.35744891884439e-08,0.430513394335542,0.642,0.538,0.000266874457444808,"AT5G10480",NA,NA,"PEP","3-hydroxy-arachidoyl-CoA dehydratase activity, 3-hydroxy-behenoyl-CoA dehydratase activity, 3-hydroxy-lignoceroyl-CoA dehydratase activity, 3-hydroxyacyl-CoA dehydratase activity, 3R-hydroxyacyl-CoA dehydratase activity, cell differentiation, cytosol, endoplasmic reticulum, fatty acid elongase complex, fatty acid elongation, mitochondrion, negative regulation of developmental growth, negative regulation of peptidyl-tyrosine phosphorylation, nucleus, protein binding, protein tyrosine phosphatase activity, regulation of cell division, sphingolipid biosynthetic process, very long-chain fatty acid biosynthetic process, very-long-chain 3-hydroxyacyl-CoA dehydratase activity"
"Chir01Ox-b09390.2",0.0157751645000418,0.280106094849362,0.543,0.539,1,"AT1G09780",NA,NA,"AT1G09780.1","2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity, cellular carbohydrate metabolic process, chloroplast, cytoplasm, cytosol, extracellular region, glucose catabolic process, glycolytic process, manganese ion binding, mitochondrial envelope, plasma membrane, plasmodesma, pollen development, response to abscisic acid, response to blue light, response to carbon dioxide, response to cold, stomatal movement"
"Chir03Ox-b19230.2",1.89350179856315e-13,0.413902460684592,0.688,0.539,3.72262453597515e-09,"AT3G19420",NA,NA,"ATPEN2","chloroplast, cytosol, dephosphorylation, peptidyl-tyrosine dephosphorylation, phosphatidic acid binding, phosphatidylinositol dephosphorylation, phosphatidylinositol phosphate phosphatase activity, phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity, protein tyrosine phosphatase activity, response to osmotic stress, response to salt stress"
"Chir07Ox-b06050.2",4.48292385200819e-10,0.388696680906462,0.653,0.541,8.8134282930481e-06,NA,NA,NA,NA,NA
"Chir08Ox-b23080.2",7.00225553823439e-07,0.254547058900903,0.63,0.541,0.0137664343881688,"AT5G60620",NA,NA,"ATGPAT9","diacylglycerol biosynthetic process, endoplasmic reticulum, fatty acid biosynthetic process, gametophyte development, glycerol-3-phosphate metabolic process, glycerol-3-phosphate O-acyltransferase activity, lipid storage, nucleus, pollen maturation, protein binding, protein self-association, seed oilbody biogenesis, sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity, triglyceride biosynthetic process"
"Chir08Ox-b24290.2",1.87225968742025e-44,0.898407526751869,0.855,0.541,3.6808625454682e-40,"AT5G61780",NA,NA,"Tudor2","cellular response to heat, cytoplasm, cytoplasmic stress granule, cytosol, endoplasmic reticulum, gene silencing by RNA, gibberellin biosynthetic process, mRNA binding, mRNA catabolic process, mRNA processing, nuclear envelope, nuclease activity, nucleus, P-body, plasmodesma, plastid, positive regulation of gibberellin biosynthetic process, protein secretion, response to cadmium ion, response to salt stress, RISC complex, RNA binding, seed germination"
"Chir04Ox-b17280.2",3.25901700821977e-15,0.346501900119567,0.821,0.542,6.40722743816006e-11,"AT2G35120",NA,NA,"T4C15.21","ATP binding, cytoplasm, glycine cleavage complex, glycine decarboxylation via glycine cleavage system, mitochondrion, protein lipoylation"
"Chir03Ox-b04640.2",5.03776389017091e-25,0.548578126962857,0.78,0.543,9.90424380807601e-21,"AT3G05280",NA,NA,"T12H1.25","amide transport, cell wall polysaccharide biosynthetic process, cellular localization, cytosol, developmental growth, Golgi apparatus, organic substance transport, pectin biosynthetic process, plant-type cell wall biogenesis, plant-type cell wall organization, protein binding, protein localization, small GTPase binding, small molecule metabolic process, unidimensional cell growth, vesicle-mediated transport"
"Chir05Ox-b19470.2",0.788668174272578,0.314344256174705,0.451,0.543,1,"AT3G53990",NA,NA,"USP17","chaperone-mediated protein folding, cytoplasm, cytosol, nucleic acid binding, nucleus, plasma membrane, plasmodesma, response to cold, response to heat, response to oxidative stress, RNA folding"
"Chir08Ox-b28570.2",0.00142596840277454,0.261811564070768,0.595,0.543,1,"AT5G65880",NA,NA,"K14B20.5","biological_process, cellular_component, molecular_function"
"Chir03Ox-b20990.2",7.4502415796289e-16,0.478154940131729,0.699,0.544,1.46471749455504e-11,"AT3G20920",NA,NA,"AT3G20920.1","endoplasmic reticulum, membrane, nucleus, pollen development, post-translational protein targeting to membrane, translocation"
"Chir06Ox-b25190.2",1.98912623178112e-08,0.368890334952909,0.647,0.544,0.000391062217168168,"AT5G14240",NA,NA,"F18O22.30","cytoplasm, molecular_function, protein folding"
"Chir08Ox-b24380.2",0.000332644971325026,0.44000759537865,0.601,0.545,1,"AT5G61880",NA,NA,"AtPAM16L","mitochondrial inner membrane, mitochondrion, negative regulation of defense response, protein import into mitochondrial matrix, TIM23 mitochondrial import inner membrane translocase complex"
"Chir01Ox-b10400.2",1.75880821340175e-41,1.15660862423336,0.861,0.546,3.45781694754784e-37,"AT1G10650",NA,NA,"F20B24.9","cellular response to radiation, cytoplasm, defense response, protein binding, response to chitin, response to red or far red light, ubiquitin-protein transferase activity"
"Chir06Ox-b19070.2",4.27322107455334e-11,0.370337752355586,0.699,0.547,8.40115263257187e-07,"AT5G19960",NA,NA,"F28I16.110","biological_process, mRNA 3'-UTR binding, nucleus"
"Chir06Ox-b24970.2",6.81688484591659e-11,0.322139977524692,0.671,0.547,1.3401995607072e-06,"AT5G14430",NA,NA,"F18O22.220","cytoplasm, endosome, Golgi apparatus, Golgi cis cisterna, molecular_function, negative regulation of cellular process, plant-type cell wall, plant-type vacuole, positive regulation of cellular process, positive regulation of macromolecule metabolic process, regulation of developmental process, response to light stimulus, response to organonitrogen compound, small molecule biosynthetic process, trans-Golgi network"
"Chir07Ox-b10430.2",1.62904003600432e-11,0.426032622152525,0.705,0.547,3.2026927107845e-07,"AT4G14500",NA,NA,"AT4G14500.1","cytoplasm, lipid binding, nucleus, regulation of developmental process, response to light intensity, response to light stimulus, response to lipid, response to osmotic stress, response to water deprivation, signal transduction"
"Chir06Ox-b22160.2",3.06731420949003e-14,0.438272238626669,0.711,0.548,6.03033973585741e-10,"AT5G17190",NA,NA,"MKP11.4","endoplasmic reticulum membrane, endoplasmic reticulum to Golgi vesicle-mediated transport, mitochondrion, molecular_function"
"Chir03Ox-b25550.2",2.82597946490731e-05,0.278144609007489,0.607,0.55,0.555587562800778,"AT3G25110",NA,NA,"AtFaTA","acyl carrier activity, acyl-[acyl-carrier-protein] hydrolase activity, chloroplast, fatty acid biosynthetic process, myristoyl-[acyl-carrier-protein] hydrolase activity, oleoyl-[acyl-carrier-protein] hydrolase activity, palmitoyl-[acyl-carrier-protein] hydrolase activity"
"Chir05Ox-b13900.2",7.18617171062666e-06,0.647463733189834,0.653,0.55,0.14128013583092,"AT3G48990",NA,NA,"AT3G48990.1","apoplast, chloroplast, chloroplast stroma, cytoplasm, cytosol, defense response to fungus, fatty acid metabolic process, medium-chain fatty acid-CoA ligase activity, mitochondrion, oxalate catabolic process, oxalate-CoA ligase activity, plasmodesma, positive regulation of seed germination, seed coat development"
"Chir05Ox-b01510.2",1.09047516018485e-07,0.295616122333177,0.647,0.551,0.00214387416492341,"AT2G02570",NA,NA,"SPF30","cytoplasm, mRNA processing, nucleus, RNA binding"
"Chir07Ox-b03560.2",5.35167286307743e-25,0.630229573083444,0.769,0.551,1.05213888488102e-20,"AT5G39320",NA,NA,"UDG4","cytoplasm, cytosol, glycosaminoglycan biosynthetic process, NAD binding, nucleus, UDP-glucose 6-dehydrogenase activity, UDP-glucuronate biosynthetic process"
"Chir07Ox-b32110.2",2.97110674175152e-05,0.272437422144063,0.613,0.552,0.58411958542835,"AT4G34640",NA,NA,"SQS1","endoplasmic reticulum, endoplasmic reticulum membrane, farnesyl diphosphate metabolic process, farnesyl-diphosphate farnesyltransferase activity, lipid biosynthetic process, mitochondrion, plasma membrane, squalene synthase activity, sterol biosynthetic process"
"Chir08Ox-b06760.2",2.3460632492222e-11,0.337085111598626,0.694,0.552,4.61236034797085e-07,"AT4G11380",NA,NA,"AT4G11380.1","clathrin adaptor complex, clathrin binding, cytosol, intracellular protein transport, nucleus, vesicle-mediated transport"
"Chir08Ox-b21570.2",2.82288712140242e-18,1.245392218701,0.746,0.552,5.54979608067716e-14,"AT5G59030",NA,NA,"COPT1","cellular copper ion homeostasis, copper ion transmembrane transport, copper ion transmembrane transporter activity, copper ion transport, membrane, plasma membrane, pollen sperm cell differentiation, root development"
"Chir07Ox-b31420.2",0.00172861793829099,0.283717229479389,0.601,0.553,1,"AT4G34100",NA,NA,"CER9","cuticle development, cutin biosynthetic process, isoprenoid biosynthetic process, positive regulation of isopentenyl diphosphate biosynthetic process, mevalonate pathway, response to water deprivation, suberin biosynthetic process, ubiquitin-dependent ERAD pathway, ubiquitin-protein transferase activity, wax biosynthetic process, zinc ion binding"
"Chir01Ox-b42190.2",1.62935038039939e-20,0.6718288422445,0.763,0.554,3.2033028478652e-16,"AT1G53320",NA,NA,"AtTLP7","chloroplast, cytosol, DNA-binding transcription factor activity, nucleus, plasma membrane, plastid, pollen development, protein binding, regulation of DNA-templated transcription, response to fungus, transcription cis-regulatory region binding"
"Chir03Ox-b24990.2",5.90581599310695e-16,0.424144703731783,0.723,0.554,1.16108342424483e-11,NA,NA,NA,NA,NA
"Chir07Ox-b13740.2",2.09965737446133e-12,0.349151055004454,0.705,0.554,4.12792639819097e-08,"AT4G17010",NA,NA,"DL4535W","biological_process, cellular_component, molecular_function"
"Chir07Ox-b01910.2",2.48587169421382e-09,0.338605567696483,0.671,0.557,4.88722375082437e-05,"AT5G40650",NA,NA,"SDH2-2","aerobic respiration, electron transfer activity, mitochondrial electron transport, succinate to ubiquinone, mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone), mitochondrion, plastid, respiratory chain complex II, respiratory electron transport chain, succinate dehydrogenase (ubiquinone) activity, succinate dehydrogenase activity, succinate dehydrogenase complex, tricarboxylic acid cycle, zinc ion binding"
"ChirMtOx-b00590.2",1.12684526914389e-06,0.300082775500318,0.642,0.557,0.0221537779913689,"AT2G07715",NA,NA,"T18C6.19","chloroplast, mitochondrial large ribosomal subunit, mitochondrial translation, mRNA binding, RNA binding, structural constituent of ribosome"
"Chir01Ox-b20910.2",3.82956460464176e-09,0.527553753054745,0.636,0.558,7.5289240127257e-05,"AT1G21090",NA,NA,"T22I11.8","biological_process, extracellular region, membrane, molecular_function"
"Chir03Ox-b04250.2",1.26101157549568e-08,0.279545131968779,0.688,0.558,0.000247914875742451,"AT3G04930","Yes","GeBP","T9J14.12","nucleus, protein binding, regulation of DNA-templated transcription"
"Chir04Ox-b08940.2",3.3094673809599e-07,0.375490818776165,0.665,0.558,0.00650641287096716,"AT2G27580",NA,NA,"SAP3","DNA binding, nucleus, response to heat, zinc ion binding"
"Chir06Ox-b07070.2",2.40506293638068e-06,0.714506355398792,0.63,0.558,0.0472835373292443,"AT5G42890",NA,NA,"ATSCP2","chloroplast, cytosol, fatty acid beta-oxidation, glyoxylate metabolic process, intracellular lipid transport, peroxisome, response to absence of light, response to sucrose, seed germination, seed morphogenesis"
"Chir04Ox-b15810.2",7.56624204098935e-08,0.250884106844113,0.688,0.559,0.00148752318525851,"AT2G33730",NA,NA,"SMA1","catalytic step 2 spliceosome, cytoplasm, general transcription initiation factor activity, mRNA splicing, via spliceosome, nucleus, positive regulation of miRNA maturation, positive regulation of primary miRNA processing, protein binding, RNA binding, RNA helicase activity"
"Chir06Ox-b18390.2",9.83135307962282e-08,0.333922348778836,0.665,0.56,0.00193284401545385,"AT5G20650",NA,NA,"COPT5","cellular copper ion homeostasis, copper ion transmembrane transport, copper ion transmembrane transporter activity, Golgi apparatus, high-affinity copper ion transmembrane transporter activity, late endosome, plant-type vacuole, plasma membrane, plasmodesma, plastid, protein maturation by copper ion transfer"
"Chir02Ox-b27000.2",0.214385729311479,0.405109620122329,0.555,0.561,1,"AT1G80920",NA,NA,"Toc12","chloroplast, chloroplast stroma, nucleus, response to light stimulus"
"Chir05Ox-b19070.2",6.46671498828593e-11,0.369282729784162,0.705,0.561,1.27135616669701e-06,NA,NA,NA,NA,NA
"Chir01Ox-b15330.2",0.00572997684873539,0.338711484207558,0.584,0.562,1,"AT1G15230",NA,NA,"F9L1.18","cytoplasm, molecular_function, response to abscisic acid"
"Chir07Ox-b14810.2",4.67033272790209e-52,1.78561979781795,0.913,0.562,9.18187414305551e-48,"AT4G17940",NA,NA,"T6K21.120","chloroplast, molecular_function, response to abscisic acid, response to hypoxia, root development, signaling"
"Chir03Ox-b33610.2",1.41794855947389e-17,0.848226379351242,0.728,0.564,2.78768686792566e-13,"AT2G18960",NA,NA,"AHA1","ATP hydrolysis activity, Golgi apparatus, ion transmembrane transport, magnesium ion binding, membrane, P-type ion transporter activity, P-type proton-exporting transporter activity, plant-type vacuole, plasma membrane, plasmodesma, protein binding, proton export across plasma membrane, proton transmembrane transport, regulation of intracellular pH, regulation of stomatal movement, response to abscisic acid, response to water deprivation, stomatal opening"
"Chir04Ox-b21160.2",1.75885982141701e-07,0.273158227359157,0.676,0.564,0.00345791840890584,"AT2G38670",NA,NA,"PECT1","cytoplasm, ethanolamine-phosphate cytidylyltransferase activity, Golgi apparatus, mitochondrial outer membrane, mitochondrion, nucleus, phosphatidylethanolamine biosynthetic process"
"Chir04Ox-b22400.2",9.76202552062446e-24,1.1960590634636,0.792,0.564,1.91921421735477e-19,"AT2G39800",NA,NA,"P5CS1","chloroplast, cytoplasm, delta1-pyrroline-5-carboxylate synthetase activity, glutamate 5-kinase activity, glutamate-5-semialdehyde dehydrogenase activity, Golgi apparatus, hyperosmotic salinity response, L-proline biosynthetic process, mitochondrion, pollen development, proline biosynthetic process, response to abscisic acid, response to desiccation, response to oxidative stress, response to salt stress, response to water deprivation, root development"
"Chir04Ox-b27860.2",3.52928341680247e-14,0.398569107595829,0.734,0.564,6.93857119743366e-10,"AT2G45010",NA,NA,"T14P1.19","biological_process, molecular_function, nucleus"
"Chir07Ox-b18670.2",0.0107191161062683,0.551444920469918,0.572,0.565,1,"AT4G22010",NA,NA,"sks4","copper ion binding, extracellular region, lipid metabolic process, organic hydroxy compound metabolic process, oxidoreductase activity, plant-type cell wall organization or biogenesis, plasmodesma, regulation of developmental process, response to lipid, response to organic cyclic compound, root hair elongation"
"Chir07Ox-b29480.2",0.0109753057183431,0.342062738925818,0.572,0.565,1,"AT4G32190",NA,NA,"AT4G32190.1","chloroplast, extracellular region, protein binding, reciprocal meiotic recombination, regulation of starch biosynthetic process, starch biosynthetic process"
"Chir01Ox-b13190.2",1.13838316481871e-06,0.3263053069994,0.676,0.566,0.0223806130203359,"AT1G13220",NA,NA,"CRWN2","cellular response to DNA damage stimulus, cytoplasm, nuclear periphery, nucleoplasm, nucleus, nucleus organization, regulation of nucleus size"
