"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir07Ox-b30590.2",0.544491332016764,0.586992967373564,0.182,0.231,1,"AT4G33270",NA,NA,"AtCDC20.1","anaphase-promoting complex, anaphase-promoting complex binding, anaphase-promoting complex-dependent catabolic process, kinase binding, mitotic checkpoint complex, nucleus, positive regulation of anaphase-promoting complex-dependent catabolic process, positive regulation of ubiquitin protein ligase activity, protein binding, ubiquitin ligase activator activity"
"Chir03Ox-b35230.2",0.0106148041616867,0.38581531451239,0.333,0.232,1,NA,NA,NA,NA,NA
"Chir01Ox-b17290.2",0.358153134477758,0.300087454330965,0.273,0.236,1,"AT1G17200",NA,NA,"CASPL2A1","4 iron, 4 sulfur cluster binding, biological_process, plasma membrane, protein binding"
"Chir06Ox-b25970.2",2.19842642300128e-05,1.3634418395602,0.394,0.236,0.432210634762051,"AT5G13500",NA,NA,"AT5G13500.1","defense response to other organism, developmental growth, endosome, glycosyltransferase activity, Golgi apparatus, Golgi trans cisterna, hydroxyproline O-arabinosyltransferase activity, response to wounding, root morphogenesis, signal transduction, tissue development, trans-Golgi network"
"Chir08Ox-b25530.2",0.102977113322952,0.280066729761587,0.288,0.237,1,"AT5G63030",NA,NA,"GRXC1","cellular response to oxidative stress, cytoplasm, endoplasmic reticulum, glutathione oxidoreductase activity, peroxisome, protein binding"
"Chir01Ox-b14960.2",0.0115922675618601,0.366809794407512,0.333,0.24,1,"AT1G14820",NA,NA,"F10B6.40","cellular_component, molecular_function, pigment metabolic process, root development"
"Chir01Ox-b17280.2",0.0390933882940535,0.572046106429367,0.333,0.246,1,"AT1G17190",NA,NA,"ATGSTU26","cytoplasm, glutathione metabolic process, glutathione transferase activity, response to cold, response to herbicide, toxin catabolic process"
"Chir06Ox-b13680.2",0.214882293020019,0.303818737850408,0.288,0.254,1,"AT5G26030",NA,NA,"FC1","chloroplast, ferrochelatase activity, heme biosynthetic process, mitochondrion, plastid, response to oxidative stress, tetrapyrrole biosynthetic process"
"Chir03Ox-b00570.2",0.144402353686078,0.398607837357369,0.288,0.256,1,"AT3G01520",NA,NA,"AT3G01520.1","AMP binding, cytoplasm, cytosol, plasma membrane"
"Chir08Ox-b25720.2",0.00546546951020535,0.374722635778175,0.394,0.257,1,"AT5G63160",NA,NA,"BT1","calmodulin binding, cytoplasm, embryo sac development, nucleus, pollen development, protein binding, regulation of DNA-templated transcription, response to auxin, response to hydrogen peroxide, response to salicylic acid"
"Chir06Ox-b29900.2",0.00527523739172307,0.352485422837678,0.379,0.258,1,"AT5G09440",NA,NA,"EXL4","chloroplast, molecular_function, plasmodesma, response to oomycetes"
"Chir03Ox-b09390.2",0.288012684894335,0.28583124694196,0.288,0.259,1,"AT3G10190",NA,NA,"CML36","calcium ion binding, defense response to fungus, protein binding"
"Chir03Ox-b02810.2",0.15569783556979,0.474185450051685,0.303,0.264,1,"AT3G03640",NA,NA,"GLUC","beta-glucosidase activity, carbohydrate metabolic process, chloroplast, endoplasmic reticulum, glucosinolate catabolic process, response to salt stress"
"Chir07Ox-b18640.2",0.00667415871592096,0.329603731991597,0.364,0.264,1,"AT4G21980",NA,NA,"APG8A","Atg8 activating enzyme activity, Atg8 ligase activity, Atg8-specific peptidase activity, autophagosome, autophagy, cellular response to nitrogen starvation, chloroplast, cytoplasm, defense response to fungus, phagophore, protein binding, vacuolar lumen"
"Chir03Ox-b10590.2",0.051296225812116,0.926626365992849,0.318,0.267,1,"AT3G11320",NA,NA,"F11B9.28","antiporter activity, cell differentiation, defense response to bacterium, developmental growth, endoplasmic reticulum, Golgi apparatus, organic anion transmembrane transporter activity, plasma membrane, regulation of defense response, regulation of immune system process, response to inorganic substance, root morphogenesis, tissue development"
"Chir01Ox-b15000.2",2.27610759134974e-06,1.16643181405181,0.47,0.268,0.044748275245936,"AT1G14860",NA,NA,"atnudt18","cellular catabolic process, cytoplasm, defense response to fungus, fatty acid metabolic process, inorganic ion homeostasis, molecular_function, nucleus, organic substance catabolic process, response to water, root development, secondary metabolic process"
"Chir06Ox-b23520.2",0.15849351661874,0.349759838160181,0.333,0.268,1,"AT5G15870",NA,NA,"F1N13.10","anatomical structure maturation, cellular response to oxygen-containing compound, cellular_component, defense response to bacterium, defense response to fungus, glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group, glucan endo-1,4-beta-glucanase activity, C-3 substituted reducing group, hormone-mediated signaling pathway, plant epidermis development, positive regulation of cellular process, regulation of defense response, response to alcohol, response to chitin, response to inorganic substance, response to oxidative stress, response to salicylic acid, root morphogenesis"
"Chir06Ox-b25630.2",0.924471380395738,0.58704334840046,0.258,0.269,1,"AT5G13840",NA,NA,"CCS52B","anaphase-promoting complex, anaphase-promoting complex binding, anaphase-promoting complex-dependent catabolic process, nucleus, positive regulation of anaphase-promoting complex-dependent catabolic process, positive regulation of ubiquitin protein ligase activity, protein binding, ubiquitin ligase activator activity"
"Chir05Ox-b08050.2",0.439115403979364,0.388618683329527,0.212,0.274,1,"AT3G30775",NA,NA,"ERD5","cellular response to hypoxia, defense response to bacterium, FAD binding, mitochondrion, proline catabolic process, proline catabolic process to glutamate, proline dehydrogenase activity, response to oxidative stress, response to water deprivation"
"Chir06Ox-b04110.2",0.0117339355218766,0.71646509040657,0.364,0.277,1,"AT5G44730",NA,NA,"K23L20.7","cellular response to hypoxia, cellular_component, molecular_function"
"Chir01Ox-b19350.2",1.64658375785165e-06,0.502951141338361,0.485,0.279,0.0323718366793634,"AT1G19360",NA,NA,"RRA3","endosome, Golgi apparatus, Golgi medial cisterna, root hair cell development, trans-Golgi network"
"Chir05Ox-b20400.2",1.74387889502899e-05,0.336603839406485,0.485,0.279,0.3428465907627,"AT3G54880",NA,NA,"F28P10.140","amino acid metabolic process, defense response to other organism, developmental growth, growth, inorganic ion homeostasis, molecular_function, nucleus, response to light intensity, response to light stimulus"
"Chir04Ox-b30660.2",0.0336701745824742,0.476927192316965,0.364,0.28,1,"AT2G47710",NA,NA,"F17A22.10","cellular catabolic process, cellular lipid metabolic process, cytoplasm, cytosol, Golgi apparatus, molecular_function, plant-type vacuole, plasma membrane, positive regulation of cellular metabolic process, positive regulation of lipid metabolic process, response to hypoxia, response to inorganic substance, secondary metabolic process, small molecule metabolic process, toxin metabolic process"
"Chir07Ox-b23330.2",0.0203853589164071,0.335819533362072,0.379,0.282,1,"AT4G26240",NA,NA,"AT4G26240.1","nucleus, secondary metabolic process"
"Chir06Ox-b37580.2",0.0174639572211856,0.342622598887301,0.379,0.283,1,"AT5G01640",NA,NA,"PRA1.B5","endoplasmic reticulum, Golgi apparatus, protein binding, vesicle-mediated transport"
"Chir03Ox-b23070.2",0.615264598334647,0.471027918505743,0.288,0.286,1,"AT3G23030",NA,NA,"AT3G23030.1","DNA-binding transcription factor activity, identical protein binding, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin, transcription cis-regulatory region binding"
"Chir07Ox-b20450.2",3.54334654408259e-05,0.631867142362181,0.455,0.29,0.696621930566636,"AT4G23500",NA,NA,"PGF12","carbohydrate metabolic process, extracellular region, fatty acid biosynthetic process, plant-type cell wall, polygalacturonase activity, regulation of small molecule metabolic process, response to organonitrogen compound, response to water deprivation"
"Chir06Ox-b19180.2",0.000386622356527092,0.546602953578794,0.424,0.294,1,"AT5G19860",NA,NA,"AT5G19860.1","carboxylic acid metabolic process, cellular catabolic process, chloroplast, glucosinolate metabolic process, organic substance catabolic process, plant-type vacuole, plastid, response to light intensity, secretory vesicle"
"Chir08Ox-b26940.2",0.00379776638782169,0.277216318900446,0.424,0.295,1,"AT5G64370",NA,NA,"BETA-UP","beta-alanine biosynthetic process via 3-ureidopropionate, beta-ureidopropionase activity, cellular response to nitrogen levels, cytoplasm, cytosol, hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides, uracil catabolic process"
"Chir01Ox-b14950.2",0.0717760384904335,0.603471017663786,0.364,0.304,1,NA,NA,NA,NA,NA
"Chir03Ox-b14240.2",0.0548895531579853,0.438182252438795,0.364,0.304,1,"AT3G14595",NA,NA,NA,"cellular_component, developmental growth, molecular_function, response to abscisic acid, response to light stimulus, response to water deprivation"
"Chir02Ox-b27560.2",0.0147621269073981,0.310692446568367,0.409,0.311,1,"AT1G80460",NA,NA,"NHO1","cytosol, defense response to bacterium, glycerol catabolic process, glycerol kinase activity, glycerol metabolic process, glycerol-3-phosphate biosynthetic process, glycerol-3-phosphate metabolic process, mitochondrion, phosphorylation, phosphotransferase activity, alcohol group as acceptor, response to bacterium, response to microbial phytotoxin, response to molecule of bacterial origin, triglyceride metabolic process"
"Chir06Ox-b31500.2",0.0143008123317166,0.591868624337189,0.424,0.318,1,"AT5G07440",NA,NA,"GDH2","amino acid metabolic process, ATP binding, cobalt ion binding, copper ion binding, cytoplasm, glutamate catabolic process, glutamate dehydrogenase (NAD+) activity, glutamate dehydrogenase [NAD(P)+] activity, mitochondrion, plant-type vacuole, plasma membrane, zinc ion binding"
"Chir07Ox-b06970.2",0.0029580303305926,0.386738012767183,0.424,0.318,1,"AT5G35730",NA,NA,"MXH1.10","carbohydrate derivative metabolic process, chloroplast, cytoplasm, Golgi apparatus, molecular_function"
"Chir03Ox-b05790.2",0.021178380961631,0.283187380522395,0.394,0.32,1,"AT3G06300",NA,NA,"AT-P4H-2","endoplasmic reticulum, endosome, extracellular region, Golgi apparatus, Golgi cis cisterna, iron ion binding, L-ascorbic acid binding, procollagen-proline 4-dioxygenase activity, root hair cell development, trans-Golgi network"
"Chir06Ox-b36400.2",0.0143670711551302,0.316990882100316,0.167,0.321,1,"AT5G02550",NA,NA,"T22P11.140","molecular_function, nucleus, response to abscisic acid, response to salt stress, response to water deprivation"
"Chir04Ox-b27600.2",0.0750229917752709,0.57168842439501,0.364,0.322,1,"AT2G44770",NA,NA,"ELMOD_B","cytoplasm, developmental growth, molecular_function, nucleoplasm, nucleus, tropism"
"Chir02Ox-b24680.2",0.194337351950007,0.618225541956659,0.318,0.325,1,"AT1G77610",NA,NA,"T5M16.20","antiporter activity, GDP-fucose transmembrane transport, GDP-fucose transmembrane transporter activity, Golgi apparatus, organic anion transmembrane transporter activity, plasma membrane, UDP-galactose transmembrane transport, UDP-galactose transmembrane transporter activity, UDP-glucose transmembrane transport, UDP-glucose transmembrane transporter activity"
"Chir03Ox-b06840.2",1.83753984878132e-07,2.02429725403225,0.53,0.325,0.00361260334270407,"AT3G07270",NA,NA,"T1B9.6","7,8-dihydroneopterin 3'-triphosphate biosynthetic process, cytoplasm, GTP binding, GTP cyclohydrolase I activity, nucleus, tetrahydrobiopterin biosynthetic process, tetrahydrofolate biosynthetic process, zinc ion binding"
"Chir06Ox-b34210.2",0.0143384036796572,0.352816616873617,0.424,0.327,1,"AT5G04750",NA,NA,"AT5G04750.2","ATPase inhibitor activity, chloroplast, mitochondrial respiratory chain complex I, mitochondrion, negative regulation of ATP-dependent activity, plasma membrane"
"Chir01Ox-b15720.2",0.201794109697775,0.556869200415011,0.364,0.328,1,"AT1G15670",NA,NA,"KMD2","cytosol, molecular_function, negative regulation of cytokinin-activated signaling pathway, nucleus, regulation of phenylpropanoid metabolic process"
"Chir06Ox-b34280.2",0.150624372191217,1.4661715367316,0.333,0.332,1,NA,NA,NA,NA,NA
"Chir01Ox-b27080.2",0.0179751539891959,0.458399302612646,0.439,0.333,1,"AT1G28330",NA,NA,"DRM1","molecular_function, nucleus, response to fructose, response to glucose, response to sucrose"
"Chir05Ox-b06170.2",3.58080935960321e-07,0.679716486564003,0.561,0.336,0.0070398712009799,"AT3G28480",NA,NA,"MFJ20.16","cytosol, endoplasmic reticulum, endosome, extracellular region, Golgi apparatus, Golgi cis cisterna, iron ion binding, L-ascorbic acid binding, plant-type vacuole, procollagen-proline 4-dioxygenase activity, trans-Golgi network"
"Chir07Ox-b17370.2",0.0105042226613152,0.518852503127759,0.455,0.336,1,"AT4G20830",NA,NA,"OGOX1","apoplast, chloroplast, cytosol, defense response to fungus, FAD binding, mitochondrion, oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor, plant-type cell wall, plasma membrane, plasmodesma, response to oxidative stress, vacuole"
"Chir08Ox-b01980.2",0.00358934402609894,0.704871912476418,0.455,0.337,1,"AT4G01610",NA,NA,"AtcathB3","cysteine-type endopeptidase activity, extracellular region, extracellular space, lysosome, plant-type vacuole, proteolysis, proteolysis involved in protein catabolic process, regulation of catalytic activity, secretory vesicle"
"Chir01Ox-b05100.2",0.0142917942367169,0.385874658452662,0.455,0.341,1,"AT1G05835",NA,NA,NA,"cell fate determination, cellular_component, molecular_function, plant-type cell wall organization or biogenesis, tissue development"
"Chir05Ox-b12670.2",0.000129563057092292,2.50271333037382,0.47,0.344,1,"AT3G47800",NA,NA,"T23J7.130","aldose 1-epimerase activity, alpha-amino acid metabolic process, aromatic amino acid metabolic process, carbohydrate binding, cellular biogenic amine metabolic process, cytoplasm, galactose catabolic process via UDP-galactose, glucose metabolic process, indole-containing compound metabolic process, macromolecule catabolic process, organic acid biosynthetic process, organonitrogen compound catabolic process, protein-containing complex assembly, response to light stimulus"
"Chir08Ox-b12960.2",0.0634046152537333,0.507686388785981,0.394,0.347,1,"AT5G51400",NA,NA,"MFG13.11","cellular localization, Golgi apparatus, molecular_function, nucleus, protein localization"
"Chir05Ox-b20300.2",9.02909642481744e-05,1.64417976319603,0.53,0.349,1,"AT3G54820",NA,NA,"PIP2D","plasma membrane, protein binding, transmembrane transport, water channel activity, water transport"
"Chir01Ox-b22740.2",0.943085661293017,0.254828405995233,0.318,0.351,1,"AT1G22985","Yes","ERF","AT1G22985.1","DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, response to abscisic acid, response to water deprivation, transcription cis-regulatory region binding"
"Chir08Ox-b04500.2",0.0910513256121149,0.416644690894385,0.379,0.352,1,"AT4G04800",NA,NA,"ATMSRB3","cellular response to oxidative stress, chloroplast, cold acclimation, cytosol, endoplasmic reticulum, methionine-R-sulfoxide reductase activity, nucleus, peptide-methionine (R)-S-oxide reductase activity, peptide-methionine (S)-S-oxide reductase activity"
"Chir03Ox-b15560.2",4.16000305774141e-10,1.40474135120934,0.636,0.353,8.17856601151962e-06,"AT3G15810",NA,NA,"MSJ11.21","catabolic process, cellular response to salicylic acid stimulus, cytoplasm, cytosol, defense response to bacterium, defense response to fungus, hormone-mediated signaling pathway, molecular_function, regulation of defense response, response to abscisic acid, response to organonitrogen compound, response to radiation, response to salt stress, response to water deprivation"
"Chir03Ox-b14630.2",0.121586510577327,0.334230738837516,0.394,0.357,1,"AT3G15020",NA,NA,"mMDH2","apoplast, chloroplast, copper ion binding, cytoplasm, cytosol, L-malate dehydrogenase activity, malate metabolic process, mitochondrion"
"Chir06Ox-b19530.2",0.0254096849732463,0.930566802574505,0.424,0.357,1,"AT5G19550",NA,NA,"ASP2","2-oxoglutarate metabolic process, aspartate metabolic process, biosynthetic process, cellular response to hypoxia, copper ion binding, cytoplasm, cytosol, glutamate metabolic process, L-aspartate:2-oxoglutarate aminotransferase activity, mitochondrion, nitrogen compound metabolic process, plant-type cell wall, plant-type vacuole, plasma membrane, plasmodesma, plastid, pyridoxal phosphate binding"
"Chir04Ox-b19610.2",1.90598076027426e-09,1.00306954667548,0.682,0.364,3.74715817469919e-05,NA,NA,NA,NA,NA
"Chir05Ox-b00500.2",0.0303174169247109,0.281509910461449,0.424,0.364,1,"AT2G01540",NA,NA,"CAR10","cell differentiation, GTPase activator activity, nucleus, phospholipid binding, plant epidermis development, plant-type vacuole, plasma membrane, positive regulation of abscisic acid-activated signaling pathway, positive regulation of GTPase activity, response to organic cyclic compound, root development, signal transduction"
"Chir01Ox-b14740.2",0.108043656088311,0.453124193434649,0.379,0.366,1,"AT1G14670",NA,NA,"F10B6.3","endosome, extracellular region, Golgi apparatus, Golgi trans cisterna, membrane, trans-Golgi network"
"Chir06Ox-b18770.2",0.000341296882170315,0.622564247680279,0.545,0.366,1,"AT5G20250",NA,NA,"RS6","cellular response to hypoxia, chloroplast, cytoplasm, cytosol, galactinol-sucrose galactosyltransferase activity, mRNA binding, plasmodesma, response to cold, response to oxidative stress"
"Chir04Ox-b14050.2",0.00392601031339423,0.779435849240779,0.515,0.368,1,"AT2G32150",NA,NA,"XMPP","cytoplasm, cytosol, nucleus, purine nucleoside catabolic process, response to abscisic acid, response to water deprivation, xanthosine biosynthetic process"
"Chir01Ox-b34640.2",0.216095422478517,0.300280960799247,0.364,0.369,1,"AT1G43700","Yes","bZIP","VIP1","cellular response to sulfate starvation, chromatin binding, cytosol, DNA-binding transcription factor activity, DNA-mediated transformation, import into nucleus, mitogen-activated protein kinase binding, negative regulation of cell differentiation, nucleic acid binding, nucleus, osmosensory signaling pathway, protein binding, protein self-association, regulation of DNA-templated transcription, response to osmotic stress, sequence-specific DNA binding, sulfate transport, thigmotropism, transcription cis-regulatory region binding"
"Chir01Ox-b43800.2",0.0133047671311705,0.27335546868695,0.47,0.37,1,"AT1G55370",NA,NA,"NDF5","carbohydrate binding, carbohydrate metabolic process, chloroplast, cytoplasm, glucose-6-phosphate 1-epimerase activity, membrane, photosynthetic electron transport in photosystem I, positive regulation of gene expression"
"Chir07Ox-b09050.2",0.0300112007426792,0.270795221398929,0.47,0.372,1,"AT4G13510",NA,NA,"AMT1;1","ammonium homeostasis, ammonium transmembrane transport, ammonium transmembrane transporter activity, lateral root branching, lateral root formation, plasma membrane, plasmodesma, protein binding, protein self-association"
"Chir07Ox-b27240.2",0.0443752940689481,0.346925599234296,0.455,0.372,1,"AT4G29950",NA,NA,"F27B13.190","activation of GTPase activity, cytoplasm, GTPase activator activity"
"Chir06Ox-b14190.2",0.417796571975824,0.575539686993891,0.379,0.375,1,"AT5G25560",NA,NA,"T14C9.100","nucleus, ubiquitin protein ligase activity, ubiquitin-dependent protein catabolic process, zinc ion binding"
"Chir08Ox-b24850.2",0.06634242271045,0.670635964308924,0.455,0.379,1,"AT5G62350",NA,NA,"MMI9.21","enzyme inhibitor activity, negative regulation of catalytic activity, plastid"
"Chir03Ox-b00610.2",0.0226254714952979,0.618922689005168,0.5,0.382,1,"AT3G01500",NA,NA,"CA1","apoplast, carbon utilization, carbonate dehydratase activity, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, cytoplasm, cytosol, mRNA binding, negative regulation of stomatal complex development, photosynthesis, plasma membrane, regulation of stomatal movement, response to carbon dioxide, response to cold, stromule, thylakoid, zinc ion binding"
"Chir05Ox-b12410.2",0.150032549223729,0.356475777781719,0.409,0.39,1,"AT3G47550",NA,NA,"F1P2.100","cytoplasm, nucleus, ubiquitin-protein transferase activity, zinc ion binding"
"Chir04Ox-b13260.2",0.1982033468998,0.826804067739193,0.394,0.392,1,"AT2G31390",NA,NA,"FRK2","chloroplast, cytosol, fructokinase activity, fructose metabolic process, peroxisome, plasma membrane, starch biosynthetic process"
"Chir03Ox-b32830.2",0.167835896147691,1.44557571170537,0.409,0.393,1,"AT2G18230",NA,NA,"AtPPa2","cell wall pectin metabolic process, cell wall thickening, cytoplasm, cytosol, inorganic diphosphate phosphatase activity, magnesium ion binding, nucleoplasm, phosphate-containing compound metabolic process"
"Chir04Ox-b26070.2",0.09255795360182,0.446232617729801,0.409,0.393,1,"AT2G43350",NA,NA,"ATGPX3","abscisic acid-activated signaling pathway, cellular response to water deprivation, chloroplast, cytosol, endoplasmic reticulum, endosome, glutathione peroxidase activity, Golgi apparatus, mitochondrion, peroxidase activity, response to hydrogen peroxide, trans-Golgi network"
"Chir05Ox-b28450.2",0.000756549278250871,2.30885875428351,0.5,0.394,1,"AT3G62830",NA,NA,"UXS2","cytoplasm, D-xylose metabolic process, dTDP-glucose 4,6-dehydratase activity, dTDP-rhamnose biosynthetic process, endosome, Golgi apparatus, Golgi membrane, Golgi trans cisterna, membrane, NAD+ binding, plasma membrane, trans-Golgi network, UDP-D-xylose biosynthetic process, UDP-glucuronate decarboxylase activity"
"Chir01Ox-b40880.2",0.35522269893757,0.569281385780425,0.424,0.397,1,NA,NA,NA,NA,NA
"Chir05Ox-b02290.2",5.42390303225359e-05,0.340231667318586,0.576,0.398,1,"AT2G03550",NA,NA,"T4M8.1","hydrolase activity, methyl indole-3-acetate esterase activity, response to light stimulus, sulfur compound metabolic process"
"Chir08Ox-b24970.2",0.102187619953691,0.326629703425551,0.455,0.402,1,"AT5G62460",NA,NA,"RZFP","cellular response to osmotic stress, cellular response to salt stress, cytoplasm, nucleus, plasma membrane, ubiquitin-protein transferase activity, zinc ion binding"
"Chir01Ox-b32120.2",0.015211748400425,0.335861635378123,0.47,0.403,1,"AT1G33490",NA,NA,"F10C21.22","endoplasmic reticulum, mitochondrion, molecular_function, proteolysis involved in protein catabolic process, response to temperature stimulus, seed development"
"Chir01Ox-b26760.2",0.505019776939516,0.349648064894803,0.394,0.404,1,"AT1G28050","Yes","CO-like","AT1G28050.1","DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, zinc ion binding"
"Chir01Ox-b31370.2",0.833193606404327,0.496615549074553,0.379,0.411,1,"AT1G32700",NA,NA,"AT1G32700.1","nucleus, protein binding, response to light intensity, response to light stimulus, response to nitrogen compound, response to wounding"
"Chir03Ox-b03340.2",0.048232540257697,0.429744725197508,0.47,0.415,1,"AT3G04080",NA,NA,"ATAPY1","ATP hydrolysis activity, calmodulin binding, cytoplasm, endosome, GDP phosphatase activity, Golgi apparatus, Golgi medial cisterna, membrane, nucleoside diphosphate catabolic process, nucleoside diphosphate phosphatase activity, pollen germination, trans-Golgi network, UDP phosphatase activity"
"Chir05Ox-b11190.2",0.346518438957759,0.327611679951088,0.394,0.425,1,"AT3G46440",NA,NA,"UXS5","chloroplast, cytoplasm, cytosol, D-xylose metabolic process, NAD+ binding, plasma membrane, UDP-D-xylose biosynthetic process, UDP-glucuronate decarboxylase activity, xylan biosynthetic process"
"Chir08Ox-b18670.2",0.00572765235621207,0.346178058686149,0.561,0.426,1,"AT5G56550",NA,NA,"ATOXS3","nuclear speck, nucleus, protein binding, regulation of photoperiodism, flowering, regulation of response to water deprivation, response to cadmium ion, response to copper ion, response to far red light, response to light stimulus, response to oxidative stress, response to red light, response to wounding, response to zinc ion"
"Chir02Ox-b20230.2",0.0223950841562207,0.676044438705298,0.5,0.428,1,"AT1G73500",NA,NA,"ATMKK9","camalexin biosynthetic process, cellular response to hypoxia, cytoplasm, ethylene biosynthetic process, ethylene-activated signaling pathway, leaf senescence, MAP kinase kinase activity, mitochondrion, pollen-pistil interaction, positive regulation of DNA-templated transcription, protein autophosphorylation, protein binding, protein kinase activator activity, protein serine/threonine kinase activity, response to fungus, response to salt stress, response to wounding"
"Chir02Ox-b10350.2",0.0623911171296188,0.253338795127553,0.47,0.429,1,"AT1G64990",NA,NA,"GTG1","abscisic acid binding, GTP binding, GTPase binding, intracellular membrane-bounded organelle, plasma membrane, post-embryonic development, protein binding, response to abscisic acid, vegetative to reproductive phase transition of meristem"
"Chir02Ox-b24630.2",0.136446108260042,0.320016771638958,0.47,0.431,1,"AT1G77540",NA,NA,"AT1G77540.1","histone acetyltransferase activity, nucleus, peroxisome"
"Chir05Ox-b27290.2",0.063283218382239,0.263074384675332,0.485,0.435,1,"AT3G61600",NA,NA,"ATPOB1","cytoplasm, nucleus, protein binding, protein heterodimerization activity, protein homodimerization activity, response to abscisic acid, response to red light"
"Chir07Ox-b33200.2",0.605311737077176,0.337832291931201,0.455,0.441,1,"AT4G35730",NA,NA,"ISTL3","embryo development, mitochondrion, molecular_function, nucleus, protein localization, protein transport"
"Chir01Ox-b26160.2",0.0389136541095798,0.424481775381137,0.5,0.448,1,"AT1G27350",NA,NA,"F17L21.31","cellular catabolic process, endoplasmic reticulum unfolded protein response, mitochondrion, molecular_function, organonitrogen compound catabolic process, response to inorganic substance, response to organic cyclic compound, response to organonitrogen compound, small molecule metabolic process"
"Chir03Ox-b00130.2",0.00434945428352131,0.426275129961989,0.53,0.448,1,"AT3G01980",NA,NA,"AT3G01980.5","auxin biosynthetic process, mitochondrion, peroxisome, response to inorganic substance, tryptophan metabolic process"
"Chir05Ox-b23250.2",0.82671285750681,0.413673296283115,0.379,0.451,1,"AT3G57550",NA,NA,"AGK2","cytoplasm, cytosol, gametophyte development, guanylate kinase activity, nucleotide metabolic process, regulation of developmental growth"
"Chir05Ox-b25700.2",0.00632082793011179,0.783248093061637,0.561,0.451,1,"AT3G59940",NA,NA,"KMD4","cytoplasm, cytosol, molecular_function, negative regulation of cytokinin-activated signaling pathway, regulation of phenylpropanoid metabolic process"
"Chir07Ox-b35310.2",5.70907518208694e-06,3.39504838795747,0.621,0.452,0.112240418079829,"AT4G37870",NA,NA,"PCK1","cellular response to phosphate starvation, cytoplasm, cytosol, gluconeogenesis, nucleolus, phosphoenolpyruvate carboxykinase (ATP) activity"
"Chir01Ox-b24560.2",0.717830704458981,0.366113013682097,0.409,0.456,1,"AT1G26690",NA,NA,"T24P13.7","COPII-coated ER to Golgi transport vesicle, endoplasmic reticulum, endoplasmic reticulum to Golgi vesicle-mediated transport, endoplasmic reticulum-Golgi intermediate compartment, extracellular region, Golgi apparatus, Golgi organization, intracellular protein transport, molecular_function"
"Chir03Ox-b30190.2",0.251808067639325,0.365697027796483,0.47,0.459,1,NA,NA,NA,NA,NA
"Chir07Ox-b23150.2",0.0765350461827565,0.334979968449604,0.545,0.459,1,"AT4G26080",NA,NA,"ABI1","calcium ion binding, cytoplasm, kinase binding, myosin phosphatase activity, negative regulation of abscisic acid-activated signaling pathway, nucleus, peptidyl-threonine dephosphorylation, phosphatase activity, phosphoprotein phosphatase activity, protein binding, protein dephosphorylation, protein kinase binding, protein serine/threonine phosphatase activity, protein serine/threonine phosphatase complex, regulation of abscisic acid-activated signaling pathway, regulation of stomatal movement, response to abscisic acid, response to cold, response to heat"
"Chir03Ox-b26450.2",0.0350381847143405,0.31066567178415,0.515,0.461,1,"AT2G04450",NA,NA,"ATNUDT6","ADP-ribose diphosphatase activity, cytosol, NAD binding, NAD+ diphosphatase activity, NADH pyrophosphatase activity, nucleus, positive regulation of salicylic acid mediated signaling pathway, response to other organism"
"Chir07Ox-b34070.2",0.0319286869012951,0.874872507555678,0.545,0.468,1,"AT1G19397",NA,NA,NA,"biological_process, mitochondrion, molecular_function"
"Chir03Ox-b13170.2",0.0242552662507281,0.798830727936046,0.515,0.47,1,"AT3G13772",NA,NA,"AtTMN7","cellular copper ion homeostasis, cellular zinc ion homeostasis, cytoplasm, endosome, extracellular region, Golgi apparatus, Golgi trans cisterna, membrane, nucleus, plant-type vacuole, trans-Golgi network"
"Chir03Ox-b32380.2",0.000169464548558304,0.749156640982258,0.636,0.473,1,"AT2G17880",NA,NA,"AT2G17880.1","chloroplast, response to light intensity, signal transduction"
"Chir03Ox-b32110.2",0.0400374344526924,0.352581773950604,0.515,0.478,1,"AT2G17720",NA,NA,"P4H5","endoplasmic reticulum, Golgi cis cisterna, iron ion binding, L-ascorbic acid binding, mitochondrion, procollagen-proline 4-dioxygenase activity, root hair cell development"
"Chir07Ox-b26410.2",3.12984444869711e-05,0.567557627624933,0.682,0.483,0.615327418613851,"AT4G29190","Yes","C3H","AtOZF2","DNA-binding transcription factor activity, nucleus, plasma membrane, regulation of DNA-templated transcription"
"Chir06Ox-b28500.2",0.0212327257069985,0.280841769604831,0.606,0.484,1,"AT5G10750",NA,NA,"MAJ23.2","defense response to bacterium, defense response to fungus, growth, hormone-mediated signaling pathway, molecular_function, nucleus, regulation of defense response, response to abscisic acid, response to chitin, response to jasmonic acid, response to salt stress, response to water deprivation, response to wounding, salicylic acid mediated signaling pathway"
