"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir04Ox-b04650.2",0,0.780091463495853,0.698,0.238,0,"AT2G25737",NA,NA,NA,"chloroplast, Cul4A-RING E3 ubiquitin ligase complex, molecular_function, oxoacid metabolic process, response to inorganic substance"
"Chir07Ox-b19250.2",0,0.591187300576582,0.609,0.238,0,"AT4G22560",NA,NA,"F7K2.140","cell differentiation, cell wall organization or biogenesis, developmental growth, molecular_function, nucleus, response to auxin, response to light intensity"
"Chir07Ox-b05320.2",0,0.599428806130773,0.636,0.25,0,"AT5G37740",NA,NA,"K12B20.22","GTPase activator activity, lipid binding, nucleus, phospholipid binding, plasma membrane, positive regulation of abscisic acid-activated signaling pathway, positive regulation of GTPase activity, protein binding, protein homodimerization activity, protein self-association"
"Chir02Ox-b06850.2",0,1.0946657267416,0.674,0.253,0,"AT1G59590",NA,NA,"AT1G59590.1","cellular response to organic cyclic compound, defense response to bacterium, defense response to fungus, hormone-mediated signaling pathway, mitochondrion, regulation of defense response, regulation of immune system process, response to abscisic acid, response to chitin, response to molecule of bacterial origin, response to osmotic stress, response to oxidative stress, response to salicylic acid, response to water deprivation, response to wounding"
"Chir07Ox-b33930.2",0,2.19721939721807,0.868,0.256,0,"AT4G36500",NA,NA,"AP22.75","cellular response to salicylic acid stimulus, defense response to bacterium, defense response to fungus, jasmonic acid mediated signaling pathway, mitochondrion, molecular_function, negative regulation of cellular process, regulation of defense response, regulation of immune system process, response to abscisic acid, response to chitin, response to osmotic stress, response to oxidative stress, response to temperature stimulus, response to water deprivation, response to wounding"
"Chir02Ox-b25560.2",0,0.696205280782742,0.658,0.257,0,"AT1G78490",NA,NA,"CYP708A3","brassinosteroid biosynthetic process, brassinosteroid homeostasis, chloroplast, heme binding, iron ion binding, monooxygenase activity, multicellular organism development, oxidoreductase activity, oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, sterol metabolic process"
"Chir02Ox-b18170.2",0,1.71338865013912,0.885,0.258,0,"AT1G71695",NA,NA,"F14O23.6","extracellular region, heme binding, mitochondrion, peroxidase activity, plant-type cell wall, plant-type vacuole, plasmodesma, response to oxidative stress, response to stress"
"Chir01Ox-b33620.2",0,0.681867873057141,0.567,0.26,0,"AT1G35720",NA,NA,"ANNAT1","apoplast, ATP binding, calcium ion binding, calcium ion transmembrane transport, chloroplast, chloroplast stroma, copper ion binding, cytoplasm, cytosol, membrane, mitochondrion, nucleus, peroxidase activity, phloem sucrose unloading, plant-type cell wall, plant-type vacuole, plasma membrane, plasmodesma, potassium ion export across plasma membrane, primary root development, protein homodimerization activity, response to abscisic acid, response to cold, response to heat, response to osmotic stress, response to oxidative stress, response to salt stress, response to water deprivation, root hair tip, thylakoid, zinc ion binding"
"Chir01Ox-b10080.2",0,1.95438028459497,0.867,0.261,0,"AT1G10370",NA,NA,"GST30","chloroplast, cytoplasm, de-etiolation, glutathione metabolic process, glutathione transferase activity, lateral root development, negative regulation of response to water deprivation, response to growth hormone, response to salt stress, toxin catabolic process"
"Chir02Ox-b08430.2",0,3.37527227509031,0.946,0.261,0,"AT1G56580",NA,NA,"AT1G56580.1","cytoplasm, response to abscisic acid, trichome morphogenesis"
"Chir08Ox-b29460.2",0,0.951064329642324,0.801,0.266,0,"AT5G66920",NA,NA,"sks17","copper ion binding, extracellular region, oxidoreductase activity, plant-type cell wall"
"Chir01Ox-b43080.2",0,2.53196609708234,0.761,0.27,0,"AT1G54010",NA,NA,"AT1G54010.1","cell wall biogenesis, defense response to other organism, extracellular region, hydrolase activity, acting on ester bonds, nucleus, plant-type vacuole, plasmodesma, response to jasmonic acid, response to organic cyclic compound, response to oxidative stress, response to wounding, tryptophan metabolic process, vacuole"
"Chir01Ox-b25320.2",0,1.16013012165863,0.683,0.271,0,"AT3G20370",NA,NA,"AT3G20370.1","amino acid metabolic process, cellular component biogenesis, defense response to other organism, extracellular region, plant epidermis development, plasma membrane, plasmodesma, response to jasmonic acid, response to organic cyclic compound, response to oxidative stress, response to wounding"
"Chir04Ox-b13730.2",0,1.52710931217342,0.804,0.271,0,"AT2G31880",NA,NA,"SOBIR1","kinase activity, negative regulation of floral organ abscission, peroxisome, plasma membrane, positive regulation of cell death, positive regulation of defense response, protein binding, protein serine/threonine kinase activity, protein tyrosine kinase activity, transmembrane receptor protein tyrosine kinase activity"
"Chir05Ox-b21070.2",0,0.68519541465232,0.724,0.272,0,NA,NA,NA,NA,NA
"Chir07Ox-b30520.2",0,0.826420611923089,0.736,0.272,0,"AT4G33180",NA,NA,"F4I10.110","biological_process, chloroplast, mitochondrion, molecular_function"
"Chir05Ox-b26960.2",0,0.668132698394743,0.619,0.285,0,"AT3G61250","Yes","MYB","AtMYB17","DNA-binding transcription factor activity, nucleus, protein binding, regulation of flower development"
"Chir03Ox-b05520.2",0,1.08820543965305,0.802,0.286,0,"AT3G06035",NA,NA,NA,"carbohydrate derivative metabolic process, carboxylic acid metabolic process, cytosol, flavonoid biosynthetic process, membrane, molecular_function, regulation of secondary cell wall biogenesis, response to inorganic substance, response to wounding"
"Chir04Ox-b11410.2",0,0.471903405023987,0.593,0.287,0,"AT2G29730",NA,NA,"UGT71D1","cell differentiation, daphnetin 3-O-glucosyltransferase activity, developmental growth, flavonol 3-O-glucosyltransferase activity, glycosyltransferase activity, myricetin 3-O-glucosyltransferase activity, quercetin 3-O-glucosyltransferase activity, root morphogenesis, tissue development"
"Chir08Ox-b14560.2",0,0.776755304229639,0.665,0.289,0,"AT5G52870",NA,NA,"MAKR5","cytosol, membrane, molecular_function, nucleus, plasma membrane, regulation of cell differentiation, regulation of root development"
"Chir02Ox-b03800.2",0,0.495209950699486,0.623,0.291,0,"AT1G61900",NA,NA,"F8K4.10","developmental growth involved in morphogenesis, membrane, mitochondrion, molecular_function, negative regulation of gene expression, nucleus, plasma membrane, plasmodesma, regulation of multicellular organismal development"
"Chir05Ox-b14200.2",0,0.793218076620251,0.689,0.294,0,"AT3G49220",NA,NA,"PME34","cell wall modification, chloroplast, enzyme inhibitor activity, pectin catabolic process, pectinesterase activity, pectinesterase inhibitor activity, plant-type cell wall, plasma membrane, regulation of stomatal movement"
"Chir04Ox-b29110.2",0,0.696737128052868,0.709,0.3,0,"AT2G46225",NA,NA,"AT2G46225.1","actin nucleation, cytoplasm, protein binding, SCAR complex, trichome morphogenesis"
"Chir06Ox-b17060.2",0,0.878815881023357,0.762,0.306,0,"AT5G22740",NA,NA,"ATCSLA02","glucomannan 4-beta-mannosyltransferase activity, glycosyltransferase activity, Golgi apparatus, Golgi medial cisterna, mannan synthase activity, mucilage biosynthetic process, mucilage metabolic process involved in seed coat development"
"Chir01Ox-b43850.2",0,0.769603817458723,0.665,0.307,0,"AT1G55450",NA,NA,"T5A14.14","cellular response to oxygen-containing compound, defense response to bacterium, defense response to fungus, hormone-mediated signaling pathway, macromolecule localization, negative regulation of cellular process, nucleus, regulation of defense response, regulation of immune system process, response to chitin, response to molecule of bacterial origin, response to salicylic acid, response to water deprivation, response to wounding"
"Chir04Ox-b12910.2",0,0.801587964883083,0.717,0.328,0,"AT2G31090",NA,NA,"TAX1","extracellular space, fruit morphogenesis, molecular_function, organ boundary specification between lateral organs and the meristem, plasma membrane, response to light stimulus"
"Chir01Ox-b17210.2",0,0.728168925070701,0.749,0.33,0,"AT1G17140",NA,NA,"RIP1","nucleus, plasma membrane, pollen tube tip, regulation of auxin polar transport"
"Chir04Ox-b13260.2",0,0.715114288167152,0.683,0.338,0,"AT2G31390",NA,NA,"FRK2","chloroplast, cytosol, fructokinase activity, fructose metabolic process, peroxisome, plasma membrane, starch biosynthetic process"
"Chir08Ox-b03810.2",0,0.659711512072797,0.706,0.344,0,"AT4G03560",NA,NA,"ATTPC1","calcium channel activity, calcium ion binding, calcium ion transport, calcium-mediated signaling, cytosol, Golgi apparatus, identical protein binding, plant-type vacuole, plasma membrane, regulation of jasmonic acid biosynthetic process, regulation of stomatal movement, seed germination, vacuolar membrane, vacuole, voltage-gated calcium channel activity"
"Chir03Ox-b18320.2",0,0.821155998905881,0.753,0.348,0,"AT3G18490",NA,NA,"AT3G18490.1","aspartic-type peptidase activity, endoplasmic reticulum, extracellular region, response to abscisic acid, response to water deprivation, systemic acquired resistance"
"Chir04Ox-b07840.2",0,0.776518431042818,0.757,0.349,0,"AT2G26910",NA,NA,"PDR4","ABC-type transporter activity, ATPase-coupled transmembrane transporter activity, cutin transport, peroxisome, plasma membrane"
"Chir01Ox-b43100.2",0,1.2271496151649,0.85,0.352,0,"AT1G54030",NA,NA,"NUC","chloroplast, endoplasmic reticulum, endoplasmic reticulum organization, ER body, hydrolase activity, acting on ester bonds, intracellular anatomical structure, intracellular protein transport, plant-type vacuole, plant-type vacuole membrane, plasmodesma, protein exit from endoplasmic reticulum, vacuole"
"Chir02Ox-b20480.2",0,1.21320173560091,0.823,0.367,0,NA,NA,NA,NA,NA
"Chir07Ox-b18200.2",0,0.980164604647619,0.775,0.37,0,"AT4G21570",NA,NA,"F17L22.30","chloroplast, endoplasmic reticulum, transport, transporter activity"
"Chir06Ox-b18310.2",0,1.41961871433017,0.842,0.375,0,"AT5G20740",NA,NA,"T1M15.140","chloroplast, enzyme inhibitor activity, negative regulation of catalytic activity, regulation of shoot apical meristem development"
"Chir03Ox-b16580.2",0,0.858882656818978,0.8,0.381,0,"AT3G16770","Yes","ERF","RAP2.3","cell death, cytoplasm, DNA binding, DNA-binding transcription factor activity, ethylene-activated signaling pathway, heat acclimation, nucleus, plasma membrane, positive regulation of DNA-templated transcription, protein binding, regulation of DNA-templated transcription, response to cytokinin, response to ethylene, response to jasmonic acid, response to other organism, transcription cis-regulatory region binding"
"Chir04Ox-b01380.2",0,0.809066068891711,0.783,0.384,0,"AT2G22080",NA,NA,"T16B14.7","molecular_function, nucleus, response to oxidative stress"
"Chir02Ox-b23220.2",0,1.39425708676358,0.93,0.411,0,"AT1G76160",NA,NA,"sks5","anatomical structure formation involved in morphogenesis, apoplast, cell wall organization or biogenesis, cellular polysaccharide metabolic process, copper ion binding, defense response to other organism, extracellular region, oxidoreductase activity, plant-type cell wall, plant-type cell wall organization or biogenesis, plasmodesma, regulation of cellular component organization, response to inorganic substance, response to oxidative stress, response to wounding, secretory vesicle, signal transduction, small molecule metabolic process"
"Chir04Ox-b12610.2",0,1.03307025336393,0.8,0.42,0,"AT2G30870",NA,NA,"ATGSTF10","apoplast, chloroplast, copper ion binding, cytoplasm, cytosol, glutathione binding, glutathione transferase activity, peroxisome, plant-type cell wall, plant-type vacuole, plasma membrane, response to water deprivation, toxin catabolic process"
"Chir01Ox-b32170.2",0,0.652766243088957,0.745,0.422,0,"AT1G33590",NA,NA,"AT1G33590.1","nucleus, plant-type cell wall, plasma membrane, signal transduction"
"Chir03Ox-b01220.2",0,1.32973558613927,0.885,0.428,0,"AT3G02110",NA,NA,"scpl25","adaxial/abaxial axis specification, extracellular region, growth, serine-type carboxypeptidase activity, specification of axis polarity"
"Chir06Ox-b07690.2",0,0.489514764444822,0.75,0.432,0,"AT5G42570",NA,NA,"K16E1.4","chloroplast, endoplasmic reticulum, endoplasmic reticulum membrane, endoplasmic reticulum to Golgi vesicle-mediated transport, molecular_function, plant-type vacuole, plasmodesma, plastid"
"Chir03Ox-b24800.2",0,1.07867608401879,0.806,0.448,0,"AT3G24503",NA,NA,"ALDH2C4","aldehyde dehydrogenase (NAD+) activity, coniferyl-aldehyde dehydrogenase activity, cytoplasm, cytosol, glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity, phenylpropanoid biosynthetic process"
"Chir04Ox-b21040.2",0,4.1956777245624,0.968,0.449,0,"AT2G38530",NA,NA,"LP2","chloroplast, cuticle development, endosome, extracellular region, Golgi apparatus, phospholipid transfer to membrane, plant epidermal cell differentiation, plant-type cell wall, plasma membrane, programmed cell death, regulation of cutin biosynthetic process, response to water deprivation, trans-Golgi network"
"Chir07Ox-b25050.2",0,0.909511951590881,0.833,0.452,0,"AT4G27870",NA,NA,"T27E11.110","cellular manganese ion homeostasis, ER body, intracellular sequestering of iron ion, iron ion transmembrane transporter activity, manganese ion transmembrane transporter activity, membrane, nucleus, plasma membrane"
"Chir04Ox-b12230.2",0,0.544711848819167,0.761,0.454,0,"AT2G30500",NA,NA,"NET4B","actin binding, cellular catabolic process, defense response to bacterium, monocarboxylic acid metabolic process, organic substance catabolic process, regulation of defense response, response to fungus, response to jasmonic acid, response to organonitrogen compound, salicylic acid mediated signaling pathway, vacuolar membrane"
"Chir07Ox-b35870.2",0,0.832054752141079,0.826,0.463,0,"AT4G39840",NA,NA,"T5J17.10","biological_process, endosome, Golgi apparatus, molecular_function, trans-Golgi network"
"Chir06Ox-b15180.2",0,1.10780067324734,0.82,0.481,0,"AT5G24570",NA,NA,"K18P6.10","biological_process, molecular_function"
"Chir06Ox-b28790.2",0,1.18862464086171,0.837,0.483,0,"AT5G10480",NA,NA,"PEP","3-hydroxy-arachidoyl-CoA dehydratase activity, 3-hydroxy-behenoyl-CoA dehydratase activity, 3-hydroxy-lignoceroyl-CoA dehydratase activity, 3-hydroxyacyl-CoA dehydratase activity, 3R-hydroxyacyl-CoA dehydratase activity, cell differentiation, cytosol, endoplasmic reticulum, fatty acid elongase complex, fatty acid elongation, mitochondrion, negative regulation of developmental growth, negative regulation of peptidyl-tyrosine phosphorylation, nucleus, protein binding, protein tyrosine phosphatase activity, regulation of cell division, sphingolipid biosynthetic process, very long-chain fatty acid biosynthetic process, very-long-chain 3-hydroxyacyl-CoA dehydratase activity"
"Chir04Ox-b17280.2",0,0.525906866107293,0.813,0.493,0,"AT2G35120",NA,NA,"T4C15.21","ATP binding, cytoplasm, glycine cleavage complex, glycine decarboxylation via glycine cleavage system, mitochondrion, protein lipoylation"
"Chir07Ox-b30380.2",0,1.06462268505416,0.872,0.497,0,"AT4G33050",NA,NA,"EDA39","calmodulin binding, cytoplasm, nucleus, polar nucleus fusion, regulation of stomatal movement"
"Chir01Ox-b18250.2",0,0.718549853147227,0.842,0.506,0,"AT1G18250",NA,NA,"AT1G18250.1","defense response, extracellular region"
"Chir04Ox-b08240.2",0,2.22766316951108,0.964,0.532,0,"AT5G23820",NA,NA,"AT5G23820.1","defense response, ER body, extracellular region, plant-type vacuole, protein binding, secretory vesicle, sterol binding, sterol transport"
"Chir03Ox-b04260.2",0,0.958954023937575,0.902,0.584,0,"AT3G04940",NA,NA,"ATCYSD1","chloroplast, cysteine biosynthetic process, cysteine biosynthetic process from serine, cysteine synthase activity, cytoplasm, cytosol, L-3-cyanoalanine synthase activity"
"Chir01Ox-b25520.2",0,1.06871978821341,0.907,0.599,0,"AT1G25275",NA,NA,NA,"extracellular region, molecular_function, response to nematode"
"Chir01Ox-b13880.2",0,1.82945292331681,0.935,0.615,0,"AT1G13930",NA,NA,"F16A14.14","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, extracellular region, mRNA binding, plasma membrane, protein binding, regulation of abscisic acid biosynthetic process, response to heat, response to salt stress"
