"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir03Ox-b22260.2",1.50427672885171e-11,0.304218380341301,0.315,0.15,2.95740804892247e-07,"AT3G22200",NA,NA,"POP2","4-aminobutyrate transaminase activity, 4-aminobutyrate:pyruvate transaminase activity, adaxial/abaxial axis specification, adenosylmethionine-8-amino-7-oxononanoate transaminase activity, beta-alanine catabolic process, biotin biosynthetic process, cobalt ion binding, cytoplasm, cytosol, fruit development, gamma-aminobutyrate transaminase (glyoxylate dependent) activity, gamma-aminobutyric acid catabolic process, gamma-aminobutyric acid metabolic process, glutamate decarboxylation to succinate, glutamate metabolic process, glutamine metabolic process, Golgi apparatus, inositol metabolic process, leaf development, mitochondrion, plant-type vacuole, pollen tube adhesion, pollen tube growth, pollen tube guidance, pyridoxal phosphate binding, response to organic substance, response to salt stress, root development, shoot system development, succinate metabolic process, sucrose metabolic process, zinc ion binding"
"Chir02Ox-b23850.2",0.114723401046032,0.252079430965597,0.182,0.151,1,"AT1G76740",NA,NA,"F28O16.11","biological_process, mitochondrion, molecular_function"
"Chir04Ox-b17970.2",1.6107340517437e-54,0.629726016762273,0.541,0.151,3.16670314572811e-50,"AT2G35760",NA,NA,"CASPL2B2","4 iron, 4 sulfur cluster binding, carboxylic acid metabolic process, plasma membrane"
"Chir05Ox-b26930.2",0.000516632690869566,0.349788853006413,0.238,0.151,1,"AT3G61220",NA,NA,"AT3G61220.1","(-)-menthol dehydrogenase activity, (+)-neomenthol dehydrogenase activity, alcohol dehydrogenase (NADP+) activity, cytoplasm, cytosol, defense response, oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor, plasma membrane"
"Chir06Ox-b17250.2",2.52156359144832e-67,1.88969960785648,0.602,0.152,4.9573940207874e-63,"AT5G22500",NA,NA,"AT5G22500.1","alcohol-forming fatty acyl-CoA reductase activity, chloroplast, fatty-acyl-CoA reductase (alcohol-forming) activity, intracellular membrane-bounded organelle, long-chain fatty-acyl-CoA metabolic process, long-chain-fatty-acyl-CoA reductase activity, plasma membrane, response to salt stress, response to wounding, suberin biosynthetic process"
"Chir07Ox-b30770.2",0.047752047741097,0.331364796057434,0.199,0.152,1,"AT4G33467",NA,NA,NA,"hormone-mediated signaling pathway, molecular_function, nucleus, response to abscisic acid, response to light stimulus, response to nitrogen compound, response to water deprivation, response to wounding"
"Chir01Ox-b23990.2",3.38717194275596e-20,0.333191377421008,0.381,0.153,6.65918003945822e-16,"AT1G27150",NA,NA,"T7N9.21","molecular_function, nucleus, response to lipid, response to water deprivation"
"Chir01Ox-b40390.2",8.74141957605337e-60,0.74989698698938,0.575,0.153,1.71856308865209e-55,"AT1G51500",NA,NA,"CER5","ABC-type transporter activity, ATPase-coupled transmembrane transporter activity, defense response to virus, efflux transmembrane transporter activity, endoplasmic reticulum, export from cell, plasma membrane, protein binding, response to abscisic acid, response to salt stress, transmembrane transport, wax biosynthetic process"
"Chir06Ox-b29230.2",0.749258203140243,0.251690031676992,0.138,0.153,1,"AT5G10040",NA,NA,"HUP9","anaerobic respiration, molecular_function"
"Chir06Ox-b32090.2",0.0094950203104493,0.617363367317825,0.21,0.153,1,NA,NA,NA,NA,NA
"Chir07Ox-b05240.2",4.85681808138407e-48,0.606417419319476,0.503,0.154,9.54850434800109e-44,"AT5G37790",NA,NA,"K22F20.5","ATP binding, developmental growth, meristem development, nucleus, phosphorylation, plant-type cell wall organization or biogenesis, plasma membrane, protein kinase activity, protein phosphorylation"
"Chir01Ox-b31270.2",9.07471263552807e-44,0.658822296645131,0.486,0.155,1.78408850414482e-39,"AT1G32540","Yes","LSD","AT1G32540.1","defense response to other organism, DNA binding, extracellular region, positive regulation of plant-type hypersensitive response, positive regulation of programmed cell death, regulation of removal of superoxide radicals"
"Chir02Ox-b23660.2",1.9423379008796e-10,0.29371760650979,0.309,0.156,3.81863631312929e-06,"AT1G76550",NA,NA,"F14G6.15","ATP binding, cytoplasm, diphosphate-fructose-6-phosphate 1-phosphotransferase activity, mitochondrion, phosphofructokinase activity, photosynthesis, pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex, response to glucose"
"Chir03Ox-b02580.2",2.8221859914192e-06,0.312403977557514,0.265,0.156,0.0554841765913015,"AT3G03440",NA,NA,"T21P5.14","cellular response to light stimulus, chloroplast, cytoplasm, defense response to bacterium, molecular_function, nucleus, response to alcohol, response to inorganic substance, secondary metabolic process"
"Chir06Ox-b32220.2",1.66069666170546e-10,0.31909084467157,0.315,0.156,3.26492963691293e-06,"AT5G06750",NA,NA,"APD8","mitochondrion, myosin phosphatase activity, peptidyl-threonine dephosphorylation, protein serine/threonine phosphatase activity"
"Chir01Ox-b31510.2",1.93714627559026e-18,0.401900120118962,0.381,0.158,3.80842957781046e-14,"AT1G32870","Yes","NAC","ANAC13","cytoplasm, DNA binding, DNA-binding transcription factor activity, endoplasmic reticulum membrane, mitochondria-nucleus signaling pathway, nucleus, positive regulation of cellular response to oxidative stress, protein binding, regulation of DNA-templated transcription, response to red light, response to UV-B, transcription cis-regulatory region binding"
"Chir05Ox-b14960.2",8.77424628835439e-46,0.637176061535501,0.519,0.158,1.72501682029047e-41,"AT3G49900",NA,NA,"AT3G49900.1","nucleus, phyllome development, plant organ formation, tissue development"
"Chir01Ox-b00640.2",9.80357221530537e-72,0.651299134461431,0.635,0.159,1.92738229752904e-67,"AT1G01610",NA,NA,"ATGPAT4","chloroplast, cutin biosynthetic process, glycerol-3-phosphate 2-O-acyltransferase activity, membrane, phosphatase activity, sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity"
"Chir04Ox-b29030.2",1.8347518798185e-17,0.287714272500172,0.392,0.159,3.60712219572318e-13,"AT2G46160",NA,NA,"ATL67","chloroplast, defense response to bacterium, immune system process, molecular_function, response to light stimulus, response to organic cyclic compound, signal transduction"
"Chir06Ox-b19340.2",1.59412471717096e-86,1.33636581402051,0.63,0.159,3.13404919395811e-82,"AT5G19730",NA,NA,"AT5G19730.1","apoplast, carboxylic ester hydrolase activity, cell wall modification, chloroplast, cotyledon vascular tissue pattern formation, cytoplasm, pectin catabolic process, pectinesterase activity, plant-type cell wall, response to abscisic acid, response to heat"
"Chir02Ox-b04690.2",1.1242211515013e-49,0.570254208970599,0.514,0.16,2.21021878385157e-45,"AT1G61350",NA,NA,"T1F9.16","anatomical structure maturation, cell differentiation, cellular_component, developmental growth, molecular_function, monocarboxylic acid biosynthetic process, root morphogenesis, tissue development"
"Chir01Ox-b11090.2",3.73208594799421e-90,2.01494118646996,0.657,0.161,7.33728097375662e-86,"AT1G11260",NA,NA,"ATSTP1","carbohydrate transmembrane transporter activity, cytoplasm, extracellular region, monosaccharide transmembrane transport, monosaccharide transmembrane transporter activity, plant-type vacuole, plasma membrane, plasmodesma"
"Chir02Ox-b25640.2",1.79922809894608e-18,0.327239246959335,0.381,0.162,3.537282442528e-14,"AT1G78580",NA,NA,"ATTPS1","alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity, cell division, chloroplast, cytoplasm, developmental vegetative growth, embryo development ending in seed dormancy, glycosyltransferase activity, long-day photoperiodism, flowering, nucleus, plant-type cell wall biogenesis, root development, sugar mediated signaling pathway, trehalose biosynthetic process, trehalose metabolic process, trehalose metabolism in response to stress"
"Chir03Ox-b32230.2",4.74238175563136e-15,0.310061276365786,0.354,0.162,9.32352253157125e-11,"AT2G17780",NA,NA,"AT2G17780.1","calcium channel activity, calcium ion import, calcium ion transmembrane transport, cell surface receptor signaling pathway, nucleus, plasma membrane, post-embryonic root development"
"Chir06Ox-b28110.2",6.63913348244349e-12,0.329144248849,0.337,0.162,1.30525364264839e-07,"AT5G11160",NA,NA,"APT5","adenine phosphoribosyltransferase activity, adenine salvage, AMP salvage, carboxylic acid metabolic process, cellular lipid metabolic process, cytoplasm, cytosol, flower development, growth, lipid biosynthetic process, meristem maintenance, phyllome development, small molecule metabolic process"
"Chir08Ox-b09300.2",9.19912150578648e-27,0.350883831490137,0.431,0.163,1.80854728803762e-22,"AT4G09020",NA,NA,"ATISA3","chloroplast, chloroplast starch grain, chloroplast stroma, isoamylase activity, starch catabolic process"
"Chir05Ox-b23190.2",4.15685309719555e-14,0.343784679717755,0.359,0.164,8.17237318908644e-10,"AT3G57520",NA,NA,"AtSIP2","cytoplasm, galactinol-sucrose galactosyltransferase activity, plasmodesma, raffinose alpha-galactosidase activity, raffinose catabolic process, response to oxidative stress"
"Chir01Ox-b14510.2",4.03475465507882e-52,0.744436475131706,0.536,0.166,7.93232765188496e-48,"AT1G14460",NA,NA,"F14L17.24","DNA binding, DNA clamp loader activity, DNA polymerase III complex, DNA repair, DNA replication factor C complex, DNA-directed DNA polymerase activity, DNA-templated DNA replication, nucleus, plasma membrane"
"Chir03Ox-b20600.2",4.97568361295939e-24,0.383024700910034,0.414,0.166,9.78219398307815e-20,"AT3G20560",NA,NA,"ATPDIL5-3","COPII-coated ER to Golgi transport vesicle, endoplasmic reticulum, protein disulfide isomerase activity"
"Chir02Ox-b20160.2",9.78910906358957e-31,0.652251773117653,0.453,0.168,1.92453884190171e-26,"AT1G73390",NA,NA,"T9L24.40","abscisic acid-activated signaling pathway, mitochondrion, molecular_function, nucleus, response to light stimulus, response to water deprivation, secondary metabolic process, small molecule metabolic process"
"Chir02Ox-b26810.2",1.38402650066721e-14,0.278869996513586,0.359,0.168,2.72099610031173e-10,"AT1G79610",NA,NA,"ATNHX6","cytoplasm, endosome, plasma membrane, potassium ion transmembrane transport, potassium:proton antiporter activity, regulation of intracellular pH, sodium ion import across plasma membrane, sodium:proton antiporter activity"
"Chir06Ox-b18750.2",1.35528611408617e-84,1.01191522886325,0.685,0.168,2.6644925002934e-80,"AT5G20270",NA,NA,"AT5G20270.1","negative regulation of abscisic acid-activated signaling pathway, nucleus, response to hormone, response to salt stress, response to sucrose, signaling receptor activity"
"Chir07Ox-b20940.2",1.62272654390275e-116,1.56758407326322,0.718,0.168,3.19028038531281e-112,"AT4G23920",NA,NA,"UGE2","cell wall biogenesis, cytosol, galactose metabolic process, protein dimerization activity, RNA binding, rRNA processing, salicylic acid binding, UDP-glucose 4-epimerase activity"
"Chir08Ox-b27020.2",1.09829004916981e-33,0.52623880781304,0.481,0.168,2.15923823666784e-29,"AT5G64430",NA,NA,"T12B11.2","cellular catabolic process, cellular response to organic substance, chloroplast envelope, cytoplasm, leaf development, leaf senescence, molecular_function, monocarboxylic acid metabolic process, organic substance catabolic process, plastid, response to ethylene, response to water deprivation, vacuole organization"
"Chir06Ox-b36920.2",6.82018009026252e-51,1.29689551102053,0.569,0.169,1.34084740574561e-46,"AT5G02020",NA,NA,"AT5G02020.1","nucleus, response to salt stress"
"Chir03Ox-b32240.2",6.07337700190585e-09,0.323418121861689,0.315,0.17,0.000119402591857469,"AT2G17787",NA,NA,NA,"molecular_function, nucleus, response to abscisic acid, response to water"
"Chir08Ox-b05940.2",9.39651125315144e-07,0.310048269225475,0.293,0.17,0.0184735411236957,"AT4G12000",NA,NA,"AT4G12000.1","plasma membrane, response to oxidative stress"
"Chir01Ox-b01810.2",0.984655639724972,0.271011975184055,0.166,0.171,1,"AT1G02730",NA,NA,"ATCSLD5","cell plate assembly, cell wall biogenesis, cellulose biosynthetic process, cellulose synthase (UDP-forming) activity, glucosyltransferase activity, Golgi apparatus, mannan synthase activity, plant-type primary cell wall biogenesis, plasma membrane, response to osmotic stress, response to salt stress, response to water deprivation, shoot system development"
"Chir02Ox-b00160.2",2.12839834411886e-23,0.274459486683001,0.47,0.172,4.18443114453768e-19,"AT1G64670",NA,NA,"CED1","chloroplast, cuticle development, cutin biosynthetic process, cytoplasm, defense response to fungus, lateral root development, nucleus, plant-type cell wall, positive regulation of cutin biosynthetic process, positive regulation of response to water deprivation, regulation of abscisic acid biosynthetic process, response to abscisic acid, response to osmotic stress, suberin biosynthetic process, transpiration"
"Chir04Ox-b01030.2",4.1969846163429e-05,0.253578919141465,0.282,0.172,0.825127175573015,"AT2G21780",NA,NA,"F7D8.10","defense response to other organism, molecular_function, nucleus, regulation of defense response"
"Chir01Ox-b06710.2",5.45001334543061e-16,0.286739540162594,0.381,0.173,1.07147262371166e-11,"AT1G07310",NA,NA,"F22G5.35","defense response, molecular_function, nucleus, phyllome development"
"Chir03Ox-b09670.2",1.20594816776816e-06,0.321109572933098,0.298,0.173,0.0237089409783219,"AT3G10450",NA,NA,"SCPL7","acyltransferase activity, transferring groups other than amino-acyl groups, extracellular region, proteolysis, secondary metabolic process, serine-type carboxypeptidase activity"
"Chir03Ox-b33510.2",6.58931372258725e-47,0.549393219221119,0.536,0.173,1.29545907786065e-42,"AT2G18876",NA,NA,NA,"microtubule associated complex, mitochondrion, molecular_function, oxoacid metabolic process, tissue development"
"Chir06Ox-b16290.2",4.12761669795441e-19,0.290123924083651,0.398,0.173,8.11489442817836e-15,"AT5G23430",NA,NA,"KTN80.4","cortical microtubule organization, Cul4-RING E3 ubiquitin ligase complex, katanin complex, microtubule cytoskeleton, microtubule depolymerization, microtubule severing, protein binding, regulation of unidimensional cell growth"
"Chir01Ox-b27680.2",2.48629993587114e-15,0.38922510142831,0.37,0.175,4.88806567392266e-11,"AT1G29120",NA,NA,"UP9","cellular lipid metabolic process, chloroplast, chloroplast organization, molecular_function, monocarboxylic acid metabolic process, nucleus, organic substance transport, peroxisome, response to red light, response to water deprivation"
"Chir06Ox-b03810.2",4.52527085086098e-14,0.866432665296184,0.359,0.177,8.89668249279268e-10,"AT5G45020",NA,NA,"K21C13.21","cytoplasm, fruit development, glutathione transferase activity, nucleus"
"Chir07Ox-b21090.2",0.0165809560034283,0.289333766043224,0.232,0.177,1,"AT4G24080",NA,NA,"ALL1","aldehyde-lyase activity, catalytic activity, cytokinin-activated signaling pathway, cytoplasm"
