"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir07Ox-b18410.2",6.92643703840675e-58,0.846891720505726,0.734,0.223,1.36173752175077e-53,"AT4G21750","Yes","HD-ZIP","AT4G21750.1","cell differentiation, cotyledon development, DNA binding, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, epidermal cell differentiation, lipid binding, nucleus, plant epidermal cell differentiation, protein binding, regulation of DNA-templated transcription, regulation of seed dormancy process, regulation of seed germination, seed germination, sequence-specific DNA binding"
"Chir07Ox-b25890.2",3.44614251215987e-35,0.506833395148979,0.561,0.223,6.7751161789063e-31,"AT4G28640",NA,NA,"AT4G28640.1","DNA-binding transcription factor activity, nucleus, plasmodesma, protein binding, regulation of DNA-templated transcription, response to auxin"
"Chir04Ox-b00520.2",6.16793596092067e-31,0.572038393733175,0.538,0.224,1.212616209917e-26,"AT2G21380",NA,NA,"Kin7.2","ATP hydrolysis activity, chloroplast, kinesin complex, microtubule, microtubule binding, microtubule motor activity, microtubule-based movement"
"Chir01Ox-b38370.2",3.76090183486305e-50,0.713179333544707,0.728,0.226,7.39393300734076e-46,"AT1G49430",NA,NA,"LACS2","chloroplast, cutin biosynthetic process, defense response to fungus, endoplasmic reticulum, fatty acid biosynthetic process, fatty acid metabolic process, lateral root formation, long-chain fatty acid-CoA ligase activity, membrane, plasmodesma, very long-chain fatty acid-CoA ligase activity, wax biosynthetic process"
"Chir05Ox-b26390.2",1.86194273855446e-32,1.14693652660188,0.549,0.227,3.66057942399808e-28,"AT3G60530","Yes","GATA","AT3G60530.1","cell differentiation, DNA-binding transcription factor activity, nucleus, positive regulation of DNA-templated transcription, response to light stimulus, transcription cis-regulatory region binding, zinc ion binding"
"Chir05Ox-b07480.2",8.57215775009529e-77,1.09636272239763,0.832,0.229,1.68528621366873e-72,"AT3G43720",NA,NA,"AT3G43720.1","cuticle development, defense response to fungus, lipid binding, lipid transport, membrane, plasma membrane"
"Chir07Ox-b33330.2",1.74279604056686e-29,0.498433734063887,0.595,0.231,3.42633701575444e-25,"AT4G35840",NA,NA,"ATL26","oxoacid metabolic process, tetrapyrrole metabolic process, tissue development"
"Chir01Ox-b17290.2",1.15220094431135e-48,0.567953792862572,0.769,0.233,2.26522705651611e-44,"AT1G17200",NA,NA,"CASPL2A1","4 iron, 4 sulfur cluster binding, biological_process, plasma membrane, protein binding"
"Chir06Ox-b13160.2",2.08560633168083e-35,0.554010652397267,0.59,0.234,4.10030204808452e-31,"AT5G26770",NA,NA,"AT5G26770.1","cellular localization, cellular response to hormone stimulus, cellular response to oxygen-containing compound, cytoplasm, nuclear envelope, nucleoplasm, protein binding, protein self-association, response to abscisic acid, response to water deprivation, signal transduction"
"Chir01Ox-b17280.2",7.0209805454687e-72,1.19756576612088,0.803,0.243,1.38032477523915e-67,"AT1G17190",NA,NA,"ATGSTU26","cytoplasm, glutathione metabolic process, glutathione transferase activity, response to cold, response to herbicide, toxin catabolic process"
"Chir01Ox-b26450.2",3.07260243770908e-31,0.6144124143562,0.572,0.245,6.04073639253605e-27,"AT1G27680",NA,NA,"APL2","chloroplast, glucose-1-phosphate adenylyltransferase activity, glycogen biosynthetic process, starch biosynthetic process"
"Chir08Ox-b27680.2",3.01900503874667e-32,0.973807737000702,0.59,0.247,5.93536390617595e-28,"AT5G65020",NA,NA,"ANNAT2","calcium ion binding, cell surface, chloroplast, cytoplasm, cytosol, phloem sucrose unloading, plastid, polysaccharide transport, primary root development, response to cold, response to heat, response to salt stress, response to water deprivation, thylakoid"
"Chir03Ox-b13780.2",1.70129964495421e-22,0.461407392316027,0.555,0.248,3.34475510197998e-18,"AT3G14220",NA,NA,"AT3G14220.1","cell wall organization or biogenesis, extracellular region, hydrolase activity, acting on ester bonds, plant-type vacuole, response to light stimulus"
"Chir01Ox-b14480.2",8.98937993318123e-48,1.11521540887141,0.665,0.25,1.76731209486343e-43,"AT1G14440","Yes","ZF-HD","AtHB31","DNA-binding transcription factor activity, long-day photoperiodism, flowering, nucleus, protein binding, protein homodimerization activity, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir05Ox-b28800.2",6.55076641628077e-33,0.569924837094398,0.584,0.25,1.2878806774408e-28,"AT3G63160",NA,NA,"OEP7.2","cellular catabolic process, chloroplast, chloroplast envelope, chloroplast outer membrane, chloroplast thylakoid membrane, cytosol, mRNA binding, organic substance catabolic process, plastid outer membrane, response to light stimulus, stromule, tetrapyrrole metabolic process, thylakoid"
"Chir07Ox-b36360.2",2.7244108632409e-34,0.485684758668074,0.717,0.252,5.35619175713161e-30,"AT4G39330",NA,NA,"ATCAD9","apoplast, cinnamyl-alcohol dehydrogenase activity, cytoplasm, cytosol, lignin biosynthetic process, oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor, plasma membrane, sinapyl alcohol dehydrogenase activity, zinc ion binding"
"Chir04Ox-b08700.2",4.54450079179374e-66,1.1988776568033,0.821,0.253,8.93448855666649e-62,"AT2G27385",NA,NA,NA,"biological_process, chloroplast, molecular_function"
"Chir07Ox-b22290.2",2.52253941513137e-29,2.34250219211773,0.561,0.254,4.95931249014826e-25,"AT4G25260",NA,NA,"PMEI7","enzyme inhibitor activity, negative regulation of catalytic activity, pectinesterase inhibitor activity, shade avoidance"
"Chir04Ox-b04250.2",1.68740922351276e-54,0.820611618547082,0.838,0.258,3.31744653342609e-50,"AT2G26250",NA,NA,"FDH","cuticle development, cytoplasm, endoplasmic reticulum, epidermal cell differentiation, fatty acid biosynthetic process, lipid biosynthetic process, peroxisome, response to cold, response to light stimulus, very long-chain fatty acid metabolic process, very-long-chain 3-ketoacyl-CoA synthase activity"
"Chir06Ox-b05540.2",3.8900221172013e-89,2.01391081105879,0.85,0.258,7.64778348241776e-85,"AT5G43760",NA,NA,"AT5G43760.1","cytoplasm, fatty acid biosynthetic process, fatty acid elongase activity, response to cold, response to light stimulus, very-long-chain 3-ketoacyl-CoA synthase activity"
"Chir03Ox-b02810.2",1.52819046802285e-40,1.02790017437065,0.653,0.261,3.00442246013293e-36,"AT3G03640",NA,NA,"GLUC","beta-glucosidase activity, carbohydrate metabolic process, chloroplast, endoplasmic reticulum, glucosinolate catabolic process, response to salt stress"
"Chir03Ox-b12090.2",1.13930670962854e-49,1.08697201199221,0.694,0.263,2.23987699112971e-45,"AT3G12920",NA,NA,"BRG3","cytoplasm, nucleus, proteasome-mediated ubiquitin-dependent protein catabolic process, regulation of programmed cell death, ubiquitin-protein transferase activity"
"Chir06Ox-b02610.2",2.9875806032449e-47,0.763416563766629,0.798,0.263,5.87358346597948e-43,"AT5G45670",NA,NA,"AT5G45670.1","anatomical structure maturation, extracellular region, hydrolase activity, acting on ester bonds"
"Chir06Ox-b07150.2",5.36274364325604e-29,0.59863298820467,0.578,0.264,1.05431540026414e-24,"AT5G42850",NA,NA,"AT5G42850.1","cell redox homeostasis, cytoplasm, cytosol, plastid, protein-disulfide reductase (NAD(P)) activity"
"Chir02Ox-b19670.2",3.09490705817175e-76,1.48760279822131,0.798,0.268,6.08458727636566e-72,"AT1G72970",NA,NA,"EDA17","cell-cell signaling, embryo sac development, extracellular region, fatty acid omega-oxidation, flavin adenine dinucleotide binding, mandelonitrile lyase activity, oxidoreductase activity, acting on CH-OH group of donors"
"Chir04Ox-b30180.2",2.14928684768142e-40,0.298135990203299,0.803,0.269,4.22549794254167e-36,"AT2G47240",NA,NA,"CER8","cutin biosynthetic process, endoplasmic reticulum, fatty acid metabolic process, long-chain fatty acid-CoA ligase activity, membrane, nucleus, very long-chain fatty acid-CoA ligase activity, wax biosynthetic process"
"Chir05Ox-b28860.2",3.84084222691258e-28,0.680197208324527,0.578,0.269,7.55109581811013e-24,"AT3G63200",NA,NA,"PLP9","anatomical structure formation involved in morphogenesis, cellular polysaccharide metabolic process, meiotic cell cycle, plant-type cell wall organization or biogenesis"
"Chir05Ox-b22640.2",1.72041960498359e-37,2.26371584431569,0.642,0.27,3.38234494339775e-33,NA,NA,NA,NA,NA
"Chir05Ox-b20940.2",1.85550574294407e-55,0.908985636604305,0.676,0.271,3.64792429062804e-51,"AT3G55390",NA,NA,"CASPL4C1","4 iron, 4 sulfur cluster binding, response to abscisic acid, response to water deprivation"
"Chir05Ox-b12120.2",8.18395243166802e-86,1.84962854428822,0.827,0.273,1.60896504806593e-81,"AT3G47295",NA,NA,NA,"chlorophyll metabolic process, mitochondrion, molecular_function, response to red or far red light"
"Chir03Ox-b01700.2",2.64876213278441e-29,0.553972813760348,0.59,0.283,5.20746635305416e-25,"AT3G02570",NA,NA,"MEE31","carbohydrate metabolic process, cytoplasm, cytosol, embryo development ending in seed dormancy, GDP-mannose biosynthetic process, mannose-6-phosphate isomerase activity, response to cadmium ion, response to cobalt ion, response to L-ascorbic acid, response to light stimulus, response to zinc ion, zinc ion binding"
"Chir04Ox-b18730.2",1.88685452671902e-38,1.93202097695039,0.647,0.284,3.7095559995296e-34,"AT2G36460",NA,NA,"FBA6","cellular response to hypoxia, copper ion binding, cytoplasm, cytosol, endoplasmic reticulum, fructose 1,6-bisphosphate metabolic process, fructose-bisphosphate aldolase activity, gluconeogenesis, glycolytic process, mitochondria-nucleus signaling pathway, mitochondrion, mRNA binding, pentose-phosphate shunt, plasma membrane, plasmodesma, protein binding, salicylic acid binding"
"Chir01Ox-b26660.2",1.94157689505344e-74,1.58197883413834,0.902,0.287,3.81714017567507e-70,"AT1G27950",NA,NA,"LTPG1","cuticle development, defense response to fungus, endoplasmic reticulum, lipid binding, lipid transport, membrane, nucleus, plant-type cell wall, plasma membrane, secretory vesicle"
"Chir07Ox-b16080.2",3.19797912235957e-31,0.836435099845164,0.63,0.288,6.28722695455891e-27,"AT4G19120",NA,NA,"AT4G19120.1","cell wall biogenesis, cytoplasm, developmental growth, endosome, Golgi apparatus, Golgi trans cisterna, nucleus, plant-type cell wall organization or biogenesis, small molecule metabolic process, trans-Golgi network"
"Chir01Ox-b41920.2",9.04352611239962e-101,2.29642889511366,0.879,0.289,1.77795723369777e-96,"AT1G53060",NA,NA,"AT1G53060.1","nucleus, response to inorganic substance, root development, tetrapyrrole metabolic process"
"Chir08Ox-b13370.2",1.59079529631052e-53,1.87172002391173,0.763,0.289,3.12750355254647e-49,"AT5G51750",NA,NA,"ATSBT1.3","apoplast, cell cycle, cell division, embryo development, extracellular region, seed development, serine-type endopeptidase activity, small molecule metabolic process"
"Chir03Ox-b14240.2",9.0444553859573e-43,0.928417078693912,0.694,0.302,1.77813992887921e-38,"AT3G14595",NA,NA,NA,"cellular_component, developmental growth, molecular_function, response to abscisic acid, response to light stimulus, response to water deprivation"
"Chir07Ox-b26220.2",1.47935341922841e-61,2.33952266560181,0.809,0.302,2.90840882220306e-57,"AT4G29020",NA,NA,"F19B15.50","molecular_function, response to lipid"
"Chir07Ox-b35230.2",6.76091918239694e-79,1.30789952016867,0.838,0.306,1.32919671125924e-74,"AT4G37790","Yes","HD-ZIP","HAT22","abscisic acid-activated signaling pathway, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, nucleus, protein binding, response to abscisic acid, response to cytokinin, response to water deprivation, transcription cis-regulatory region binding"
"Chir03Ox-b16040.2",9.70201785565834e-34,0.68226735788129,0.653,0.307,1.90741671042243e-29,"AT3G16270",NA,NA,"AT3G16270.1","developmental growth, endosome, nucleus, phosphatidylinositol binding, trans-Golgi network, trans-Golgi network membrane, ubiquitin binding"
"Chir02Ox-b27560.2",3.14164813475357e-27,0.50429422251445,0.636,0.31,6.17648023292552e-23,"AT1G80460",NA,NA,"NHO1","cytosol, defense response to bacterium, glycerol catabolic process, glycerol kinase activity, glycerol metabolic process, glycerol-3-phosphate biosynthetic process, glycerol-3-phosphate metabolic process, mitochondrion, phosphorylation, phosphotransferase activity, alcohol group as acceptor, response to bacterium, response to microbial phytotoxin, response to molecule of bacterial origin, triglyceride metabolic process"
"Chir06Ox-b31500.2",3.257986823752e-41,1.26026526863167,0.751,0.316,6.40520209549643e-37,"AT5G07440",NA,NA,"GDH2","amino acid metabolic process, ATP binding, cobalt ion binding, copper ion binding, cytoplasm, glutamate catabolic process, glutamate dehydrogenase (NAD+) activity, glutamate dehydrogenase [NAD(P)+] activity, mitochondrion, plant-type vacuole, plasma membrane, zinc ion binding"
"Chir05Ox-b20170.2",1.45054808428892e-34,0.767398629470246,0.659,0.326,2.85177753371202e-30,"AT3G54690",NA,NA,"SETH3","arabinose-5-phosphate isomerase activity, carbohydrate derivative metabolic process, carbohydrate metabolic process, chloroplast"
"Chir06Ox-b34280.2",1.00960507354351e-28,0.67252165886924,0.642,0.331,1.98488357458655e-24,NA,NA,NA,NA,NA
"Chir01Ox-b12150.2",1.15629527140402e-26,0.62197890134024,0.636,0.332,2.2732765035803e-22,NA,NA,NA,NA,NA
"Chir07Ox-b17370.2",3.14886094919584e-29,0.841132932737313,0.659,0.335,6.19066062611902e-25,"AT4G20830",NA,NA,"OGOX1","apoplast, chloroplast, cytosol, defense response to fungus, FAD binding, mitochondrion, oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor, plant-type cell wall, plasma membrane, plasmodesma, response to oxidative stress, vacuole"
"Chir04Ox-b25580.2",5.36569989252034e-39,1.75588425547983,0.723,0.336,1.0548965988695e-34,"AT2G42840",NA,NA,"AT2G42840.1","extracellular region, leaf development, nucleus"
"Chir06Ox-b32290.2",3.25438801583737e-78,1.84459237069176,0.838,0.337,6.39812683913626e-74,"AT5G06710","Yes","HD-ZIP","HAT14","defense response, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, nucleus, regulation of DNA-templated transcription, response to bacterium, response to light stimulus, shoot system morphogenesis, signal transduction, tissue development, transcription cis-regulatory region binding"
"Chir05Ox-b21070.2",6.69139501568369e-77,1.39971839561422,0.861,0.34,1.31552826008341e-72,NA,NA,NA,NA,NA
"Chir06Ox-b00810.2",8.77009626871815e-39,0.815052814501081,0.694,0.34,1.72420092642999e-34,"AT5G47060",NA,NA,"AT5G47060.1","cellular response to hypoxia, cytoplasm, kinase binding, nucleus, phosphatase binding, response to glucose, response to mannose, response to starvation, response to sucrose"
"Chir05Ox-b12670.2",5.43026323175431e-46,1.2868091552556,0.728,0.342,1.0675897513629e-41,"AT3G47800",NA,NA,"T23J7.130","aldose 1-epimerase activity, alpha-amino acid metabolic process, aromatic amino acid metabolic process, carbohydrate binding, cellular biogenic amine metabolic process, cytoplasm, galactose catabolic process via UDP-galactose, glucose metabolic process, indole-containing compound metabolic process, macromolecule catabolic process, organic acid biosynthetic process, organonitrogen compound catabolic process, protein-containing complex assembly, response to light stimulus"
"Chir07Ox-b30520.2",2.12104351708287e-63,1.26208625797362,0.832,0.343,4.16997155458492e-59,"AT4G33180",NA,NA,"F4I10.110","biological_process, chloroplast, mitochondrion, molecular_function"
"Chir08Ox-b29460.2",3.71772458494776e-55,1.02914742164679,0.803,0.348,7.3090465340073e-51,"AT5G66920",NA,NA,"sks17","copper ion binding, extracellular region, oxidoreductase activity, plant-type cell wall"
"Chir07Ox-b22660.2",3.66355379684345e-42,1.10829629535046,0.705,0.353,7.20254676459423e-38,"AT4G25620",NA,NA,"M7J2.10","cellular response to oxygen-containing compound, defense response to other organism, hormone-mediated signaling pathway, molecular_function, plasma membrane, regulation of defense response, response to abscisic acid, response to chitin, response to hypoxia, response to temperature stimulus"
"Chir01Ox-b10080.2",1.96948732383598e-52,1.42479087720641,0.803,0.354,3.87201207866154e-48,"AT1G10370",NA,NA,"GST30","chloroplast, cytoplasm, de-etiolation, glutathione metabolic process, glutathione transferase activity, lateral root development, negative regulation of response to water deprivation, response to growth hormone, response to salt stress, toxin catabolic process"
"Chir04Ox-b29110.2",4.36414326249637e-31,0.673046132458812,0.671,0.363,8.57990565406786e-27,"AT2G46225",NA,NA,"AT2G46225.1","actin nucleation, cytoplasm, protein binding, SCAR complex, trichome morphogenesis"
"Chir02Ox-b08430.2",6.17932407058503e-58,2.78220143258619,0.855,0.367,1.21485511227702e-53,"AT1G56580",NA,NA,"AT1G56580.1","cytoplasm, response to abscisic acid, trichome morphogenesis"
"Chir07Ox-b32770.2",9.37585644503257e-32,0.607216093816944,0.688,0.381,1.8432933770934e-27,"AT4G35300",NA,NA,"TMT2","Golgi apparatus, membrane, nucleoside transmembrane transporter activity, plant-type vacuole, plant-type vacuole membrane, plasma membrane, response to cold, response to fructose, response to glucose, response to salt, response to sucrose, response to water deprivation, transmembrane transport, transmembrane transporter activity"
"Chir03Ox-b23910.2",5.75275021402711e-37,1.62414315982774,0.751,0.384,1.13099069207773e-32,"AT3G23730",NA,NA,"XTH16","cell wall biogenesis, extracellular region, hydrolase activity, hydrolyzing O-glycosyl compounds, polysaccharide binding, xyloglucan metabolic process, xyloglucan:xyloglucosyl transferase activity"
"Chir03Ox-b04110.2",4.43640122295541e-46,1.02983635394746,0.723,0.387,8.72196480433034e-42,"AT3G04810",NA,NA,"ATNEK2","cellular component biogenesis, cellular response to hormone stimulus, cortical microtubule, cytoplasm, microtubule-based process, phosphorylation, protein phosphorylation, protein serine/threonine kinase activity, tissue development"
"Chir08Ox-b18610.2",1.06156372000681e-35,0.717270511548926,0.717,0.391,2.08703427353338e-31,"AT5G56500",NA,NA,"Cpn60beta3","chaperone cofactor-dependent protein refolding, chloroplast, chloroplast stroma, mitochondrion, plastid, protein folding, protein refolding"
"Chir03Ox-b18320.2",8.94283426418524e-51,1.15088446114698,0.792,0.41,1.75816121633882e-46,"AT3G18490",NA,NA,"AT3G18490.1","aspartic-type peptidase activity, endoplasmic reticulum, extracellular region, response to abscisic acid, response to water deprivation, systemic acquired resistance"
"Chir06Ox-b25980.2",2.03823075944136e-42,0.838051619142066,0.786,0.424,4.00716167306171e-38,"AT5G13490",NA,NA,"AAC2","ATP:ADP antiporter activity, chloroplast envelope, copper ion binding, mitochondrial ADP transmembrane transport, mitochondrial ATP transmembrane transport, mitochondrial envelope, mitochondrial inner membrane, mitochondrion, plant-type vacuole, plastid, protein binding, purine nucleotide transport"
"Chir07Ox-b18200.2",1.22031220425927e-60,1.46265323868996,0.873,0.431,2.39913379357372e-56,"AT4G21570",NA,NA,"F17L22.30","chloroplast, endoplasmic reticulum, transport, transporter activity"
"Chir03Ox-b18860.2",1.17413153213183e-59,1.29758728287664,0.827,0.434,2.30834259217119e-55,"AT3G19010",NA,NA,"AT3G19010.1","cellular response to oxygen-containing compound, cytoplasm, cytosol, defense response to bacterium, defense response to fungus, hormone-mediated signaling pathway, phyllome development, regulation of cell death, regulation of defense response, regulation of immune system process, regulation of signal transduction, response to abscisic acid, response to chitin, response to fungus, response to molecule of bacterial origin, response to organic cyclic compound, response to oxidative stress, response to water deprivation, response to wounding, small molecule metabolic process"
"Chir07Ox-b35310.2",1.6892916972693e-67,1.68227959537546,0.902,0.45,3.32114747683144e-63,"AT4G37870",NA,NA,"PCK1","cellular response to phosphate starvation, cytoplasm, cytosol, gluconeogenesis, nucleolus, phosphoenolpyruvate carboxykinase (ATP) activity"
"Chir01Ox-b02710.2",2.30325440637667e-42,0.742472246678459,0.803,0.459,4.52819816293653e-38,"AT1G03590",NA,NA,"F21B7.20","myosin phosphatase activity, peptidyl-threonine dephosphorylation, protein serine/threonine phosphatase activity"
"Chir03Ox-b03910.2",2.69325380010757e-29,1.18001608340565,0.763,0.46,5.29493697101148e-25,"AT3G04630",NA,NA,"WDL1","circumnutation, cytoplasm, microtubule binding, microtubule cytoskeleton organization, nucleus, root morphogenesis"
"Chir04Ox-b09230.2",3.66880497430706e-46,1.04114083232931,0.803,0.463,7.21287057948768e-42,"AT2G27860",NA,NA,"AT2G27860.1","cytoplasm, cytosol, Golgi apparatus, NAD binding, nucleotide-sugar biosynthetic process, peroxisome, UDP-glucuronate decarboxylase activity"
"Chir01Ox-b20420.2",7.13973797781025e-36,0.707619532297246,0.786,0.468,1.4036724864375e-31,"AT1G20575",NA,NA,"DPMS1","dolichol metabolic process, dolichol-phosphate-mannose synthase complex, dolichyl-phosphate beta-D-mannosyltransferase activity, endoplasmic reticulum, endoplasmic reticulum membrane, GPI anchor biosynthetic process, protein O-linked mannosylation, response to ammonium ion"
"Chir07Ox-b27800.2",2.04068674608346e-39,1.03042608679968,0.798,0.484,4.01199014280008e-35,"AT4G30550",NA,NA,"AT4G30550.1","cytoplasm, cytosol, glucosinolate metabolic process, peptidase activity"
"Chir05Ox-b04050.2",1.33637834255439e-49,1.14294764011879,0.821,0.518,2.62731982146193e-45,"AT3G26744","Yes","bHLH","ICE1","abscisic acid-activated signaling pathway, cis-regulatory region sequence-specific DNA binding, core promoter sequence-specific DNA binding, DNA binding, DNA-binding transcription factor activity, endosperm development, negative regulation of DNA-templated transcription, nucleus, positive regulation of DNA-templated transcription, protein binding, protein dimerization activity, regulation of abscisic acid biosynthetic process, regulation of DNA-templated transcription, response to cold, response to freezing, seed dormancy process, seed morphogenesis, sequence-specific DNA binding, stomatal lineage progression, transcription cis-regulatory region binding"
"Chir07Ox-b35870.2",3.26834844629752e-32,0.869092352168605,0.85,0.519,6.42557304542093e-28,"AT4G39840",NA,NA,"T5J17.10","biological_process, endosome, Golgi apparatus, molecular_function, trans-Golgi network"
"Chir04Ox-b00710.2",1.02641260032031e-33,0.962329104572068,0.832,0.524,2.01792717222974e-29,"AT2G21520",NA,NA,"AT2G21520.2","cellular catabolic process, cellular localization, defense response to bacterium, Golgi apparatus, mitochondrion, protein catabolic process, protein localization, response to organonitrogen compound"
"Chir08Ox-b24290.2",1.87225968742025e-44,0.898407526751869,0.855,0.541,3.6808625454682e-40,"AT5G61780",NA,NA,"Tudor2","cellular response to heat, cytoplasm, cytoplasmic stress granule, cytosol, endoplasmic reticulum, gene silencing by RNA, gibberellin biosynthetic process, mRNA binding, mRNA catabolic process, mRNA processing, nuclear envelope, nuclease activity, nucleus, P-body, plasmodesma, plastid, positive regulation of gibberellin biosynthetic process, protein secretion, response to cadmium ion, response to salt stress, RISC complex, RNA binding, seed germination"
"Chir01Ox-b10400.2",1.75880821340175e-41,1.15660862423336,0.861,0.546,3.45781694754784e-37,"AT1G10650",NA,NA,"F20B24.9","cellular response to radiation, cytoplasm, defense response, protein binding, response to chitin, response to red or far red light, ubiquitin-protein transferase activity"
"Chir07Ox-b14810.2",4.67033272790209e-52,1.78561979781795,0.913,0.562,9.18187414305551e-48,"AT4G17940",NA,NA,"T6K21.120","chloroplast, molecular_function, response to abscisic acid, response to hypoxia, root development, signaling"
