"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir04Ox-b26850.2",2.23019406139609e-120,0.27207639933503,0.872,0.752,4.38456152470471e-116,"AT2G44040",NA,NA,"F6E13.17","4-hydroxy-tetrahydrodipicolinate reductase, chloroplast, chloroplast stroma, cytosol, diaminopimelate biosynthetic process, lysine biosynthetic process via diaminopimelate, NADPH binding"
"Chir02Ox-b18100.2",3.48260457972649e-285,0.444070098899133,0.929,0.753,6.84680060374229e-281,"AT1G71500",NA,NA,"PSB33","2 iron, 2 sulfur cluster binding, chloroplast, chloroplast envelope, chloroplast photosystem II binding, chloroplast thylakoid, chloroplast thylakoid membrane, mitochondrion, nitrite reductase [NAD(P)H] activity, photosystem II assembly, photosystem II stabilization"
"Chir02Ox-b19760.2",9.0319168450854e-212,0.363224703773866,0.914,0.753,1.77567485174379e-207,"AT1G73060",NA,NA,"AT1G73060.1","chloroplast, chloroplast stroma, mitochondrion, photosystem II assembly, proplastid stroma, protein binding"
"Chir01Ox-b02750.2",0,0.49696206657554,0.95,0.754,0,"AT1G03630",NA,NA,"PORC","chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, extracellular region, NADPH dehydrogenase activity, protochlorophyllide reductase activity"
"Chir04Ox-b07340.2",1.83491481764487e-240,0.391932161974966,0.92,0.754,3.60744253148981e-236,"AT2G26340",NA,NA,"T1D16.2","chloroplast, chloroplast thylakoid membrane, molecular_function, nucleus, peroxisome, pigment biosynthetic process, protein localization, protein-containing complex assembly, response to light stimulus, terpenoid biosynthetic process"
"Chir05Ox-b00100.2",9.09225666461884e-205,0.347616760542728,0.911,0.754,1.78753766026406e-200,"AT2G01110",NA,NA,"UNE3","chloroplast, chloroplast thylakoid membrane, double fertilization forming a zygote and endosperm, intracellular protein transmembrane transport, protein transport by the Tat complex, proton motive force dependent protein transmembrane transporter activity, receptor complex, TAT protein transport complex, thylakoid membrane, thylakoid membrane organization"
"Chir01Ox-b21120.2",6.69549425704527e-156,0.296094635384901,0.888,0.756,1.3163341709351e-151,"AT1G21350",NA,NA,"AT1G21350.1","antioxidant activity, chloroplast, extracellular region, negative regulation of gene expression, nucleus, oxidoreductase activity, response to light stimulus, secretory vesicle"
"Chir02Ox-b13400.2",1.79010299498867e-296,0.441283362426818,0.944,0.757,3.51934248814772e-292,"AT1G67280",NA,NA,"AtGLYI6","chloroplast, chloroplast stroma, cytoplasm, lactoylglutathione lyase activity, methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione, mitochondrion, response to cold, stromule, thylakoid, thylakoid lumen"
"Chir08Ox-b09280.2",0,0.555294236306438,0.943,0.757,0,"AT4G09040",NA,NA,"CP33C","biological_process, chloroplast, chloroplast stroma, cytoplasm, mRNA binding, nucleus, ribonucleoprotein complex, RNA binding"
"ChirPtOx-b00120.2",8.36289255825113e-221,0.551402221128404,0.907,0.758,1.64414467695217e-216,NA,NA,NA,NA,NA
"Chir03Ox-b23940.2",2.58506593326613e-275,0.42435313205808,0.947,0.76,5.08223962480121e-271,"AT3G23760",NA,NA,"MYM9.10","cellular lipid metabolic process, extracellular region, lipid biosynthetic process, molecular_function, monocarboxylic acid biosynthetic process, plant-type vacuole, response to light stimulus, seed development, tetrapyrrole metabolic process"
"Chir02Ox-b24570.2",1.23185703326018e-226,0.389487477926858,0.927,0.764,2.42183092738952e-222,"AT1G77490",NA,NA,"TAPX","cellular response to oxidative stress, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, chloroplast-nucleus signaling pathway, cold acclimation, heme binding, hydrogen peroxide catabolic process, hydrogen peroxide mediated signaling pathway, L-ascorbate peroxidase activity, mitochondrion, peroxidase activity, response to reactive oxygen species, thylakoid"
"Chir06Ox-b30720.2",4.83843863726832e-244,0.457684547676561,0.944,0.764,9.51237036086952e-240,"AT5G08280",NA,NA,"RUG1","apoplast, chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast RNA modification, chloroplast stroma, cytoplasm, heme biosynthetic process, hydroxymethylbilane synthase activity, plasma membrane, porphyrin-containing compound biosynthetic process, protein binding, protoporphyrinogen IX biosynthetic process"
"ChirPtOx-b00700.2",1.0860850486931e-254,0.484531607463272,0.948,0.767,2.13524320573064e-250,NA,NA,NA,NA,NA
"Chir04Ox-b20790.2",2.29966371844348e-119,0.290690179296056,0.881,0.769,4.52113887045989e-115,NA,NA,NA,NA,NA
"Chir05Ox-b05330.2",1.17497493053057e-214,0.506292595224866,0.973,0.77,2.3100007134231e-210,NA,NA,NA,NA,NA
"Chir07Ox-b19670.2",0,0.655209130022572,0.975,0.771,0,"AT4G22890",NA,NA,"AT4G22890.2","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, identical protein binding, mitochondrion, oxidoreductase activity, acting on iron-sulfur proteins as donors, photosynthesis, photosynthetic electron transport in photosystem I, protein binding, thylakoid"
"Chir04Ox-b30550.2",1.43342671939717e-183,0.351361478032636,0.917,0.772,2.81811693033483e-179,"AT2G47590",NA,NA,"PHR2","deoxyribodipyrimidine photo-lyase activity, DNA binding, DNA photolyase activity, FAD binding, nucleus, photoreactive repair"
"Chir07Ox-b25190.2",7.87774135132141e-168,0.309740326462432,0.905,0.772,1.54876394966979e-163,"AT4G28025",NA,NA,NA,"chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, molecular_function, response to light stimulus"
"Chir06Ox-b35000.2",4.86069060823891e-273,0.42663051268806,0.943,0.773,9.5561177357977e-269,"AT5G03940",NA,NA,"FFC","7S RNA binding, chloroplast, chloroplast stroma, GTPase activity, plasma membrane, protein binding, protein import into chloroplast thylakoid membrane, signal recognition particle, chloroplast targeting, signal sequence binding, SRP-dependent cotranslational protein targeting to membrane"
"Chir07Ox-b13060.2",1.06327489339398e-198,0.362651564066361,0.92,0.773,2.09039844041256e-194,"AT4G16410",NA,NA,"DL4233C","chloroplast, molecular_function, response to light stimulus"
"ChirPtOx-b00210.2",1.83417946112354e-196,0.434129896079566,0.931,0.773,3.60599682056888e-192,"ATCG00350",NA,NA,"ATCG00350.1","chlorophyll binding, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, mRNA binding, photosynthesis, photosystem I reaction center, plastid, plastoglobule, thylakoid"
"Chir08Ox-b20530.2",0,0.473175117013354,0.95,0.774,0,"AT5G58330",NA,NA,"AT5G58330.3","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, L-malate dehydrogenase activity, malate dehydrogenase (NADP+) activity, malate metabolic process, mitochondrion, NAD(P)+ transhydrogenase activity, NADH metabolic process, oxaloacetate metabolic process, plastid, response to redox state, thylakoid, tricarboxylic acid cycle"
"Chir07Ox-b24910.2",2.95174965429306e-196,0.364818830221763,0.934,0.775,5.80313982034015e-192,"AT4G27700",NA,NA,"T29A15.190","chlorophyll metabolic process, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytoskeleton, molecular_function, pigment metabolic process, response to light stimulus"
"Chir04Ox-b03370.2",1.05301584984333e-229,0.49007756169721,0.936,0.778,2.07022916079199e-225,NA,NA,NA,NA,NA
"Chir04Ox-b14550.2",0,0.551335524224227,0.947,0.778,0,"AT2G32650",NA,NA,"AT2G32650.1","cellular component biogenesis, chloroplast, protein binding"
"Chir01Ox-b35120.2",9.12697938338855e-112,0.286567121917759,0.908,0.78,1.79436414677419e-107,"AT1G44446",NA,NA,"CH1","2 iron, 2 sulfur cluster binding, chlorophyll biosynthetic process, chlorophyllide a oxygenase [overall] activity, chloroplast, chloroplast inner membrane, cytoplasm, iron ion binding, oxidoreductase activity, thylakoid membrane"
"Chir06Ox-b13390.2",8.6374175162321e-200,0.407377564968409,0.927,0.78,1.69811628369123e-195,"AT5G26742",NA,NA,"emb1138","chloroplast, chloroplast envelope, chloroplast organization, chloroplast stroma, cytoplasm, embryo development ending in seed dormancy, Group II intron splicing, mRNA binding, nucleus, plastid, response to salt stress, ribosome biogenesis, RNA binding, RNA helicase activity, rRNA processing, zinc ion binding"
"Chir02Ox-b21680.2",0,0.645842008976792,0.971,0.781,0,"AT1G74730",NA,NA,"RIQ2","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, granal stacked thylakoid, granum assembly, mitochondrion, molecular_function, nonphotochemical quenching, thylakoid membrane organization"
"Chir03Ox-b08550.2",1.66831012486743e-190,0.363445746608574,0.914,0.784,3.27989770548937e-186,NA,NA,NA,NA,NA
"Chir08Ox-b25290.2",1.85318588504369e-209,0.357638916524971,0.944,0.784,3.64336344999589e-205,"AT5G62790",NA,NA,"PDE129","1-deoxy-D-xylulose-5-phosphate reductoisomerase activity, chloroplast, chloroplast stroma, isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway, isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process, isoprenoid biosynthetic process, manganese ion binding, NADPH binding"
"Chir05Ox-b14590.2",2.10342472949685e-141,0.286040782463393,0.902,0.785,4.13533301819081e-137,NA,NA,NA,NA,NA
"Chir05Ox-b28840.2",0,0.499316574372259,0.957,0.785,0,"AT3G63190",NA,NA,"RRF","chloroplast, chloroplast organization, chloroplast stroma, copper ion binding, cytosol, embryo development ending in seed dormancy, mitochondrion, plastid, plastid translation, ribosomal large subunit binding, thylakoid, translation"
"Chir05Ox-b27580.2",0,0.569699252465218,0.96,0.787,0,"AT3G61870",NA,NA,"F21F14.40","chlorophyll metabolic process, chloroplast, chloroplast envelope, chloroplast inner membrane, chloroplast thylakoid, cytosol, mitochondrion, molecular_function, negative regulation of cellular metabolic process, pigment metabolic process, response to cold, response to light stimulus"
"Chir06Ox-b26370.2",4.19247091782512e-306,0.445213335689112,0.947,0.787,8.24239782444418e-302,"AT5G13120",NA,NA,"ATCYP20-2","chloroplast, chloroplast stromal thylakoid, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, cyclosporin A binding, cytoplasm, peptidyl-prolyl cis-trans isomerase activity, plastid, protein binding, protein folding, protein histidine kinase binding, thylakoid, thylakoid lumen"
"Chir07Ox-b25910.2",0,0.706832670952239,0.983,0.787,0,"AT4G28660",NA,NA,"PSB28","cellular lipid metabolic process, chloroplast, chloroplast stroma, chloroplast thylakoid membrane, lipid biosynthetic process, molecular_function, photosystem II oxygen evolving complex, plasma membrane, protein-containing complex assembly, response to inorganic substance, response to light stimulus, response to oxidative stress, thylakoid"
"Chir01Ox-b08090.2",6.26586478554908e-225,0.391996139541577,0.96,0.788,1.23186901683895e-220,"AT1G08520",NA,NA,"ALB-1V","chlorophyll biosynthetic process, chloroplast, chloroplast stroma, chloroplast thylakoid, extracellular region, magnesium chelatase activity, magnesium chelatase complex"
"Chir01Ox-b01110.2",1.3154780322314e-212,0.381057900585234,0.943,0.789,2.58622981136692e-208,"AT1G01170",NA,NA,"F6F3.32","extracellular region, mitochondrion, molecular_function"
"Chir08Ox-b08830.2",0,0.668094563387359,0.969,0.789,0,"AT4G09650",NA,NA,"PDE332","chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, mRNA binding, photosynthesis, photosynthetic electron transport in photosystem I, photosynthetic electron transport in photosystem II, plastoglobule, protein binding, proton motive force-driven ATP synthesis, proton-transporting ATP synthase activity, rotational mechanism, proton-transporting ATP synthase complex, catalytic core F(1), response to cold, stromule, thylakoid"
"Chir08Ox-b30530.2",1.27260283023806e-151,0.289980658937322,0.935,0.789,2.50193716424803e-147,"AT5G66055",NA,NA,"EMB16","chloroplast, embryo development ending in seed dormancy, nucleus, protein binding"
"Chir01Ox-b21240.2",9.45191329827211e-232,0.439794000770646,0.968,0.791,1.8582461544403e-227,"AT1G21500",NA,NA,"F24J8.11","chloroplast, chloroplast thylakoid, molecular_function, nucleus, response to light stimulus"
"Chir04Ox-b07140.2",2.45413976740429e-277,0.435246725563613,0.95,0.791,4.82483878271683e-273,"AT2G24060",NA,NA,"AtINFC-2","chloroplast, chloroplast organization, leaf development, mRNA binding, ribosome binding, ribosome disassembly, translation initiation factor activity, vacuole"
"ChirPtOx-b00290.2",8.25550180068689e-264,0.588298771267624,0.954,0.791,1.62303165401504e-259,"ATCG00490",NA,NA,"ATCG00490.1","apoplast, carbon fixation, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, cytosolic ribosome, mRNA binding, plant-type cell wall, plastid, protein binding, response to abscisic acid, response to cadmium ion, ribulose-bisphosphate carboxylase activity, thylakoid"
"Chir01Ox-b15600.2",7.26778106092259e-166,0.334009014282886,0.917,0.792,1.42884575657738e-161,"AT1G15500",NA,NA,"ATNTT2","ATP:ADP antiporter activity, chloroplast, chloroplast envelope, cytoplasm, embryo development ending in seed dormancy, fatty acid biosynthetic process, mitochondrion, plastid, regionalization, response to inorganic substance, response to light stimulus, shoot system development, tetrapyrrole metabolic process, tissue development"
"Chir03Ox-b13640.2",0,0.593970491926855,0.971,0.793,0,"AT3G14110",NA,NA,"AT3G14110.2","chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, oxylipin biosynthetic process, plasma membrane, protein binding, protein-containing complex, response to singlet oxygen"
"Chir05Ox-b11210.2",0,0.602915717639253,0.984,0.795,0,"AT3G46780",NA,NA,"AT3G46780.1","chloroplast, chloroplast envelope, chloroplast nucleoid, chloroplast thylakoid, chloroplast thylakoid membrane, circadian rhythm, cytosol, protein binding, stromal side of plastid thylakoid membrane"
"Chir05Ox-b16820.2",8.47843191848261e-195,0.353682819845794,0.928,0.795,1.66685971517368e-190,"AT3G51510",NA,NA,"F26O13.150","chloroplast, chloroplast thylakoid membrane, molecular_function, organelle organization"
"Chir07Ox-b22400.2",3.27038621386978e-268,0.441154895695414,0.931,0.795,6.429579296468e-264,"AT4G25370",NA,NA,"ClpT1","biological_process, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, plastid stroma, protein binding, thylakoid"
"Chir01Ox-b14440.2",9.37217175500843e-214,0.404317633944263,0.92,0.798,1.84256896703466e-209,"AT1G14410","Yes","Whirly","ATWHY1","chloroplast, chloroplast nucleoid, defense response, DNA binding, DNA repair, extracellular region, mRNA binding, negative regulation of telomere maintenance via telomerase, regulation of DNA-templated transcription, single-stranded DNA binding, telomeric DNA binding"
"Chir01Ox-b26890.2",4.39456022317971e-267,0.408652001843234,0.948,0.798,8.63970539877132e-263,"AT1G28150",NA,NA,"F13K9.24","biological_process, chloroplast, molecular_function, plastoglobule"
"Chir02Ox-b14930.2",0,0.737821232294049,0.976,0.798,0,"AT1G68590",NA,NA,"PSRP3/1","chloroplast, chloroplast stroma, chloroplast thylakoid membrane, mitochondrion, plastid, plastid translation, protein binding, structural constituent of ribosome, thylakoid, translation"
"Chir03Ox-b15070.2",0,0.657353433324888,0.978,0.798,0,"AT3G15360",NA,NA,"ATHM4","chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, cytoplasm, cytosol, enzyme activator activity, enzyme inhibitor activity, negative regulation of catalytic activity, oxidoreductase activity, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, plant-type cell wall, positive regulation of catalytic activity, protein-disulfide reductase activity, regulation of carbohydrate metabolic process, response to oxidative stress, thylakoid"
"Chir04Ox-b00470.2",0,0.867259173564136,0.987,0.803,0,"AT2G21330",NA,NA,"FBA1","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid, cytosol, cytosolic ribosome, fructose 1,6-bisphosphate metabolic process, fructose-bisphosphate aldolase activity, gluconeogenesis, glycolytic process, mitochondrion, pentose-phosphate shunt, plastoglobule, thylakoid, thylakoid lumen"
"Chir04Ox-b12710.2",1.46395805655606e-249,0.421740044308747,0.955,0.804,2.87814153918921e-245,"AT2G30950",NA,NA,"VAR2","ATP hydrolysis activity, ATP-dependent peptidase activity, chloroplast, chloroplast envelope, chloroplast organization, chloroplast thylakoid, chloroplast thylakoid membrane, metalloendopeptidase activity, metallopeptidase activity, peroxisome, photoinhibition, photosystem I assembly, photosystem II repair, protein catabolic process, proteolysis, reactive oxygen species metabolic process, thylakoid, thylakoid lumen, thylakoid membrane organization"
"Chir05Ox-b21460.2",0,0.854275118812779,0.988,0.804,0,"AT3G55800",NA,NA,"SBPASE","apoplast, carbohydrate biosynthetic process, chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, cytosol, fructose 1,6-bisphosphate 1-phosphatase activity, fructose 1,6-bisphosphate metabolic process, fructose 6-phosphate metabolic process, fructose metabolic process, gluconeogenesis, reductive pentose-phosphate cycle, sedoheptulose-bisphosphatase activity, starch biosynthetic process, sucrose biosynthetic process, thylakoid"
"Chir06Ox-b16430.2",0,0.541796583611398,0.966,0.805,0,"AT5G23310",NA,NA,"SOD3","chloroplast, chloroplast nucleoid, plastid nucleoid, protein binding, removal of superoxide radicals, superoxide dismutase activity, thylakoid"
"ChirPtOx-b00470.2",1.58230138428433e-107,0.313015175406426,0.909,0.805,3.11080452150299e-103,NA,NA,NA,NA,NA
"Chir07Ox-b22100.2",1.70953608329959e-217,0.372813663476323,0.954,0.807,3.360947939767e-213,"AT4G25080",NA,NA,"AT4G25080.4","chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytoplasm, cytosol, magnesium protoporphyrin IX methyltransferase activity, methyltransferase activity"
"Chir08Ox-b23930.2",0,0.524018069642615,0.976,0.807,0,"AT5G61410",NA,NA,"RPE","apoplast, cellular carbohydrate metabolic process, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, D-ribulose-phosphate 3-epimerase activity, embryo development ending in seed dormancy, metal ion binding, pentose-phosphate shunt, non-oxidative branch, plastid, reductive pentose-phosphate cycle, response to cold, response to nematode, stromule, thylakoid"
"Chir07Ox-b15420.2",0,0.576206964207254,0.979,0.809,0,"AT4G18480",NA,NA,"CH42","ATP hydrolysis activity, chlorophyll biosynthetic process, chloroplast, chloroplast stroma, cytosol, magnesium chelatase activity, magnesium chelatase complex, plant-type cell wall"
"Chir08Ox-b24940.2",0,0.723484889133588,0.983,0.809,0,NA,NA,NA,NA,NA
"Chir01Ox-b28680.2",0,1.09507981366391,0.994,0.811,0,NA,NA,NA,NA,NA
"Chir03Ox-b30680.2",2.7372282779414e-205,0.576444453928203,0.954,0.814,5.3813907944328e-201,"ATCG00780",NA,NA,"RPL14","chloroplast, chloroplast stroma, chloroplast thylakoid, large ribosomal subunit rRNA binding, mitochondrial large ribosomal subunit, mRNA binding, plastid large ribosomal subunit, structural constituent of ribosome, translation"
"Chir01Ox-b11270.2",2.54008777440595e-271,0.473242552980685,0.956,0.816,4.9938125644821e-267,"AT1G11430",NA,NA,"RIP9","chloroplast, chloroplast envelope, chloroplast RNA modification, chloroplast stroma, cytidine to uridine editing, mRNA binding, protein binding, protein dimerization activity, protein homodimerization activity"
"Chir04Ox-b03020.2",0,0.541984912379681,0.962,0.816,0,"AT2G23670",NA,NA,"YCF37","chlorophyll metabolic process, chloroplast, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, molecular_function, response to inorganic substance, response to light stimulus, thylakoid, vacuole"
"ChirPtOx-b00110.2",1.13502509848825e-234,0.445859706734171,0.959,0.816,2.23145934362791e-230,"ATCG00190",NA,NA,"RPOB","chloroplast, chloroplast nucleoid, DNA-directed 5'-3' RNA polymerase activity, DNA-templated transcription elongation, mRNA binding, protein binding, ribonucleoside binding"
"Chir01Ox-b11740.2",6.51992904709941e-300,0.496836226322616,0.963,0.817,1.28181805065974e-295,"AT1G11860",NA,NA,"GLDT","aminomethyltransferase activity, apoplast, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid, cytosolic ribosome, extracellular region, glycine decarboxylation via glycine cleavage system, mitochondrion, mRNA binding"
"Chir07Ox-b31810.2",0,0.676956604852272,0.975,0.817,0,"AT4G34190",NA,NA,"SEP1","cellular response to high light intensity, cellular response to UV-A, chlorophyll binding, chloroplast thylakoid membrane, response to high light intensity, response to wounding"
"Chir01Ox-b01380.2",0,0.458542704632165,0.96,0.818,0,"AT1G02280",NA,NA,"ATTOC33","chloroplast, chloroplast envelope, chloroplast outer membrane, extracellular region, GTP binding, GTPase activity, identical protein binding, intracellular anatomical structure, protein binding, protein homodimerization activity, protein targeting to chloroplast, protein-transporting ATPase activity"
"Chir01Ox-b11620.2",1.6706386707713e-225,0.35088252890802,0.948,0.82,3.28447562673638e-221,"AT1G11750",NA,NA,"CLPP6","ATP-dependent peptidase activity, ATPase binding, chloroplast, chloroplast envelope, chloroplast organization, chloroplast stroma, chloroplast thylakoid, chloroplastic endopeptidase Clp complex, endopeptidase Clp complex, photosynthesis, plastid stroma, protein quality control for misfolded or incompletely synthesized proteins, serine-type endopeptidase activity"
"Chir02Ox-b13920.2",0,0.578847675181908,0.982,0.821,0,"AT1G67700",NA,NA,"AT1G67700.1","chlorophyll metabolic process, chloroplast, chloroplast envelope, chloroplast thylakoid, mitochondrion, mRNA binding, photosynthesis, light reaction, response to light stimulus, small molecule metabolic process"
"Chir05Ox-b25250.2",3.37012567721346e-192,0.436943392617059,0.958,0.821,6.62566708140167e-188,"AT3G59400",NA,NA,"GUN4","chlorophyll biosynthetic process, chloroplast, chloroplast-nucleus signaling pathway, enzyme binding, positive regulation of catalytic activity, tetrapyrrole binding"
"ChirPtOx-b00010.2",1.13949890249609e-211,0.466933103006341,0.956,0.823,2.2402548423073e-207,"ATCG00020",NA,NA,"ATCG00020.1","chlorophyll binding, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity, mRNA binding, oxygen evolving activity, photosynthesis, light reaction, photosynthetic electron transport in photosystem II, photosystem II, plastid, protein binding, thylakoid"
"Chir04Ox-b23260.2",0,0.601134344039715,0.981,0.824,0,"AT2G40490",NA,NA,"HEME2","aromatic compound catabolic process, cellular nitrogen compound catabolic process, chlorophyll biosynthetic process, chlorophyll metabolic process, chloroplast, chloroplast envelope, chloroplast stroma, Golgi apparatus, heterocycle catabolic process, organic cyclic compound catabolic process, phyllome development, pigment metabolic process, protoporphyrinogen IX biosynthetic process, regulation of cellular catabolic process, response to light stimulus, uroporphyrinogen decarboxylase activity"
"Chir08Ox-b30380.2",0,0.672097881899618,0.993,0.824,0,"AT5G66190",NA,NA,"ATLFNR1","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, chloroplast thylakoid membrane protein complex, electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity, electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity, ferredoxin-NADP+ reductase activity, NADPH dehydrogenase activity, photosynthetic electron transport chain, plastid, poly(U) RNA binding, thylakoid, thylakoid lumen"
"Chir07Ox-b18500.2",2.04580580182611e-266,0.392005800786901,0.963,0.825,4.02205420639013e-262,"AT4G21860",NA,NA,"AT4G21860.1","chloroplast, chloroplast stroma, cytosol, peptide-methionine (R)-S-oxide reductase activity, response to oxidative stress"
"Chir08Ox-b05850.2",1.22667770090223e-177,0.308790974003231,0.943,0.825,2.41164835997378e-173,"AT4G12060",NA,NA,"AT4G12060.1","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, plastid stroma, protein binding, protein histidine kinase binding, response to light stimulus"
"ChirPtOx-b00600.2",2.15517912570691e-234,0.446925685692071,0.956,0.827,4.23708216113979e-230,NA,NA,NA,NA,NA
"Chir06Ox-b17840.2",0,0.53076297955758,0.98,0.828,0,"AT5G21920",NA,NA,"YLMG2","chlorophyll metabolic process, chloroplast fission, intracellular transport, ion transport, membrane, mitochondrion, molecular_function, nucleoid organization, pigment metabolic process, plasma membrane, response to light intensity, response to light stimulus, response to temperature stimulus"
"Chir02Ox-b07230.2",3.62283761853998e-121,0.296148019057397,0.954,0.829,7.1224987580496e-117,"AT1G58290",NA,NA,"HEMA1","chlorophyll biosynthetic process, chloroplast, glutamyl-tRNA reductase activity, heme biosynthetic process, NADP binding, porphyrin-containing compound biosynthetic process, protein binding, protein-containing complex, protoporphyrinogen IX biosynthetic process, response to light stimulus"
"Chir01Ox-b02610.2",6.21633120724236e-300,0.452517692032742,0.977,0.83,1.22213071534385e-295,"AT1G03475",NA,NA,"LIN2","apoplast, chlorophyll biosynthetic process, chloroplast, chloroplast stroma, coproporphyrinogen oxidase activity, cytoplasm, extracellular region, plastid, protein homodimerization activity, protoporphyrinogen IX biosynthetic process, tetrapyrrole biosynthetic process"
"Chir03Ox-b01860.2",1.04928334750084e-216,0.473448078183265,0.964,0.83,2.06289106118665e-212,"AT3G02730",NA,NA,"ATF1","cell redox homeostasis, chloroplast, chloroplast stroma, chloroplast thylakoid, cytosol, enzyme activator activity, enzyme inhibitor activity, negative regulation of catalytic activity, positive regulation of catalytic activity, regulation of carbohydrate metabolic process, response to light intensity"
"Chir01Ox-b02790.2",3.25710117688472e-199,0.346088574199908,0.952,0.833,6.40346091375536e-195,"AT1G03680",NA,NA,"ATHM1","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, enzyme activator activity, enzyme inhibitor activity, extracellular region, negative regulation of catalytic activity, oxidoreductase activity, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, positive regulation of catalytic activity, protein binding, protein-disulfide reductase activity, regulation of carbohydrate metabolic process, response to cold, response to oxidative stress, salicylic acid binding, stromule, thylakoid"
"Chir01Ox-b31600.2",0,0.809327568157293,0.991,0.833,0,"AT1G32990",NA,NA,"PRPL11","chloroplast, chloroplast envelope, chloroplast stroma, cytosolic large ribosomal subunit, cytosolic ribosome, large ribosomal subunit, large ribosomal subunit rRNA binding, nucleus, response to cold, structural constituent of ribosome, translation"
"Chir01Ox-b00950.2",0,0.552933444842528,0.979,0.834,0,"AT1G01320",NA,NA,"FLL2","chloroplast localization, cytoplasm, cytosol, extracellular region, mRNA binding, nucleus, organelle organization, regulation of glucose metabolic process"
"Chir07Ox-b04480.2",6.94381412829902e-205,0.359441325685619,0.964,0.835,1.36515385762359e-200,"AT5G38520",NA,NA,"CLD1","chlorophyll metabolic process, chlorophyllase activity, chloroplast, chloroplast envelope, chloroplast thylakoid"
"Chir08Ox-b12580.2",0,0.686198372801096,0.992,0.835,0,"AT5G51110",NA,NA,"SDIRIP1","4-alpha-hydroxytetrahydrobiopterin dehydratase activity, cell periphery, chloroplast, chloroplast stroma, nucleus, plastid, protein binding, response to abscisic acid, response to salt stress, tetrahydrobiopterin biosynthetic process"
"Chir06Ox-b11760.2",0,0.499189963011019,0.977,0.837,0,"AT5G28750",NA,NA,"AT5G28750.1","chloroplast, chloroplast envelope, chloroplast thylakoid membrane, membrane, protein homodimerization activity, protein transport by the Tat complex, protein transport within lipid bilayer, TAT protein transport complex"
"Chir02Ox-b09990.2",0,0.481193948255982,0.97,0.838,0,"AT1G54780",NA,NA,"AtTLP18.3","acid phosphatase activity, chloroplast, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, dephosphorylation, mRNA binding, nucleus, photosystem II repair, thylakoid, thylakoid lumen"
"Chir04Ox-b24970.2",0,0.611434095381542,0.989,0.838,0,"AT2G42220",NA,NA,"T24P15.13","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, molecular_function, porphyrin-containing compound metabolic process, response to light stimulus"
