"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir01Ox-b11710.2",1.72924900134291e-54,0.618626731034738,0.643,0.385,3.39970353664016e-50,"AT1G11820",NA,NA,"AT1G11820.1","carbohydrate metabolic process, cell differentiation, cellular component biogenesis, extracellular region, glucan endo-1,3-beta-D-glucosidase activity, seed development"
"Chir03Ox-b04110.2",1.50084938608753e-40,0.433597137077987,0.619,0.386,2.95066989304808e-36,"AT3G04810",NA,NA,"ATNEK2","cellular component biogenesis, cellular response to hormone stimulus, cortical microtubule, cytoplasm, microtubule-based process, phosphorylation, protein phosphorylation, protein serine/threonine kinase activity, tissue development"
"Chir03Ox-b06900.2",1.54615748885819e-11,0.251365659736992,0.509,0.386,3.03974562309521e-07,"AT3G07320",NA,NA,"T1B9.1","anatomical structure arrangement, carbohydrate metabolic process, carboxylic acid metabolic process, glucan endo-1,3-beta-D-glucosidase activity, plant-type cell wall biogenesis, plasmodesma, stomatal complex development"
"Chir04Ox-b13260.2",6.98964772092442e-160,1.5197096182227,0.879,0.386,1.37416474193374e-155,"AT2G31390",NA,NA,"FRK2","chloroplast, cytosol, fructokinase activity, fructose metabolic process, peroxisome, plasma membrane, starch biosynthetic process"
"Chir04Ox-b28760.2",3.45904478938149e-29,0.490932672844146,0.554,0.387,6.80048205592401e-25,"AT2G45850",NA,NA,"AHL9","meristem development, minor groove of adenine-thymine-rich DNA binding, nucleus, plasma membrane, regulation of developmental process, response to red or far red light"
"Chir05Ox-b00800.2",6.5223071572483e-16,0.2841209347397,0.52,0.387,1.28228558711502e-11,"AT2G01820",NA,NA,"TMK3","plant-type cell wall, plasma membrane, plasmodesma, pollen development, protein binding, protein phosphorylation, protein serine/threonine kinase activity"
"Chir07Ox-b14700.2",5.63461194648861e-06,0.30932411070499,0.438,0.387,0.110776470867966,"AT4G17870",NA,NA,"PYR1","abscisic acid binding, abscisic acid-activated signaling pathway, cytoplasm, cytosol, identical protein binding, nucleus, plant-type vacuole membrane, plasma membrane, positive regulation of response to water deprivation, protein binding, protein homodimerization activity, protein phosphatase inhibitor activity, regulation of protein serine/threonine phosphatase activity, signaling receptor activity, ubiquitin-like protein ligase binding"
"Chir08Ox-b22190.2",4.21586694745255e-22,0.459807920572935,0.551,0.387,8.28839441869171e-18,"AT5G59790",NA,NA,"AT5G59790.1","extrinsic component of cytoplasmic side of plasma membrane, nucleus, plant organ morphogenesis, protein homodimerization activity, regulation of cell division, regulation of root morphogenesis, specification of plant organ axis polarity"
"Chir02Ox-b06820.2",1.30182384001923e-15,0.284355543645993,0.501,0.388,2.5593856694778e-11,NA,NA,NA,NA,NA
"Chir05Ox-b12410.2",2.45961711747302e-16,0.341218657171385,0.53,0.388,4.83560725295196e-12,"AT3G47550",NA,NA,"F1P2.100","cytoplasm, nucleus, ubiquitin-protein transferase activity, zinc ion binding"
"Chir05Ox-b18110.2",0.403319177897153,0.415732847924225,0.357,0.388,1,"AT3G52630",NA,NA,"RPA3A","DNA repair, DNA replication"
"Chir03Ox-b18850.2",2.0101308704857e-30,0.47409687815463,0.58,0.389,3.9519172913749e-26,"AT3G19000",NA,NA,"K13E13.13","cytoplasm, molecular_function, oxoacid metabolic process"
"Chir06Ox-b29330.2",3.92854349403896e-21,0.375672542885822,0.543,0.39,7.72351650928059e-17,"AT5G09960",NA,NA,"MYH9.17","cellular response to lipid, embryo development ending in seed dormancy, molecular_function, nucleus, organic acid biosynthetic process, plasma membrane, sulfur compound metabolic process"
"Chir08Ox-b12200.2",7.35468585267933e-36,0.468518089385454,0.619,0.39,1.44593123863676e-31,"AT5G50900",NA,NA,"K3K7.4","cell wall organization or biogenesis, cellular response to hormone stimulus, cellular response to oxygen-containing compound, cytoplasm, defense response to other organism, developmental growth, molecular_function, regulation of defense response, response to bacterium, response to chitin, response to water deprivation, signal transduction"
"Chir04Ox-b26070.2",6.49831295105369e-36,0.441374017219546,0.593,0.391,1.27756832617716e-31,"AT2G43350",NA,NA,"ATGPX3","abscisic acid-activated signaling pathway, cellular response to water deprivation, chloroplast, cytosol, endoplasmic reticulum, endosome, glutathione peroxidase activity, Golgi apparatus, mitochondrion, peroxidase activity, response to hydrogen peroxide, trans-Golgi network"
"Chir06Ox-b01200.2",2.76798081141742e-19,0.430173174184987,0.53,0.392,5.44185027524665e-15,"AT5G46700",NA,NA,"TET1","leaf vascular tissue pattern formation, megasporogenesis, meristem structural organization, molecular_function, plasma membrane, plasmodesma, radial pattern formation, regulation of meristem structural organization, root morphogenesis"
"Chir08Ox-b26040.2",1.0742626383584e-31,0.465644736712418,0.585,0.392,2.11200034701261e-27,"AT5G63500",NA,NA,"MLE2.13","membrane, molecular_function, response to heat"
"Chir01Ox-b28400.2",2.16714799696922e-08,0.25668304743086,0.459,0.393,0.000426061296204149,"AT1G30200",NA,NA,"F12P21.1","chloroplast, developmental growth, molecular_function"
"Chir01Ox-b33640.2",5.4692712885711e-12,0.435062140944689,0.535,0.393,1.07525873533308e-07,"AT1G35780",NA,NA,"F14D7.8","histone lysine methylation, meiotic cell cycle process, molecular_function, nucleus, plant-type secondary cell wall biogenesis, regionalization, tissue development"
"Chir03Ox-b30810.2",2.64304599480471e-33,0.448481699121778,0.591,0.393,5.19622842578606e-29,NA,NA,NA,NA,NA
"Chir08Ox-b10430.2",4.52733704259644e-12,0.2620154066424,0.483,0.393,8.9007446257446e-08,"AT5G49650",NA,NA,"XK-2","carotenoid biosynthetic process, chloroplast, cytosol, D-xylose metabolic process, phosphorylation, phosphotransferase activity, alcohol group as acceptor, plastid, xylulokinase activity, xylulose metabolic process"
"Chir08Ox-b19620.2",4.88357972950365e-06,0.340963323570797,0.446,0.393,0.0960111774820417,"AT5G57410",NA,NA,"MSF19.7","biological_process, microtubule associated complex, molecular_function, nucleus, response to cadmium ion"
"Chir02Ox-b15990.2",1.13431612331719e-10,0.520581356179939,0.483,0.394,2.23006549844159e-06,"AT1G69530",NA,NA,"ATEXPA1","extracellular region, mitochondrion, plant-type cell wall, plant-type cell wall loosening, plant-type cell wall modification involved in multidimensional cell growth, plant-type cell wall organization, regulation of stomatal movement, response to gibberellin, response to red light, syncytium formation, unidimensional cell growth"
"Chir07Ox-b31050.2",9.7605346332122e-23,0.459364167563848,0.541,0.394,1.91892110888952e-18,"AT4G33700",NA,NA,"T16L1.190","alpha-amino acid metabolic process, carboxylic acid biosynthetic process, cellular amine metabolic process, glucosinolate metabolic process, intracellular membrane-bounded organelle, magnesium ion homeostasis, molecular_function, monocarboxylic acid metabolic process, plasma membrane, response to inorganic substance, response to jasmonic acid, response to wounding"
"Chir04Ox-b28150.2",3.80839455602141e-31,0.566844415399917,0.585,0.395,7.48730369713809e-27,"AT2G45340",NA,NA,"F4L23.15","anion transmembrane transport, ATP binding, cellular component biogenesis, cellular localization, cytokinesis, macromolecule localization, meiotic cell cycle process, microtubule cytoskeleton organization, nitrogen compound transport, plasma membrane, protein binding, protein kinase activity, protein phosphorylation, regionalization, tissue development"
"Chir06Ox-b25030.2",5.30370643064317e-33,0.45517612645587,0.598,0.396,1.04270868426445e-28,"AT5G14370",NA,NA,"F18O22.160","molecular_function, nucleus, regulation of DNA-templated transcription"
"Chir04Ox-b13670.2",6.40450567696497e-27,0.530630570082985,0.585,0.397,1.25912581609131e-22,"AT2G31730","Yes","bHLH","T9H9.27","DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, nucleus, protein binding, protein dimerization activity, regulation of transcription by RNA polymerase II, response to gibberellin, RNA polymerase II cis-regulatory region sequence-specific DNA binding"
"Chir04Ox-b11930.2",2.18298141286348e-11,0.251912810070044,0.496,0.399,4.29174145768961e-07,"AT2G30280",NA,NA,"DMS4","developmental process, DNA methylation, DNA-binding transcription factor activity, nucleus, post-embryonic development, regulation of DNA-templated transcription"
"Chir02Ox-b06460.2",4.97410084622281e-136,1.41392809516693,0.819,0.402,9.77908226367404e-132,"AT1G59940",NA,NA,"ARR3","chloroplast, circadian rhythm, cytokinin-activated signaling pathway, cytoplasm, nucleus, phosphorelay response regulator activity, phosphorelay signal transduction system, protein binding, red light signaling pathway, regulation of circadian rhythm, regulation of DNA-templated transcription, response to cytokinin, response to red light"
"Chir03Ox-b00400.2",1.26398681378565e-20,0.319123560317562,0.556,0.402,2.48499807590259e-16,"AT3G01690",NA,NA,"AT3G01690.1","carbohydrate biosynthetic process, generation of precursor metabolites and energy, growth, nucleus, protein binding, response to light stimulus, root development"
"Chir04Ox-b27510.2",2.06696065854367e-16,0.325057685295145,0.525,0.403,4.06364465469686e-12,"AT2G44680",NA,NA,"AT2G44680.3","circadian rhythm, cytoplasm, cytosol, nucleus, photoperiodism, flowering, positive regulation of circadian rhythm, protein binding, protein kinase CK2 complex, protein kinase regulator activity, protein serine/threonine kinase activity, regulation of protein serine/threonine phosphatase activity"
"Chir05Ox-b10710.2",6.97442646486513e-114,1.54088716040405,0.845,0.403,1.37117224299248e-109,"AT3G45970",NA,NA,"ATEXLA1","extracellular region, Golgi apparatus, plant-type cell wall, plant-type cell wall loosening, plasmodesma, secretory vesicle, unidimensional cell growth"
"Chir04Ox-b16220.2",8.03906190563393e-16,0.297076853899377,0.577,0.404,1.58047957064763e-11,"AT2G34060",NA,NA,"T14G11.18","extracellular region, heme binding, peroxidase activity, plant-type cell wall, response to oxidative stress, response to stress"
"Chir06Ox-b18020.2",4.45455916389784e-14,0.270259925389109,0.52,0.404,8.75766331622315e-10,"AT5G21070",NA,NA,"T10F18.100","biological_process, cellular_component, molecular_function"
"Chir01Ox-b04960.2",2.10892896717767e-89,1.24648684551163,0.753,0.406,4.14615434947129e-85,"AT1G05710","Yes","bHLH","F3F20.16","DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, nucleus, protein binding, protein dimerization activity, regulation of transcription by RNA polymerase II, RNA polymerase II cis-regulatory region sequence-specific DNA binding"
"Chir05Ox-b18420.2",6.32066262601757e-36,0.433178762931332,0.619,0.406,1.24264227227505e-31,"AT3G52890",NA,NA,"KIPK","cytoplasm, kinase activity, nucleus, plasma membrane, protein binding, protein kinase activity, protein kinase binding, protein phosphorylation, protein serine/threonine kinase activity"
"Chir07Ox-b18210.2",1.96532498354649e-31,0.436357727812791,0.614,0.406,3.8638289176524e-27,NA,NA,NA,NA,NA
"Chir01Ox-b35320.2",0.00206958308170027,0.351875622034896,0.428,0.407,1,"AT1G44900",NA,NA,"MCM2","3'-5' DNA helicase activity, ATP binding, chromatin, DNA duplex unwinding, DNA replication initiation, DNA unwinding involved in DNA replication, double-strand break repair via break-induced replication, embryo development ending in seed dormancy, MCM complex, mitotic DNA replication initiation, negative regulation of DNA helicase activity, nucleus, protein binding, regulation of cell population proliferation, regulation of root meristem growth, root development, single-stranded DNA binding, single-stranded DNA helicase activity, THO complex"
"Chir07Ox-b32670.2",7.20048262208671e-14,0.270730911727949,0.517,0.407,1.41561488350225e-09,"AT4G35220",NA,NA,"CYCLASE2","arylformamidase activity, chloroplast, endoplasmic reticulum, Golgi apparatus, plasma membrane, secretory vesicle, tryptophan catabolic process to kynurenine"
"Chir07Ox-b34690.2",2.47975945698652e-12,0.338794212848583,0.509,0.407,4.8752070924355e-08,"AT4G37260","Yes","MYB","MYB73","DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, glucosinolate metabolic process, negative regulation of response to salt stress, nucleus, positive regulation of auxin mediated signaling pathway, protein binding, regulation of DNA-templated transcription, RNA polymerase II cis-regulatory region sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir03Ox-b11780.2",5.21417415504899e-09,0.256243266513245,0.48,0.408,0.000102510663888263,"AT3G12600",NA,NA,"atnudt16","cell wall organization or biogenesis, cytoplasm, nucleus"
"Chir07Ox-b15750.2",7.81521259231927e-59,0.591578992261033,0.701,0.408,1.53647079564997e-54,"AT4G18800",NA,NA,"ATHSGBP","cell wall biogenesis, early endosome membrane, endomembrane system, GTPase activity, intracellular protein transport, plasmodesma, protein binding, trans-Golgi network membrane"
"Chir03Ox-b21370.2",1.89274363437354e-12,0.272008900308762,0.512,0.409,3.72113398517838e-08,NA,NA,NA,NA,NA
"Chir06Ox-b04930.2",5.5089247042367e-21,0.477003302475816,0.564,0.409,1.08305459685293e-16,"AT5G44210","Yes","ERF","ATERF9","DNA binding, DNA-binding transcription factor activity, ethylene-activated signaling pathway, glucosinolate metabolic process, intracellular anatomical structure, negative regulation of DNA-templated transcription, nucleus, protein binding, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir06Ox-b14260.2",1.30626116034047e-12,0.264984450578298,0.514,0.409,2.56810944122935e-08,"AT5G25510",NA,NA,"T14C9.50","carbohydrate derivative metabolic process, cytoplasm, protein binding, protein phosphatase regulator activity, protein phosphatase type 2A complex, signal transduction, small molecule metabolic process"
"Chir02Ox-b18800.2",7.66293337569616e-22,0.35561682818936,0.556,0.41,1.50653270166187e-17,"AT1G72160",NA,NA,"AT1G72160.1","cell differentiation, cell wall biogenesis, cellular localization, plant epidermis development, plant-type cell wall organization or biogenesis, plasma membrane, positive regulation of cellular biosynthetic process, regulation of cellular component biogenesis, root development, root morphogenesis"
"Chir03Ox-b04470.2",5.11224291452498e-30,0.461963928898499,0.601,0.41,1.00506695699561e-25,"AT3G05120",NA,NA,"ATGID1A","cellular response to hypoxia, cytoplasm, floral organ morphogenesis, gibberellin binding, gibberellin mediated signaling pathway, nucleus, positive regulation of gibberellic acid mediated signaling pathway, protein binding, raffinose family oligosaccharide biosynthetic process, response to gibberellin"
"Chir07Ox-b27290.2",1.86596118967071e-12,0.287701411702031,0.507,0.41,3.66847969889262e-08,"AT4G30020",NA,NA,"F6G3.50","extracellular region, membrane, serine-type endopeptidase activity"
"Chir02Ox-b11950.2",6.53979051361469e-05,0.282778361156944,0.465,0.412,1,"AT1G66180",NA,NA,"F15E12.7","aspartic-type endopeptidase activity, cellular response to hypoxia, extracellular region, Golgi apparatus, proteolysis, response to L-ascorbic acid, response to light stimulus"
"Chir03Ox-b06100.2",7.68262347676255e-22,0.368246180234373,0.554,0.412,1.51040377553152e-17,"AT3G06580",NA,NA,"GAL1","carbohydrate phosphorylation, cytoplasm, cytosol, galactokinase activity, galactose metabolic process"
"Chir01Ox-b33340.2",2.01427764112671e-09,0.271287072342372,0.483,0.413,3.96006984245511e-05,"AT1G35460","Yes","bHLH","FBH1","circadian rhythm, cis-regulatory region sequence-specific DNA binding, cuticle development, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, nucleus, protein binding, protein dimerization activity, regulation of DNA-templated transcription, regulation of gene expression, regulation of photoperiodism, flowering, regulation of transcription by RNA polymerase II, response to cold, response to heat, RNA polymerase II cis-regulatory region sequence-specific DNA binding, temperature compensation of the circadian clock"
"Chir01Ox-b11800.2",2.54543351671112e-18,0.450625651406315,0.546,0.414,5.00432229385407e-14,"AT1G11905",NA,NA,NA,"endoplasmic reticulum, endoplasmic reticulum membrane, endoplasmic reticulum to Golgi vesicle-mediated transport, molecular_function"
"Chir02Ox-b05060.2",4.90038032838427e-15,0.296338627166857,0.53,0.414,9.63414772560348e-11,"AT1G60710",NA,NA,"ATB2","aldo-keto reductase (NADP) activity, cytoplasm, cytosol, nucleus"
"Chir05Ox-b19160.2",7.50252167018966e-13,0.26913289124207,0.541,0.414,1.47499576035929e-08,"AT3G53620",NA,NA,"AtPPa4","cytoplasm, cytosol, inorganic diphosphate phosphatase activity, magnesium ion binding, nucleoplasm, phosphate-containing compound metabolic process"
"Chir01Ox-b16690.2",1.27248261080425e-11,0.632075748878145,0.53,0.415,2.50170081284116e-07,"AT1G16670",NA,NA,"CRPK1","nucleus, plasma membrane, protein autophosphorylation, protein binding, protein serine/threonine kinase activity, response to cold, response to freezing, response to insect, response to molecule of bacterial origin"
"Chir05Ox-b17630.2",3.18171607211141e-23,0.426853370778641,0.559,0.415,6.25525379777103e-19,"AT3G52180",NA,NA,"ATPTPKIS1","amylopectin binding, carbohydrate phosphatase activity, chloroplast, chloroplast stroma, circadian rhythm, cytoplasm, phosphorylated carbohydrate dephosphorylation, polysaccharide binding, protein binding, protein dephosphorylation, protein tyrosine/serine/threonine phosphatase activity, starch binding, starch catabolic process, starch metabolic process"
"Chir02Ox-b14090.2",4.95176593410939e-36,0.588017809501375,0.617,0.417,9.73517182645905e-32,NA,NA,NA,NA,NA
"Chir06Ox-b36610.2",9.47323019812585e-212,2.6641215302708,0.948,0.418,1.86243705695154e-207,"AT5G02380",NA,NA,"MT2B","copper ion binding, oxoacid metabolic process, secondary metabolic process"
"Chir08Ox-b08010.2",1.9764505024424e-27,0.458056581815862,0.583,0.419,3.88570168780177e-23,"AT4G10280",NA,NA,"T9A4.15","biological_process, chloroplast, molecular_function"
"Chir04Ox-b19280.2",1.22699283484193e-17,0.319631913037749,0.551,0.42,2.41226791329924e-13,"AT2G36900",NA,NA,"MEMB11","cis-Golgi network, endoplasmic reticulum membrane, ER to Golgi transport vesicle membrane, Golgi apparatus, Golgi trans cisterna, late endosome membrane, protein binding, SNAP receptor activity, SNARE binding, SNARE complex, vesicle fusion, vesicle-mediated transport"
"Chir06Ox-b24600.2",5.33347637730314e-124,1.17108285073023,0.861,0.42,1.0485614557778e-119,"AT5G14780",NA,NA,"AtFDH1","chloroplast, cytosol, formate dehydrogenase (NAD+) activity, mitochondrion, NAD binding, oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor, plastid, response to wounding, thylakoid"
"Chir08Ox-b11710.2",6.05583995945239e-20,0.315260493154406,0.562,0.42,1.19057813602834e-15,"AT5G50410",NA,NA,"MXI22.13","biological_process, molecular_function, nucleus"
"Chir08Ox-b14210.2",6.92689740022408e-16,0.29851919823711,0.543,0.42,1.36182802888405e-11,"AT5G52540",NA,NA,"F6N7.1","biological_process, chloroplast, chloroplast envelope, molecular_function"
"Chir01Ox-b29050.2",3.57910719144834e-12,0.404125551393563,0.501,0.421,7.03652473838744e-08,"AT1G30510",NA,NA,"ATRFNR2","carbohydrate derivative metabolic process, chloroplast, copper ion binding, ferredoxin-NADP+ reductase activity, meiotic cell cycle process, monocarboxylic acid metabolic process, negative regulation of metabolic process, response to inorganic substance, secondary metabolic process"
"Chir02Ox-b22600.2",7.15951294466345e-16,0.335910888689504,0.538,0.421,1.40756024492084e-11,"AT1G75680",NA,NA,"AtGH9B7","carbohydrate derivative metabolic process, cellulase activity, developmental growth, extracellular region, mitochondrion, plasma membrane"
"Chir05Ox-b24330.2",3.06361073862435e-29,0.43390318709253,0.593,0.421,6.02305871213547e-25,"AT3G58490",NA,NA,"AtSPP1","endoplasmic reticulum membrane, extracellular region, membrane, phospholipid dephosphorylation, response to abscisic acid, sphinganine-1-phosphate aldolase activity, sphingolipid metabolic process, sphingosine-1-phosphate phosphatase activity, stomatal closure"
"Chir02Ox-b15110.2",3.68099641808288e-13,0.338879704682109,0.522,0.422,7.23683895795094e-09,"AT1G68760",NA,NA,"ATNUDT1","8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity, 8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity, cellular response to DNA damage stimulus, cytosol, dGTP catabolic process, dihydroneopterin triphosphate pyrophosphohydrolase activity, NAD+ diphosphatase activity, NADH pyrophosphatase activity"
"Chir07Ox-b23720.2",5.90811775836261e-16,0.308151688000458,0.535,0.422,1.16153595129409e-11,"AT4G26610",NA,NA,"D6PKL1","basipetal auxin transport, cytoplasm, kinase activity, nucleus, phototropism, plasma membrane, protein binding, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity"
"Chir01Ox-b09460.2",1.78434807348649e-16,0.608786639164839,0.585,0.423,3.50802831247444e-12,"AT1G09815",NA,NA,"POLD4","delta DNA polymerase complex, DNA synthesis involved in DNA repair, DNA-directed DNA polymerase activity, DNA-templated DNA replication, nucleus"
"Chir03Ox-b13820.2",4.52643206831461e-44,0.533855595541659,0.651,0.423,8.89896544630653e-40,"AT3G14240",NA,NA,"MLN21.2","extracellular region, membrane, protein processing, serine-type endopeptidase activity"
"Chir05Ox-b11190.2",6.19774511709889e-19,0.327696429029226,0.564,0.423,1.21847669002164e-14,"AT3G46440",NA,NA,"UXS5","chloroplast, cytoplasm, cytosol, D-xylose metabolic process, NAD+ binding, plasma membrane, UDP-D-xylose biosynthetic process, UDP-glucuronate decarboxylase activity, xylan biosynthetic process"
"Chir08Ox-b26890.2",3.31152940331687e-16,0.386018446950984,0.533,0.423,6.51046680692096e-12,"AT5G64340",NA,NA,"AT5G64340.1","DNA-binding transcription factor activity, nucleus, protein dimerization activity, regulation of DNA-templated transcription, unidimensional cell growth"
"Chir07Ox-b15630.2",3.80063795233995e-18,0.349017282775609,0.572,0.424,7.47205421430033e-14,"AT4G18670",NA,NA,"LRX5","developmental growth, plasmodesma, regulation of signal transduction, response to light stimulus, root morphogenesis, structural constituent of cell wall, tissue development"
"Chir01Ox-b10390.2",0.00560485952872839,0.730641635193911,0.417,0.425,1,"AT1G10640",NA,NA,"F20B24.8","carbohydrate metabolic process, cell differentiation, defense response, extracellular region, negative regulation of metabolic process, pattern specification process, plant organ morphogenesis, polygalacturonase activity, root development"
"Chir01Ox-b36340.2",7.01641740876197e-14,0.260303141289826,0.525,0.425,1.3794276625626e-09,"AT1G47740",NA,NA,"AT1G47740.1","cytoplasm, deubiquitinase activity, protein deubiquitination, protein modification by small protein removal"
"Chir06Ox-b12670.2",5.72378021180985e-14,0.264515903232331,0.543,0.426,1.12529518964182e-09,"AT5G27760",NA,NA,"AtHIGD2","defense response to bacterium, defense response to fungus, mitochondrial cytochrome c oxidase assembly, mitochondrial respirasome, mitochondrion, molecular_function, response to hypoxia, response to inorganic substance, response to jasmonic acid, secondary metabolic process"
"Chir07Ox-b25080.2",5.34496357615371e-12,0.320517767107072,0.514,0.426,1.05081983907182e-07,"AT4G27900",NA,NA,"T13J8.10","biological_process, molecular_function, nucleus"
"Chir04Ox-b08770.2",4.26677247867963e-08,0.549702815558248,0.507,0.427,0.000838847469308416,"AT2G26530",NA,NA,"AR781","chloroplast, molecular_function, response to metal ion"
"Chir04Ox-b20770.2",0.00266454822304942,0.326535756792304,0.438,0.427,1,"AT2G38310",NA,NA,"PYL4","abscisic acid binding, abscisic acid-activated signaling pathway, cytoplasm, nucleus, plant-type vacuole membrane, plasma membrane, protein binding, protein homodimerization activity, protein phosphatase inhibitor activity, regulation of protein serine/threonine phosphatase activity, signaling receptor activity, ubiquitin-like protein ligase binding"
"Chir01Ox-b43100.2",2.51138887029178e-21,0.324886222698487,0.64,0.428,4.93739051899364e-17,"AT1G54030",NA,NA,"NUC","chloroplast, endoplasmic reticulum, endoplasmic reticulum organization, ER body, hydrolase activity, acting on ester bonds, intracellular anatomical structure, intracellular protein transport, plant-type vacuole, plant-type vacuole membrane, plasmodesma, protein exit from endoplasmic reticulum, vacuole"
"Chir02Ox-b22720.2",3.44023227865816e-40,0.643194473082175,0.656,0.428,6.76349665984195e-36,"AT1G75780",NA,NA,"TUB1","cytoplasm, GTP binding, GTPase activity, microtubule, microtubule cytoskeleton organization, mitotic cell cycle, mRNA binding, response to light stimulus, structural constituent of cytoskeleton, unidimensional cell growth, vacuole"
"Chir03Ox-b25590.2",4.02362128065488e-20,0.359206208331052,0.567,0.428,7.9104394377675e-16,"AT3G25150",NA,NA,"AtG3BP6","chloroplast, cytoplasm, cytosol, mRNA binding, ribonucleoprotein complex"
"Chir05Ox-b11920.2",4.26837110180292e-36,0.44947692603819,0.625,0.428,8.39161758614454e-32,"AT3G47000",NA,NA,"AT3G47000.3","beta-glucosidase activity, carbohydrate metabolic process, chloroplast, cytosol, glucan catabolic process, negative regulation of cellular process, plasma membrane, regulation of multicellular organismal process, scopolin beta-glucosidase activity, signal transduction"
"Chir06Ox-b33870.2",0.00070634157499267,0.287735528386522,0.483,0.428,1,"AT5G05090","Yes","G2-like","MUG13.5","DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription"
"Chir07Ox-b01720.2",8.80722899390917e-12,0.252511847312608,0.522,0.428,1.73150122020254e-07,"AT5G40760",NA,NA,"G6PD6","cytoplasm, cytosol, glucose metabolic process, glucose-6-phosphate dehydrogenase activity, NADP binding, pentose-phosphate shunt, oxidative branch"
"Chir07Ox-b14230.2",1.03391677194575e-23,0.364351856797329,0.583,0.428,2.03268037364535e-19,NA,NA,NA,NA,NA
"Chir01Ox-b35220.2",2.53323329254038e-11,0.33515097769778,0.512,0.429,4.98033665313438e-07,"AT1G44770",NA,NA,"T12C22.4","cellular_component, molecular_function, response to water deprivation"
"Chir08Ox-b28680.2",1.61951333196468e-15,0.290682227297473,0.551,0.43,3.18396321064256e-11,"AT5G67600",NA,NA,"WIH1","megasporogenesis, plasma membrane, protein binding, protein homodimerization activity, protein self-association"
"Chir06Ox-b00010.2",7.10301876986248e-28,0.38256824672379,0.601,0.431,1.39645349015496e-23,"AT5G47780",NA,NA,"AT5G47780.1","extracellular region, glycosyltransferase activity, Golgi apparatus, Golgi cis cisterna, lipid biosynthetic process, negative regulation of metabolic process, organic hydroxy compound biosynthetic process, pectin biosynthetic process, polygalacturonate 4-alpha-galacturonosyltransferase activity"
"Chir06Ox-b24250.2",9.04687628879586e-31,0.52708001423936,0.619,0.431,1.77861587837727e-26,"AT5G15120",NA,NA,"HUP29","anaerobic respiration, cellular response to hypoxia, cysteine dioxygenase activity, cytosol, detection of hypoxia, iron ion binding, nucleus, response to hypoxia"
"Chir07Ox-b35260.2",5.15581309412838e-29,0.435505384178025,0.598,0.432,1.01363285430564e-24,"AT4G37820",NA,NA,"T28I19.100","biological_process, endosome, Golgi apparatus, Golgi trans cisterna, molecular_function, nucleus, trans-Golgi network"
"Chir03Ox-b18860.2",2.63867784706117e-30,0.644423692888649,0.617,0.433,5.18764064732226e-26,"AT3G19010",NA,NA,"AT3G19010.1","cellular response to oxygen-containing compound, cytoplasm, cytosol, defense response to bacterium, defense response to fungus, hormone-mediated signaling pathway, phyllome development, regulation of cell death, regulation of defense response, regulation of immune system process, regulation of signal transduction, response to abscisic acid, response to chitin, response to fungus, response to molecule of bacterial origin, response to organic cyclic compound, response to oxidative stress, response to water deprivation, response to wounding, small molecule metabolic process"
"Chir08Ox-b28190.2",1.24825325081116e-71,0.811751694777091,0.735,0.434,2.45406589109473e-67,"AT5G65510","Yes","AP2","PLT7","auxin mediated signaling pathway involved in phyllotactic patterning, callus formation, DNA binding, DNA-binding transcription factor activity, lateral root formation, leaf phyllotactic patterning, maintenance of shoot apical meristem identity, nucleus, phyllotactic patterning, protein binding, regulation of DNA-templated transcription"
"Chir04Ox-b16880.2",2.98459417628641e-72,0.928936041527156,0.719,0.435,5.86771215057908e-68,"AT2G34690",NA,NA,"AT2G34690.1","cell death, ceramide 1-phosphate binding, ceramide 1-phosphate transfer activity, ceramide transport, cytoplasm, cytosol, defense response to bacterium, intermembrane lipid transfer, protein binding, response to salicylic acid, sphingomyelin transfer activity"
"Chir07Ox-b14880.2",1.73972759374126e-13,0.280855930034696,0.556,0.435,3.42030444929532e-09,"AT4G18020","Yes","ARR-B","APRR2","circadian rhythm, cytoplasm, DNA-binding transcription factor activity, nucleus, phosphorelay response regulator activity, positive regulation of DNA-templated transcription, protein binding, transcription cis-regulatory region binding"
