"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir06Ox-b21250.2",1.35789062145341e-31,0.267520768668785,0.516,0.399,2.6696129617774e-27,"AT5G17990",NA,NA,"TRP1","anthranilate phosphoribosyltransferase activity, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, plastid, tryptophan biosynthetic process"
"Chir02Ox-b06460.2",2.346339284235e-39,0.274380586156196,0.564,0.402,4.61290303280601e-35,"AT1G59940",NA,NA,"ARR3","chloroplast, circadian rhythm, cytokinin-activated signaling pathway, cytoplasm, nucleus, phosphorelay response regulator activity, phosphorelay signal transduction system, protein binding, red light signaling pathway, regulation of circadian rhythm, regulation of DNA-templated transcription, response to cytokinin, response to red light"
"Chir04Ox-b16220.2",7.82035977814034e-25,0.274435241634705,0.541,0.402,1.53748273238239e-20,"AT2G34060",NA,NA,"T14G11.18","extracellular region, heme binding, peroxidase activity, plant-type cell wall, response to oxidative stress, response to stress"
"Chir02Ox-b13210.2",3.47958893480776e-69,0.352053427164281,0.595,0.405,6.84087184583206e-65,"AT1G67080",NA,NA,"AT1G67080.1","abscisic acid biosynthetic process, chloroplast envelope, photoprotection, PSII associated light-harvesting complex II, regulation of superoxide anion generation, xanthophyll metabolic process"
"Chir07Ox-b27290.2",4.91501943006973e-58,0.294456203481651,0.585,0.405,9.6629281995171e-54,"AT4G30020",NA,NA,"F6G3.50","extracellular region, membrane, serine-type endopeptidase activity"
"Chir03Ox-b07860.2",1.37737593689271e-70,0.439659433384064,0.59,0.408,2.70792109193106e-66,"AT3G08640",NA,NA,"RER3","chloroplast, chloroplast envelope, cytosol, embryo development ending in seed dormancy, leaf development, molecular_function, photoperiodism, plastid, response to reactive oxygen species"
"Chir06Ox-b04930.2",9.4818386463437e-16,0.250504149377444,0.49,0.408,1.86412947787117e-11,"AT5G44210","Yes","ERF","ATERF9","DNA binding, DNA-binding transcription factor activity, ethylene-activated signaling pathway, glucosinolate metabolic process, intracellular anatomical structure, negative regulation of DNA-templated transcription, nucleus, protein binding, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir01Ox-b11800.2",2.73676666299089e-22,0.25156335313566,0.519,0.412,5.38048325944009e-18,"AT1G11905",NA,NA,NA,"endoplasmic reticulum, endoplasmic reticulum membrane, endoplasmic reticulum to Golgi vesicle-mediated transport, molecular_function"
"Chir06Ox-b06620.2",1.18945603432042e-20,0.471645127619536,0.519,0.412,2.33847056347395e-16,"AT5G43150",NA,NA,"MMG4.18","cellular lipid metabolic process, lipid biosynthetic process, mitochondrion, molecular_function, response to light stimulus"
"Chir02Ox-b14090.2",2.08855975896054e-67,0.334156156943312,0.619,0.413,4.10610848611643e-63,NA,NA,NA,NA,NA
"Chir06Ox-b36610.2",1.0273543777812e-171,0.868986536765665,0.737,0.413,2.01977870671784e-167,"AT5G02380",NA,NA,"MT2B","copper ion binding, oxoacid metabolic process, secondary metabolic process"
"Chir08Ox-b18670.2",1.77775564760213e-31,0.327643570701018,0.575,0.421,3.49506760318579e-27,"AT5G56550",NA,NA,"ATOXS3","nuclear speck, nucleus, protein binding, regulation of photoperiodism, flowering, regulation of response to water deprivation, response to cadmium ion, response to copper ion, response to far red light, response to light stimulus, response to oxidative stress, response to red light, response to wounding, response to zinc ion"
"Chir06Ox-b33870.2",6.05512224906009e-50,0.563374145151391,0.598,0.423,1.19043703416521e-45,"AT5G05090","Yes","G2-like","MUG13.5","DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription"
"Chir01Ox-b11290.2",4.81055493699913e-80,0.408586219294396,0.631,0.424,9.4575510061403e-76,"AT1G11440",NA,NA,"AT1G11440.1","nucleus, phosphatidic acid binding, protein autophosphorylation, protein serine/threonine kinase activity"
"Chir02Ox-b20230.2",5.85068800988535e-13,0.253725542831049,0.495,0.426,1.15024526274346e-08,"AT1G73500",NA,NA,"ATMKK9","camalexin biosynthetic process, cellular response to hypoxia, cytoplasm, ethylene biosynthetic process, ethylene-activated signaling pathway, leaf senescence, MAP kinase kinase activity, mitochondrion, pollen-pistil interaction, positive regulation of DNA-templated transcription, protein autophosphorylation, protein binding, protein kinase activator activity, protein serine/threonine kinase activity, response to fungus, response to salt stress, response to wounding"
"Chir01Ox-b40540.2",4.65335460304388e-21,0.359893051906912,0.535,0.431,9.14849514958428e-17,"AT1G51680",NA,NA,"4CL.1","4-coumarate-CoA ligase activity, chloroplast, CoA-ligase activity, cytoplasm, phenylpropanoid metabolic process, response to fungus, response to UV, response to wounding"
"Chir03Ox-b35200.2",0,2.01374515245996,0.926,0.433,0,"AT2G20610",NA,NA,"SUR1","adventitious root development, carbon-sulfur lyase activity, cytoplasm, cytosol, defense response to fungus, glucosinolate biosynthetic process, indoleacetic acid biosynthetic process, L-tyrosine:2-oxoglutarate aminotransferase activity, mitochondrion, protein binding, pyridoxal phosphate binding, regulation of cell growth by extracellular stimulus, S-alkylthiohydroximate lyase activity, tyrosine catabolic process"
"Chir06Ox-b13200.2",2.42980385626793e-253,0.832520954610035,0.812,0.434,4.77699438142276e-249,"AT5G26600",NA,NA,NA,"auxin metabolic process, cell wall organization or biogenesis, cellular catabolic process, chloroplast, defense response to bacterium, defense response to fungus, glucosinolate metabolic process, jasmonic acid mediated signaling pathway, molecular_function, monocarboxylic acid biosynthetic process, organonitrogen compound catabolic process, regulation of defense response, response to ethylene, response to wounding, tryptophan metabolic process"
"Chir07Ox-b13860.2",9.86708824188328e-78,0.61904302422535,0.654,0.437,1.93986954835425e-73,"AT4G17090",NA,NA,"BAM3","amylopectin maltohydrolase activity, beta-amylase activity, chloroplast stroma, cytosol, extracellular region, maltose biosynthetic process, response to cold, starch catabolic process"
"Chir07Ox-b35600.2",1.55174210966309e-75,0.532436593322688,0.653,0.437,3.05072498759764e-71,"AT4G40060","Yes","HD-ZIP","ATHB16","DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, negative regulation of cell growth, nucleus, photoperiodism, flowering, positive regulation of DNA-templated transcription, regulation of timing of transition from vegetative to reproductive phase, response to blue light, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir01Ox-b14830.2",5.1227377789234e-125,0.594418776760002,0.724,0.443,1.00713024733634e-120,"AT1G14720",NA,NA,"XTR2","cell wall biogenesis, extracellular region, fruit development, hydrolase activity, hydrolyzing O-glycosyl compounds, polysaccharide binding, stamen filament development, xyloglucan metabolic process, xyloglucan:xyloglucosyl transferase activity"
"Chir04Ox-b26320.2",2.29601699604943e-192,1.46372841598167,0.784,0.447,4.51396941423317e-188,"AT2G43550",NA,NA,"T1O24.29","biological_process, cellular_component, extracellular region, sodium channel inhibitor activity"
"Chir05Ox-b28220.2",9.99195569326954e-42,0.322676302661,0.591,0.447,1.96441848929679e-37,"AT3G62630",NA,NA,"F26K9.60","carboxylic acid biosynthetic process, cell division, cellular lipid metabolic process, developmental growth, lipid biosynthetic process, molecular_function, monocarboxylic acid metabolic process, nucleus, organic hydroxy compound metabolic process"
"Chir08Ox-b13190.2",8.13942082551073e-50,0.311901530785261,0.602,0.447,1.60021013429541e-45,"AT5G51560",NA,NA,"K17N15.11","adaxial/abaxial axis specification, ATP binding, cytokinesis, embryo development ending in seed dormancy, extracellular region, meiotic cell cycle process, protein kinase activity, protein phosphorylation, specification of axis polarity, tissue development"
"Chir01Ox-b02170.2",8.46138244005876e-171,0.61395889267587,0.751,0.449,1.66350778771555e-166,"AT1G03040","Yes","bHLH","bHLH007","DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, nucleus, protein binding, protein dimerization activity, regulation of transcription by RNA polymerase II, RNA polymerase II cis-regulatory region sequence-specific DNA binding"
"Chir01Ox-b44790.2",1.0057772588381e-41,0.464626651901652,0.588,0.449,1.97735809087571e-37,"AT5G48930",NA,NA,"AT5G48930.1","acyltransferase activity, transferring groups other than amino-acyl groups, auxin homeostasis, cytoplasm, lignin biosynthetic process, membrane, positive regulation of flavonoid biosynthetic process, protein binding, quinate O-hydroxycinnamoyltransferase activity, shikimate O-hydroxycinnamoyltransferase activity"
"Chir08Ox-b02870.2",2.6778060379253e-23,0.540078221771164,0.558,0.452,5.26456667056114e-19,"AT4G02700",NA,NA,"SULTR3;2","chloroplast, secondary active sulfate transmembrane transporter activity, sulfate transmembrane transporter activity"
"Chir03Ox-b17790.2",9.0910290120969e-69,0.526162463425004,0.662,0.458,1.78729630377825e-64,"AT3G18000",NA,NA,"NMT1","choline biosynthetic process, cytoplasm, methyltransferase activity, phosphatidylcholine biosynthetic process, phosphoethanolamine N-methyltransferase activity, phosphomethylethanolamine N-methyltransferase activity, pollen development, pollen tube growth, pollen tube guidance, post-embryonic root development, unidimensional cell growth"
"Chir06Ox-b37450.2",1.79550172996565e-239,0.757628964674697,0.807,0.459,3.52995640111246e-235,"AT5G01500",NA,NA,"TAAC","ATP transmembrane transporter activity, chloroplast, chloroplast envelope, photoprotection, photosystem II repair, plasma membrane, plastid, plastid envelope, thylakoid membrane, transmembrane transport"
"Chir06Ox-b12360.2",1.17403788370412e-34,0.307843575106946,0.583,0.461,2.30815847936229e-30,"AT5G27380",NA,NA,"GSH2","ATP binding, chloroplast, cytosol, glutathione binding, glutathione biosynthetic process, glutathione synthase activity, magnesium ion binding, plastid, protein homodimerization activity, response to jasmonic acid, response to stress"
"Chir07Ox-b35020.2",1.14915078413801e-104,0.652857618281306,0.702,0.466,2.25923044161533e-100,"AT4G37590",NA,NA,"MEL1","cell periphery, flower development, nucleus, positive gravitropism"
"Chir03Ox-b16010.2",4.00065987853533e-223,1.37467021179578,0.854,0.469,7.86529732120045e-219,"AT3G16240",NA,NA,"DELTA-TIP","ammonium transmembrane transporter activity, central vacuole, chloroplast envelope, Golgi apparatus, identical protein binding, membrane, methylammonium transmembrane transporter activity, plant-type cell wall, plant-type vacuole, plant-type vacuole membrane, plasma membrane, plasmodesma, protein storage vacuole, transmembrane transport, urea transmembrane transporter activity, urea transport, water channel activity, water transport"
"Chir03Ox-b32110.2",2.7451289913326e-57,0.342480891724238,0.652,0.472,5.3969235969599e-53,"AT2G17720",NA,NA,"P4H5","endoplasmic reticulum, Golgi cis cisterna, iron ion binding, L-ascorbic acid binding, mitochondrion, procollagen-proline 4-dioxygenase activity, root hair cell development"
"Chir08Ox-b09710.2",1.14325511786583e-35,0.258362300622004,0.61,0.472,2.24763956172422e-31,"AT4G08685",NA,NA,"SAH7","extracellular region, molecular_function, tissue development"
"Chir07Ox-b15660.2",4.0123599544766e-45,0.293983711920398,0.623,0.482,7.88829967050099e-41,"AT4G18700",NA,NA,"CIPK12","plasma membrane, protein binding, protein phosphorylation, protein serine/threonine kinase activity, signal transduction"
"Chir01Ox-b21580.2",3.89704561026209e-78,0.385961836399538,0.719,0.483,7.66159166977527e-74,"AT1G21830",NA,NA,"T26F17.4","cellular response to hormone stimulus, defense response to other organism, molecular_function, nucleus"
"Chir08Ox-b19740.2",1.01341797542623e-51,0.659558189416274,0.678,0.486,1.99237973968797e-47,"AT5G57560",NA,NA,"TCH4","cell wall biogenesis, cellular response to hypoxia, chloroplast, Golgi apparatus, hydrolase activity, hydrolyzing O-glycosyl compounds, plant-type cell wall, plant-type cell wall organization, polysaccharide binding, response to auxin, response to brassinosteroid, response to cold, response to heat, response to mechanical stimulus, secretory vesicle, xyloglucan metabolic process, xyloglucan:xyloglucosyl transferase activity"
"Chir04Ox-b24010.2",2.18460860848529e-30,0.264183458407806,0.609,0.487,4.29494052428208e-26,"AT2G41250",NA,NA,"F13H10.20","catabolic process, oxoacid metabolic process, response to inorganic substance, response to light stimulus"
"Chir05Ox-b06790.2",3.2772344158092e-113,0.549024719164693,0.721,0.49,6.44304286148088e-109,"AT3G28860",NA,NA,"ATMDR1","ABC-type transporter activity, acropetal auxin transport, anthocyanin accumulation in tissues in response to UV light, ATPase-coupled transmembrane transporter activity, auxin efflux transmembrane transporter activity, auxin polar transport, auxin transport, basipetal auxin transport, cytosol, formation of plant organ boundary, lateral root development, nucleus, photomorphogenesis, plasma membrane, positive gravitropism, protein binding, regulation of cell size, response to auxin, response to blue light, response to far red light, response to red or far red light, root development, stamen development, transmembrane transport"
"Chir05Ox-b03880.2",7.25657135989671e-32,0.271613407962118,0.61,0.497,1.42664192935569e-27,"AT3G26570",NA,NA,"PHT2;1","chloroplast, chloroplast envelope, cytosol, inorganic phosphate transmembrane transporter activity, low-affinity phosphate transmembrane transporter activity, phosphate ion transmembrane transport, phosphate ion transport"
"Chir04Ox-b06150.2",1.21440677449183e-73,0.365761010874846,0.686,0.498,2.38752371865094e-69,"AT2G24700","Yes","B3","AT2G24700.1","anatomical structure arrangement, chloroplast, floral whorl development, phyllome development, protein binding, tissue development"
"Chir03Ox-b27770.2",8.97467421587053e-34,0.251922758228541,0.62,0.499,1.76442095084015e-29,"AT2G07180",NA,NA,"PBL17","cell differentiation, cellular response to ethylene stimulus, cellular response to oxygen-containing compound, chloroplast, defense response to bacterium, defense response to fungus, negative regulation of cellular process, phosphorylation, protein phosphorylation, protein serine/threonine kinase activity, regulation of developmental growth, regulation of multicellular organismal process, regulation of reproductive process, response to light stimulus, response to organic cyclic compound, signal transduction"
"Chir08Ox-b01140.2",6.71360101009416e-29,0.282849751866307,0.617,0.504,1.31989395858451e-24,"AT4G01130",NA,NA,"AT4G01130.2","amino acid metabolic process, cellular catabolic process, chloroplast, cytosol, hydrolase activity, acting on ester bonds, macromolecule catabolic process, mitochondrion, organonitrogen compound catabolic process, porphyrin-containing compound metabolic process, response to light intensity"
"Chir04Ox-b10500.2",4.56313196734462e-34,0.434984189899491,0.622,0.505,8.97111744779952e-30,"AT2G28840",NA,NA,"AT2G28840.1","cellular response to oxygen-containing compound, chloroplast, hormone-mediated signaling pathway, nucleus, protein binding, response to abscisic acid, response to heat, response to light stimulus, response to water"
"Chir03Ox-b12350.2",7.23426685684041e-23,0.346189057248746,0.604,0.518,1.42225686405482e-18,"AT3G13110",NA,NA,"ATSERAT2;2","chloroplast, cysteine biosynthetic process, cysteine biosynthetic process from serine, cytosol, mitochondrion, protein binding, serine O-acetyltransferase activity, zinc ion binding"
"Chir03Ox-b18880.2",1.59129720699331e-13,0.250382477378433,0.582,0.519,3.12849030894884e-09,"AT3G19030",NA,NA,"K13E13.14","cellular response to abscisic acid stimulus, cellular_component, defense response to bacterium, defense response to fungus, hormone-mediated signaling pathway, molecular_function, response to chitin, response to organic cyclic compound, response to oxidative stress, response to water deprivation, response to wounding"
"Chir05Ox-b00360.2",3.24200809804581e-57,0.428295527193067,0.675,0.521,6.37378792075806e-53,"AT2G01420",NA,NA,"PIN4","auxin efflux transmembrane transporter activity, auxin export across the plasma membrane, auxin homeostasis, auxin polar transport, endoplasmic reticulum, mitochondrion, pattern specification process, plasma membrane, root development, transmembrane transport"
"Chir05Ox-b21990.2",2.58596416443434e-50,0.381907231383046,0.693,0.524,5.08400554727791e-46,"AT3G56360",NA,NA,"T5P19.10","cellular response to abscisic acid stimulus, inorganic ion homeostasis, molecular_function, plastid, response to osmotic stress, secondary metabolic process"
"Chir02Ox-b07160.2",6.97225307872452e-105,0.640981546001656,0.761,0.53,1.37074495527724e-100,"AT1G58360",NA,NA,"AAP1","acidic amino acid transmembrane transporter activity, acidic amino acid transport, amino acid import, amino acid transmembrane transport, amino acid transmembrane transporter activity, L-alanine transmembrane transporter activity, L-alanine transport, L-glutamate import across plasma membrane, L-glutamate transmembrane transporter activity, L-glutamine transmembrane transporter activity, L-proline transmembrane transporter activity, L-serine transmembrane transporter activity, membrane, neutral amino acid transmembrane transporter activity, neutral amino acid transport, plasma membrane, response to nematode"
"Chir06Ox-b23350.2",6.98623928717436e-39,0.404434616172012,0.682,0.53,1.37349464385848e-34,"AT5G16030",NA,NA,"F1N13.170","mitochondrion, molecular_function, nucleus, porphyrin-containing compound metabolic process, protein-containing complex assembly, response to bacterium, response to light intensity, response to red or far red light"
"Chir05Ox-b19470.2",6.63301643283877e-105,0.439823995329208,0.812,0.533,1.3040510306961e-100,"AT3G53990",NA,NA,"USP17","chaperone-mediated protein folding, cytoplasm, cytosol, nucleic acid binding, nucleus, plasma membrane, plasmodesma, response to cold, response to heat, response to oxidative stress, RNA folding"
"Chir03Ox-b31770.2",2.9962746213629e-28,0.297679031322945,0.627,0.534,5.89067590559946e-24,"AT2G17450",NA,NA,"ATL44","nucleus, protein binding"
"Chir02Ox-b02970.2",1.55303221855755e-42,0.905692787063362,0.66,0.54,3.05326134168415e-38,NA,NA,NA,NA,NA
"Chir03Ox-b31490.2",7.37197238271978e-106,0.505415851240331,0.729,0.54,1.44932977044271e-101,"AT2G17265",NA,NA,"HSK","chloroplast, chloroplast stroma, homoserine kinase activity, methionine biosynthetic process, photoperiodism, flowering, response to bacterium, response to fungus, threonine biosynthetic process"
"Chir04Ox-b17280.2",1.18859924842631e-10,0.265288794053492,0.615,0.541,2.33678612240612e-06,"AT2G35120",NA,NA,"T4C15.21","ATP binding, cytoplasm, glycine cleavage complex, glycine decarboxylation via glycine cleavage system, mitochondrion, protein lipoylation"
"Chir08Ox-b28320.2",1.46613161172253e-43,0.330753243578572,0.707,0.544,2.8824147486465e-39,"AT5G65660",NA,NA,"K21L13.18","defense response to fungus, molecular_function, nucleus, secondary metabolic process"
"Chir07Ox-b26300.2",1.98128710733547e-126,0.506702766707993,0.808,0.546,3.89521045302154e-122,"AT4G29080",NA,NA,"IAA27","DNA-binding transcription factor activity, identical protein binding, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin, transcription cis-regulatory region binding"
"Chir03Ox-b18820.2",2.0114947239736e-46,0.343482323246888,0.675,0.548,3.9545986273321e-42,"AT3G18960","Yes","B3","AT3G18960.1","chloroplast, nucleus, protein binding, tissue development"
"Chir03Ox-b22920.2",2.14899202364284e-136,1.07459775679384,0.759,0.549,4.22491831848182e-132,"AT3G22890",NA,NA,"APS1","adenylylsulfate kinase activity, chloroplast, chloroplast stroma, hydrogen sulfide biosynthetic process, response to cadmium ion, selenium compound metabolic process, sulfate adenylyltransferase (ATP) activity, sulfate assimilation"
"Chir01Ox-b20910.2",2.55950270969612e-63,0.41196267668861,0.73,0.553,5.03198232726258e-59,"AT1G21090",NA,NA,"T22I11.8","biological_process, extracellular region, membrane, molecular_function"
"Chir05Ox-b22670.2",6.43434301716137e-44,0.33050578993362,0.667,0.556,1.26499183717392e-39,"AT3G57050",NA,NA,"CBL","'de novo' L-methionine biosynthetic process, carbon-sulfur lyase activity, chloroplast, chloroplast stroma, cystathionine beta-lyase activity, cystathionine gamma-lyase activity, cysteine biosynthetic process via cystathionine, cysteine-S-conjugate beta-lyase activity, cytoplasm, L-methionine biosynthetic process from L-homoserine via cystathionine, pyridoxal phosphate binding, transsulfuration"
"Chir08Ox-b02440.2",2.26925433880778e-37,0.299889632723401,0.687,0.556,4.46135403009609e-33,"AT4G02290",NA,NA,"AtGH9B13","cellulase activity, defense response, extracellular region"
"Chir01Ox-b15390.2",6.53895834238163e-25,0.254735863240836,0.66,0.558,1.28555921011223e-20,"AT1G15290",NA,NA,"AT1G15290.1","carboxylic acid biosynthetic process, chlorophyll metabolic process, chloroplast localization, cytoplasm, embryo development ending in seed dormancy, extracellular region, glucosinolate metabolic process, monocarboxylic acid metabolic process, mRNA binding, nucleus, organelle organization, pigment metabolic process, regulation of developmental process, response to light stimulus, shoot system development"
"Chir03Ox-b02970.2",3.63382835219506e-243,1.7081565712089,0.852,0.559,7.14410654041548e-239,"AT3G03780",NA,NA,"ATMS2","5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity, apoplast, chloroplast, chloroplast envelope, cytoplasm, cytosol, methionine biosynthetic process, methionine synthase activity, mRNA binding, plasma membrane, plasmodesma, zinc ion binding"
"Chir04Ox-b10440.2",7.68537288150009e-229,1.37339554400305,0.915,0.56,1.51094430850292e-224,"AT2G28790",NA,NA,"F8N16.8","defense response, extracellular region, molecular_function, plant-type cell wall, plasmodesma, secretory vesicle"
"Chir04Ox-b14120.2",3.3231881192757e-24,0.353223289001642,0.68,0.56,6.53338784249603e-20,"AT2G32240",NA,NA,"AT2G32240.1","cytoplasm, endoplasmic reticulum, membrane, protein binding"
"Chir03Ox-b33610.2",2.06513963113692e-38,0.368346176870845,0.678,0.561,4.06006451481518e-34,"AT2G18960",NA,NA,"AHA1","ATP hydrolysis activity, Golgi apparatus, ion transmembrane transport, magnesium ion binding, membrane, P-type ion transporter activity, P-type proton-exporting transporter activity, plant-type vacuole, plasma membrane, plasmodesma, protein binding, proton export across plasma membrane, proton transmembrane transport, regulation of intracellular pH, regulation of stomatal movement, response to abscisic acid, response to water deprivation, stomatal opening"
"Chir04Ox-b19160.2",2.90290231377158e-250,1.42144850011292,0.914,0.562,5.70710594887493e-246,"AT2G36830",NA,NA,"TIP1;1","central vacuole, chloroplast envelope, cytoplasm, gibberellic acid mediated signaling pathway, hydrogen peroxide transmembrane transport, membrane, plant-type vacuole, plant-type vacuole membrane, protein storage vacuole, transmembrane transport, urea transmembrane transporter activity, urea transport, water channel activity, water transport"
"Chir07Ox-b16280.2",9.19700803636382e-67,0.36979466001079,0.75,0.565,1.80813177994913e-62,"AT4G19410",NA,NA,"AtPAE7","cell wall organization, extracellular region, pectin acetylesterase activity, plant-type cell wall, plasmodesma"
"Chir03Ox-b12250.2",1.34042507698688e-37,0.262501461186799,0.689,0.566,2.63527570135621e-33,"AT3G13040","Yes","G2-like","AT3G13040.1","DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription"
"Chir03Ox-b32690.2",2.68914142383755e-40,0.361999508125524,0.685,0.567,5.28685203926462e-36,"AT2G18160","Yes","bZIP","ATBZIP2","DNA-binding transcription factor activity, nucleus, positive regulation of DNA-templated transcription, protein binding, protein heterodimerization activity, transcription cis-regulatory region binding"
"Chir03Ox-b05360.2",3.92031692460575e-36,0.25538915138725,0.687,0.568,7.70734307377491e-32,NA,NA,NA,NA,NA
"Chir06Ox-b25470.2",7.99220159853572e-99,0.470307617430945,0.77,0.568,1.57126683427212e-94,"AT5G13980",NA,NA,"MAC12.38","alpha-mannosidase activity, apoplast, carbohydrate binding, extracellular region, mannose metabolic process, plant-type cell wall, plant-type vacuole, response to inorganic substance, secretory vesicle, vacuole"
"Chir04Ox-b13230.2",4.26221268745279e-74,0.39522965479885,0.773,0.579,8.37951014353218e-70,"AT2G31360",NA,NA,"ADS2","16:0 monogalactosyldiacylglycerol desaturase activity, endoplasmic reticulum, endoplasmic reticulum membrane, oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water, response to red light, unsaturated fatty acid biosynthetic process, very long-chain fatty acid biosynthetic process"
"Chir08Ox-b02760.2",1.89741833696091e-221,0.689118103087013,0.877,0.58,3.73032445046515e-217,"AT4G02590","Yes","bHLH","UNE12","DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, double fertilization forming a zygote and endosperm, nucleus, protein binding, protein dimerization activity, regulation of defense response, regulation of DNA-templated transcription, regulation of gene expression, regulation of salicylic acid mediated signaling pathway, regulation of transcription by RNA polymerase II, response to abscisic acid, response to osmotic stress, response to salt, RNA polymerase II cis-regulatory region sequence-specific DNA binding"
"Chir05Ox-b07760.2",7.76811904414723e-36,0.278219697389467,0.68,0.582,1.52721220407935e-31,"AT3G29200",NA,NA,"CM1","aromatic amino acid family biosynthetic process, cellular oxidant detoxification, chloroplast, chorismate metabolic process, chorismate mutase activity, cytoplasm, cytosol, L-ascorbate peroxidase activity, plastid, prephenate(2-) biosynthetic process, protein homodimerization activity"
"Chir07Ox-b10710.2",3.87952670494436e-168,1.09832608967485,0.796,0.584,7.62714950192061e-164,"AT4G14680",NA,NA,"APS3","adenylylsulfate kinase activity, cellular response to sulfate starvation, chloroplast, hydrogen sulfide biosynthetic process, protein trimerization, sulfate adenylyltransferase (ATP) activity, sulfate assimilation, thiamine diphosphate biosynthetic process"
"Chir05Ox-b27530.2",1.55873225030855e-35,0.275236660137372,0.717,0.59,3.06446760410661e-31,"AT3G61830","Yes","ARF","AT3G61830.1","defense response to other organism, DNA-binding transcription factor activity, identical protein binding, nucleus, protein binding, regulation of biological quality, regulation of DNA-templated transcription, response to chitin, response to lipid, response to salt stress, response to water deprivation, shoot system development, sulfur compound metabolic process, tissue development, transcription cis-regulatory region binding"
"Chir04Ox-b08240.2",1.93994920491267e-63,0.264206627392484,0.849,0.591,3.81394013685831e-59,"AT5G23820",NA,NA,"AT5G23820.1","defense response, ER body, extracellular region, plant-type vacuole, protein binding, secretory vesicle, sterol binding, sterol transport"
"Chir06Ox-b06880.2",3.06773980644743e-78,0.402818140266115,0.762,0.591,6.03117645947564e-74,"AT5G42990",NA,NA,"UBC18","nucleus, protein binding, ubiquitin conjugating enzyme activity, ubiquitin-dependent protein catabolic process"
"Chir01Ox-b19530.2",1.2974690829977e-22,0.31725096858969,0.639,0.593,2.55082421717348e-18,"AT1G19600",NA,NA,"F14P1.7","cellular localization, cytoplasm, molecular_function"
"Chir06Ox-b09380.2",1.15879955301239e-10,0.340789533230457,0.662,0.594,2.27819992122236e-06,"AT5G48490",NA,NA,"DIR1-like","extracellular region, fatty acid binding, response to light stimulus, secretory vesicle, systemic acquired resistance"
"Chir05Ox-b18960.2",6.17854562641913e-217,1.33456635192634,0.905,0.598,1.214702070154e-212,"AT3G53420",NA,NA,"PIP2A","hydrogen peroxide transmembrane transport, mRNA binding, plant-type vacuole, plasma membrane, plasmodesma, response to water deprivation, transmembrane transport, ubiquitin protein ligase binding, water channel activity, water transport"
"Chir01Ox-b22120.2",6.91369001113387e-76,0.612069260920007,0.757,0.599,1.35923145618892e-71,"AT1G22410",NA,NA,"F12K8.24","3-deoxy-7-phosphoheptulonate synthase activity, aromatic amino acid family biosynthetic process, chloroplast, chorismate biosynthetic process, plastid"
"Chir03Ox-b09250.2",3.43304359012858e-11,0.347999173969443,0.648,0.601,6.74936369819279e-07,"AT3G10020",NA,NA,"HUP26","anaerobic respiration, cellular response to hypoxia, cytosol, molecular_function, nucleus, response to oxidative stress"
"Chir04Ox-b26740.2",2.11118167927918e-28,0.256520071828713,0.707,0.601,4.15058318146287e-24,"AT2G43920",NA,NA,"ATHOL2","cellular lipid metabolic process, cytoplasm, cytosol, glucosinolate metabolic process, lipid biosynthetic process, response to jasmonic acid, response to light stimulus, signal transduction, thiol S-methyltransferase activity"
"Chir06Ox-b04120.2",2.9162828730546e-209,0.853745610763485,0.85,0.605,5.73341212842535e-205,"AT5G44720",NA,NA,"K23L20.6","catalytic activity, cell wall organization or biogenesis, cytosol, defense response, glucosinolate metabolic process, mitochondrion, molybdenum ion binding, pyridoxal phosphate binding, regulation of biological quality, regulation of small molecule metabolic process, response to inorganic substance, response to jasmonic acid, response to wounding, signal transduction, tryptophan metabolic process"
"Chir07Ox-b13180.2",6.64037128697846e-68,0.448637704096423,0.747,0.607,1.30549699501996e-63,"AT4G16490",NA,NA,"DL4270C","cytoplasm, molecular_function, nucleus, oxoacid metabolic process, response to red or far red light, response to wounding"
"Chir07Ox-b09790.2",6.37172865451814e-279,1.84924342555327,0.899,0.611,1.25268185347827e-274,"AT4G14040",NA,NA,"EDA38","chloroplast, cytosol, polar nucleus fusion, selenium binding"
