"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir07Ox-b30150.2",6.66527952407603e-251,1.24903564210467,0.782,0.611,1.19188528449528e-246,"AT4G32830",NA,NA,"AtAUR1","cell plate, chromosome passenger complex, histone H3S10 kinase activity, histone kinase activity, histone serine kinase activity, microtubule, mitotic spindle organization, nucleolus, nucleus, protein binding, protein phosphorylation, protein serine/threonine kinase activity, regulation of cytokinesis, spindle, spindle microtubule, spindle midzone, spindle pole centrosome"
"Chir08Ox-b09270.2",5.86836372370945e-232,0.591349922923814,0.757,0.611,1.04938080107372e-227,"AT4G09060",NA,NA,"AT4G09060.2","cytoplasm, multicellular organismal reproductive process, protein binding"
"Chir08Ox-b18690.2",2.05157796702089e-248,0.558235430380511,0.77,0.611,3.66863172062675e-244,"AT5G56580",NA,NA,"ATMKK6","chloroplast, cytoplasm, defense response to oomycetes, lateral root formation, male meiosis cytokinesis, MAP kinase kinase activity, mitogen-activated protein kinase binding, mitogen-activated protein kinase kinase kinase binding, phragmoplast, protein binding, protein serine/threonine kinase activity"
"Chir02Ox-b25630.2",2.05530239967685e-159,0.292287776951265,0.731,0.612,3.67529175110214e-155,"AT1G78570",NA,NA,"RHM1","auxin export across the plasma membrane, cell differentiation, chloroplast, dTDP-glucose 4,6-dehydratase activity, flavonol biosynthetic process, mitochondrion, plasmodesma, regulation of cell population proliferation, UDP-glucose 4,6-dehydratase activity, UDP-L-rhamnose synthase activity, UDP-rhamnose biosynthetic process"
"Chir07Ox-b00170.2",4.94335367898461e-131,0.283143656024385,0.742,0.612,8.83970504876028e-127,"AT5G42000",NA,NA,"ORM2","cellular sphingolipid homeostasis, ceramide metabolic process, defense response to bacterium, endoplasmic reticulum, endoplasmic reticulum membrane, leaf senescence, mitochondrion, negative regulation of ceramide biosynthetic process, protein binding, response to endoplasmic reticulum stress, response to oxidative stress, sphingolipid biosynthetic process, SPOTS complex"
"Chir04Ox-b15660.2",2.1152672352728e-161,0.683861329458058,0.721,0.613,3.78252087011482e-157,"AT2G33560",NA,NA,"BUBR1","chromocenter, cytoplasm, kinetochore, kinetochore microtubule, meiotic sister chromatid cohesion, centromeric, mitotic spindle assembly checkpoint signaling, nucleus, protein binding, protein kinase activity, spindle microtubule"
"Chir05Ox-b12330.2",2.73738261634513e-101,0.309159084103935,0.669,0.613,4.89498759454836e-97,"AT3G47460",NA,NA,"ATSMC2","ATP binding, ATP hydrolysis activity, chromatin, chromatin binding, chromosome, condensed chromosome, condensin complex, mitotic chromosome condensation, transmembrane transporter activity"
"Chir01Ox-b04690.2",7.86243262713169e-160,0.464985620076054,0.715,0.614,1.40596020238369e-155,"AT1G05440",NA,NA,"T25N20.9","biological_process, endoplasmic reticulum, molecular_function, nucleus"
"Chir01Ox-b18390.2",4.44506645217249e-102,0.70916881365695,0.689,0.614,7.94866782977484e-98,"AT1G18370",NA,NA,"HIK","cytokinesis by cell plate formation, embryo sac cellularization, gametophyte development, microtubule binding, microtubule motor activity, microtubule-based movement, nucleus, phragmoplast, pollen development"
"Chir05Ox-b16630.2",3.00708847757642e-120,0.294295899026062,0.703,0.614,5.37727561560215e-116,"AT3G51290",NA,NA,"APSR1","GTP binding, GTPase activity, meristem maintenance, nucleus, regulation of hormone levels, response to auxin"
"Chir01Ox-b29930.2",4.62525906640356e-24,0.439381463109068,0.637,0.615,8.27088826254284e-20,"AT1G31335",NA,NA,NA,"biological_process, extracellular region, molecular_function"
"Chir02Ox-b19670.2",0,1.23773508429281,0.972,0.615,0,"AT1G72970",NA,NA,"EDA17","cell-cell signaling, embryo sac development, extracellular region, fatty acid omega-oxidation, flavin adenine dinucleotide binding, mandelonitrile lyase activity, oxidoreductase activity, acting on CH-OH group of donors"
"Chir03Ox-b17210.2",1.61969159065774e-132,0.482597754941836,0.69,0.615,2.89633250241418e-128,"AT3G17360",NA,NA,"POK1","ATP hydrolysis activity, cytokinesis, cytokinesis by cell plate formation, kinesin complex, microtubule, microtubule binding, microtubule motor activity, microtubule-based movement, mitotic cytokinesis, protein binding"
"Chir04Ox-b20630.2",0,0.885965486080969,0.808,0.615,0,"AT2G38160",NA,NA,"BPP4","cellular component assembly, cortical microtubule, cortical microtubule organization, molecular_function, nucleus, stomatal complex development"
"Chir06Ox-b37850.2",1.52666091173279e-47,0.350015956858154,0.652,0.616,2.72997504236057e-43,"AT5G01910",NA,NA,"T20L15.180","mitochondrion, molecular_function, nucleus, stomatal complex development"
"Chir07Ox-b18260.2",0,0.501634910136076,0.804,0.616,0,"AT4G21620",NA,NA,"F17L22.80","biological_process, extracellular region, molecular_function"
"Chir01Ox-b35470.2",3.21995636933701e-114,0.508305652078039,0.664,0.617,5.75792597964845e-110,"AT1G45130",NA,NA,"BGAL5","beta-galactosidase activity, carbohydrate metabolic process, cell wall, cell wall organization or biogenesis, cell wall polysaccharide metabolic process, extracellular region, nucleus, plant-type cell wall, plant-type cell wall biogenesis, vacuole"
"Chir08Ox-b03810.2",3.69280633019588e-162,0.353023673894721,0.782,0.617,6.60347627965628e-158,"AT4G03560",NA,NA,"ATTPC1","calcium channel activity, calcium ion binding, calcium ion transport, calcium-mediated signaling, cytosol, Golgi apparatus, identical protein binding, plant-type vacuole, plasma membrane, regulation of jasmonic acid biosynthetic process, regulation of stomatal movement, seed germination, vacuolar membrane, vacuole, voltage-gated calcium channel activity"
"Chir05Ox-b07000.2",3.59754834225702e-93,0.484161220158532,0.66,0.618,6.433135945624e-89,"AT3G29030",NA,NA,"ATEXPA5","extracellular region, plant-type cell wall loosening, plant-type cell wall organization, primary root development, unidimensional cell growth"
"Chir07Ox-b13730.2",4.07184162674833e-231,0.808906005511233,0.756,0.618,7.28126719695136e-227,"AT4G17000",NA,NA,"DL4530C","biological_process, molecular_function, nucleus"
"Chir02Ox-b02100.2",4.08095231607767e-154,0.980314962700563,0.713,0.619,7.29755893161009e-150,NA,NA,NA,NA,NA
"Chir06Ox-b05150.2",1.10723364673162e-111,1.01024224893984,0.678,0.619,1.97995520708549e-107,"AT5G44040",NA,NA,"MRH10.15","male meiosis II, molecular_function, nucleus"
"Chir06Ox-b20720.2",0,0.767644690374242,0.888,0.619,0,"AT5G18460",NA,NA,"AT5G18460.1","embryo development ending in seed dormancy, extracellular region, gravitropism, meristem development, plant-type secondary cell wall biogenesis"
"Chir04Ox-b24880.2",2.9017925039861e-213,1.7461353463957,0.73,0.62,5.18898535562795e-209,"AT2G42110",NA,NA,"T24P15.2","cell division, embryo development, molecular_function, nucleus"
"Chir02Ox-b06880.2",1.35630825217516e-210,0.604154326045403,0.753,0.621,2.42535041653962e-206,"AT1G59540",NA,NA,"ZCF125","cytoplasm, microtubule binding, microtubule motor activity, microtubule-based movement, nucleus"
"Chir04Ox-b20070.2",3.42938141300298e-150,0.475237666384809,0.717,0.621,6.13241984273193e-146,"AT2G37420",NA,NA,"F3G5.21","microtubule binding, microtubule-based movement, mitotic sister chromatid segregation, mitotic spindle, mitotic spindle assembly, spindle elongation, spindle microtubule"
"Chir08Ox-b11590.2",2.20940472297186e-217,0.469750452841118,0.781,0.621,3.95085752561828e-213,"AT5G50350",NA,NA,"MXI22.6","molecular_function, nucleus, response to oxidative stress"
"Chir01Ox-b14090.2",0,1.13211717045621,0.83,0.622,0,NA,NA,NA,NA,NA
"Chir04Ox-b29110.2",0,0.730723773271941,0.87,0.622,0,"AT2G46225",NA,NA,"AT2G46225.1","actin nucleation, cytoplasm, protein binding, SCAR complex, trichome morphogenesis"
"Chir06Ox-b14130.2",0,0.862462956176233,0.894,0.622,0,"AT5G25610",NA,NA,"ATRD22","endosome, extracellular region, Golgi apparatus, mRNA binding, nutrient reservoir activity, response to abscisic acid, response to desiccation, response to salt stress, trans-Golgi network"
"Chir03Ox-b02270.2",7.69423666548048e-157,0.788861569619619,0.725,0.623,1.37588340052122e-152,"AT3G03130",NA,NA,"T17B22.18","cytokinesis, meiotic cell cycle process, molecular_function, multicellular organismal reproductive process, negative regulation of cellular process, nucleus"
"Chir03Ox-b16150.2",0,0.981027113311308,0.913,0.623,0,"AT3G16370",NA,NA,"AT3G16370.1","apoplast, chloroplast, hydrolase activity, acting on ester bonds"
"Chir08Ox-b04440.2",0,1.26980624735407,0.973,0.624,0,"AT4G04890","Yes","HD-ZIP","AT4G04890.1","cell differentiation, cotyledon development, DNA binding, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, epidermal cell differentiation, lipid binding, maintenance of floral organ identity, nucleus, protein binding, regulation of seed dormancy process, regulation of seed germination, seed germination, transcription cis-regulatory region binding"
"Chir05Ox-b16570.2",8.24598057157869e-84,0.9939588520628,0.657,0.625,1.4745462458097e-79,"AT3G51230",NA,NA,"AT3G51230.1","negative regulation of cellular process, nucleus"
"Chir04Ox-b13730.2",2.61875868364947e-90,0.299565332739882,0.746,0.627,4.68286427810197e-86,"AT2G31880",NA,NA,"SOBIR1","kinase activity, negative regulation of floral organ abscission, peroxisome, plasma membrane, positive regulation of cell death, positive regulation of defense response, protein binding, protein serine/threonine kinase activity, protein tyrosine kinase activity, transmembrane receptor protein tyrosine kinase activity"
"Chir06Ox-b09350.2",3.5870303163643e-202,0.661178633321947,0.745,0.628,6.41432761172265e-198,"AT5G48460",NA,NA,"AtFIM2","actin filament, actin filament binding, actin filament bundle, actin filament bundle assembly, actin filament network formation, cytoplasm"
"Chir01Ox-b01810.2",9.55374114863092e-128,0.722708277098406,0.699,0.629,1.70839999219818e-123,"AT1G02730",NA,NA,"ATCSLD5","cell plate assembly, cell wall biogenesis, cellulose biosynthetic process, cellulose synthase (UDP-forming) activity, glucosyltransferase activity, Golgi apparatus, mannan synthase activity, plant-type primary cell wall biogenesis, plasma membrane, response to osmotic stress, response to salt stress, response to water deprivation, shoot system development"
"Chir05Ox-b08810.2",1.19638852411126e-211,0.729823806011178,0.774,0.629,2.13938195881576e-207,"AT3G44050",NA,NA,"KINESIN-12E","ATP hydrolysis activity, cytokinesis, cytoplasm, kinesin complex, microtubule, microtubule binding, microtubule motor activity, microtubule-based movement, regulation of mitotic spindle assembly"
"Chir06Ox-b13490.2",7.58381315704539e-265,0.421961082605953,0.771,0.629,1.35613746874286e-260,"AT5G26280",NA,NA,"AT5G26280.1","amino acid metabolic process, carboxylic acid biosynthetic process, chloroplast, defense response to other organism, indole-containing compound metabolic process, plasmodesma, response to organic cyclic compound, response to organonitrogen compound, response to oxidative stress, response to wounding, secondary metabolic process"
"Chir07Ox-b00280.2",0,0.687663540439038,0.892,0.629,0,"AT5G41900",NA,NA,"K16L22.19","cellular lipid metabolic process, cytoplasm, molecular_function, monocarboxylic acid metabolic process, organic hydroxy compound biosynthetic process, response to inorganic substance, response to light stimulus, response to nutrient levels"
"Chir02Ox-b23850.2",8.18546918754649e-218,0.822311346485177,0.741,0.63,1.46372560011706e-213,"AT1G76740",NA,NA,"F28O16.11","biological_process, mitochondrion, molecular_function"
"Chir03Ox-b29590.2",6.00194909852249e-114,0.338816208495134,0.671,0.63,1.07326853779779e-109,"AT2G15440",NA,NA,"F26H6.4","chloroplast, Golgi apparatus, molecular_function, plant-type secondary cell wall biogenesis, xylan biosynthetic process"
"Chir06Ox-b05390.2",0,1.15552310198788,0.859,0.63,0,"AT5G43870",NA,NA,"AT5G43870.1","auxin-activated signaling pathway, leaf vascular tissue pattern formation, nucleus, phloem or xylem histogenesis, phosphatidylinositol binding, post-Golgi vesicle-mediated transport, response to light stimulus, signal transduction, trans-Golgi network"
"Chir07Ox-b06190.2",1.51727727236603e-246,0.72085416616126,0.805,0.63,2.71319521844493e-242,"AT5G37010",NA,NA,"K15O15.3","anatomical structure formation involved in morphogenesis, molecular_function, negative regulation of cellular process, nucleus"
"Chir08Ox-b14560.2",1.35997874685949e-78,0.290063774300705,0.719,0.63,2.43191399513413e-74,"AT5G52870",NA,NA,"MAKR5","cytosol, membrane, molecular_function, nucleus, plasma membrane, regulation of cell differentiation, regulation of root development"
"Chir01Ox-b04350.2",0,0.857889452780402,0.901,0.631,0,NA,NA,NA,NA,NA
"Chir04Ox-b04650.2",1.23818528273848e-145,0.265929025774706,0.785,0.632,2.21412292259295e-141,"AT2G25737",NA,NA,NA,"chloroplast, Cul4A-RING E3 ubiquitin ligase complex, molecular_function, oxoacid metabolic process, response to inorganic substance"
"Chir05Ox-b01690.2",0,1.08583447759927,0.903,0.632,0,"AT2G02850",NA,NA,"AT2G02850.1","anther development, apoplast, electron transfer activity, extracellular matrix, extracellular region, pollination, secretory vesicle"
"Chir06Ox-b15860.2",1.07135767325009e-176,0.689870333284982,0.746,0.633,1.91580179130581e-172,"AT5G23910",NA,NA,"MRO11.5","ATP hydrolysis activity, kinesin complex, microtubule, microtubule binding, microtubule motor activity, microtubule-based movement, nucleus"
"Chir02Ox-b27640.2",5.64060856388533e-181,0.488141630422894,0.749,0.634,1.00865362339397e-176,"AT1G80370",NA,NA,"CYCA2;4","cell division, cyclin-dependent protein kinase holoenzyme complex, cyclin-dependent protein serine/threonine kinase regulator activity, cytoplasm, mitotic cell cycle phase transition, nucleus, protein binding, regulation of cyclin-dependent protein serine/threonine kinase activity, regulation of G2/M transition of mitotic cell cycle, stomatal complex development"
"Chir07Ox-b10240.2",2.09592084656185e-147,0.743909584934977,0.723,0.634,3.74792565782191e-143,"AT4G14330",NA,NA,"PAKRP2","ATP hydrolysis activity, chloroplast, cytoplasm, intracellular anatomical structure, kinesin complex, microtubule, microtubule binding, microtubule motor activity, microtubule-based movement, phragmoplast, plus-end directed microtubule sliding, vesicle transport along microtubule"
"Chir01Ox-b17290.2",0,1.51245777969242,0.987,0.635,0,"AT1G17200",NA,NA,"CASPL2A1","4 iron, 4 sulfur cluster binding, biological_process, plasma membrane, protein binding"
"Chir01Ox-b20490.2",2.33827067372048e-243,0.591635898653633,0.833,0.635,4.18129561874697e-239,"AT1G20650",NA,NA,"ASG5","nucleus, protein phosphorylation, protein serine/threonine kinase activity"
"Chir02Ox-b19360.2",1.39757039610586e-277,0.713151561865698,0.788,0.635,2.49913538231651e-273,"AT1G72670",NA,NA,"AT1G72670.1","cytoplasm, phragmoplast, positive regulation of cellular process, preprophase band, protein binding, regulation of cytokinesis, site selection"
"Chir03Ox-b24710.2",0,1.26942462161698,0.829,0.635,0,"AT3G24420",NA,NA,"AT3G24420.1","catabolic process, cytoplasm, lipid metabolic process, nucleus, response to abscisic acid, response to hypoxia, response to jasmonic acid, response to light stimulus, secondary metabolic process"
"Chir03Ox-b20030.2",5.00892948049748e-207,0.923210482917685,0.748,0.636,8.9569676970256e-203,"AT3G20150",NA,NA,"MAL21.18","ATP hydrolysis activity, chloroplast, kinesin complex, microtubule, microtubule binding, microtubule motor activity, microtubule-based movement"
"Chir04Ox-b21110.2",1.22150381477758e-237,0.523493154370659,0.788,0.636,2.18429312158527e-233,"AT2G38620",NA,NA,"CDKB1;2","cyclin binding, cyclin-dependent protein kinase holoenzyme complex, cyclin-dependent protein serine/threonine kinase activity, cytoplasm, G1/S transition of mitotic cell cycle, guard mother cell differentiation, nucleus, protein binding, protein phosphorylation, protein serine/threonine kinase activity, regulation of cell cycle, regulation of cell cycle G1/S phase transition, regulation of DNA endoreduplication, regulation of G2/M transition of mitotic cell cycle, regulation of gene expression, regulation of stomatal complex patterning, RNA polymerase II CTD heptapeptide repeat kinase activity, signal transduction"
"Chir06Ox-b20460.2",3.93416739846121e-174,0.424878378208795,0.753,0.636,7.03507814192833e-170,"AT5G18700",NA,NA,"EMB3013","cellularization, cytokinesis by cell plate formation, embryo development ending in seed dormancy, endosperm cellularization, microsporogenesis, microtubule, microtubule binding, phragmoplast, phragmoplast assembly, plasma membrane, plasmodesma, pollen development, preprophase band, protein phosphorylation, radial microtubular system formation, spindle"
"Chir06Ox-b32640.2",2.45476342499518e-145,1.19440781847484,0.724,0.637,4.38960795657638e-141,"AT5G06150",NA,NA,"CYC1BAT","centrosome, cyclin-dependent protein kinase holoenzyme complex, cyclin-dependent protein serine/threonine kinase regulator activity, cytoplasm, mitotic cell cycle phase transition, nucleus, protein binding, regulation of cyclin-dependent protein serine/threonine kinase activity, response to gamma radiation"
"Chir06Ox-b33710.2",1.03750195040394e-190,0.415820795224608,0.761,0.637,1.85526098771232e-186,"AT5G05240",NA,NA,"K18I23.4","biological_process, molecular_function, nucleus"
"Chir01Ox-b14480.2",0,1.34121754503653,0.94,0.638,0,"AT1G14440","Yes","ZF-HD","AtHB31","DNA-binding transcription factor activity, long-day photoperiodism, flowering, nucleus, protein binding, protein homodimerization activity, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir03Ox-b16580.2",1.41667149358565e-281,0.508953536873235,0.868,0.638,2.53329196482986e-277,"AT3G16770","Yes","ERF","RAP2.3","cell death, cytoplasm, DNA binding, DNA-binding transcription factor activity, ethylene-activated signaling pathway, heat acclimation, nucleus, plasma membrane, positive regulation of DNA-templated transcription, protein binding, regulation of DNA-templated transcription, response to cytokinin, response to ethylene, response to jasmonic acid, response to other organism, transcription cis-regulatory region binding"
"Chir04Ox-b18250.2",0,0.592164876803873,0.821,0.638,0,"AT2G36026",NA,NA,"AT2G36026.1","cell cycle, nucleus, protein binding"
"Chir04Ox-b20110.2",8.82469295228188e-20,0.374424552756662,0.636,0.638,1.57803159372705e-15,"AT2G37390",NA,NA,"NAKR2","tissue development"
"Chir08Ox-b29030.2",6.53752120560176e-228,0.809008184350654,0.787,0.638,1.16903954198571e-223,"AT5G67270",NA,NA,"ATEB1C","cortical cytoskeleton organization, cytoplasm, cytoplasmic microtubule, microtubule binding, microtubule organizing center, microtubule plus-end, microtubule plus-end binding, nucleolus, nucleus, phragmoplast, plant-type cell wall, regulation of microtubule polymerization or depolymerization, spindle, spindle assembly, spindle midzone, thigmotropism"
"Chir01Ox-b14950.2",6.01462694321854e-289,0.526445019006756,0.835,0.64,1.07553558998634e-284,NA,NA,NA,NA,NA
"Chir03Ox-b13780.2",0,0.67232012515959,0.878,0.641,0,"AT3G14220",NA,NA,"AT3G14220.1","cell wall organization or biogenesis, extracellular region, hydrolase activity, acting on ester bonds, plant-type vacuole, response to light stimulus"
"Chir08Ox-b16640.2",1.5462240003243e-197,0.411373425524308,0.778,0.641,2.76495775737991e-193,"AT5G54670",NA,NA,"ATK3","ATP hydrolysis activity, kinesin complex, microtubule, microtubule binding, microtubule motor activity, microtubule-based movement, mitochondrion, nucleus, spindle assembly"
"Chir07Ox-b37080.2",5.1469791414423e-203,0.613730886998681,0.781,0.642,9.20382810072712e-199,"AT4G38580",NA,NA,"ATFP6","cadmium ion binding, copper ion binding, heat acclimation, lead ion binding, nucleus, plasma membrane, plasmodesma, protein binding"
"Chir03Ox-b04520.2",0,0.676511265570002,0.825,0.643,0,"AT3G05165",NA,NA,"AT3G05165.6","membrane, mitochondrion, sugar transmembrane transporter activity, transmembrane transport, transmembrane transporter activity"
"Chir03Ox-b23990.2",1.49682015573054e-213,0.352931903188728,0.784,0.643,2.67661380247735e-209,"AT3G23805",NA,NA,"RALFL24","apoplast, calcium-mediated signaling, cell-cell signaling, extracellular region, hormone activity"
"Chir05Ox-b22680.2",8.77014450367354e-166,0.584747288366535,0.74,0.643,1.5682772401469e-161,"AT3G57060",NA,NA,"CAP-D2","chromatin organization, condensed chromosome, centromeric region, histone binding, meiotic chromosome condensation, mitotic cell cycle, mitotic chromosome condensation, nucleus"
"Chir03Ox-b32830.2",6.79424024642231e-73,0.288095067510277,0.714,0.644,1.21494604086524e-68,"AT2G18230",NA,NA,"AtPPa2","cell wall pectin metabolic process, cell wall thickening, cytoplasm, cytosol, inorganic diphosphate phosphatase activity, magnesium ion binding, nucleoplasm, phosphate-containing compound metabolic process"
"Chir06Ox-b05540.2",0,1.10191106434628,0.948,0.644,0,"AT5G43760",NA,NA,"AT5G43760.1","cytoplasm, fatty acid biosynthetic process, fatty acid elongase activity, response to cold, response to light stimulus, very-long-chain 3-ketoacyl-CoA synthase activity"
"Chir06Ox-b15220.2",2.05569691014519e-90,0.26703361420678,0.74,0.644,3.67599721472164e-86,"AT5G24500",NA,NA,"ALP2","biological_process, molecular_function, nucleus"
"Chir07Ox-b08900.2",5.84596086527932e-281,0.673667315491939,0.805,0.644,1.04537472192925e-276,"AT4G13370",NA,NA,"AT4G13370.1","cell division, developmental growth, microtubule, microtubule binding, nucleus, tissue development"
"Chir07Ox-b36090.2",4.68363537459739e-276,0.681968947663872,0.801,0.644,8.37527677685505e-272,NA,NA,NA,NA,NA
"Chir02Ox-b22600.2",3.68163635460326e-251,0.426261338522784,0.846,0.645,6.58350212930156e-247,"AT1G75680",NA,NA,"AtGH9B7","carbohydrate derivative metabolic process, cellulase activity, developmental growth, extracellular region, mitochondrion, plasma membrane"
"Chir04Ox-b20190.2",1.4316485194896e-42,0.280006212127992,0.672,0.645,2.5600738825513e-38,"AT2G37300",NA,NA,"ABCI16","carboxylic acid biosynthetic process, cell division, cell wall organization or biogenesis, cellular lipid metabolic process, cytoplasm, lipid biosynthetic process, meiotic cell cycle process, molecular_function, monocarboxylic acid metabolic process, nucleus"
"Chir03Ox-b00380.2",3.28416282159864e-89,0.49010697366897,0.702,0.646,5.87273995758269e-85,"AT3G01710",NA,NA,"F4P13.26","biological_process, molecular_function, nucleus"
"Chir07Ox-b06540.2",1.13673249989773e-159,0.859850015998778,0.722,0.646,2.03270505631713e-155,"AT5G36710",NA,NA,"F24C7.9","biological_process, chloroplast, mitochondrion, molecular_function"
"Chir07Ox-b18410.2",0,1.28548973189516,0.981,0.646,0,"AT4G21750","Yes","HD-ZIP","AT4G21750.1","cell differentiation, cotyledon development, DNA binding, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, epidermal cell differentiation, lipid binding, nucleus, plant epidermal cell differentiation, protein binding, regulation of DNA-templated transcription, regulation of seed dormancy process, regulation of seed germination, seed germination, sequence-specific DNA binding"
"Chir01Ox-b12240.2",0,0.455199080488425,0.842,0.647,0,"AT1G12330",NA,NA,"F5O11.6","chloroplast, molecular_function, negative regulation of metabolic process, response to light stimulus"
"Chir04Ox-b01980.2",3.02166932613951e-236,0.914328826011313,0.78,0.647,5.40334908900267e-232,"AT2G22610",NA,NA,"MDKIN2","cytoplasm, microtubule binding, microtubule cytoskeleton, microtubule motor activity, microtubule-based movement, microtubule-based process, nucleus"
"Chir06Ox-b15830.2",0,0.93225090527064,0.91,0.647,0,"AT5G23940",NA,NA,"EMB3009","cutin biosynthetic process, cytoplasm, embryo development ending in seed dormancy, localization, plant epidermis morphogenesis, trichome morphogenesis"
"Chir01Ox-b20780.2",2.60642223613715e-208,0.913199831917507,0.761,0.648,4.66080424266044e-204,"AT1G20930",NA,NA,"CDKB2;2","cyclin binding, cyclin-dependent protein kinase holoenzyme complex, cyclin-dependent protein serine/threonine kinase activity, cytoplasm, cytosol, G1/S transition of mitotic cell cycle, hormone-mediated signaling pathway, nucleus, protein autophosphorylation, protein binding, protein phosphorylation, protein serine/threonine kinase activity, regulation of G2/M transition of mitotic cell cycle, regulation of gene expression, regulation of meristem structural organization, regulation of mitotic cell cycle, RNA polymerase II CTD heptapeptide repeat kinase activity, signal transduction"
"Chir04Ox-b04480.2",2.08467471076093e-283,1.05910101513162,0.813,0.648,3.72781531778269e-279,"AT2G25880",NA,NA,"AtAUR2","chromosome passenger complex, histone H3S10 kinase activity, histone serine kinase activity, mitochondrion, mitotic spindle organization, nucleus, protein binding, protein phosphorylation, protein serine/threonine kinase activity, regulation of cytokinesis, spindle microtubule, spindle midzone, spindle pole centrosome"
"Chir08Ox-b02080.2",2.91373763217321e-98,1.42834599405182,0.693,0.648,5.21034563385213e-94,NA,NA,NA,NA,NA
"Chir01Ox-b18580.2",2.47270973770748e-199,0.549817433228373,0.76,0.649,4.42169955296852e-195,"AT1G18550",NA,NA,"F25I16.11","ATP hydrolysis activity, kinesin complex, microtubule, microtubule binding, microtubule motor activity, microtubule-based movement, nucleus"
"Chir03Ox-b01760.2",1.65346845195885e-139,1.87626491476724,0.731,0.649,2.95673228579282e-135,"AT3G02640",NA,NA,"F16B3.27","biological_process, mitochondrion, molecular_function"
"Chir01Ox-b01770.2",5.34106517660187e-200,0.739606848468572,0.779,0.65,9.55089274879946e-196,"AT1G02690",NA,NA,"IMPA-6","cytoplasm, NLS-bearing protein import into nucleus, nuclear import signal receptor activity, nuclear localization sequence binding, nucleus, protein binding, protein import into nucleus"
"Chir01Ox-b34950.2",6.33664036611155e-188,0.85425482234519,0.771,0.65,1.13311803026807e-183,"AT1G44110",NA,NA,"CYCA1;1","cyclin-dependent protein kinase holoenzyme complex, cyclin-dependent protein serine/threonine kinase regulator activity, cytoplasm, mitotic cell cycle phase transition, nucleus, protein binding, regulation of cyclin-dependent protein serine/threonine kinase activity"
"Chir02Ox-b01450.2",2.20850762921626e-101,0.27050036700529,0.746,0.65,3.94925334256452e-97,"AT1G63640",NA,NA,"F2K11.1","microtubule binding, microtubule cytoskeleton, microtubule motor activity, microtubule-based movement, microtubule-based process, nucleus"
"Chir04Ox-b10210.2",2.79826053188036e-135,0.752011581579263,0.744,0.65,5.00384948310846e-131,"AT2G28620",NA,NA,"RSW7","cortical microtubule organization, cytokinesis by cell plate formation, microtubule, microtubule binding, microtubule motor activity, microtubule-based movement, mitotic cytokinesis, mitotic sister chromatid segregation, mitotic spindle, mitotic spindle assembly, mitotic spindle organization, spindle, spindle elongation, spindle microtubule, unidimensional cell growth"
"Chir05Ox-b22010.2",0,0.724775664064717,0.814,0.65,0,"AT3G56400","Yes","WRKY","WRKY70","camalexin biosynthetic process, cellular response to hypoxia, defense response to bacterium, defense response to fungus, defense response to oomycetes, DNA-binding transcription factor activity, floral organ senescence, indole glucosinolate biosynthetic process, induced systemic resistance, induced systemic resistance, jasmonic acid mediated signaling pathway, leaf senescence, negative regulation of DNA-templated transcription, negative regulation of leaf senescence, nucleus, positive regulation of salicylic acid mediated signaling pathway, protein binding, regulation of brassinosteroid mediated signaling pathway, regulation of defense response, regulation of DNA-templated transcription, regulation of ethylene-activated signaling pathway, regulation of jasmonic acid mediated signaling pathway, regulation of response to osmotic stress, regulation of response to water deprivation, regulation of salicylic acid mediated signaling pathway, regulation of stomatal closure, response to bacterium, response to insect, response to jasmonic acid, response to osmotic stress, response to reactive oxygen species, response to salicylic acid, sequence-specific DNA binding, systemic acquired resistance, salicylic acid mediated signaling pathway, transcription cis-regulatory region binding"
"Chir03Ox-b18900.2",4.81691345340907e-204,0.692434866093871,0.779,0.651,8.61360463738609e-200,"AT3G19050",NA,NA,"POK2","ATP hydrolysis activity, cell division site, cytokinesis, cytokinesis by cell plate formation, cytoplasm, kinesin complex, microtubule, microtubule binding, microtubule motor activity, microtubule-based movement, mitotic cytokinesis, phragmoplast, phragmoplast microtubule organization, protein binding"
"Chir06Ox-b02270.2",0,1.40794396605799,0.98,0.651,0,"AT5G45950",NA,NA,"AT5G45950.1","extracellular region, hydrolase activity, acting on ester bonds"
"Chir06Ox-b23670.2",7.3971187816582e-146,0.2909821157924,0.772,0.651,1.32275278053612e-141,"AT5G15740",NA,NA,"RRT1","cytoplasm, glycosyltransferase activity, Golgi apparatus, pectin biosynthetic process, rhamnogalacturonan I metabolic process, seed coat development, UDP-glycosyltransferase activity"
