"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir03Ox-b29780.2",4.55005564416563e-92,0.388970722225185,0.114,0.022,8.94540939642962e-88,"AT2G15680",NA,NA,"CML30","biological_process, calcium ion binding, mitochondrion"
"Chir07Ox-b35070.2",0,0.448269676337507,0.401,0.022,0,"AT4G37650","Yes","GRAS","SHR","amyloplast organization, asymmetric cell division, DNA-binding transcription factor activity, iron ion homeostasis, leaf development, negative gravitropism, negative regulation of mitotic cell cycle, nucleus, protein binding, radial pattern formation, regulation of DNA-templated transcription, regulation of hormone metabolic process, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir08Ox-b29180.2",6.57521968723013e-288,0.323284939736389,0.197,0.022,1.29268819050944e-283,"AT5G67160",NA,NA,"AT5G67160.1","cytoplasm, regulation of defense response to bacterium, regulation of defense response to fungus, response to bacterium, response to jasmonic acid, salicylic acid biosynthetic process"
"Chir06Ox-b16750.2",1.68590862469846e-142,0.775569833691579,0.142,0.023,3.31449635615717e-138,"AT5G23010",NA,NA,"GSM1","2-(2'-methylthio)ethylmalate synthase activity, acyltransferase activity, acyl groups converted into alkyl on transfer, carboxylic acid metabolic process, chloroplast, glucosinolate biosynthetic process, leucine biosynthetic process, response to insect, response to water deprivation"
"Chir01Ox-b11440.2",0,0.799494331610726,0.215,0.024,0,"AT1G11580",NA,NA,"ATPMEPCRA","cell wall modification, enzyme inhibitor activity, extracellular region, membrane, pectin catabolic process, pectinesterase activity, pectinesterase inhibitor activity, plant-type cell wall, plant-type vacuole, response to bacterium, rRNA N-glycosylase activity"
"Chir01Ox-b34820.2",0,0.761971508517339,0.343,0.024,0,"AT1G43910",NA,NA,"AT1G43910.1","cellular response to potassium ion starvation, chloroplast, endoplasmic reticulum, Golgi apparatus, plasmodesma"
"Chir03Ox-b15410.2",2.41868163043606e-87,0.252386301103909,0.116,0.024,4.75512808543729e-83,"AT3G15650",NA,NA,"AT3G15650.3","chloroplast, protein binding"
"Chir03Ox-b15440.2",0,2.26998893931859,0.398,0.024,0,"AT3G15680",NA,NA,"MSJ11.28","cytoplasm, mRNA binding, nucleus, RNA binding, tissue development"
"Chir08Ox-b09000.2",9.05667369354238e-165,0.304463416777845,0.157,0.024,1.78054204815043e-160,"AT4G09460","Yes","MYB","AtMYB6","defense response to other organism, DNA binding, DNA-binding transcription factor activity, growth, nucleus, response to auxin, transcription cis-regulatory region binding"
"Chir01Ox-b40010.2",4.31674277866106e-305,0.252439660685861,0.212,0.025,8.48671630284764e-301,"AT1G51170",NA,NA,"UCN","chloroplast, cytoplasm, integument development, kinase activity, negative regulation of cell division, nucleus, plasma membrane, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity, protein trans-autophosphorylation, transcription factor binding"
"Chir04Ox-b13120.2",0,0.298109618767212,0.284,0.025,0,"AT2G31280","Yes","bHLH","LHL2","DNA-binding transcription factor activity, nucleus, protein binding, protein dimerization activity, regulation of DNA-templated transcription, root development"
"Chir05Ox-b27640.2",0,0.702949854027464,0.292,0.025,0,"AT3G61920",NA,NA,"F21F14.90","anthocyanin-containing compound biosynthetic process, meristem development, molecular_function, monocarboxylic acid metabolic process, nucleus, plant-type secondary cell wall biogenesis, protein-containing complex assembly, response to jasmonic acid, response to wounding, shoot system morphogenesis, xylem development"
"Chir06Ox-b29510.2",1.18871077480858e-69,0.379807329270816,0.107,0.025,2.33700538327366e-65,NA,NA,NA,NA,NA
"Chir06Ox-b31470.2",0,0.546009186352103,0.353,0.025,0,"AT5G07460",NA,NA,"PMSR2","cellular response to oxidative stress, cytoplasm, cytosol, L-methionine-(S)-S-oxide reductase activity, L-methionine:thioredoxin-disulfide S-oxidoreductase activity, peptide-methionine (S)-S-oxide reductase activity, plasma membrane, response to oxidative stress"
"Chir02Ox-b12090.2",0,0.68767462484955,0.224,0.026,0,"AT1G66230","Yes","MYB","MYB20","cell differentiation, cis-regulatory region sequence-specific DNA binding, DNA-binding transcription factor activity, L-phenylalanine biosynthetic process, negative regulation of DNA-templated transcription, nucleus, positive regulation of DNA-templated transcription, positive regulation of response to salt stress, regulation of lignin biosynthetic process, regulation of phenylpropanoid metabolic process, regulation of secondary cell wall biogenesis, transcription cis-regulatory region binding"
"Chir02Ox-b22350.2",5.95773801577136e-240,0.391384314045555,0.191,0.026,1.17129129390065e-235,"AT1G75390","Yes","bZIP","AtbZIP44","DNA-binding transcription factor activity, nucleus, positive regulation of DNA-templated transcription, protein binding, protein heterodimerization activity, regulation of DNA-templated transcription, seed germination, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir06Ox-b23160.2",0,0.516208798050003,0.357,0.026,0,"AT5G16230",NA,NA,"AAD3","acyl-[acyl-carrier-protein] desaturase activity, chloroplast, endosperm development, fatty acid homeostasis, fatty acid metabolic process, regulation of endosperm development, stearoyl-[acp] desaturase activity, unsaturated fatty acid biosynthetic process"
"Chir01Ox-b21970.2",0,0.36139474024339,0.328,0.027,0,"AT1G22230",NA,NA,"F16L1.4","developmental growth, molecular_function, nucleus, plant epidermis development, plant-type cell wall biogenesis, root morphogenesis, secondary metabolic process"
"Chir02Ox-b23530.2",2.55461199056618e-237,0.296675316143084,0.197,0.027,5.02236717345311e-233,"AT1G76410",NA,NA,"ATL8","amino acid metabolic process, cellular catabolic process, ethylene-activated signaling pathway, negative regulation of signal transduction, organonitrogen compound catabolic process, response to light intensity"
"Chir05Ox-b19860.2",0,0.582910272768908,0.414,0.028,0,"AT3G54390","Yes","Trihelix","T14E10.5","DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir07Ox-b33690.2",6.38443292797538e-149,0.395372491138153,0.161,0.028,1.25517951363996e-144,"AT4G36160","Yes","NAC","ANAC076","DNA binding, DNA-binding transcription factor activity, nucleus, positive regulation of secondary cell wall biogenesis, protein binding, regulation of DNA-templated transcription, sequence-specific DNA binding, transcription cis-regulatory region binding, xylem vessel member cell differentiation"
"Chir08Ox-b15700.2",3.6461225357091e-168,0.36983486826119,0.169,0.028,7.16827690520409e-164,"AT5G53830",NA,NA,"MVQ3","anatomical structure formation involved in morphogenesis, defense response to bacterium, immune system process, molecular_function, nucleus, phloem or xylem histogenesis, regulation of biological quality, response to fungus, response to nitrogen compound, signal transduction"
"Chir03Ox-b00650.2",0,1.03012318029826,0.395,0.029,0,"AT3G01470","Yes","HD-ZIP","ATHB-1","DNA binding, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, leaf morphogenesis, negative regulation of translation, nucleus, positive regulation of DNA-templated transcription, protein binding, protein homodimerization activity, regulation of cell growth, response to blue light, response to salt stress, sequence-specific DNA binding"
"Chir03Ox-b16100.2",0,1.01238240462363,0.31,0.029,0,"AT3G16330",NA,NA,"MYA6.13","cellular_component, molecular_function, secondary metabolic process"
"Chir03Ox-b32770.2",5.81085941789481e-103,0.284773631469817,0.139,0.029,1.14241496155812e-98,NA,NA,NA,NA,NA
"Chir04Ox-b06770.2",0,0.266532711590989,0.267,0.03,0,"AT2G24260","Yes","bHLH","LRL1","DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, microgametogenesis, nucleus, pollen sperm cell differentiation, protein binding, protein dimerization activity, regulation of DNA-templated transcription, regulation of transcription by RNA polymerase II, RNA polymerase II cis-regulatory region sequence-specific DNA binding, root hair cell development, root hair cell differentiation, root hair elongation, transcription cis-regulatory region binding"
"Chir06Ox-b26160.2",8.36244365254062e-243,0.652918033954186,0.209,0.03,1.64405642208949e-238,"AT5G13330","Yes","ERF","AT5G13330.1","cellular response to freezing, DNA-binding transcription factor activity, glucosinolate metabolic process, nucleus, positive regulation of DNA-templated transcription, response to abscisic acid, response to ethylene, response to jasmonic acid, response to salicylic acid, response to salt stress, response to water deprivation, transcription cis-regulatory region binding"
"Chir08Ox-b09290.2",0,0.593837414827855,0.348,0.03,0,"AT4G09030",NA,NA,"ATAGP10","defense response to other organism, membrane, plasma membrane, regulation of defense response, response to chitin, response to lipid, secondary metabolic process"
"Chir02Ox-b24760.2",3.62658953679586e-225,0.558765279801791,0.205,0.031,7.12987502934066e-221,"AT1G77690",NA,NA,"LAX3","amino acid transmembrane transport, amino acid transmembrane transporter activity, auxin import into cell, auxin influx transmembrane transporter activity, auxin polar transport, lateral root formation, membrane, plasma membrane, response to auxin, root cap development, transmembrane transport"
"Chir04Ox-b01880.2",7.88228427649103e-216,0.307771136924273,0.205,0.032,1.54965708875814e-211,"AT2G22560",NA,NA,"NET2D","actin binding, plant epidermis development, plant-type cell wall organization or biogenesis, response to water deprivation"
"Chir04Ox-b12630.2",0,0.484089769385875,0.344,0.032,0,"AT2G30890",NA,NA,"F7F1.10","biological_process, chloroplast, heme binding, oxidoreductase activity"
"Chir02Ox-b16030.2",0,0.520002710604469,0.34,0.033,0,"AT1G69580","Yes","G2-like","AT1G69580.1","DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription"
"Chir05Ox-b06080.2",2.63387986457003e-179,0.372950227533576,0.19,0.033,5.17820781374468e-175,"AT3G28420",NA,NA,"MFJ20.12","biological_process, mitochondrion, molecular_function"
"Chir06Ox-b33630.2",1.19141850225492e-78,1.09813611202306,0.134,0.033,2.34232877543317e-74,"AT5G05340",NA,NA,"AT5G05340.1","apoplast, extracellular region, Golgi apparatus, heme binding, lignin biosynthetic process, plant-type cell wall, positive regulation of syringal lignin biosynthetic process, protein binding, response to oxidative stress, xylem development"
"Chir04Ox-b23210.2",2.93312013073014e-183,0.261106180868391,0.194,0.034,5.76651417701545e-179,"AT2G40460",NA,NA,"T2P4.19","defense response, dipeptide transmembrane transporter activity, response to jasmonic acid, response to light stimulus, response to nematode, response to red or far red light, tripeptide transmembrane transporter activity"
"Chir01Ox-b41510.2",3.43465786455163e-171,0.696643206711234,0.19,0.035,6.75253736170851e-167,"AT1G52700",NA,NA,"F6D8.5","cytoplasm, hormone biosynthetic process, molecular_function, organelle organization, seed development"
"Chir02Ox-b00230.2",0,1.03759651495137,0.617,0.035,0,"AT1G64620","Yes","Dof","VDOF2","DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir02Ox-b21690.2",5.77925725762544e-266,0.310755025803118,0.235,0.035,1.13620197684916e-261,"AT1G74740",NA,NA,"CPK30","abscisic acid-activated signaling pathway, calcium ion binding, calcium-dependent protein serine/threonine kinase activity, calmodulin binding, calmodulin-dependent protein kinase activity, cytoplasm, intracellular signal transduction, nucleus, peptidyl-serine phosphorylation, plasma membrane, protein autophosphorylation, protein binding, protein kinase activity"
"Chir03Ox-b11900.2",5.05729283204038e-151,0.314637127357343,0.181,0.035,9.94263770779138e-147,"AT3G12710",NA,NA,"MBK21.9","base-excision repair, defense response to fungus, developmental growth, DNA-3-methyladenine glycosylase activity, response to bacterium, response to chitin, response to wounding"
"Chir04Ox-b03520.2",0,0.374750665661972,0.315,0.035,0,"AT2G23950",NA,NA,"CLERK","anther development, cellular response to peptide, coreceptor activity, extracellular region, homeostasis of number of meristem cells, kinase activity, phosphorylation, plasma membrane, protein binding, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity"
"Chir07Ox-b13600.2",2.26576536189204e-110,0.390686024426617,0.158,0.035,4.45449470147975e-106,"AT4G16790",NA,NA,"AT4G16790.1","embryonic meristem development, nucleus, phloem or xylem histogenesis"
"Chir04Ox-b30120.2",5.29171944665082e-66,0.257630168455221,0.132,0.036,1.04035204321155e-61,"AT2G47190","Yes","MYB","ATMYB2","calmodulin binding, cellular response to phosphate starvation, DNA binding, DNA-binding transcription factor activity, nucleus, positive regulation of DNA-templated transcription, regulation of DNA-templated transcription, response to abscisic acid, response to salt stress, response to water deprivation, RNA polymerase II cis-regulatory region sequence-specific DNA binding, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir06Ox-b28760.2",0,0.546128927434806,0.371,0.036,0,"AT5G10510","Yes","AP2","AIL6","auxin mediated signaling pathway involved in phyllotactic patterning, callus formation, DNA binding, DNA-binding transcription factor activity, flower development, lateral root formation, leaf phyllotactic patterning, maintenance of shoot apical meristem identity, nucleus, organ growth, phyllotactic patterning, plant organ morphogenesis, regulation of DNA-templated transcription, regulation of floral meristem growth, root development, transcription cis-regulatory region binding"
"Chir07Ox-b28290.2",1.0230602273075e-171,0.250583415092306,0.196,0.036,2.01133640688655e-167,"AT4G31020",NA,NA,"AT4G31020.1","biological_process, extracellular region, palmitoyl-(protein) hydrolase activity"
"Chir08Ox-b15690.2",1.80209458557734e-37,0.450800934740054,0.106,0.036,3.54291795524506e-33,"AT5G53820",NA,NA,"MGN6.21","chloroplast, molecular_function, response to abscisic acid, response to water deprivation"
"Chir08Ox-b23690.2",0,0.622215817872221,0.378,0.036,0,"AT5G61190",NA,NA,"MAF19.19","chloroplast, mRNA base-pairing translational repressor activity, nucleus, peroxisome, ribonuclease activity, zinc ion binding"
"Chir01Ox-b17500.2",0,0.492562616419992,0.288,0.037,0,"AT1G17430",NA,NA,"F28G4.9","cell differentiation, cell wall organization or biogenesis, cytoplasm, developmental maturation, molecular_function, plant epidermis development, protein localization, regulation of defense response, response to organic cyclic compound, root morphogenesis"
