"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir03Ox-b29780.2",4.55005564416563e-92,0.388970722225185,0.114,0.022,8.94540939642962e-88,"AT2G15680",NA,NA,"CML30","biological_process, calcium ion binding, mitochondrion"
"Chir07Ox-b35070.2",0,0.448269676337507,0.401,0.022,0,"AT4G37650","Yes","GRAS","SHR","amyloplast organization, asymmetric cell division, DNA-binding transcription factor activity, iron ion homeostasis, leaf development, negative gravitropism, negative regulation of mitotic cell cycle, nucleus, protein binding, radial pattern formation, regulation of DNA-templated transcription, regulation of hormone metabolic process, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir08Ox-b29180.2",6.57521968723013e-288,0.323284939736389,0.197,0.022,1.29268819050944e-283,"AT5G67160",NA,NA,"AT5G67160.1","cytoplasm, regulation of defense response to bacterium, regulation of defense response to fungus, response to bacterium, response to jasmonic acid, salicylic acid biosynthetic process"
"Chir06Ox-b16750.2",1.68590862469846e-142,0.775569833691579,0.142,0.023,3.31449635615717e-138,"AT5G23010",NA,NA,"GSM1","2-(2'-methylthio)ethylmalate synthase activity, acyltransferase activity, acyl groups converted into alkyl on transfer, carboxylic acid metabolic process, chloroplast, glucosinolate biosynthetic process, leucine biosynthetic process, response to insect, response to water deprivation"
"Chir01Ox-b11440.2",0,0.799494331610726,0.215,0.024,0,"AT1G11580",NA,NA,"ATPMEPCRA","cell wall modification, enzyme inhibitor activity, extracellular region, membrane, pectin catabolic process, pectinesterase activity, pectinesterase inhibitor activity, plant-type cell wall, plant-type vacuole, response to bacterium, rRNA N-glycosylase activity"
"Chir01Ox-b34820.2",0,0.761971508517339,0.343,0.024,0,"AT1G43910",NA,NA,"AT1G43910.1","cellular response to potassium ion starvation, chloroplast, endoplasmic reticulum, Golgi apparatus, plasmodesma"
"Chir03Ox-b15410.2",2.41868163043606e-87,0.252386301103909,0.116,0.024,4.75512808543729e-83,"AT3G15650",NA,NA,"AT3G15650.3","chloroplast, protein binding"
"Chir03Ox-b15440.2",0,2.26998893931859,0.398,0.024,0,"AT3G15680",NA,NA,"MSJ11.28","cytoplasm, mRNA binding, nucleus, RNA binding, tissue development"
"Chir08Ox-b09000.2",9.05667369354238e-165,0.304463416777845,0.157,0.024,1.78054204815043e-160,"AT4G09460","Yes","MYB","AtMYB6","defense response to other organism, DNA binding, DNA-binding transcription factor activity, growth, nucleus, response to auxin, transcription cis-regulatory region binding"
"Chir01Ox-b40010.2",4.31674277866106e-305,0.252439660685861,0.212,0.025,8.48671630284764e-301,"AT1G51170",NA,NA,"UCN","chloroplast, cytoplasm, integument development, kinase activity, negative regulation of cell division, nucleus, plasma membrane, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity, protein trans-autophosphorylation, transcription factor binding"
"Chir04Ox-b13120.2",0,0.298109618767212,0.284,0.025,0,"AT2G31280","Yes","bHLH","LHL2","DNA-binding transcription factor activity, nucleus, protein binding, protein dimerization activity, regulation of DNA-templated transcription, root development"
"Chir05Ox-b27640.2",0,0.702949854027464,0.292,0.025,0,"AT3G61920",NA,NA,"F21F14.90","anthocyanin-containing compound biosynthetic process, meristem development, molecular_function, monocarboxylic acid metabolic process, nucleus, plant-type secondary cell wall biogenesis, protein-containing complex assembly, response to jasmonic acid, response to wounding, shoot system morphogenesis, xylem development"
"Chir06Ox-b29510.2",1.18871077480858e-69,0.379807329270816,0.107,0.025,2.33700538327366e-65,NA,NA,NA,NA,NA
"Chir06Ox-b31470.2",0,0.546009186352103,0.353,0.025,0,"AT5G07460",NA,NA,"PMSR2","cellular response to oxidative stress, cytoplasm, cytosol, L-methionine-(S)-S-oxide reductase activity, L-methionine:thioredoxin-disulfide S-oxidoreductase activity, peptide-methionine (S)-S-oxide reductase activity, plasma membrane, response to oxidative stress"
"Chir02Ox-b12090.2",0,0.68767462484955,0.224,0.026,0,"AT1G66230","Yes","MYB","MYB20","cell differentiation, cis-regulatory region sequence-specific DNA binding, DNA-binding transcription factor activity, L-phenylalanine biosynthetic process, negative regulation of DNA-templated transcription, nucleus, positive regulation of DNA-templated transcription, positive regulation of response to salt stress, regulation of lignin biosynthetic process, regulation of phenylpropanoid metabolic process, regulation of secondary cell wall biogenesis, transcription cis-regulatory region binding"
"Chir02Ox-b22350.2",5.95773801577136e-240,0.391384314045555,0.191,0.026,1.17129129390065e-235,"AT1G75390","Yes","bZIP","AtbZIP44","DNA-binding transcription factor activity, nucleus, positive regulation of DNA-templated transcription, protein binding, protein heterodimerization activity, regulation of DNA-templated transcription, seed germination, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir06Ox-b23160.2",0,0.516208798050003,0.357,0.026,0,"AT5G16230",NA,NA,"AAD3","acyl-[acyl-carrier-protein] desaturase activity, chloroplast, endosperm development, fatty acid homeostasis, fatty acid metabolic process, regulation of endosperm development, stearoyl-[acp] desaturase activity, unsaturated fatty acid biosynthetic process"
"Chir01Ox-b21970.2",0,0.36139474024339,0.328,0.027,0,"AT1G22230",NA,NA,"F16L1.4","developmental growth, molecular_function, nucleus, plant epidermis development, plant-type cell wall biogenesis, root morphogenesis, secondary metabolic process"
"Chir02Ox-b23530.2",2.55461199056618e-237,0.296675316143084,0.197,0.027,5.02236717345311e-233,"AT1G76410",NA,NA,"ATL8","amino acid metabolic process, cellular catabolic process, ethylene-activated signaling pathway, negative regulation of signal transduction, organonitrogen compound catabolic process, response to light intensity"
"Chir05Ox-b19860.2",0,0.582910272768908,0.414,0.028,0,"AT3G54390","Yes","Trihelix","T14E10.5","DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir07Ox-b33690.2",6.38443292797538e-149,0.395372491138153,0.161,0.028,1.25517951363996e-144,"AT4G36160","Yes","NAC","ANAC076","DNA binding, DNA-binding transcription factor activity, nucleus, positive regulation of secondary cell wall biogenesis, protein binding, regulation of DNA-templated transcription, sequence-specific DNA binding, transcription cis-regulatory region binding, xylem vessel member cell differentiation"
"Chir08Ox-b15700.2",3.6461225357091e-168,0.36983486826119,0.169,0.028,7.16827690520409e-164,"AT5G53830",NA,NA,"MVQ3","anatomical structure formation involved in morphogenesis, defense response to bacterium, immune system process, molecular_function, nucleus, phloem or xylem histogenesis, regulation of biological quality, response to fungus, response to nitrogen compound, signal transduction"
"Chir03Ox-b00650.2",0,1.03012318029826,0.395,0.029,0,"AT3G01470","Yes","HD-ZIP","ATHB-1","DNA binding, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, leaf morphogenesis, negative regulation of translation, nucleus, positive regulation of DNA-templated transcription, protein binding, protein homodimerization activity, regulation of cell growth, response to blue light, response to salt stress, sequence-specific DNA binding"
"Chir03Ox-b16100.2",0,1.01238240462363,0.31,0.029,0,"AT3G16330",NA,NA,"MYA6.13","cellular_component, molecular_function, secondary metabolic process"
"Chir03Ox-b32770.2",5.81085941789481e-103,0.284773631469817,0.139,0.029,1.14241496155812e-98,NA,NA,NA,NA,NA
"Chir04Ox-b06770.2",0,0.266532711590989,0.267,0.03,0,"AT2G24260","Yes","bHLH","LRL1","DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, microgametogenesis, nucleus, pollen sperm cell differentiation, protein binding, protein dimerization activity, regulation of DNA-templated transcription, regulation of transcription by RNA polymerase II, RNA polymerase II cis-regulatory region sequence-specific DNA binding, root hair cell development, root hair cell differentiation, root hair elongation, transcription cis-regulatory region binding"
"Chir06Ox-b26160.2",8.36244365254062e-243,0.652918033954186,0.209,0.03,1.64405642208949e-238,"AT5G13330","Yes","ERF","AT5G13330.1","cellular response to freezing, DNA-binding transcription factor activity, glucosinolate metabolic process, nucleus, positive regulation of DNA-templated transcription, response to abscisic acid, response to ethylene, response to jasmonic acid, response to salicylic acid, response to salt stress, response to water deprivation, transcription cis-regulatory region binding"
"Chir08Ox-b09290.2",0,0.593837414827855,0.348,0.03,0,"AT4G09030",NA,NA,"ATAGP10","defense response to other organism, membrane, plasma membrane, regulation of defense response, response to chitin, response to lipid, secondary metabolic process"
"Chir02Ox-b24760.2",3.62658953679586e-225,0.558765279801791,0.205,0.031,7.12987502934066e-221,"AT1G77690",NA,NA,"LAX3","amino acid transmembrane transport, amino acid transmembrane transporter activity, auxin import into cell, auxin influx transmembrane transporter activity, auxin polar transport, lateral root formation, membrane, plasma membrane, response to auxin, root cap development, transmembrane transport"
"Chir04Ox-b01880.2",7.88228427649103e-216,0.307771136924273,0.205,0.032,1.54965708875814e-211,"AT2G22560",NA,NA,"NET2D","actin binding, plant epidermis development, plant-type cell wall organization or biogenesis, response to water deprivation"
"Chir04Ox-b12630.2",0,0.484089769385875,0.344,0.032,0,"AT2G30890",NA,NA,"F7F1.10","biological_process, chloroplast, heme binding, oxidoreductase activity"
"Chir02Ox-b16030.2",0,0.520002710604469,0.34,0.033,0,"AT1G69580","Yes","G2-like","AT1G69580.1","DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription"
"Chir05Ox-b06080.2",2.63387986457003e-179,0.372950227533576,0.19,0.033,5.17820781374468e-175,"AT3G28420",NA,NA,"MFJ20.12","biological_process, mitochondrion, molecular_function"
"Chir06Ox-b33630.2",1.19141850225492e-78,1.09813611202306,0.134,0.033,2.34232877543317e-74,"AT5G05340",NA,NA,"AT5G05340.1","apoplast, extracellular region, Golgi apparatus, heme binding, lignin biosynthetic process, plant-type cell wall, positive regulation of syringal lignin biosynthetic process, protein binding, response to oxidative stress, xylem development"
"Chir04Ox-b23210.2",2.93312013073014e-183,0.261106180868391,0.194,0.034,5.76651417701545e-179,"AT2G40460",NA,NA,"T2P4.19","defense response, dipeptide transmembrane transporter activity, response to jasmonic acid, response to light stimulus, response to nematode, response to red or far red light, tripeptide transmembrane transporter activity"
"Chir01Ox-b41510.2",3.43465786455163e-171,0.696643206711234,0.19,0.035,6.75253736170851e-167,"AT1G52700",NA,NA,"F6D8.5","cytoplasm, hormone biosynthetic process, molecular_function, organelle organization, seed development"
"Chir02Ox-b00230.2",0,1.03759651495137,0.617,0.035,0,"AT1G64620","Yes","Dof","VDOF2","DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir02Ox-b21690.2",5.77925725762544e-266,0.310755025803118,0.235,0.035,1.13620197684916e-261,"AT1G74740",NA,NA,"CPK30","abscisic acid-activated signaling pathway, calcium ion binding, calcium-dependent protein serine/threonine kinase activity, calmodulin binding, calmodulin-dependent protein kinase activity, cytoplasm, intracellular signal transduction, nucleus, peptidyl-serine phosphorylation, plasma membrane, protein autophosphorylation, protein binding, protein kinase activity"
"Chir03Ox-b11900.2",5.05729283204038e-151,0.314637127357343,0.181,0.035,9.94263770779138e-147,"AT3G12710",NA,NA,"MBK21.9","base-excision repair, defense response to fungus, developmental growth, DNA-3-methyladenine glycosylase activity, response to bacterium, response to chitin, response to wounding"
"Chir04Ox-b03520.2",0,0.374750665661972,0.315,0.035,0,"AT2G23950",NA,NA,"CLERK","anther development, cellular response to peptide, coreceptor activity, extracellular region, homeostasis of number of meristem cells, kinase activity, phosphorylation, plasma membrane, protein binding, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity"
"Chir07Ox-b13600.2",2.26576536189204e-110,0.390686024426617,0.158,0.035,4.45449470147975e-106,"AT4G16790",NA,NA,"AT4G16790.1","embryonic meristem development, nucleus, phloem or xylem histogenesis"
"Chir04Ox-b30120.2",5.29171944665082e-66,0.257630168455221,0.132,0.036,1.04035204321155e-61,"AT2G47190","Yes","MYB","ATMYB2","calmodulin binding, cellular response to phosphate starvation, DNA binding, DNA-binding transcription factor activity, nucleus, positive regulation of DNA-templated transcription, regulation of DNA-templated transcription, response to abscisic acid, response to salt stress, response to water deprivation, RNA polymerase II cis-regulatory region sequence-specific DNA binding, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir06Ox-b28760.2",0,0.546128927434806,0.371,0.036,0,"AT5G10510","Yes","AP2","AIL6","auxin mediated signaling pathway involved in phyllotactic patterning, callus formation, DNA binding, DNA-binding transcription factor activity, flower development, lateral root formation, leaf phyllotactic patterning, maintenance of shoot apical meristem identity, nucleus, organ growth, phyllotactic patterning, plant organ morphogenesis, regulation of DNA-templated transcription, regulation of floral meristem growth, root development, transcription cis-regulatory region binding"
"Chir07Ox-b28290.2",1.0230602273075e-171,0.250583415092306,0.196,0.036,2.01133640688655e-167,"AT4G31020",NA,NA,"AT4G31020.1","biological_process, extracellular region, palmitoyl-(protein) hydrolase activity"
"Chir08Ox-b15690.2",1.80209458557734e-37,0.450800934740054,0.106,0.036,3.54291795524506e-33,"AT5G53820",NA,NA,"MGN6.21","chloroplast, molecular_function, response to abscisic acid, response to water deprivation"
"Chir08Ox-b23690.2",0,0.622215817872221,0.378,0.036,0,"AT5G61190",NA,NA,"MAF19.19","chloroplast, mRNA base-pairing translational repressor activity, nucleus, peroxisome, ribonuclease activity, zinc ion binding"
"Chir01Ox-b17500.2",0,0.492562616419992,0.288,0.037,0,"AT1G17430",NA,NA,"F28G4.9","cell differentiation, cell wall organization or biogenesis, cytoplasm, developmental maturation, molecular_function, plant epidermis development, protein localization, regulation of defense response, response to organic cyclic compound, root morphogenesis"
"Chir05Ox-b21880.2",0,0.86948076044534,0.283,0.037,0,"AT3G56240",NA,NA,"AT3G56240.2","aging, cellular copper ion homeostasis, chloroplast, copper chaperone activity, cytoplasm, cytosol, metal ion binding, response to cadmium ion, response to reactive oxygen species"
"Chir06Ox-b37110.2",4.24246725933673e-107,0.322808401248444,0.161,0.037,8.340690631856e-103,"AT5G01210",NA,NA,"AT5G01210.1","anatomical structure maturation, carboxylic acid metabolic process, cell differentiation, cellular response to hormone stimulus, cellular response to lipid, cellular response to organic cyclic compound, cellular response to oxygen-containing compound, cytoplasm, defense response, developmental growth, root morphogenesis, tissue development"
"Chir08Ox-b24020.2",0,0.837351421801739,0.417,0.037,0,"AT5G61480",NA,NA,"PXY","cell division, phloem or xylem histogenesis, plasma membrane, procambium histogenesis, protein binding, protein phosphorylation, protein serine/threonine kinase activity, secondary shoot formation, xylem development"
"Chir03Ox-b14490.2",1.80789544600525e-60,0.324099837058752,0.132,0.038,3.55432244684631e-56,"AT3G14880",NA,NA,"AT3G14880.1","DNA-templated transcription, nucleus, sequence-specific DNA binding"
"Chir04Ox-b09150.2",4.3341407306754e-287,0.259065859050534,0.255,0.038,8.52092067650784e-283,"AT2G27770",NA,NA,"F15K20.13","biological_process, chloroplast, molecular_function"
"Chir05Ox-b01000.2",9.87014461631671e-210,0.30635947509101,0.219,0.038,1.94047043156786e-205,"AT2G01990",NA,NA,"F14H20.6","female meiotic nuclear division, male meiotic nuclear division, molecular_function, nucleus"
"Chir04Ox-b25120.2",6.15838686429962e-81,0.400487510174575,0.149,0.039,1.2107388575213e-76,"AT2G42360",NA,NA,"ATL41","ubiquitin-protein transferase activity"
"Chir06Ox-b13450.2",6.07071746557015e-32,0.614769089635999,0.105,0.039,1.19350305373109e-27,"AT5G26340",NA,NA,"STP13","carbohydrate transmembrane transporter activity, cytoplasm, hexose:proton symporter activity, high-affinity glucose:proton symporter activity, monosaccharide transmembrane transport, monosaccharide transmembrane transporter activity, plasma membrane, plasmodesma, plastid, response to abscisic acid, response to salt stress, response to water deprivation"
"Chir07Ox-b17830.2",1.88655871498358e-170,0.352400892996867,0.202,0.039,3.70897443365771e-166,"AT4G21270",NA,NA,"ATK1","anastral spindle assembly involved in male meiosis, ATP hydrolysis activity, cytoplasm, kinesin complex, microtubule, microtubule binding, microtubule motor activity, microtubule-based movement, minus-end kinesin complex, nucleus, phragmoplast, spindle assembly"
"Chir05Ox-b00260.2",9.27083898589269e-30,0.386757783217847,0.106,0.04,1.8226469446265e-25,"AT2G01300",NA,NA,"F10A8.18","chloroplast, defense response to bacterium, defense response to fungus, hormone-mediated signaling pathway, molecular_function, regulation of defense response, response to jasmonic acid, response to organonitrogen compound, response to salicylic acid, small molecule metabolic process"
"Chir06Ox-b17360.2",8.68968879640752e-61,0.305626524733637,0.136,0.04,1.70839281737372e-56,"AT5G22390",NA,NA,"MWD9.19","cellular response to oxygen-containing compound, chlorophyll biosynthetic process, hormone-mediated signaling pathway, molecular_function, nucleus, response to abscisic acid, response to light stimulus, response to organonitrogen compound, response to wounding"
"Chir08Ox-b11150.2",7.36066194401739e-230,0.382340594936541,0.233,0.04,1.44710613819382e-225,"AT5G50090",NA,NA,"MPF21.10","biological_process, molecular_function, nucleus"
"Chir01Ox-b27170.2",0,2.3405558681797,0.798,0.041,0,"AT1G28400",NA,NA,"F3M18.16","biological_process, cellular_component, molecular_function"
"Chir05Ox-b06130.2",0,0.971378710159791,0.413,0.041,0,"AT3G28455",NA,NA,"AT3G28455.1","apoplast, cell-cell signaling involved in cell fate commitment, maintenance of root meristem identity, mitochondrion, phloem development, positive regulation of abscisic acid biosynthetic process, positive regulation of response to water deprivation, receptor serine/threonine kinase binding, regulation of cell differentiation"
"Chir01Ox-b02910.2",5.67995269708193e-64,0.384851468996753,0.142,0.042,1.11667870024631e-59,"AT1G03820",NA,NA,"F21M11.27","chloroplast, molecular_function, positive regulation of cellular process"
"Chir01Ox-b41040.2",2.99852559404261e-91,0.263620119762863,0.165,0.042,5.89510131788777e-87,"AT1G52190",NA,NA,"NRT1.11","low-affinity nitrate transmembrane transporter activity, nitrate transmembrane transport, nucleus, plasma membrane"
"Chir03Ox-b05330.2",2.63721629314099e-109,0.475558599200581,0.175,0.042,5.18476723231518e-105,"AT3G05880",NA,NA,"RCI2A","hyperosmotic salinity response, molecular_function, response to abscisic acid, response to cold"
"Chir06Ox-b24950.2",9.1366411197566e-269,0.307583092336753,0.258,0.042,1.79626364414415e-264,"AT5G14450",NA,NA,"AT5G14450.1","extracellular region, hydrolase activity, acting on ester bonds, plant-type cell wall, plasmodesma"
"Chir03Ox-b15040.2",0,2.48160055373623,0.568,0.043,0,"AT3G15353",NA,NA,"MT3","cellular copper ion homeostasis, copper ion binding, extracellular region, hormone-mediated signaling pathway, response to cytokinin, zinc ion binding"
"Chir06Ox-b35360.2",0,0.740226588077329,0.557,0.043,0,"AT5G03610",NA,NA,"AT5G03610.1","carboxylic acid metabolic process, cell differentiation, embryo development ending in seed dormancy, extracellular region, hydrolase activity, acting on ester bonds, organonitrogen compound catabolic process, phyllome development, plant organ morphogenesis, post-embryonic plant morphogenesis, response to lipid, root development, tissue development, xylem and phloem pattern formation"
"Chir03Ox-b09330.2",0,0.602373169163282,0.353,0.044,0,"AT3G10120",NA,NA,"T22K18.5","molecular_function, nucleus, response to fungus"
"Chir05Ox-b02980.2",0,1.03537404853551,0.353,0.044,0,"AT3G25710","Yes","bHLH","ATAIG1","anthocyanin-containing compound biosynthetic process, cellular response to phosphate starvation, DNA-binding transcription factor activity, nucleus, protein binding, protein dimerization activity, regulation of DNA-templated transcription, root development, root hair cell development"
"Chir05Ox-b13500.2",3.49574993789927e-158,0.259869605017085,0.212,0.044,6.87264437790996e-154,"AT3G48550",NA,NA,"T8P19.60","gravitropism, molecular_function, nucleus, tropism"
"Chir06Ox-b21860.2",9.46372240483976e-116,0.299727558594996,0.186,0.044,1.8605678247915e-111,NA,NA,NA,NA,NA
"Chir06Ox-b22590.2",0,0.41088986310597,0.389,0.044,0,"AT5G16720",NA,NA,"AT5G16720.1","cytoplasm, myosin binding, myosin XI tail binding, plant-type secondary cell wall biogenesis, tissue development"
"Chir08Ox-b00560.2",0,0.64337999129546,0.404,0.044,0,"AT4G00440",NA,NA,"TRM15","cell differentiation, developmental growth, meristem development, molecular_function, nucleus, regulation of biological quality, regulation of developmental process, shoot system morphogenesis"
"Chir06Ox-b06600.2",9.50641801364825e-130,0.465420357148374,0.195,0.045,1.86896178148325e-125,"AT5G43170","Yes","C2H2","AZF3","DNA binding, DNA-binding transcription factor activity, hyperosmotic salinity response, negative regulation of DNA-templated transcription, nucleus, protein binding, response to cold, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir07Ox-b34150.2",5.31736448493035e-302,0.609574764616843,0.28,0.045,1.04539385773731e-297,"AT4G36710","Yes","GRAS","HAM4","cell differentiation, DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, regulation of shoot system development, sequence-specific DNA binding"
"Chir03Ox-b20890.2",2.05259652232664e-267,0.298106731570285,0.27,0.046,4.03540476289418e-263,"AT3G20830",NA,NA,"UCNL","cytoplasm, kinase activity, nucleus, phosphorylation, plasma membrane, protein phosphorylation, protein serine/threonine kinase activity"
"Chir04Ox-b25860.2",5.90709062638637e-134,1.57402267707012,0.198,0.046,1.16133401714756e-129,"AT2G43120",NA,NA,"AT2G43120.1","cytosol, defense response to bacterium, nucleus, peptidase inhibitor activity, protein binding"
"Chir03Ox-b12560.2",0,0.743740775088417,0.403,0.047,0,"AT3G13275",NA,NA,NA,"carboxylic acid metabolic process, cellular response to organic substance, developmental growth, extracellular region, glucosinolate metabolic process, molecular_function, response to abscisic acid, response to inorganic substance, response to jasmonic acid, signal transduction"
"Chir04Ox-b05930.2",5.20125405190408e-206,0.408898240980122,0.245,0.047,1.02256654660434e-201,"AT2G24762",NA,NA,"AtGDU4","chloroplast, molecular_function, regulation of amino acid export"
"Chir04Ox-b23870.2",0,1.08880076342306,0.445,0.047,0,"AT2G41130","Yes","bHLH","STC8","chloroplast envelope, DNA-binding transcription factor activity, hyperosmotic salinity response, nucleus, protein dimerization activity, regulation of DNA-templated transcription"
"Chir06Ox-b21260.2",3.47277310909695e-232,0.364545785984202,0.258,0.047,6.8274719324846e-228,"AT5G17980",NA,NA,"MCTP16","biological_process, endoplasmic reticulum, molecular_function, nucleus, plasmodesma"
"Chir08Ox-b25200.2",1.21416000795255e-182,0.625842801998221,0.23,0.047,2.38703857563471e-178,"AT5G62680",NA,NA,"GTR2","glucosinolate transport, glucosinolate:proton symporter activity, phloem glucosinolate loading, plasma membrane, plasmodesma"
"Chir04Ox-b17740.2",8.68709428482795e-247,0.28923178121259,0.267,0.048,1.70788273639717e-242,"AT2G35600",NA,NA,"ATBRXL1","molecular_function, nucleus, phloem development, response to auxin, tissue development"
"Chir04Ox-b18820.2",0,0.992687679390746,0.625,0.048,0,"AT2G36570",NA,NA,"PXC1","kinase activity, plant-type secondary cell wall biogenesis, plasma membrane, protein kinase activity, protein phosphorylation"
"Chir08Ox-b27840.2",1.0555333939602e-68,0.270524139324187,0.158,0.048,2.07517865252575e-64,"AT5G65170",NA,NA,"MQN23.11","floral organ development, molecular_function, nucleus, response to inorganic substance"
"Chir01Ox-b08360.2",2.58554135157962e-166,0.408469264142025,0.225,0.049,5.08317429720553e-162,"AT1G08800",NA,NA,"AT1G08800.1","cytoplasm, myosin binding, myosin XI tail binding, response to abscisic acid, transport vesicle"
"Chir01Ox-b41110.2",0,0.261216116611752,0.319,0.049,0,"AT1G52290",NA,NA,"PERK15","cellular carbohydrate metabolic process, chloroplast, defense response to other organism, polysaccharide metabolic process, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity, response to organic cyclic compound"
"Chir04Ox-b25840.2",3.88996944227192e-41,0.281273452906226,0.132,0.049,7.6476799235066e-37,"AT2G43100",NA,NA,"IPMI2","3-isopropylmalate dehydratase activity, chloroplast, chloroplast stroma, glucosinolate biosynthetic process, leucine biosynthetic process, plastid"
"Chir06Ox-b33620.2",0,0.514782320731572,0.302,0.05,0,"AT5G05350",NA,NA,"AT5G05350.1","cyclase activity, glycosyl compound metabolic process, nucleus, sesquiterpene biosynthetic process"
"Chir08Ox-b16470.2",0,1.1062543186024,0.449,0.051,0,"AT5G54510",NA,NA,"GH3.6","acid-amino acid ligase activity, auxin homeostasis, auxin-activated signaling pathway, cytoplasm, indole-3-acetic acid amido synthetase activity, nucleus, response to auxin, unidimensional cell growth"
"Chir08Ox-b25320.2",0,0.501650824795562,0.32,0.051,0,"AT5G62820",NA,NA,"AT5G62820.1","4 iron, 4 sulfur cluster binding, biological_process, nucleus"
"Chir01Ox-b39450.2",4.70389208455359e-24,0.346180923280502,0.116,0.052,9.24785183823235e-20,"AT1G50590",NA,NA,"AT1G50590.1","cellular response to hormone stimulus, defense response to fungus, nucleus, oxoacid metabolic process, regulation of defense response, response to abscisic acid, response to bacterium, response to chitin, response to osmotic stress, response to water deprivation, response to wounding, signal transduction"
"Chir07Ox-b28990.2",0,0.650001426453142,0.342,0.052,0,"AT4G31730",NA,NA,"AT4G31730.1","glutamine secretion, membrane, nucleus, protein binding, regulation of amino acid export"
"Chir01Ox-b20860.2",8.0020196995624e-275,0.489882080851716,0.297,0.053,1.57319707293397e-270,"AT1G21050",NA,NA,"T22I11.13","defense response to fungus, hydrotropism, molecular_function, nucleus, protein-containing complex assembly, regulation of post-embryonic development, response to bacterium, response to inorganic substance, response to organic cyclic compound, response to red or far red light, response to wounding"
"Chir04Ox-b11700.2",8.47719774588462e-178,0.349138267760735,0.244,0.053,1.66661707684092e-173,"AT2G30080",NA,NA,"ZIP6","membrane, metal ion transmembrane transporter activity, plasma membrane, response to nematode, zinc ion transmembrane transport, zinc ion transmembrane transporter activity"
"Chir04Ox-b21900.2",6.01551917872891e-179,0.859101878397391,0.248,0.053,1.1826510705381e-174,NA,NA,NA,NA,NA
"Chir05Ox-b15790.2",3.34869915929735e-21,0.345740172722719,0.113,0.053,6.5835425471786e-17,"AT3G50440",NA,NA,"ATMES10","cellular response to hypoxia, cytosol, hydrolase activity, acting on ester bonds, jasmonic acid metabolic process, methyl indole-3-acetate esterase activity, methyl jasmonate esterase activity, methyl salicylate esterase activity, oxylipin biosynthetic process, salicylic acid metabolic process"
"Chir06Ox-b25690.2",1.39656856636876e-270,0.283792901197825,0.292,0.053,2.74565380148099e-266,"AT5G13790","Yes","MIKC_MADS","AGL15","cellular response to auxin stimulus, cytoplasm, DNA binding, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, embryo development ending in seed dormancy, floral organ abscission, fruit abscission, fruit dehiscence, gibberellin catabolic process, negative regulation of DNA-templated transcription, negative regulation of floral organ abscission, negative regulation of flower development, negative regulation of gene expression, negative regulation of seed maturation, negative regulation of short-day photoperiodism, flowering, nucleus, positive regulation of DNA-templated transcription, positive regulation of transcription by RNA polymerase II, protein binding, protein homodimerization activity, regulation of transcription by RNA polymerase II, RNA polymerase II cis-regulatory region sequence-specific DNA binding, sequence-specific DNA binding, somatic embryogenesis, transcription regulator activity"
"Chir01Ox-b09790.2",2.50632756092723e-85,0.356092673319087,0.185,0.054,4.92743998478294e-81,"AT1G10070",NA,NA,"ATBCAT-2","branched-chain-amino-acid transaminase activity, chloroplast, cytoplasm, isoleucine biosynthetic process, L-isoleucine transaminase activity, L-leucine transaminase activity, L-valine transaminase activity, leucine biosynthetic process, plant-type cell wall organization or biogenesis, valine biosynthetic process"
"Chir02Ox-b08950.2",1.37122401821768e-35,0.434780652072325,0.136,0.054,2.69582641981596e-31,"AT1G56250",NA,NA,"AtPP2-B14","camalexin biosynthetic process, carbohydrate binding, cellular response to organic substance, cellular response to oxygen-containing compound, chloroplast, cytoplasm, defense response to bacterium, defense response to fungus, immune system process, nucleus, phyllome development, protein binding, regulation of defense response, response to abscisic acid, response to chitin, response to inorganic substance, response to salicylic acid, response to wounding"
"Chir08Ox-b08540.2",0,1.06455677298386,0.449,0.054,0,"AT4G09890",NA,NA,"T5L19.20","defense response to bacterium, molecular_function, nucleus, plant-type cell wall organization or biogenesis, response to auxin, response to organic cyclic compound"
"Chir05Ox-b22400.2",0,1.14214866522386,0.607,0.055,0,"AT3G56810",NA,NA,"T8M16.140","cell wall organization or biogenesis, meristem maintenance, mitochondrion, molecular_function, regionalization"
