"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir03Ox-b04590.2",2.44743360506315e-69,0.515152272490556,0.754,0.571,4.81165446755415e-65,"AT3G05230",NA,NA,"PUB63","chloroplast, endoplasmic reticulum, plant-type cell wall, plasmodesma, protein targeting to ER, signal peptidase complex, signal peptide processing"
"Chir01Ox-b06140.2",0.000549565915086593,0.399750913171027,0.599,0.572,1,NA,NA,NA,NA,NA
"Chir05Ox-b16710.2",1.01751071722632e-24,0.250042856499719,0.68,0.572,2.00042607006694e-20,"AT3G51370",NA,NA,"PP2C.D6","chloroplast, myosin phosphatase activity, peptidyl-threonine dephosphorylation, protein binding, protein serine/threonine phosphatase activity"
"Chir08Ox-b16500.2",4.52101552373265e-22,0.625699051683434,0.665,0.573,8.8883165196584e-18,"AT5G54540",NA,NA,"MRB17.4","carboxylic acid metabolic process, cellular_component, molecular_function, response to light stimulus"
"Chir05Ox-b20030.2",0.99200646559975,0.251034299137326,0.532,0.575,1,"AT3G54560",NA,NA,"HTA11","defense response to bacterium, detection of temperature stimulus, DNA binding, flower development, negative regulation of DNA-templated transcription, nucleus, protein binding, protein heterodimerization activity, regulation of DNA methylation, regulation of gene expression, response to osmotic stress, structural constituent of chromatin"
"Chir08Ox-b12470.2",4.80383832361892e-95,0.606683687607171,0.793,0.577,9.44434614423479e-91,"AT5G51040",NA,NA,"SDHAF2","mitochondrial electron transport, succinate to ubiquinone, mitochondrial respiratory chain complex II assembly, mitochondrion, primary root development, succinate dehydrogenase (ubiquinone) activity, tricarboxylic acid cycle"
"Chir05Ox-b16600.2",7.68685040577239e-22,0.267088644026771,0.655,0.578,1.51123478977485e-17,NA,NA,NA,NA,NA
"Chir03Ox-b25380.2",5.93319439980748e-38,0.332205240894098,0.712,0.58,1.16646601900215e-33,"AT3G25040",NA,NA,"AT3G25040.1","cis-Golgi network, endoplasmic reticulum, endoplasmic reticulum to Golgi vesicle-mediated transport, ER retention sequence binding, Golgi apparatus, mitochondrion, protein retention in ER lumen"
"Chir01Ox-b01400.2",7.20128844611433e-52,0.464091151359954,0.73,0.581,1.41577330850608e-47,"AT1G02305",NA,NA,"AtcathB2","cysteine-type endopeptidase activity, extracellular region, extracellular space, lysosome, plant-type vacuole, proteolysis, proteolysis involved in protein catabolic process, regulation of catalytic activity"
"Chir01Ox-b31980.2",0.00403811747182013,0.304896850938605,0.58,0.584,1,NA,NA,NA,NA,NA
"Chir07Ox-b23850.2",1.55196594486745e-34,0.311192992091787,0.712,0.584,3.05116504760941e-30,"AT4G26710",NA,NA,"VHA-e2","proton-transporting ATPase activity, rotational mechanism, proton-transporting V-type ATPase, V0 domain, transmembrane transport, vacuole"
"Chir04Ox-b27120.2",4.5079273250017e-29,0.338398837650412,0.703,0.585,8.86258512095333e-25,"AT2G44310",NA,NA,"F4I1.12","calcium ion binding, cytosol, nucleus, seed development"
"Chir06Ox-b26050.2",2.61081497696062e-87,0.763418627595325,0.779,0.586,5.13286224470458e-83,"AT5G13420",NA,NA,"TRA2","carbohydrate metabolic process, chloroplast, chloroplast stroma, intracellular anatomical structure, lignin biosynthetic process, mitochondrion, pentose-phosphate shunt, plastid, response to glucose, transaldolase activity"
"Chir08Ox-b27740.2",2.89827614740489e-22,0.25569927175963,0.676,0.586,5.69801090579802e-18,NA,NA,NA,NA,NA
"Chir04Ox-b17880.2",1.19220222589122e-17,0.25289442430384,0.661,0.589,2.34386957610214e-13,"AT2G35680",NA,NA,"PTPMT1","cytoplasm, myosin phosphatase activity, phosphatidylglycerol biosynthetic process, phosphatidylglycerophosphatase activity, phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity, protein dephosphorylation, protein tyrosine phosphatase activity, protein tyrosine/serine/threonine phosphatase activity, root development"
"Chir05Ox-b08720.2",1.30999682232435e-90,0.927807041148811,0.761,0.59,2.57545375268967e-86,"AT3G44100",NA,NA,"AT3G44100.1","cytosol, extracellular region, intracellular sterol transport, membrane, plant-type cell wall, plant-type vacuole, secretory vesicle, sterol binding, sterol transport"
"Chir05Ox-b20480.2",7.42980376613174e-27,0.31362558046612,0.71,0.59,1.4606994204215e-22,"AT3G54960",NA,NA,"ATPDIL1-3","chloroplast, cytosol, endoplasmic reticulum, plant-type vacuole, protein disulfide isomerase activity, protein folding, response to endoplasmic reticulum stress, secretory vesicle"
"Chir01Ox-b34240.2",1.91531614631697e-29,0.337038916936933,0.691,0.592,3.76551154365917e-25,"AT1G42480",NA,NA,"T8D8.4","cellular catabolic process, molecular_function, nucleus, organonitrogen compound catabolic process, oxoacid metabolic process, response to inorganic substance, response to organonitrogen compound"
"Chir04Ox-b04420.2",6.45124465043052e-33,0.300458330863477,0.706,0.592,1.26831469827464e-28,"AT2G25910",NA,NA,"AtKH7","3'-5' exonuclease activity, cytoplasm, nucleic acid phosphodiester bond hydrolysis, response to inorganic substance, RNA binding"
"Chir08Ox-b06410.2",2.59668292418418e-48,0.299161133258365,0.791,0.592,5.10507862894611e-44,"AT4G11600",NA,NA,"ATGPX6","cellular oxidant detoxification, chloroplast, cytosol, glutathione peroxidase activity, mitochondrion, peroxidase activity, phospholipid-hydroperoxide glutathione peroxidase activity, plasma membrane, response to oxidative stress"
"Chir06Ox-b06880.2",5.8294950719218e-33,0.302681768095614,0.73,0.594,1.14607873113983e-28,"AT5G42990",NA,NA,"UBC18","nucleus, protein binding, ubiquitin conjugating enzyme activity, ubiquitin-dependent protein catabolic process"
"Chir06Ox-b16870.2",0.000415714593796216,0.668409395010709,0.631,0.595,1,NA,NA,NA,NA,NA
"Chir03Ox-b07180.2",8.03808055184474e-28,0.270842155847737,0.703,0.598,1.58028663649267e-23,"AT3G07568",NA,NA,NA,"biological_process, cytosol, mitochondrion, molecular_function"
"Chir07Ox-b07980.2",1.25717785768325e-36,0.313984286020052,0.733,0.601,2.47161166820527e-32,"AT4G12650",NA,NA,"TMN12","endosome, Golgi apparatus, membrane, plant-type vacuole, plasmodesma, trans-Golgi network, vacuole"
"Chir04Ox-b11530.2",9.11624863176035e-44,0.362158224180949,0.745,0.602,1.79225448100409e-39,"AT2G29960",NA,NA,"CYP5","chloroplast, cyclosporin A binding, cytoplasm, cytosol, endoplasmic reticulum, Golgi stack, intracellular membrane-bounded organelle, membrane, multivesicular body, peptidyl-prolyl cis-trans isomerase activity, peroxisome, protein binding, protein folding, regulation of protein refolding, secretory vesicle"
"Chir04Ox-b26740.2",1.06770209638008e-33,0.43216822900947,0.721,0.602,2.09910232148323e-29,"AT2G43920",NA,NA,"ATHOL2","cellular lipid metabolic process, cytoplasm, cytosol, glucosinolate metabolic process, lipid biosynthetic process, response to jasmonic acid, response to light stimulus, signal transduction, thiol S-methyltransferase activity"
"Chir08Ox-b21610.2",5.39231050406528e-06,0.251366326400468,0.593,0.602,0.106012824509923,"AT5G59300",NA,NA,"UBC7","intracellular anatomical structure, ubiquitin-dependent protein catabolic process, ubiquitin-protein transferase activity"
"Chir08Ox-b25680.2",5.69182252948081e-54,0.413070825592476,0.742,0.602,1.11901230929593e-49,"AT5G63135",NA,NA,NA,"anaphase-promoting complex, chloroplast, molecular_function, regulation of mitotic cell cycle spindle assembly checkpoint"
"Chir03Ox-b27650.2",3.89779965350895e-27,0.398548659728664,0.715,0.603,7.6630741187986e-23,"AT2G06530",NA,NA,"VPS2.1","endosome membrane, endosome transport via multivesicular body sorting pathway, ESCRT III complex, intralumenal vesicle formation, late endosome, late endosome to vacuole transport, mitochondrion, multivesicular body, protein binding, protein transport, vacuolar transport, vesicle-mediated transport"
"Chir07Ox-b10830.2",7.53860154922808e-38,0.401171964651724,0.752,0.603,1.48208906457824e-33,"AT4G14716",NA,NA,"ATARD1","acireductone dioxygenase [iron(II)-requiring] activity, cytosol, iron ion binding, L-methionine salvage from methylthioadenosine, methionine metabolic process, plasma membrane, protein binding, regulation of cell division"
"Chir05Ox-b01880.2",1.96503311628147e-62,0.477548229782475,0.764,0.604,3.86325510660937e-58,"AT2G03120",NA,NA,"ATSPP","aspartic endopeptidase activity, intramembrane cleaving, endoplasmic reticulum, endoplasmic reticulum membrane, membrane protein proteolysis, pollen development, pollen germination, signal peptide processing"
"Chir05Ox-b18960.2",5.37445076131734e-36,0.51386631255045,0.754,0.605,1.05661701967499e-31,"AT3G53420",NA,NA,"PIP2A","hydrogen peroxide transmembrane transport, mRNA binding, plant-type vacuole, plasma membrane, plasmodesma, response to water deprivation, transmembrane transport, ubiquitin protein ligase binding, water channel activity, water transport"
"Chir06Ox-b30300.2",4.85243200131927e-40,0.352796078251443,0.724,0.605,9.53988131459369e-36,"AT5G08570",NA,NA,"MAH20.13","cytoplasm, glycolytic process, magnesium ion binding, plasma membrane, potassium ion binding, pyruvate kinase activity"
"Chir04Ox-b25650.2",1.86984298249238e-30,0.292011718460895,0.707,0.606,3.67611130358002e-26,"AT2G42910",NA,NA,"PRS4","5-phosphoribose 1-diphosphate biosynthetic process, cytoplasm, cytosol, magnesium ion binding, plasma membrane, plasmodesma, purine nucleotide biosynthetic process, ribose phosphate diphosphokinase activity, ribose phosphate diphosphokinase complex"
"Chir05Ox-b17220.2",1.09566209433301e-43,0.372324869977191,0.739,0.606,2.15407167745869e-39,"AT3G51840",NA,NA,"ACX4","acyl-CoA dehydrogenase activity, acyl-CoA oxidase activity, chloroplast, cytosol, embryo development ending in seed dormancy, fatty acid beta-oxidation, flavin adenine dinucleotide binding, peroxisome, salicylic acid binding, short-chain fatty acid metabolic process"
"Chir08Ox-b05510.2",9.5660697753714e-33,0.373332524403557,0.721,0.606,1.88068931783802e-28,"AT4G12420",NA,NA,"SKU5","apoplast, cell tip growth, copper ion binding, cytosol, extracellular region, membrane, oxidoreductase activity, plant-type cell wall, plant-type vacuole, plasma membrane, plasmodesma"
"Chir06Ox-b14550.2",1.8626515617878e-52,0.441924218523525,0.752,0.607,3.66197297047481e-48,"AT5G25220","Yes","TALE","KNAT3","cellular response to cytokine stimulus, cytosol, detection of cytokinin stimulus, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, nucleus, protein binding, regulation of DNA-templated transcription, regulation of transcription by RNA polymerase II, response to light stimulus, RNA polymerase II cis-regulatory region sequence-specific DNA binding"
"Chir08Ox-b13890.2",3.71058054154671e-78,0.495010318822328,0.818,0.607,7.29500134468084e-74,"AT5G52240",NA,NA,"MSBP1","chloroplast, endomembrane system, endoplasmic reticulum, Golgi apparatus, membrane, negative regulation of cell growth, plasma membrane, plastid, protein binding, regulation of lignin biosynthetic process, steroid binding"
"Chir08Ox-b05220.2",7.55946555604791e-34,0.328400611658734,0.716,0.61,1.48619092831902e-29,"AT4G05530",NA,NA,"SDRA","chloroplast, cytosol, indolebutyric acid metabolic process, peroxisome, response to indolebutyric acid, root hair elongation"
"Chir03Ox-b16360.2",0.00544249849403207,0.263755814321319,0.605,0.612,1,"AT3G16570",NA,NA,"RALF23","apoplast, calcium-mediated signaling, cell-cell signaling, extracellular region, hormone activity, negative regulation of growth, response to brassinosteroid"
"Chir01Ox-b23890.2",1.54041007716081e-44,0.410513994699734,0.728,0.613,3.02844621169816e-40,"AT1G24180",NA,NA,"IAR4","acetyl-CoA biosynthetic process from pyruvate, chloroplast, cobalt ion binding, cytosol, mitochondrion, nucleus, pyruvate dehydrogenase (acetyl-transferring) activity, zinc ion binding"
"Chir06Ox-b35530.2",6.00816547376341e-50,0.378248954885586,0.749,0.613,1.18120533214189e-45,"AT5G03455",NA,NA,"CDC25","arsenate reductase (glutaredoxin) activity, arsenate reductase activity, chloroplast, cytoplasm, mitochondrion, nucleus, protein binding, protein phosphorylation, protein tyrosine phosphatase activity, response to arsenic-containing substance"
"Chir07Ox-b27890.2",6.94049921680808e-51,0.446266891225812,0.754,0.613,1.36450214602447e-46,"AT4G30660",NA,NA,"T10C21.10","carboxylic acid biosynthetic process, carboxylic acid metabolic process, cell wall organization or biogenesis, cellular catabolic process, defense response to other organism, indole-containing compound metabolic process, lipid metabolic process, macromolecule catabolic process, macromolecule modification, organic substance catabolic process, polysaccharide metabolic process, regulation of defense response, response to abscisic acid, response to light stimulus, response to organonitrogen compound, response to osmotic stress, response to water deprivation, tryptophan metabolic process"
"Chir04Ox-b15560.2",5.33732259670598e-22,0.271803789391842,0.7,0.615,1.0493176225124e-17,"AT2G33470",NA,NA,"ATGLTP1","ceramide 1-phosphate binding, ceramide 1-phosphate transfer activity, ceramide transport, cytoplasm, cytosol, intermembrane lipid transfer, plasma membrane"
"Chir01Ox-b20460.2",8.60909918883951e-16,0.789581599202567,0.695,0.617,1.69254890052585e-11,"AT1G20620",NA,NA,"CAT3","apoplast, catalase activity, cellular response to nitrogen starvation, cellular response to phosphate starvation, cellular response to sulfate starvation, chloroplast, chloroplast envelope, chloroplast stroma, cobalt ion binding, cytoplasm, cytosol, cytosolic ribosome, heme binding, hydrogen peroxide catabolic process, mitochondrion, mRNA binding, nucleus, peptidyl-cysteine S-nitrosylase activity, peroxisome, plant-type cell wall, plant-type vacuole, plasma membrane, plasmodesma, protein binding, response to cold, response to hydrogen peroxide, response to light stimulus, response to oxidative stress"
"Chir02Ox-b22340.2",3.34958000528533e-20,0.31292052778114,0.721,0.617,6.58527429039095e-16,"AT1G75380",NA,NA,"ATBBD1","abscisic acid-activated signaling pathway, cytoplasm, defense response to fungus, deoxyribonuclease I activity, negative regulation of DNA-templated transcription, nuclease activity, nucleus, protein self-association, regulation of histone deacetylation, regulation of stomatal movement, response to water deprivation, ribonuclease activity, sequence-specific DNA binding, VCB complex"
"Chir04Ox-b15280.2",1.67137491737331e-53,0.535054102351619,0.751,0.62,3.28592308755593e-49,NA,NA,NA,NA,NA
"Chir05Ox-b29070.2",1.19142844602121e-55,0.421689955266236,0.79,0.62,2.3423483248777e-51,"AT3G63420",NA,NA,"AGG1","acropetal auxin transport, cytoplasm, G protein-coupled receptor signaling pathway, Golgi apparatus, GTP binding, heterotrimeric G-protein complex, lateral root development, mitochondrion, plasma membrane, protein binding, protein palmitoylation, protein prenylation, seed germination"
"Chir01Ox-b00980.2",1.27015579062203e-31,0.389302775115844,0.724,0.621,2.4971262843629e-27,"AT1G01300",NA,NA,"F6F3.10","aspartic-type endopeptidase activity, extracellular region, plant-type cell wall"
"Chir03Ox-b15420.2",1.0615059548909e-62,0.433980215442997,0.79,0.623,2.08692070731551e-58,"AT3G15660",NA,NA,"ATGRX4","2 iron, 2 sulfur cluster binding, cytosol, disulfide oxidoreductase activity, glutathione oxidoreductase activity, metal ion binding, mitochondrial matrix, mitochondrion, protein binding, protein lipoylation, response to metal ion"
"Chir04Ox-b20420.2",3.09629144597619e-23,1.41563741279922,0.709,0.625,6.08730898278919e-19,"AT2G37970",NA,NA,"HBP2","cytoplasm, endoplasmic reticulum, Golgi apparatus, heme binding, plant-type vacuole, plasma membrane, red or far-red light signaling pathway"
"Chir01Ox-b09520.2",7.69557247515399e-37,0.348538049966175,0.737,0.626,1.51294954861527e-32,"AT1G09870",NA,NA,"F21M12.26","acid phosphatase activity, cellular catabolic process, endoplasmic reticulum, extracellular region, inositol phosphate phosphatase activity, organonitrogen compound catabolic process, plant-type vacuole, response to abscisic acid, response to osmotic stress, response to water deprivation"
"Chir07Ox-b29660.2",1.25506664430562e-69,0.550801687814473,0.773,0.626,2.46746102270484e-65,"AT4G32390",NA,NA,"F8B4.90","antiporter activity, endosome, Golgi apparatus, Golgi trans cisterna, organic anion transmembrane transporter activity, plasma membrane, trans-Golgi network"
"Chir01Ox-b39330.2",1.60294408656192e-81,0.592598042954373,0.806,0.628,3.15138807418074e-77,"AT1G50480",NA,NA,"THFS","apoplast, chloroplast, copper ion binding, cytoplasm, cytosol, formate-tetrahydrofolate ligase activity, nucleus, tetrahydrofolate interconversion"
"Chir06Ox-b28870.2",0.0993469773691267,0.466508937524418,0.631,0.628,1,NA,NA,NA,NA,NA
"Chir01Ox-b26370.2",1.16854643439214e-68,0.458103738124565,0.794,0.629,2.29736229001495e-64,"AT1G27530",NA,NA,"AT1G27530.1","chloroplast, response to inorganic substance, UFM1 conjugating enzyme activity, UFM1 transferase activity"
"Chir08Ox-b11610.2",1.79055294430608e-31,0.356614509769587,0.731,0.63,3.52022708850576e-27,"AT5G50370",NA,NA,"MXI22.8","adenylate kinase activity, ATP binding, carboxylic acid metabolic process, copper ion binding, cytoplasm, mitochondrion, plant-type vacuole, plastid, response to jasmonic acid"
"Chir03Ox-b24010.2",3.18269594595464e-26,0.465590250287555,0.73,0.631,6.25718022974682e-22,"AT3G23820",NA,NA,"AT3G23820.1","defense response to fungus, defense response to Gram-negative bacterium, endosome, galacturonate biosynthetic process, Golgi apparatus, Golgi trans cisterna, protein binding, trans-Golgi network, UDP-glucuronate 4-epimerase activity"
"Chir03Ox-b26910.2",7.411052054826e-31,0.316805635975101,0.737,0.631,1.45701283397879e-26,"AT2G04900",NA,NA,"F1O13.3","biological_process, membrane, mitochondrion, molecular_function"
"Chir03Ox-b11660.2",1.45814086809391e-107,0.618733844200902,0.901,0.632,2.86670494667262e-103,"AT3G12490",NA,NA,"ATCYSB","cobalt ion binding, cysteine-type endopeptidase inhibitor activity, cytosol, endoplasmic reticulum, extracellular region, hyperosmotic response, protein binding, response to cold, response to oxidative stress, response to water deprivation"
"Chir06Ox-b08490.2",2.44599121003731e-15,0.253131279906735,0.686,0.632,4.80881871893336e-11,"AT5G42150",NA,NA,"MJC20.26","chloroplast, mitochondrion, prostaglandin biosynthetic process, prostaglandin-E synthase activity, protein-disulfide reductase (glutathione) activity"
"Chir07Ox-b10120.2",9.28595604595356e-38,0.489197725307276,0.767,0.633,1.82561895863447e-33,"AT4G14270",NA,NA,"DL3175W","molecular_function, nucleus, response to light stimulus"
"Chir08Ox-b20990.2",2.49698089535419e-23,0.257144582138344,0.706,0.634,4.90906444026634e-19,"AT5G58740",NA,NA,"NMig1","cytoplasm, nucleus, protein folding, unfolded protein binding"
"Chir04Ox-b12380.2",0.0770539852945345,0.300485368523179,0.628,0.635,1,"AT2G30620",NA,NA,"H1.2","double-stranded DNA binding, mitochondrion, negative regulation of DNA recombination, nucleolus, nucleosomal DNA binding, nucleosome, nucleosome assembly, nucleus, structural constituent of chromatin"
"Chir06Ox-b31600.2",3.02085423257934e-35,0.533816032761194,0.745,0.639,5.93899942125098e-31,NA,NA,NA,NA,NA
"Chir08Ox-b22080.2",0.0271365061293329,0.613117047150794,0.635,0.641,1,"AT2G28740",NA,NA,"AT2G28740.1","DNA binding, nucleolus, nucleosome, nucleus, peroxisome, response to water deprivation"
"Chir03Ox-b12840.2",2.80078011722004e-84,0.716160430683819,0.799,0.642,5.5063337104546e-80,"AT3G13510",NA,NA,"MRP15.17","extracellular region, meiotic cell cycle process, meristem maintenance, molecular_function, organelle organization, response to auxin"
"Chir05Ox-b00700.2",2.7921236661186e-51,0.457055702096644,0.773,0.643,5.48931512758918e-47,"AT2G01720",NA,NA,"OST1a","endoplasmic reticulum, mitochondrion, oligosaccharyltransferase complex, plant-type cell wall, plant-type vacuole, protein binding, protein N-linked glycosylation, protein N-linked glycosylation via asparagine"
"Chir07Ox-b24380.2",0.855414187329683,0.258200003876351,0.598,0.644,1,"AT4G27230",NA,NA,"HTA2","cytosol, DNA binding, negative regulation of macromolecule metabolic process, negative regulation of metabolic process, nucleus, protein heterodimerization activity, response to light stimulus, structural constituent of chromatin"
"Chir07Ox-b32720.2",5.06127070202659e-23,0.259342294202815,0.707,0.649,9.95045820018428e-19,"AT4G35260",NA,NA,"IDH1","chloroplast, isocitrate dehydrogenase (NAD+) activity, isocitrate metabolic process, mitochondrion, plasma membrane, tricarboxylic acid cycle, zinc ion binding"
"Chir02Ox-b03950.2",2.1165074633477e-62,0.531467312567305,0.796,0.653,4.16105367294158e-58,"AT1G61790",NA,NA,"ARTUMES","endoplasmic reticulum, extracellular region, nucleus, oligosaccharyltransferase complex, pollen tube reception, protein binding, protein N-linked glycosylation, protein N-linked glycosylation via asparagine"
"Chir05Ox-b28190.2",8.84760207676093e-49,0.532317044735184,0.763,0.653,1.7394385682912e-44,"AT3G62600",NA,NA,"ATERDJ3B","chaperone binding, cytoplasm, cytosol, endoplasmic reticulum, endoplasmic reticulum lumen, Hsp70 protein binding, pattern recognition receptor signaling pathway, protein refolding, unfolded protein binding"
"Chir08Ox-b23100.2",2.40288349938284e-39,0.391051461854435,0.766,0.655,4.72406895978666e-35,"AT5G60640",NA,NA,"ATPDIL1-4","chloroplast, endoplasmic reticulum, mitochondrion, plant-type vacuole, plastid, protein disulfide isomerase activity, protein folding, response to endoplasmic reticulum stress, secretory vesicle"
"Chir07Ox-b32010.2",4.23030754651574e-22,0.268161082173455,0.727,0.656,8.31678463644995e-18,"AT4G34555",NA,NA,NA,"biological_process, cytoplasm, cytosolic small ribosomal subunit, plasma membrane, structural constituent of ribosome"
"Chir02Ox-b01860.2",1.30581655805709e-20,0.254763039514843,0.707,0.657,2.56723535314024e-16,"AT3G01850",NA,NA,"F28J7.18","carbohydrate metabolic process, cellular carbohydrate metabolic process, chloroplast, cytoplasm, cytosol, D-ribulose-phosphate 3-epimerase activity, metal ion binding, pentose-phosphate shunt, non-oxidative branch, racemase and epimerase activity, acting on carbohydrates and derivatives"
"Chir07Ox-b22120.2",3.49255072565342e-27,0.504985887660419,0.797,0.657,6.86635472663462e-23,"AT4G25100",NA,NA,"FSD1","chloroplast, chloroplast envelope, chloroplast nucleoid, chloroplast stroma, circadian rhythm, copper ion binding, cytoplasm, cytosol, mitochondrion, plasma membrane, removal of superoxide radicals, response to cadmium ion, response to copper ion, response to light intensity, response to ozone, superoxide dismutase activity, thylakoid"
"Chir04Ox-b19860.2",5.72041414699017e-06,0.267523854203358,0.637,0.661,0.112463342129827,"AT2G37630","Yes","MYB","ATPHAN","asymmetric cell division, condensed chromosome, defense response to bacterium, defense response to fungus, DNA binding, DNA-binding transcription factor activity, identical protein binding, leaf formation, leaf morphogenesis, negative regulation of DNA-templated transcription, nucleolus, nucleus, polarity specification of adaxial/abaxial axis, protein binding, protein homodimerization activity, regulation of innate immune response, response to virus, transcription cis-regulatory region binding"
"Chir08Ox-b11810.2",1.19858418289026e-26,0.351869836666161,0.754,0.662,2.35641650356225e-22,NA,NA,NA,NA,NA
"Chir01Ox-b08920.2",4.67740902655006e-31,0.300513550740822,0.757,0.668,9.19578614619742e-27,"AT1G09330",NA,NA,"ECH","endosome, extracellular region, Golgi apparatus, Golgi organization, plant organ development, protein binding, protein secretion, trans-Golgi network, trans-Golgi network membrane, unidimensional cell growth, vacuolar transport, vesicle-mediated transport"
"Chir06Ox-b22900.2",6.19408204058377e-62,0.458833447588372,0.809,0.669,1.21775652917877e-57,NA,NA,NA,NA,NA
"Chir01Ox-b04970.2",1.4626634754577e-23,0.276771508181165,0.755,0.673,2.87559639274984e-19,"AT1G05720",NA,NA,"F3F20.17","biological_process, endoplasmic reticulum lumen, extracellular region, Golgi cis cisterna, oxidoreductase activity"
"Chir04Ox-b17610.2",1.25311986427297e-39,0.479130742977784,0.772,0.673,2.46363365316066e-35,"AT2G35470",NA,NA,"T32F12.15","cell wall organization or biogenesis, growth, mitochondrion, molecular_function, response to chitin"
"Chir01Ox-b20510.2",2.57234047767117e-36,0.514100913576555,0.791,0.674,5.05722137910152e-32,"AT1G20693",NA,NA,"HMG BETA 1","chromatin, chromatin binding, DNA binding, DNA-binding transcription factor activity, nucleus, structural constituent of chromatin"
"Chir03Ox-b22850.2",1.14745394576897e-54,1.37434627742367,0.802,0.674,2.2558944573818e-50,"AT3G22840",NA,NA,"ELIP","cellular response to blue light, cellular response to far red light, cellular response to heat, cellular response to high light intensity, cellular response to red light, cellular response to UV-A, chloroplast, chloroplast thylakoid membrane, photoprotection, positive regulation of seed germination, regulation of chlorophyll biosynthetic process, response to cold"
"Chir07Ox-b13220.2",1.32925589658884e-14,0.302944052914337,0.727,0.674,2.61331709269366e-10,"AT4G16520",NA,NA,"AT4G16520.3","autophagosome, cellular catabolic process, cellular response to nitrogen starvation, cytoplasm, developmental growth, plant epidermis development, protein binding, root morphogenesis"
"Chir06Ox-b19660.2",0.0565933000791235,0.269017540589792,0.64,0.675,1,"AT5G19440",NA,NA,"F7K24.190","alcohol dehydrogenase (NAD+) activity, cytosol, Golgi apparatus, meristem maintenance, oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor, plasma membrane, plasmodesma, plastid, response to inorganic substance, response to salt stress, secondary metabolic process, small molecule metabolic process, tissue development"
"Chir08Ox-b17480.2",3.89570937787619e-60,0.506066382676096,0.817,0.678,7.65896463690458e-56,"AT5G55530",NA,NA,"MTE17.25","carboxylic acid metabolic process, meristem development, molecular_function, nucleus, pattern specification process, response to jasmonic acid, response to organonitrogen compound"
"Chir03Ox-b22020.2",2.80629813659975e-37,0.299457045620893,0.79,0.68,5.5171821365551e-33,"AT3G21865",NA,NA,"AT3G21865.1","mitochondrion, peroxisome organization, protein binding"
"Chir08Ox-b22910.2",1.94964950234199e-45,0.41663273791792,0.815,0.68,3.83301092160435e-41,"AT5G60460",NA,NA,"MUF9.9","chloroplast, Golgi apparatus, membrane, molecular_function, plastid, post-translational protein targeting to membrane, translocation, response to inorganic substance, response to light intensity, Sec61 translocon complex, seed maturation, SRP-dependent cotranslational protein targeting to membrane, translocation"
"Chir03Ox-b35380.2",5.72250117917376e-33,0.304511698129439,0.791,0.681,1.12504373182556e-28,"AT2G20760",NA,NA,"CLC1","clathrin coat of coated pit, clathrin coat of trans-Golgi network vesicle, clathrin heavy chain binding, clathrin vesicle coat, clathrin-dependent endocytosis, cytosol, intracellular protein transport, mitochondrion, nucleus, plasma membrane, structural molecule activity"
"Chir06Ox-b24050.2",3.9068943068007e-22,0.29363755940119,0.727,0.681,7.68095420717018e-18,NA,NA,NA,NA,NA
"Chir03Ox-b12680.2",2.21260378674596e-50,0.43731956854061,0.785,0.683,4.34997904474256e-46,"AT3G13410",NA,NA,"MRP15.4","carboxylic acid metabolic process, cell differentiation, developmental growth, embryo development ending in seed dormancy, endoplasmic reticulum, polysaccharide metabolic process, root hair elongation, root morphogenesis, tissue development"
"Chir03Ox-b30020.2",4.90258666788127e-12,0.252560238300801,0.76,0.683,9.63848538905457e-08,"AT2G15970",NA,NA,"COR413-PM1","cellular response to water deprivation, cold acclimation, mitochondrion, molecular_function, plant-type vacuole, plasma membrane, response to abscisic acid"
"Chir01Ox-b26210.2",2.86525780378754e-29,0.304458578719694,0.767,0.685,5.6330968422463e-25,"AT1G27390",NA,NA,"AT1G27390.1","cytosolic ribosome, metal ion binding, mitochondrial inner membrane, mitochondrial outer membrane, mitochondrial outer membrane translocase complex, mitochondrion, nucleus, protein insertion into mitochondrial outer membrane, protein targeting to mitochondrion, protein-transporting ATPase activity, TIM23 mitochondrial import inner membrane translocase complex"
"Chir03Ox-b17880.2",6.28360249008486e-72,0.980674546721557,0.86,0.687,1.23535624955068e-67,"AT3G18080",NA,NA,"BGLU44","4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity, amygdalin beta-glucosidase activity, beta-gentiobiose beta-glucosidase activity, beta-glucosidase activity, beta-mannosidase activity, carbohydrate metabolic process, cellobiose glucosidase activity, chloroplast, cytosolic ribosome, esculin beta-glucosidase activity, glucosinolate metabolic process, plant-type cell wall, scopolin beta-glucosidase activity"
"Chir06Ox-b18120.2",4.03349572468958e-63,0.739293898172872,0.824,0.687,7.92985259473971e-59,"AT5G20950",NA,NA,"AT5G20950.1","apoplast, beta-glucosidase activity, extracellular region, glucan catabolic process, mitochondrion, plant-type cell wall, plasmodesma, plastid, xyloglucan biosynthetic process"
