"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir08Ox-b14450.2",2.91826763528773e-22,0.318887746890729,0.605,0.589,5.21844618542152e-18,"AT5G52760",NA,NA,"AT5G52760.1","defense response to bacterium, defense response to fungus, immune system process, nucleus, regulation of defense response, response to chitin, response to molecule of bacterial origin, response to salicylic acid"
"Chir01Ox-b04460.2",0,0.793489564932949,0.873,0.59,0,"AT1G05230","Yes","HD-ZIP","AT1G05230.1","DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, lipid binding, maintenance of floral organ identity, mucilage biosynthetic process involved in seed coat development, nucleus, plant-type cell wall cellulose metabolic process, positive regulation of DNA-templated transcription initiation, protein binding, seed coat development, transcription cis-regulatory region binding, trichome morphogenesis"
"Chir06Ox-b02300.2",0,0.793947756719866,0.847,0.59,0,"AT5G45920",NA,NA,"AT5G45920.1","biological_process, cytoplasm"
"Chir04Ox-b28250.2",0,1.19008429161295,0.816,0.591,0,"AT2G45450",NA,NA,"AT2G45450.1","adaxial/abaxial axis specification, leaf shaping, mitochondrion, protein binding"
"Chir08Ox-b22870.2",5.0516903584772e-76,0.255119348829147,0.663,0.592,9.03343269902893e-72,"AT5G60400",NA,NA,"MUF9.14","chloroplast, lipid biosynthetic process, molecular_function"
"Chir04Ox-b18080.2",1.23708690635334e-254,0.489117197395499,0.806,0.593,2.21215880594105e-250,"AT2G35860",NA,NA,"AT2G35860.1","carboxylic acid metabolic process, extracellular region, plant-type cell wall biogenesis, positive regulation of cellular biosynthetic process, positive regulation of gene expression, positive regulation of nucleobase-containing compound metabolic process"
"Chir05Ox-b06170.2",2.89857494743796e-76,0.255805137005129,0.683,0.593,5.18323172100856e-72,"AT3G28480",NA,NA,"MFJ20.16","cytosol, endoplasmic reticulum, endosome, extracellular region, Golgi apparatus, Golgi cis cisterna, iron ion binding, L-ascorbic acid binding, plant-type vacuole, procollagen-proline 4-dioxygenase activity, trans-Golgi network"
"Chir06Ox-b16810.2",1.57533220406934e-303,0.537928786341715,0.836,0.593,2.8170090473168e-299,"AT5G22940",NA,NA,"AT5G22940.1","glucuronoxylan biosynthetic process, Golgi apparatus, nucleus, protein glycosylation"
"Chir08Ox-b06830.2",5.26596102314963e-66,0.263173311618955,0.644,0.593,9.41659150159616e-62,"AT4G11330",NA,NA,"ATMPK5","cytoplasm, intracellular signal transduction, MAP kinase activity, MAPK cascade, nucleus, protein phosphorylation, protein serine/threonine kinase activity, signal transduction"
"Chir08Ox-b28630.2",2.65578541162162e-226,0.532085944832466,0.755,0.593,4.74907547306178e-222,"AT5G65925",NA,NA,NA,"biological_process, molecular_function"
"Chir03Ox-b29260.2",0,0.993363638238535,0.901,0.594,0,"AT2G15090",NA,NA,"KCS8","chloroplast, endoplasmic reticulum, fatty acid biosynthetic process, fatty acid elongation, very long-chain fatty acid metabolic process, very-long-chain 3-ketoacyl-CoA synthase activity"
"Chir07Ox-b19260.2",0,0.773323673154446,0.878,0.594,0,"AT4G22570",NA,NA,"APT3","adenine phosphoribosyltransferase activity, adenine salvage, AMP salvage, cytoplasm, cytosol"
"Chir07Ox-b36780.2",1.8633048069418e-74,0.281629376533037,0.658,0.594,3.33196165577333e-70,"AT4G38950",NA,NA,"F19H22.50","cell wall biogenesis, cytoplasm, microtubule binding, microtubule motor activity, microtubule-based movement, mRNA binding, plant epidermis development, plant-type cell wall organization or biogenesis, plasmodesma, positive regulation of cellular process, protein-containing complex assembly, regulation of biological quality, regulation of cellular component biogenesis"
"Chir01Ox-b21490.2",1.10187785594576e-80,0.307945104216077,0.657,0.595,1.97037798200222e-76,"AT1G21730",NA,NA,"Kin7.1","ATP hydrolysis activity, kinesin complex, microtubule, microtubule binding, microtubule motor activity, microtubule-based movement, mitochondrion"
"Chir04Ox-b14620.2",0,1.20188447670623,0.951,0.596,0,"AT2G32690",NA,NA,"ATGRP23","cellular_component, molecular_function, response to abscisic acid, response to salicylic acid"
"Chir04Ox-b23920.2",0,0.72624692485487,0.829,0.596,0,"AT2G41170",NA,NA,"T3K9.6","chloroplast, developmental growth, fatty acid metabolic process, molecular_function, response to auxin"
"Chir01Ox-b01160.2",0,1.07667206961879,0.915,0.598,0,"AT1G01120",NA,NA,"AT1G01120.1","cellular response to cold, cuticle development, cytoplasm, cytosolic ribosome, endoplasmic reticulum, fatty acid elongase activity, fatty acid elongation, membrane, protein binding, response to cold, response to light stimulus, very long-chain fatty acid biosynthetic process, very long-chain fatty acid metabolic process, very-long-chain 3-ketoacyl-CoA synthase activity, wax biosynthetic process"
"Chir08Ox-b27680.2",1.05474393261554e-186,0.444429452396547,0.768,0.598,1.88609310030311e-182,"AT5G65020",NA,NA,"ANNAT2","calcium ion binding, cell surface, chloroplast, cytoplasm, cytosol, phloem sucrose unloading, plastid, polysaccharide transport, primary root development, response to cold, response to heat, response to salt stress, response to water deprivation, thylakoid"
"Chir03Ox-b03530.2",0,1.34248547128657,0.939,0.599,0,"AT3G04290",NA,NA,"ATLTL1","chloroplast, hydrolase activity, acting on ester bonds, hyperosmotic salinity response, protein binding, response to lithium ion, response to salicylic acid"
"Chir05Ox-b25890.2",7.77452558373042e-92,0.305702976866884,0.688,0.599,1.39024066488267e-87,"AT3G60130",NA,NA,"BGLU16","beta-glucosidase activity, carbohydrate metabolic process, extracellular region, glucosinolate catabolic process, hydrolase activity, hydrolyzing O-glycosyl compounds, response to salt stress, scopolin beta-glucosidase activity"
"Chir02Ox-b21730.2",4.91392139175439e-200,0.496927154172363,0.743,0.6,8.7870742327352e-196,"AT1G74790",NA,NA,"AT1G74790.1","cellular catabolic process, defense response to fungus, membrane, mitochondrion, plasma membrane, regulation of defense response, response to alcohol, response to bacterium, response to inorganic substance, response to oxidative stress, response to wounding, signal transduction, small molecule metabolic process"
"Chir02Ox-b25630.2",0,1.68759682668644,0.931,0.6,0,"AT1G78570",NA,NA,"RHM1","auxin export across the plasma membrane, cell differentiation, chloroplast, dTDP-glucose 4,6-dehydratase activity, flavonol biosynthetic process, mitochondrion, plasmodesma, regulation of cell population proliferation, UDP-glucose 4,6-dehydratase activity, UDP-L-rhamnose synthase activity, UDP-rhamnose biosynthetic process"
"Chir03Ox-b25430.2",0,1.31582213997794,0.917,0.6,0,NA,NA,NA,NA,NA
"Chir05Ox-b22640.2",0,1.31609038861188,0.936,0.601,0,NA,NA,NA,NA,NA
"Chir05Ox-b27250.2",2.79508182929937e-146,0.357962143039091,0.705,0.601,4.99816532715313e-142,"AT3G61550",NA,NA,"ATL68","cell division, cellular_component, meiotic cell cycle process, molecular_function, tropism"
"Chir07Ox-b17370.2",3.92390481600704e-78,0.295294879922163,0.697,0.602,7.01672659198379e-74,"AT4G20830",NA,NA,"OGOX1","apoplast, chloroplast, cytosol, defense response to fungus, FAD binding, mitochondrion, oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor, plant-type cell wall, plasma membrane, plasmodesma, response to oxidative stress, vacuole"
"Chir01Ox-b35440.2",0,0.934852437223275,0.882,0.603,0,"AT1G45010",NA,NA,"F27F5.9","extracellular region, molecular_function, plant-type cell wall biogenesis, small molecule metabolic process"
"Chir05Ox-b27810.2",7.48649721366774e-119,0.29415683104586,0.696,0.603,1.33873543174807e-114,"AT3G62110",NA,NA,"PGF10","carbohydrate derivative metabolic process, carbohydrate metabolic process, cellular lipid metabolic process, extracellular region, plant-type vacuole, polygalacturonase activity"
"Chir01Ox-b43670.2",0,0.741365011289099,0.782,0.604,0,"AT1G55260",NA,NA,"LTPG6","defense response to fungus, membrane, nucleus"
"Chir05Ox-b26960.2",3.33915930884083e-49,0.252747815813493,0.658,0.604,5.97108467606917e-45,"AT3G61250","Yes","MYB","AtMYB17","DNA-binding transcription factor activity, nucleus, protein binding, regulation of flower development"
"Chir06Ox-b14320.2",7.06845227971814e-157,0.34942069613323,0.733,0.604,1.2639806366592e-152,"AT5G25460",NA,NA,"DGR2","extracellular region, molecular_function, plant-type cell wall, plasmodesma, plastid, root morphogenesis"
"Chir01Ox-b28260.2",0,0.714562699117757,0.842,0.605,0,"AT1G29720",NA,NA,"RKFL1","phosphorylation, plasma membrane, protein phosphorylation, protein serine/threonine kinase activity"
"Chir08Ox-b00630.2",1.28297154832348e-216,0.332931971054811,0.736,0.605,2.29420972271204e-212,"AT4G00480","Yes","bHLH","myc1","DNA-binding transcription factor activity, nucleus, protein binding, protein dimerization activity, regulation of DNA-templated transcription, root hair, trichome patterning"
"Chir01Ox-b13250.2",5.50802541744498e-115,0.2766312124009,0.691,0.607,9.8494510514751e-111,"AT1G13280",NA,NA,"AT1G13280.1","allene-oxide cyclase activity, chloroplast, extracellular region, jasmonic acid biosynthetic process, mitochondrion, plasma membrane"
"Chir01Ox-b06510.2",1.74020610279484e-300,0.815919865837364,0.802,0.608,3.11183655301774e-296,NA,NA,NA,NA,NA
"Chir02Ox-b06050.2",0,0.847558878396281,0.825,0.608,0,"AT1G60090",NA,NA,"BGLU4","beta-glucosidase activity, carbohydrate metabolic process, hydrolase activity, hydrolyzing O-glycosyl compounds, plasma membrane, scopolin beta-glucosidase activity"
"Chir06Ox-b33420.2",1.01268405232663e-59,0.269642978951075,0.643,0.609,1.81088162237047e-55,"AT5G05560",NA,NA,"APC1","anaphase-promoting complex, anaphase-promoting complex-dependent catabolic process, auxin homeostasis, embryo development ending in seed dormancy, embryo sac development, metaphase/anaphase transition of mitotic cell cycle, molecular adaptor activity, nucleus, plant ovule development, ubiquitin ligase complex, ubiquitin-dependent protein catabolic process"
"Chir08Ox-b10690.2",9.78636764122914e-178,0.403412130077893,0.756,0.609,1.7499982616046e-173,"AT5G49760",NA,NA,"CARD1","detection of chemical stimulus, hydrogen peroxide mediated signaling pathway involved in stomatal movement, kinase activity, plant-type vacuole, plasma membrane, plastid, protein autophosphorylation, protein phosphorylation, regulation of stomatal closure, transmembrane receptor protein serine/threonine kinase activity"
"Chir03Ox-b32920.2",8.21091340419004e-196,0.420621752217401,0.717,0.61,1.46827553493726e-191,"AT2G18300","Yes","bHLH","HBI1","bHLH transcription factor binding, chromatin DNA binding, DNA-binding transcription factor activity, mRNA transcription, negative regulation of innate immune response, nucleus, protein binding, protein dimerization activity, regulation of DNA-templated transcription, regulation of pattern recognition receptor signaling pathway, response to cytokinin, response to hormone, transcription cis-regulatory region binding, unidimensional cell growth"
"Chir06Ox-b15200.2",2.22042820517256e-121,0.366230186044301,0.725,0.61,3.97056971648957e-117,"AT5G24530",NA,NA,"AtDMR6","cellular response to hypoxia, cytoplasm, defense response to bacterium, defense response to oomycetes, dioxygenase activity, flavone synthase activity, flavonoid biosynthetic process, leaf senescence, response to bacterium, response to fungus, response to oomycetes, response to salicylic acid, salicylate 5-hydroxylase activity, salicylic acid catabolic process"
"Chir05Ox-b07000.2",8.6979116287739e-280,0.648740380216467,0.779,0.611,1.55536055745735e-275,"AT3G29030",NA,NA,"ATEXPA5","extracellular region, plant-type cell wall loosening, plant-type cell wall organization, primary root development, unidimensional cell growth"
"Chir06Ox-b02260.2",9.72098248789881e-255,0.435186870706031,0.757,0.612,1.73830608848607e-250,"AT5G45960",NA,NA,"AT5G45960.1","extracellular region, hydrolase activity, acting on ester bonds, organic acid metabolic process"
"Chir08Ox-b24150.2",2.10844125126816e-27,0.267931117195385,0.613,0.612,3.77031464551773e-23,"AT5G61600","Yes","ERF","AT5G61600.1","cell division, defense response to fungus, DNA-binding transcription factor activity, nucleus, phloem or xylem histogenesis, positive regulation of DNA-templated transcription, protein binding, transcription cis-regulatory region binding"
"Chir08Ox-b19840.2",2.1169339308183e-121,0.330531689346201,0.783,0.613,3.78550125508929e-117,"AT5G57660","Yes","CO-like","ATCOL5","DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription, regulation of flower development, transcription cis-regulatory region binding, zinc ion binding"
"Chir01Ox-b01460.2",1.36027117212482e-82,0.303729062265871,0.674,0.614,2.43243690999361e-78,NA,NA,NA,NA,NA
"Chir03Ox-b22620.2",1.49760933023392e-70,0.253827248608887,0.642,0.614,2.67802500432429e-66,"AT3G22550",NA,NA,"AT3G22550.1","cellular response to hypoxia, endoplasmic reticulum, nucleus, protein binding, response to glucose, response to starvation, response to sucrose"
"Chir07Ox-b30550.2",0,1.06091234748778,0.917,0.614,0,"AT4G33220",NA,NA,"ATPME44","cell wall modification, defense response to Gram-negative bacterium, extracellular region, pectin catabolic process, pectinesterase activity, pectinesterase inhibitor activity"
"Chir07Ox-b18260.2",0,0.697606443616183,0.839,0.615,0,"AT4G21620",NA,NA,"F17L22.80","biological_process, extracellular region, molecular_function"
"Chir02Ox-b19670.2",0,1.23521240092057,0.961,0.618,0,"AT1G72970",NA,NA,"EDA17","cell-cell signaling, embryo sac development, extracellular region, fatty acid omega-oxidation, flavin adenine dinucleotide binding, mandelonitrile lyase activity, oxidoreductase activity, acting on CH-OH group of donors"
"Chir04Ox-b13730.2",0,1.10364096439479,0.905,0.618,0,"AT2G31880",NA,NA,"SOBIR1","kinase activity, negative regulation of floral organ abscission, peroxisome, plasma membrane, positive regulation of cell death, positive regulation of defense response, protein binding, protein serine/threonine kinase activity, protein tyrosine kinase activity, transmembrane receptor protein tyrosine kinase activity"
"Chir06Ox-b14130.2",0,1.97134923709809,0.977,0.618,0,"AT5G25610",NA,NA,"ATRD22","endosome, extracellular region, Golgi apparatus, mRNA binding, nutrient reservoir activity, response to abscisic acid, response to desiccation, response to salt stress, trans-Golgi network"
"Chir08Ox-b03810.2",8.13164980965293e-147,0.381881214596109,0.772,0.619,1.45410161896214e-142,"AT4G03560",NA,NA,"ATTPC1","calcium channel activity, calcium ion binding, calcium ion transport, calcium-mediated signaling, cytosol, Golgi apparatus, identical protein binding, plant-type vacuole, plasma membrane, regulation of jasmonic acid biosynthetic process, regulation of stomatal movement, seed germination, vacuolar membrane, vacuole, voltage-gated calcium channel activity"
"Chir03Ox-b16150.2",0,1.98560979970199,0.987,0.62,0,"AT3G16370",NA,NA,"AT3G16370.1","apoplast, chloroplast, hydrolase activity, acting on ester bonds"
"Chir08Ox-b13720.2",1.77117567395851e-159,0.427885358866846,0.786,0.62,3.16721634017261e-155,"AT5G52060",NA,NA,"ATBAG1","adenyl-nucleotide exchange factor activity, chaperone binding, cytoplasm, cytoplasm protein quality control by the ubiquitin-proteasome system, cytosol, mitochondrion, nucleus, protein binding, protein stabilization"
"Chir06Ox-b20720.2",0,0.792534148817672,0.882,0.621,0,"AT5G18460",NA,NA,"AT5G18460.1","embryo development ending in seed dormancy, extracellular region, gravitropism, meristem development, plant-type secondary cell wall biogenesis"
"Chir08Ox-b14560.2",0,0.88797953982756,0.866,0.621,0,"AT5G52870",NA,NA,"MAKR5","cytosol, membrane, molecular_function, nucleus, plasma membrane, regulation of cell differentiation, regulation of root development"
"Chir01Ox-b33910.2",4.51206476075515e-82,0.31041062418861,0.688,0.622,8.06847420518236e-78,"AT1G36160",NA,NA,"ACC1","acetyl-CoA carboxylase activity, biotin carboxylase activity, cold acclimation, cytoplasm, embryo development ending in seed dormancy, fatty acid biosynthetic process, fatty acid elongation, malonyl-CoA biosynthetic process, meristem structural organization, nucleus, primary shoot apical meristem specification, response to cytokinin, root development, shoot system development"
"Chir03Ox-b23070.2",9.6108871062836e-228,0.681356352738891,0.793,0.622,1.71861883234563e-223,"AT3G23030",NA,NA,"AT3G23030.1","DNA-binding transcription factor activity, identical protein binding, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin, transcription cis-regulatory region binding"
"Chir06Ox-b36400.2",8.80712550029927e-83,0.358377188124357,0.7,0.623,1.57489018196351e-78,"AT5G02550",NA,NA,"T22P11.140","molecular_function, nucleus, response to abscisic acid, response to salt stress, response to water deprivation"
"Chir01Ox-b14090.2",2.61206586867662e-257,0.839761630123643,0.791,0.626,4.67089618636753e-253,NA,NA,NA,NA,NA
"Chir01Ox-b35560.2",8.21348399665447e-96,0.293469265786082,0.75,0.626,1.46873520828175e-91,"AT1G45207",NA,NA,NA,"biological_process, molecular_function, nucleus"
"Chir01Ox-b08040.2",0,0.591049690797142,0.822,0.627,0,"AT1G08470",NA,NA,"SSL3","biosynthetic process, chloroplast, endoplasmic reticulum, plant-type vacuole"
"Chir02Ox-b19930.2",5.15690379539735e-77,0.25257402685754,0.719,0.628,9.22157536692954e-73,"AT1G73200",NA,NA,"T18K17.13","cellular response to oxygen-containing compound, endoplasmic reticulum, hormone-mediated signaling pathway, lipid binding, phosphatidylinositol binding, plant-type vacuole, response to lipid, signal transduction"
"Chir04Ox-b04650.2",0,0.743783252623508,0.877,0.628,0,"AT2G25737",NA,NA,NA,"chloroplast, Cul4A-RING E3 ubiquitin ligase complex, molecular_function, oxoacid metabolic process, response to inorganic substance"
"Chir08Ox-b04440.2",0,1.02837062731588,0.946,0.628,0,"AT4G04890","Yes","HD-ZIP","AT4G04890.1","cell differentiation, cotyledon development, DNA binding, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, epidermal cell differentiation, lipid binding, maintenance of floral organ identity, nucleus, protein binding, regulation of seed dormancy process, regulation of seed germination, seed germination, transcription cis-regulatory region binding"
"Chir04Ox-b29110.2",9.19153396348033e-180,0.430132138305637,0.782,0.629,1.64363010334955e-175,"AT2G46225",NA,NA,"AT2G46225.1","actin nucleation, cytoplasm, protein binding, SCAR complex, trichome morphogenesis"
"Chir06Ox-b01880.2",1.27671990253065e-93,0.299118996586251,0.736,0.629,2.28303052970531e-89,"AT5G46250",NA,NA,"LARP6a","defense response to other organism, mRNA binding, nucleus, oxoacid metabolic process, polysome, response to alcohol, response to lipid, RNA binding, RNA processing"
"Chir01Ox-b43850.2",1.29602529551978e-182,0.571628536827143,0.79,0.63,2.31755243344848e-178,"AT1G55450",NA,NA,"T5A14.14","cellular response to oxygen-containing compound, defense response to bacterium, defense response to fungus, hormone-mediated signaling pathway, macromolecule localization, negative regulation of cellular process, nucleus, regulation of defense response, regulation of immune system process, response to chitin, response to molecule of bacterial origin, response to salicylic acid, response to water deprivation, response to wounding"
"Chir05Ox-b01690.2",0,1.78317255150536,0.959,0.63,0,"AT2G02850",NA,NA,"AT2G02850.1","anther development, apoplast, electron transfer activity, extracellular matrix, extracellular region, pollination, secretory vesicle"
"Chir06Ox-b13490.2",2.1165727996214e-237,0.325311053972562,0.766,0.63,3.78485548028299e-233,"AT5G26280",NA,NA,"AT5G26280.1","amino acid metabolic process, carboxylic acid biosynthetic process, chloroplast, defense response to other organism, indole-containing compound metabolic process, plasmodesma, response to organic cyclic compound, response to organonitrogen compound, response to oxidative stress, response to wounding, secondary metabolic process"
"Chir06Ox-b17740.2",3.9607596790962e-86,0.254369796656029,0.66,0.631,7.08263045815983e-82,"AT5G22020",NA,NA,"AT5G22020.1","biosynthetic process, endoplasmic reticulum, extracellular region, strictosidine synthase activity"
"Chir07Ox-b00280.2",0,0.870206642283683,0.883,0.631,0,"AT5G41900",NA,NA,"K16L22.19","cellular lipid metabolic process, cytoplasm, molecular_function, monocarboxylic acid metabolic process, organic hydroxy compound biosynthetic process, response to inorganic substance, response to light stimulus, response to nutrient levels"
"Chir01Ox-b04350.2",0,1.05981067548814,0.915,0.632,0,NA,NA,NA,NA,NA
"Chir04Ox-b26180.2",8.42107039475664e-74,0.279532174701283,0.726,0.632,1.50585580799038e-69,"AT2G43430",NA,NA,"GLX2-1","antibiotic catabolic process, beta-lactamase activity, chloroplast, cytoplasm, hydroxyacylglutathione hydrolase activity, metal ion binding, methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione, mitochondrion, response to amino acid, response to anoxia, response to salt stress, zinc ion binding"
"Chir02Ox-b17090.2",3.01405892544412e-69,0.253861704197678,0.64,0.633,5.38974017047918e-65,"AT1G70560",NA,NA,"TIR2","amino acid metabolic process, auxin polar transport, auxin-activated signaling pathway, carbon-sulfur lyase activity, cotyledon development, cotyledon vascular tissue pattern formation, cytoplasm, defense response to bacterium, embryo development ending in seed dormancy, flower development, gynoecium development, indoleacetic acid biosynthetic process, L-alanine:2-oxoglutarate aminotransferase activity, L-glutamine:2-oxoglutarate aminotransferase activity, L-leucine:2-oxoglutarate aminotransferase activity, L-methionine:2-oxoglutarate aminotransferase activity, L-phenylalanine:2-oxoglutarate aminotransferase activity, L-phenylalanine:pyruvate aminotransferase activity, L-tryptophan:2-oxoglutarate aminotransferase activity, L-tryptophan:pyruvate aminotransferase activity, L-tyrosine:2-oxoglutarate aminotransferase activity, L-tyrosine:pyruvate aminotransferase activity, leaf development, maintenance of root meristem identity, nucleus, phloem or xylem histogenesis, positive gravitropism, primary root development, protein binding, pyridoxal phosphate binding, response to ethylene, root development, shade avoidance, shoot system development, transaminase activity"
"Chir03Ox-b24710.2",0,1.77939114808031,0.886,0.633,0,"AT3G24420",NA,NA,"AT3G24420.1","catabolic process, cytoplasm, lipid metabolic process, nucleus, response to abscisic acid, response to hypoxia, response to jasmonic acid, response to light stimulus, secondary metabolic process"
"Chir08Ox-b24850.2",2.07477901557691e-84,0.294171768243225,0.744,0.633,3.71011983565463e-80,"AT5G62350",NA,NA,"MMI9.21","enzyme inhibitor activity, negative regulation of catalytic activity, plastid"
"Chir07Ox-b27620.2",3.49785769163132e-90,0.261764677053347,0.726,0.635,6.25486912417512e-86,"AT4G30350",NA,NA,"AT4G30350.1","circadian rhythm, cytoplasm, response to strigolactone"
"Chir06Ox-b05390.2",6.08660538611207e-263,0.878755681744142,0.792,0.636,1.08840677514456e-258,"AT5G43870",NA,NA,"AT5G43870.1","auxin-activated signaling pathway, leaf vascular tissue pattern formation, nucleus, phloem or xylem histogenesis, phosphatidylinositol binding, post-Golgi vesicle-mediated transport, response to light stimulus, signal transduction, trans-Golgi network"
"Chir01Ox-b17290.2",0,1.29727283141717,0.984,0.637,0,"AT1G17200",NA,NA,"CASPL2A1","4 iron, 4 sulfur cluster binding, biological_process, plasma membrane, protein binding"
"Chir01Ox-b14950.2",0,0.850693501133123,0.891,0.638,0,NA,NA,NA,NA,NA
"Chir03Ox-b16580.2",0,0.662273974755321,0.88,0.639,0,"AT3G16770","Yes","ERF","RAP2.3","cell death, cytoplasm, DNA binding, DNA-binding transcription factor activity, ethylene-activated signaling pathway, heat acclimation, nucleus, plasma membrane, positive regulation of DNA-templated transcription, protein binding, regulation of DNA-templated transcription, response to cytokinin, response to ethylene, response to jasmonic acid, response to other organism, transcription cis-regulatory region binding"
"Chir04Ox-b18250.2",0,0.691256948696606,0.803,0.64,0,"AT2G36026",NA,NA,"AT2G36026.1","cell cycle, nucleus, protein binding"
"Chir01Ox-b14480.2",0,0.863930531137006,0.922,0.641,0,"AT1G14440","Yes","ZF-HD","AtHB31","DNA-binding transcription factor activity, long-day photoperiodism, flowering, nucleus, protein binding, protein homodimerization activity, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir03Ox-b13780.2",0,0.868794665606909,0.893,0.641,0,"AT3G14220",NA,NA,"AT3G14220.1","cell wall organization or biogenesis, extracellular region, hydrolase activity, acting on ester bonds, plant-type vacuole, response to light stimulus"
"Chir08Ox-b15080.2",1.31039661531845e-58,0.291985113408768,0.668,0.641,2.34325122751245e-54,"AT5G53290","Yes","ERF","AT5G53290.1","cotyledon development, DNA-binding transcription factor activity, leaf development, nucleus, protein binding, regulation of DNA-templated transcription"
"Chir03Ox-b04520.2",0,0.759705352189451,0.855,0.642,0,"AT3G05165",NA,NA,"AT3G05165.6","membrane, mitochondrion, sugar transmembrane transporter activity, transmembrane transport, transmembrane transporter activity"
"Chir06Ox-b26310.2",1.06361847515541e-194,0.720670435504688,0.777,0.642,1.90196255727291e-190,"AT5G13180","Yes","NAC","ANAC083","DNA-binding transcription factor activity, leaf senescence, negative regulation of DNA-templated transcription, nucleus, protein binding, response to abscisic acid, response to salt stress, xylem development"
"Chir03Ox-b18740.2",5.34797598339461e-93,0.291328363244844,0.707,0.643,9.56325065350623e-89,"AT3G18850",NA,NA,"LPAT5","'de novo' IMP biosynthetic process, 1-acylglycerol-3-phosphate O-acyltransferase activity, acyltransferase activity, CDP-diacylglycerol biosynthetic process, endomembrane system, mitochondrion, nucleus, oxidative phosphorylation, seed development"
"Chir03Ox-b23990.2",3.37369636138417e-223,0.42457700088157,0.787,0.644,6.03284383342718e-219,"AT3G23805",NA,NA,"RALFL24","apoplast, calcium-mediated signaling, cell-cell signaling, extracellular region, hormone activity"
"Chir06Ox-b05540.2",0,1.19204935341495,0.97,0.644,0,"AT5G43760",NA,NA,"AT5G43760.1","cytoplasm, fatty acid biosynthetic process, fatty acid elongase activity, response to cold, response to light stimulus, very-long-chain 3-ketoacyl-CoA synthase activity"
"Chir06Ox-b15830.2",0,1.54931730975584,0.983,0.644,0,"AT5G23940",NA,NA,"EMB3009","cutin biosynthetic process, cytoplasm, embryo development ending in seed dormancy, localization, plant epidermis morphogenesis, trichome morphogenesis"
"Chir07Ox-b20200.2",2.93876815356536e-128,0.376613292973623,0.754,0.644,5.25510521220559e-124,"AT4G23250",NA,NA,"EMB1290","cytosol, defense response to bacterium, embryo development ending in seed dormancy, extracellular region, kinase activity, plasma membrane, protein autophosphorylation, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity"
"Chir07Ox-b05320.2",2.02344622634594e-216,0.496114004260015,0.814,0.645,3.61832654195182e-212,"AT5G37740",NA,NA,"K12B20.22","GTPase activator activity, lipid binding, nucleus, phospholipid binding, plasma membrane, positive regulation of abscisic acid-activated signaling pathway, positive regulation of GTPase activity, protein binding, protein homodimerization activity, protein self-association"
"Chir01Ox-b42730.2",0,0.826567437596006,0.847,0.646,0,NA,NA,NA,NA,NA
"Chir05Ox-b22010.2",0,1.30902051514968,0.902,0.646,0,"AT3G56400","Yes","WRKY","WRKY70","camalexin biosynthetic process, cellular response to hypoxia, defense response to bacterium, defense response to fungus, defense response to oomycetes, DNA-binding transcription factor activity, floral organ senescence, indole glucosinolate biosynthetic process, induced systemic resistance, induced systemic resistance, jasmonic acid mediated signaling pathway, leaf senescence, negative regulation of DNA-templated transcription, negative regulation of leaf senescence, nucleus, positive regulation of salicylic acid mediated signaling pathway, protein binding, regulation of brassinosteroid mediated signaling pathway, regulation of defense response, regulation of DNA-templated transcription, regulation of ethylene-activated signaling pathway, regulation of jasmonic acid mediated signaling pathway, regulation of response to osmotic stress, regulation of response to water deprivation, regulation of salicylic acid mediated signaling pathway, regulation of stomatal closure, response to bacterium, response to insect, response to jasmonic acid, response to osmotic stress, response to reactive oxygen species, response to salicylic acid, sequence-specific DNA binding, systemic acquired resistance, salicylic acid mediated signaling pathway, transcription cis-regulatory region binding"
"Chir07Ox-b27740.2",0,0.923716665842653,0.859,0.647,0,"AT4G30470",NA,NA,"AT4G30470.1","defense response to fungus, nucleus, oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor, regulation of defense response, response to alcohol, response to inorganic substance, response to light stimulus, response to nitrogen compound"
"Chir01Ox-b25660.2",0,1.7117719844903,0.883,0.648,0,NA,NA,NA,NA,NA
"Chir05Ox-b27180.2",1.30076337501173e-65,0.266492753246713,0.691,0.649,2.32602506719598e-61,"AT3G61460",NA,NA,"AT3G61460.1","brassinosteroid mediated signaling pathway, nucleus, regulation of leaf morphogenesis, regulation of plant organ morphogenesis, response to brassinosteroid, response to chitin, ubiquitin protein ligase activity, zinc ion binding"
