"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir05Ox-b05330.2",1.17964833604166e-57,0.386132537330229,0.899,0.782,2.31918862865791e-53,NA,NA,NA,NA,NA
"Chir07Ox-b15670.2",1.78414814925289e-147,0.353982206962581,0.911,0.786,3.50763526143117e-143,"AT4G18710",NA,NA,"BIN2","brassinosteroid mediated signaling pathway, cell cortex, cytoplasm, detection of brassinosteroid stimulus, identical protein binding, leaf morphogenesis, multidimensional cell growth, negative regulation of brassinosteroid mediated signaling pathway, nucleus, plasma membrane, positive regulation of protein export from nucleus, protein autophosphorylation, protein binding, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity, response to auxin, root hair cell differentiation, signal transduction"
"Chir05Ox-b15040.2",7.25003697364038e-94,0.281698426972999,0.88,0.787,1.4253572690177e-89,"AT3G50000",NA,NA,"CKA2","chromatin organization, circadian rhythm, cytosol, DNA repair, kinase activity, nucleolus, nucleus, peptidyl-serine phosphorylation, peptidyl-threonine phosphorylation, phosphorylation, protein binding, protein kinase CK2 complex, protein phosphorylation, protein serine/threonine kinase activity, regulation of cell cycle, regulation of circadian rhythm, regulation of response to DNA damage stimulus, response to gamma radiation, response to UV-C"
"Chir01Ox-b43780.2",9.68012539751826e-197,0.538472147504751,0.907,0.79,1.90311265315209e-192,"AT1G55360",NA,NA,"F7A10.1","cytokinesis, developmental growth, extracellular region, inorganic ion homeostasis, molecular_function, organic acid biosynthetic process, plant-type cell wall organization or biogenesis"
"Chir01Ox-b19810.2",1.9321742443753e-247,0.502609405564874,0.916,0.791,3.79865456444184e-243,"AT1G19910",NA,NA,"AT1G19910.2","ATP hydrolysis activity, chloroplast, cytoplasm, plant-type vacuole, proton-transporting ATPase activity, rotational mechanism, proton-transporting V-type ATPase, V0 domain, small molecule metabolic process, vacuolar proton-transporting V-type ATPase, V0 domain, vacuole"
"Chir03Ox-b08550.2",6.92113576325406e-76,0.262110720775279,0.886,0.791,1.36069529105575e-71,NA,NA,NA,NA,NA
"Chir06Ox-b29700.2",4.50710366924802e-108,0.34123147400906,0.89,0.792,8.86096581374161e-104,"AT4G32210",NA,NA,"SDH3-2","electron transfer activity, membrane, mitochondrial electron transport, succinate to ubiquinone, mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone), mitochondrion, respiratory chain complex II, succinate dehydrogenase activity, succinate dehydrogenase complex, tricarboxylic acid cycle"
"Chir07Ox-b19910.2",2.69004324266925e-109,0.421531412103219,0.886,0.794,5.28862501508774e-105,"AT4G23100",NA,NA,"RML1","chloroplast, chloroplast stroma, cytosol, defense response by callose deposition in cell wall, defense response to bacterium, defense response to fungus, defense response to insect, flower development, glucosinolate biosynthetic process, glutamate-cysteine ligase activity, glutathione biosynthetic process, indole phytoalexin biosynthetic process, plastid, response to cadmium ion, response to heat, response to jasmonic acid, response to ozone"
"Chir06Ox-b05460.2",1.06549288448105e-156,0.389048878088913,0.939,0.795,2.09475901088975e-152,"AT5G43830",NA,NA,"MQD19.19","biological_process, chloroplast, cytosol, plastid, protein binding"
"Chir04Ox-b02080.2",3.81101664127724e-159,0.372410838028612,0.936,0.797,7.49245871675106e-155,"AT2G22670",NA,NA,"AT2G22670.1","cytoplasm, DNA-binding transcription factor activity, lateral root formation, negative regulation of DNA-templated transcription, negative regulation of lateral root development, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin"
"Chir08Ox-b20320.2",3.05768117170729e-98,0.634159417006677,0.878,0.797,6.01140118357652e-94,"AT5G58110",NA,NA,"K21L19.11","ATPase activator activity, chaperone binding, cytoplasm, cytosol, Hsp90 protein binding, positive regulation of ATP-dependent activity, protein folding"
"Chir06Ox-b30650.2",5.1957638635356e-76,0.306725666543375,0.898,0.798,1.0214871755711e-71,"AT5G08330","Yes","TCP","TCP21","DNA-binding transcription factor activity, negative regulation of DNA-binding transcription factor activity, nucleus, positive regulation of circadian rhythm, protein binding, regulation of circadian rhythm, regulation of DNA-templated transcription, sequence-specific DNA binding"
"Chir01Ox-b19340.2",0,0.697349348689116,0.938,0.8,0,"AT1G19350","Yes","BES1","BZR2","brassinosteroid mediated signaling pathway, cellular response to brassinosteroid stimulus, chloroplast, cytoplasm, cytosol, defense response to bacterium, DNA binding, DNA-binding transcription factor activity, DNA-templated transcription, negative regulation of DNA-templated transcription, nucleus, protein binding, quiescent center organization, regulation of DNA-templated transcription, RNA polymerase II cis-regulatory region sequence-specific DNA binding, transcription regulator activity, UV protection"
"Chir04Ox-b05790.2",1.23774153808186e-109,0.333366956869874,0.88,0.801,2.43339986386894e-105,"AT2G24940",NA,NA,"AtMAPR2","cytosol, endomembrane system, membrane, vacuole"
"Chir05Ox-b25120.2",2.42713264103136e-64,0.640378713091771,0.865,0.805,4.77174277226765e-60,"AT3G59280",NA,NA,"MUSE5","cytoplasm, mitochondrial inner membrane, mitochondrion, negative regulation of defense response, negative regulation of defense response to bacterium, negative regulation of defense response to oomycetes, negative regulation of reactive oxygen species metabolic process, positive regulation of toxin transport, protein import into mitochondrial matrix, regulation of auxin polar transport, response to molecule of bacterial origin, TIM23 mitochondrial import inner membrane translocase complex"
"Chir06Ox-b19970.2",3.86674824676463e-154,0.57562650808186,0.916,0.805,7.60202705313925e-150,"AT5G19140",NA,NA,"ATAILP1","chloroplast, cytoplasm, plasma membrane, plastid, response to blue light, response to low light intensity stimulus"
"Chir07Ox-b37150.2",2.78704719691329e-113,0.31790462658133,0.896,0.805,5.47933478913152e-109,"AT4G38510",NA,NA,"VAB2","actin filament binding, actin filament bundle assembly, actin filament capping, ATP binding, ATP metabolic process, chloroplast envelope, Golgi apparatus, negative regulation of actin filament depolymerization, plant-type vacuole, plasma membrane, proton-transporting ATPase activity, rotational mechanism, proton-transporting V-type ATPase, V1 domain, vacuolar acidification, vacuolar proton-transporting V-type ATPase, V1 domain, vacuole"
"Chir01Ox-b19660.2",8.5824909382617e-128,0.350884136929196,0.911,0.806,1.68731771846225e-123,"AT1G19730",NA,NA,"ATH4","cytoplasm, cytosol, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, protein-disulfide reductase activity"
"Chir03Ox-b22540.2",1.37064502388271e-99,0.309210179527347,0.906,0.808,2.6946881169534e-95,"AT3G22440",NA,NA,"MCB17.3","molecular_function, negative regulation of cellular process, negative regulation of gene expression, negative regulation of metabolic process, negative regulation of nitrogen compound metabolic process, nucleus, regulation of developmental process, vegetative to reproductive phase transition of meristem"
"Chir01Ox-b19510.2",0,1.59110384825061,0.984,0.815,0,"AT1G19570",NA,NA,"DHAR1","acquisition of seed longevity, apoplast, ascorbate glutathione cycle, cellular oxidant detoxification, cellular response to hydrogen peroxide, chloroplast, chloroplast stroma, copper ion binding, cytosol, glutathione dehydrogenase (ascorbate) activity, glutathione transferase activity, L-ascorbic acid metabolic process, mitochondrion, nucleus, peroxisome, plant-type vacuole, plasma membrane, positive regulation of salicylic acid mediated signaling pathway, regulation of biological process involved in symbiotic interaction, response to jasmonic acid, response to ozone, response to symbiotic fungus, response to zinc ion"
"Chir02Ox-b09560.2",0,1.19879491032111,0.98,0.815,0,"AT1G54410",NA,NA,"HIRD11","cytosol, mRNA binding, negative regulation of hydrogen peroxide biosynthetic process, nucleus, protein binding"
"Chir08Ox-b28090.2",3.68297073978731e-87,0.464855554884978,0.902,0.816,7.24072047442184e-83,"AT5G65410","Yes","ZF-HD","ATHB25","DNA-binding transcription factor activity, nucleus, protein binding, protein homodimerization activity, regulation of DNA-templated transcription, regulation of gibberellin biosynthetic process, seed maturation, transcription cis-regulatory region binding"
"Chir06Ox-b35770.2",6.91752620311812e-14,0.291326447606274,0.862,0.818,1.35998565153302e-09,"AT5G20620",NA,NA,"UBQ4","cytoplasm, modification-dependent protein catabolic process, mRNA binding, nucleus, protein tag, ubiquitin protein ligase binding, ubiquitin-dependent protein catabolic process"
"Chir03Ox-b04030.2",1.17960677819002e-160,0.552102162873732,0.954,0.823,2.31910692592159e-156,"AT3G04730",NA,NA,"AT3G04730.1","DNA-binding transcription factor activity, identical protein binding, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin, transcription cis-regulatory region binding"
"Chir08Ox-b22320.2",5.1134049736332e-156,0.353435351166084,0.925,0.823,1.00529541781629e-151,"AT5G59890",NA,NA,"ADF4","actin cytoskeleton, actin filament binding, actin filament depolymerization, cytoplasm, cytosol, defense response to bacterium, innate immune response-activating signaling pathway, plastid"
"Chir07Ox-b34740.2",7.14935465689368e-209,0.545994240669329,0.922,0.824,1.4055631255453e-204,"AT4G37300",NA,NA,"MEE59","cytosol, embryo development ending in seed dormancy, molecular_function, nucleus, plasma membrane"
"Chir03Ox-b17620.2",1.32280798475555e-47,0.327000293904616,0.869,0.826,2.60064049802942e-43,"AT3G17800",NA,NA,"DUF760-6","nucleus, plastid, protein binding, response to ozone, response to UV-B, response to wounding"
"Chir08Ox-b26630.2",2.12622420850475e-114,0.377456104641909,0.935,0.832,4.18015679392035e-110,"AT5G64080",NA,NA,"AtXYP1","lipid binding, lipid transport, membrane, plasma membrane, plastid, xylem development"
"Chir04Ox-b12600.2",5.42027771374767e-129,0.653556391442795,0.944,0.835,1.06562659852279e-124,"AT2G30860",NA,NA,"ATGSTF9","apoplast, chloroplast, chloroplast stroma, copper ion binding, cytoplasm, cytosol, defense response, glutathione binding, glutathione peroxidase activity, glutathione transferase activity, peroxisome, plant-type vacuole, plasma membrane, plasmodesma, response to cadmium ion, response to zinc ion, salicylic acid binding, thylakoid, toxin catabolic process"
"Chir04Ox-b05390.2",1.89971155108772e-134,0.466159577207686,0.927,0.841,3.73483290943845e-130,"AT2G25250",NA,NA,"AT2G25250.1","cellular catabolic process, cellular response to hormone stimulus, defense response to other organism, developmental growth, immune system process, nucleus, plant organ morphogenesis, protein binding, response to bacterium, response to chitin, response to fungus, response to temperature stimulus, response to water deprivation, tissue development"
"Chir04Ox-b17820.2",1.09684339384453e-101,0.284256022995984,0.911,0.843,2.15639411229834e-97,"AT2G35635",NA,NA,"UBQ7","cytoplasm, endoplasmic reticulum, intracellular anatomical structure, modification-dependent protein catabolic process, mRNA binding, nucleus, protein binding, protein tag, ubiquitin protein ligase binding, ubiquitin-dependent protein catabolic process"
"Chir06Ox-b35300.2",3.02005684107653e-124,0.309993109845191,0.931,0.843,5.93743174955647e-120,"AT5G03660",NA,NA,"F17C15.80","biological_process, molecular_function, nucleus, plasma membrane, plasmodesma"
"Chir03Ox-b27330.2",3.78698405261588e-207,0.523258951165381,0.941,0.844,7.44521064744281e-203,"AT2G05790",NA,NA,"AT2G05790.1","carbohydrate metabolic process, extracellular region, glucan endo-1,3-beta-D-glucosidase activity, tissue development"
"Chir03Ox-b18680.2",4.28972716307863e-142,0.353514486122965,0.927,0.848,8.43360360261258e-138,"AT3G18820",NA,NA,"ATRABG3F","cytosol, endosome membrane, Golgi apparatus, GTPase activity, intracellular anatomical structure, intracellular protein transport, late endosome to vacuole transport, nucleus, plant-type vacuole membrane, plasma membrane, protein binding, vacuolar membrane, vacuole organization"
"Chir08Ox-b22820.2",3.49333689552306e-126,0.410226632006226,0.941,0.853,6.86790033659834e-122,"AT5G60360",NA,NA,"SAG2","aging, cysteine-type endopeptidase activity, cysteine-type peptidase activity, extracellular region, extracellular space, lysosome, plant-type vacuole, plastid, proteolysis, proteolysis involved in protein catabolic process, response to ethylene, secretory vesicle"
"Chir04Ox-b28590.2",6.07074556973659e-78,0.258449683357132,0.945,0.856,1.19350857901021e-73,"AT2G45740",NA,NA,"AT2G45740.1","chloroplast, cytosol, identical protein binding, mitochondrion, peroxisomal membrane, peroxisome, peroxisome fission, peroxisome organization, protein binding, regulation of peroxisome size"
"Chir05Ox-b00130.2",9.39384589385113e-172,0.414685052977074,0.931,0.858,1.84683010273113e-167,"AT2G01140",NA,NA,"PDE345","chloroplast, chloroplast stroma, chloroplast thylakoid, cytosol, fructose 1,6-bisphosphate metabolic process, fructose-bisphosphate aldolase activity, gluconeogenesis, glycolytic process, mitochondrion, pentose-phosphate shunt, plastid, plastoglobule"
"Chir04Ox-b16730.2",6.97951666634677e-163,0.472598913358279,0.935,0.86,1.37217297660378e-158,"AT2G34560",NA,NA,"CCP1","ATP binding, ATP hydrolysis activity, cell wall organization or biogenesis, endoplasmic reticulum, plasma membrane, response to radiation, small molecule metabolic process"
"Chir03Ox-b11290.2",1.27762605322267e-47,0.325963257596777,0.914,0.867,2.51181282063577e-43,"AT3G12050",NA,NA,"MEC18.18","ATPase activator activity, chaperone binding, cytosol, Hsp90 protein binding, nucleus, positive regulation of ATP-dependent activity, protein folding"
"Chir04Ox-b19240.2",3.28151444768083e-161,0.426706758408088,0.934,0.867,6.45145740414051e-157,"AT2G36880",NA,NA,"MAT3","copper ion binding, cytoplasm, cytosol, endoplasmic reticulum, methionine adenosyltransferase activity, nucleus, plasmodesma, pollen tube growth, protein binding, S-adenosylmethionine biosynthetic process"
"Chir05Ox-b01160.2",0,1.53708268080515,0.982,0.87,0,"AT2G02100",NA,NA,"PDF2.2","defense response, extracellular region, mitochondrion, negative regulation of cellular process, plant-type cell wall, plasma membrane, protein binding, response to water deprivation"
"Chir05Ox-b03830.2",3.05376082462769e-100,0.461169504699442,0.947,0.87,6.00369378121803e-96,"AT3G26520",NA,NA,"TIP2","chloroplast, columella, cytosol, endoplasmic reticulum, Golgi apparatus, hydrogen peroxide transmembrane transport, membrane, mRNA binding, plant-type vacuole, plant-type vacuole membrane, plasma membrane, vacuole, water channel activity, water homeostasis, water transport"
"Chir04Ox-b00140.2",4.00702821096861e-87,0.290704559386759,0.939,0.88,7.87781746276429e-83,"AT2G20990",NA,NA,"SYTA","cortical endoplasmic reticulum, cytoplasmic side of plasma membrane, diacylglycerol binding, endocytic recycling, endocytosis, endoplasmic reticulum, endoplasmic reticulum organization, endoplasmic reticulum-plasma membrane contact site, endoplasmic reticulum-plasma membrane tethering, endosome, phosphatidylinositol phosphate binding, plant-type vacuole, plasma membrane, plasma membrane repair, plasmodesma, protein binding, protein targeting to membrane, response to cold, response to mechanical stimulus, response to virus, transport of virus in host, cell to cell"
"Chir01Ox-b42770.2",1.39857770468084e-60,0.27118792076335,0.917,0.881,2.74960376740252e-56,NA,NA,NA,NA,NA
"Chir03Ox-b01300.2",3.70787659704306e-98,0.2777624432808,0.934,0.885,7.28968538978666e-94,"AT3G02180",NA,NA,"SP1L3","carbohydrate derivative metabolic process, cortical microtubule organization, cortical microtubule, transverse to long axis, cytosol, developmental growth, molecular_function, plant-type secondary cell wall biogenesis"
"Chir03Ox-b30430.2",2.05262881315566e-79,0.250245934640158,0.949,0.889,4.03546824666404e-75,NA,NA,NA,NA,NA
"Chir01Ox-b40030.2",1.82000467533105e-150,0.368042438305166,0.962,0.891,3.57812919170085e-146,"AT1G51200",NA,NA,"F11M15.7","cellular catabolic process, DNA binding, macromolecule modification, nucleus, response to absence of light, response to light stimulus, response to water deprivation, zinc ion binding"
"Chir01Ox-b22040.2",3.24869489331803e-139,0.350626687372697,0.97,0.892,6.38693416026325e-135,"AT1G22300",NA,NA,"GRF10","ATP binding, brassinosteroid mediated signaling pathway, chloroplast stroma, cytoplasm, cytosol, mitochondrion, nucleus, plasma membrane, plasmodesma, protein binding, protein phosphorylated amino acid binding, signal transduction"
"Chir03Ox-b07910.2",4.90920478618703e-85,0.376081174524161,0.944,0.895,9.6514966096437e-81,"AT3G08690",NA,NA,"UBC11","nucleus, protein binding, ubiquitin conjugating enzyme activity, ubiquitin-dependent protein catabolic process, ubiquitin-protein transferase activity"
"Chir06Ox-b23230.2",1.26313971591206e-266,0.576235976766368,0.959,0.896,2.48333268148311e-262,"AT5G16150",NA,NA,"GLT1","carbohydrate transmembrane transporter activity, carbohydrate transport, carbohydrate:proton symporter activity, chloroplast, chloroplast envelope, membrane, plastid"
"Chir04Ox-b08890.2",9.91203930570193e-225,0.505981177347135,0.965,0.897,1.948706927501e-220,"AT2G27510",NA,NA,"ATFD3","chloroplast, electron transfer activity, oxoacid metabolic process, plastid, response to inorganic substance, secondary metabolic process"
"Chir04Ox-b01750.2",3.83420874216328e-93,0.436374442244194,0.951,0.899,7.53805438709301e-89,"AT2G22430","Yes","HD-ZIP","ATHB6","abscisic acid-activated signaling pathway, DNA binding, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, negative regulation of abscisic acid-activated signaling pathway, nucleus, positive regulation of DNA-templated transcription, protein binding, response to water deprivation, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir06Ox-b18820.2",2.64163263467432e-102,0.412010610587301,0.95,0.9,5.19344975976971e-98,"AT5G20190",NA,NA,"F5O24.80","chloroplast, defense response to fungus, gibberellic acid mediated signaling pathway, molecular_function, monocarboxylic acid metabolic process, response to jasmonic acid, response to light stimulus, response to wounding"
"Chir07Ox-b02350.2",6.09749213307116e-119,0.383717728611804,0.97,0.9,1.19876695336179e-114,"AT5G40370",NA,NA,"GRXC2","cellular response to oxidative stress, cytoplasm, glutathione oxidoreductase activity, Golgi apparatus, plant-type vacuole, plasma membrane, plastid, protein-disulfide reductase (glutathione) activity, secretory vesicle"
"Chir06Ox-b24010.2",4.78412084909588e-52,0.280728188973502,0.963,0.902,9.4055815893225e-48,"AT5G15350",NA,NA,"ENODL17","defense response, electron transfer activity, growth, lipid biosynthetic process, membrane, organic hydroxy compound biosynthetic process, plant-type vacuole, plasma membrane, plastid"
"Chir07Ox-b31800.2",5.87836950849017e-95,0.382015913711433,0.942,0.902,1.15568744536917e-90,"AT4G34200",NA,NA,"EDA9","ATP binding, chloroplast, chloroplast stroma, embryo development ending in seed dormancy, L-serine biosynthetic process, megagametogenesis, mitochondrion, NAD binding, phosphoglycerate dehydrogenase activity, plasma membrane, plastid, pollen development, sulfur amino acid metabolic process"
"Chir04Ox-b01870.2",1.48801212876216e-221,0.549144340096154,0.97,0.905,2.9254318451464e-217,"AT2G22540","Yes","MIKC_MADS","SVP","DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, floral meristem determinacy, floral whorl development, maintenance of floral meristem identity, mRNA regulatory element binding translation repressor activity, negative regulation of DNA-templated transcription, negative regulation of flower development, nucleus, positive regulation of transcription by RNA polymerase II, protein binding, protein dimerization activity, regulation of transcription by RNA polymerase II, response to temperature stimulus, RNA polymerase II cis-regulatory region sequence-specific DNA binding, sequence-specific DNA binding"
"Chir07Ox-b09600.2",8.73018429776116e-38,0.253945921609773,0.926,0.905,1.71635423293984e-33,"AT4G13930",NA,NA,"SHM4","circadian rhythm, cytoplasm, cytosol, folic acid metabolic process, glycine biosynthetic process from serine, glycine hydroxymethyltransferase activity, L-serine catabolic process, one-carbon metabolic process, plasma membrane, plasmodesma, protein binding, pyridoxal phosphate binding, salicylic acid binding, serine binding, tetrahydrofolate interconversion, tetrahydrofolate metabolic process, zinc ion binding"
"Chir03Ox-b09040.2",2.08078210370416e-98,0.28845160540751,0.952,0.906,4.09081761588238e-94,"AT3G09820",NA,NA,"ADK1","adenosine kinase activity, adenosine salvage, AMP salvage, apoplast, copper ion binding, cytoplasm, cytosol, extracellular region, nucleus, plasma membrane, plasmodesma, purine nucleobase metabolic process, response to trehalose-6-phosphate"
"Chir07Ox-b35980.2",4.53101170525127e-92,0.427637634825559,0.973,0.909,8.90796901252401e-88,"AT4G39730",NA,NA,"ATPLAT1","chloroplast thylakoid membrane, endoplasmic reticulum, extracellular region, plant-type vacuole, plasma membrane, response to cold, response to salt stress, response to water deprivation, secretory vesicle, thylakoid"
"Chir06Ox-b27010.2",1.16228900349084e-200,0.481506511807414,0.98,0.91,2.28506018086299e-196,"AT5G12140",NA,NA,"ATCYS1","cellular response to cold, cellular response to heat, cellular response to water deprivation, cysteine-type endopeptidase inhibitor activity, cytosol, endoplasmic reticulum, extracellular region, plant-type vacuole, plasma membrane, plastid, response to wounding"
"Chir01Ox-b39110.2",1.48130051200165e-58,0.276916334335712,0.962,0.914,2.91223680659524e-54,NA,NA,NA,NA,NA
"Chir01Ox-b11720.2",0,1.01924715741826,0.997,0.915,0,"AT1G11840",NA,NA,"ATGLX1","chloroplast, chloroplast envelope, cytoplasm, cytosol, extracellular region, lactoylglutathione lyase activity, methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione, mitochondrion, peroxisome, plant-type vacuole, secretory vesicle"
"Chir02Ox-b26040.2",1.13570052912643e-127,0.353721424693751,0.959,0.915,2.23278724026255e-123,"AT1G78900",NA,NA,"VHA-A","chloroplast, chloroplast envelope, cytoplasm, cytosol, Golgi apparatus, Golgi organization, mitochondrion, plant-type cell wall, plant-type vacuole, plasma membrane, plasmodesma, pollen development, protease binding, proton transmembrane transport, proton-transporting ATP synthase activity, rotational mechanism, proton-transporting ATPase activity, rotational mechanism, proton-transporting V-type ATPase, V1 domain, vacuolar membrane, vacuole"
"Chir06Ox-b04690.2",1.17545869327403e-99,0.284264105799727,0.949,0.917,2.31095179097674e-95,"AT5G44340",NA,NA,"TUB4","chloroplast stroma, cytoplasm, cytosol, Golgi apparatus, GTP binding, GTPase activity, microtubule, microtubule cytoskeleton organization, mitotic cell cycle, mRNA binding, plant-type cell wall, plasma membrane, plasmodesma, plastid, protein binding, structural constituent of cytoskeleton, tubulin complex"
"Chir06Ox-b31910.2",0,0.93357138694368,0.98,0.917,0,"AT5G07030",NA,NA,"MOJ9.20","aspartic-type endopeptidase activity, extracellular region, plant-type cell wall, proteolysis"
"Chir08Ox-b16750.2",1.71835696615795e-132,0.669189032783774,0.953,0.917,3.37828979546652e-128,"AT5G54770",NA,NA,"TZ","cellular response to DNA damage stimulus, chloroplast, chloroplast envelope, chloroplast stroma, mitochondrion, oxazole or thiazole biosynthetic process, plastid, protein homodimerization activity, response to cold, stromule, thiamine biosynthetic process, thylakoid, zinc ion binding"
"Chir07Ox-b28150.2",2.00820804414482e-64,0.287712350968958,0.956,0.919,3.94813701478871e-60,"AT4G30920",NA,NA,"LAP2","aminopeptidase activity, chloroplast, chloroplast stroma, cytoplasm, leaf senescence, manganese ion binding, metalloaminopeptidase activity, peptidase activity, plasma membrane, proteolysis, vacuole"
"Chir01Ox-b10430.2",1.23963883162988e-103,0.273971470506187,0.961,0.922,2.43712994298435e-99,"AT1G10670",NA,NA,"ACLA-1","acetyl-CoA biosynthetic process, aging, anthocyanin accumulation in tissues in response to UV light, ATP citrate synthase activity, carotenoid biosynthetic process, chlorophyll biosynthetic process, cytoplasm, cytosol, fatty acid biosynthetic process, leaf development, positive regulation of cell size, positive regulation of flower development, regulation of embryonic development, starch biosynthetic process, wax biosynthetic process"
"Chir03Ox-b26390.2",1.03359160427472e-99,0.277321030094711,0.952,0.925,2.0320410940041e-95,"AT2G04410",NA,NA,"T1O3.18","mitochondrion, molecular_function, nucleus, plasma membrane, plasmodesma"
"Chir03Ox-b07690.2",6.89110999203268e-294,0.647009878340246,0.988,0.926,1.35479222443363e-289,"AT3G08030",NA,NA,"AthA2-1","cellular response to organic cyclic compound, cellular response to oxygen-containing compound, chloroplast, defense response to other organism, molecular_function, nuclear pore, plant-type cell wall, plasma membrane, regulation of defense response, response to organonitrogen compound, secretory vesicle, signal transduction, tissue development"
"Chir04Ox-b05870.2",5.88999815320675e-89,0.284810194940859,0.963,0.926,1.15797363692045e-84,"AT2G24790","Yes","DBB","COL3","DNA-binding transcription factor activity, nucleus, protein binding, red light signaling pathway, regulation of flower development, regulation of photomorphogenesis, sequence-specific DNA binding, transcription cis-regulatory region binding, zinc ion binding"
"Chir06Ox-b17120.2",2.14274086934112e-47,0.302793365895141,0.97,0.929,4.21262854912464e-43,"AT5G22650",NA,NA,"HDT02","DNA-mediated transformation, histone deacetylase activity, mitochondrion, negative regulation of DNA-templated transcription, nucleolus, nucleus, plant-type cell wall, plant-type vacuole, plastid, polarity specification of adaxial/abaxial axis, protein binding, root development, seed dormancy process"
"Chir04Ox-b00860.2",1.06721342860359e-180,0.795187274379606,0.982,0.93,2.09814160063465e-176,"AT2G21660",NA,NA,"ATGRP7","alternative mRNA splicing, via spliceosome, chloroplast, circadian rhythm, cytoplasm, cytosol, DNA duplex unwinding, double-stranded DNA binding, extracellular space, extracellular transport, innate immune response, miRNA binding, miRNA transport, mRNA 3'-UTR binding, mRNA binding, mRNA export from nucleus, nucleus, peroxisome, plasmodesma, protein binding, regulation of defense response to virus, regulation of stomatal movement, response to cold, response to osmotic stress, response to salt stress, response to water deprivation, response to zinc ion, RNA binding, RNA secondary structure unwinding, RNA transport, single-stranded DNA binding, single-stranded RNA binding, siRNA binding, vacuole, vegetative to reproductive phase transition of meristem"
"Chir07Ox-b03210.2",3.7337886109338e-128,0.326899547895116,0.98,0.931,7.34062840909586e-124,"AT5G39570",NA,NA,"AT5G39570.1","anatomical structure maturation, cytosol, developmental growth, mitochondrion, monocarboxylic acid metabolic process, mRNA binding, phosphatidic acid binding, plastid, response to abscisic acid, response to salt stress, response to water deprivation, root morphogenesis, tissue development"
"Chir05Ox-b01600.2",3.03491564830391e-174,0.455298416064331,0.974,0.936,5.96664416456548e-170,"AT2G02760",NA,NA,"ATUBC2","DNA repair, histone H2B ubiquitination, histone ubiquitination, nucleus, proteasome-mediated ubiquitin-dependent protein catabolic process, ubiquitin conjugating enzyme activity, ubiquitin-dependent protein catabolic process, ubiquitin-protein transferase activity, UV protection, vegetative to reproductive phase transition of meristem"
"Chir03Ox-b16800.2",8.46334536953086e-303,0.560992086370002,0.987,0.938,1.66389369964977e-298,"AT3G17020",NA,NA,"AT3G17020.1","cytoplasm, cytosol, plasma membrane, response to cold"
"Chir04Ox-b10610.2",1.61962149331999e-108,0.41649917382279,0.974,0.939,3.18417585586711e-104,"AT2G28950",NA,NA,"ATEXPA6","extracellular region, plant-type cell wall, plant-type cell wall loosening, plant-type cell wall organization, syncytium formation, unidimensional cell growth"
"Chir06Ox-b05310.2",1.39721085002246e-138,0.355894255722109,0.964,0.939,2.74691653114415e-134,"AT5G43940",NA,NA,"HOT5","alcohol dehydrogenase activity, zinc-dependent, cell death, cytoplasm, cytosol, ethanol oxidation, formaldehyde catabolic process, formaldehyde metabolic process, heat acclimation, peroxisome, plastid, S-(hydroxymethyl)glutathione dehydrogenase activity, S-(hydroxymethyl)glutathione dehydrogenase NAD activity, S-(hydroxymethyl)glutathione dehydrogenase NADP activity, S-nitrosoglutathione reductase activity, seed development, zinc ion binding"
"Chir03Ox-b07810.2",7.78145413471575e-63,0.309351948638736,0.963,0.94,1.52983388288512e-58,"AT3G08590",NA,NA,"AT3G08590.1","2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity, apoplast, cellular carbohydrate metabolic process, cytoplasm, cytosol, glucose catabolic process, glycolytic process, manganese ion binding, plasmodesma, pollen development, response to abscisic acid, response to blue light, response to carbon dioxide, stomatal movement"
"Chir06Ox-b33900.2",2.32788029225521e-200,0.440589045522091,0.976,0.942,4.57661265457373e-196,NA,NA,NA,NA,NA
"Chir06Ox-b10040.2",6.34947013914481e-184,0.466578469342298,0.973,0.943,1.24830582935587e-179,"AT5G48810",NA,NA,"ATB5-B","endoplasmic reticulum, endoplasmic reticulum membrane, heme binding, intracellular membrane-bounded organelle, membrane, plastid"
"Chir02Ox-b25320.2",2.48660878017067e-150,0.387517626007839,0.97,0.948,4.88867286181553e-146,"AT1G78300",NA,NA,"GRF2","brassinosteroid mediated signaling pathway, cytoplasm, cytosol, Golgi apparatus, mitochondrion, plant-type vacuole, protein binding, protein phosphorylated amino acid binding, signal transduction"
"Chir03Ox-b11810.2",8.48758023803526e-105,0.316520032744587,0.983,0.948,1.66865827479773e-100,"AT3G12630",NA,NA,"SAP5","DNA binding, nucleus, response to osmotic stress, response to water deprivation, ubiquitin-protein transferase activity, zinc ion binding"
