"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir01Ox-b42550.2",1.76574150579724e-21,0.280270670120703,0.65,0.501,3.47144780039737e-17,"AT1G53670",NA,NA,"MSRB1","chloroplast, chloroplast stroma, cytoplasm, peptide-methionine (R)-S-oxide reductase activity, response to oxidative stress"
"Chir04Ox-b02760.2",4.03820826240543e-13,0.32248686188239,0.615,0.501,7.93911744388908e-09,"AT2G23340","Yes","ERF","AT2G23340.1","carboxylic acid biosynthetic process, developmental growth, DNA-binding transcription factor activity, flavonoid metabolic process, inorganic ion homeostasis, nucleus, regulation of DNA-templated transcription, response to fungus, response to water deprivation, response to wounding, transcription cis-regulatory region binding"
"Chir04Ox-b30850.2",2.47183110525062e-29,0.296896175777668,0.712,0.507,4.85961995292271e-25,"AT2G47910",NA,NA,"CRR6","chloroplast, chloroplast stroma, chloroplast thylakoid membrane, cytosol, molecular_function, nucleus"
"Chir05Ox-b13300.2",6.72516286757625e-44,0.398892847105431,0.749,0.507,1.32216701976549e-39,"AT3G48420",NA,NA,"AT3G48420.1","chloroplast, chloroplast envelope, chloroplast stroma, cytosol"
"Chir07Ox-b20580.2",2.36988503041365e-244,2.68193629819223,0.983,0.507,4.65919396979323e-240,NA,NA,NA,NA,NA
"Chir05Ox-b04210.2",4.00389664787474e-21,0.257522464438807,0.658,0.508,7.87166080972174e-17,"AT3G26900",NA,NA,"SKL1","chloroplast, chloroplast organization, chloroplast stroma, cytosol, thylakoid membrane organization"
"Chir03Ox-b15170.2",6.64374345808837e-61,1.09792077705893,0.76,0.509,1.30615996386017e-56,"AT3G15450",NA,NA,"AT3G15450.2","amino acid metabolic process, cellular catabolic process, cellular response to nutrient levels, chloroplast, organonitrogen compound catabolic process, response to inorganic substance, response to light intensity"
"Chir01Ox-b29420.2",7.67827531473582e-25,0.522565241803493,0.671,0.511,1.50954892687706e-20,"AT1G30820",NA,NA,"CTPS1","'de novo' CTP biosynthetic process, CTP biosynthetic process, CTP synthase activity, cytosol, identical protein binding, pyrimidine nucleobase biosynthetic process"
"Chir02Ox-b09430.2",6.44047417773917e-51,0.433188057237673,0.787,0.511,1.26619722334352e-46,"AT1G64770",NA,NA,"NDF2","carbohydrate binding, carbohydrate metabolic process, catalytic activity, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, cytoplasm, glucose-6-phosphate 1-epimerase activity, NAD(P)H dehydrogenase complex (plastoquinone), nucleus, photosynthetic electron transport in photosystem I"
"Chir06Ox-b22660.2",2.71835808149693e-44,0.616249295899659,0.727,0.52,5.34429198822297e-40,"AT5G16650",NA,NA,"MTG13.10","biological_process, cytoplasm, molecular_function"
"Chir05Ox-b19530.2",7.3507493605116e-53,0.46504197491743,0.774,0.523,1.44515732427658e-48,"AT3G54050",NA,NA,"HCEF1","apoplast, chloroplast, chloroplast stroma, cytoplasm, cytosol, fructose 1,6-bisphosphate 1-phosphatase activity, fructose 1,6-bisphosphate metabolic process, fructose 6-phosphate metabolic process, fructose metabolic process, gluconeogenesis, photosynthesis, photosynthetic electron transport in photosystem I, reductive pentose-phosphate cycle, response to cold, stromule, sucrose biosynthetic process, sucrose metabolic process"
"Chir01Ox-b19590.2",2.71295293630261e-13,0.270146649091588,0.634,0.527,5.33366547277094e-09,"AT1G19660",NA,NA,"BBD2","cytoplasm, deoxyribonuclease I activity, nucleus, protein self-association, ribonuclease activity, VCB complex"
"Chir03Ox-b28600.2",1.6103300196742e-101,0.819445547753778,0.907,0.527,3.16590881867947e-97,"AT2G13360",NA,NA,"AGT","alanine-glyoxylate transaminase activity, apoplast, chloroplast, chloroplast stroma, cytosol, glycine biosynthetic process, by transamination of glyoxylate, mitochondrion, mRNA binding, peroxisome, photorespiration, plasma membrane, serine-glyoxylate transaminase activity, serine-pyruvate transaminase activity"
"Chir02Ox-b23570.2",9.66903847815309e-51,0.416472069475687,0.791,0.53,1.9009329648049e-46,"AT1G76450",NA,NA,"F15M4.5","calcium ion binding, cellular lipid metabolic process, chlorophyll metabolic process, chloroplast, chloroplast thylakoid lumen, chloroplast thylakoid membrane, extrinsic component of membrane, lipid biosynthetic process, mitochondrion, photosynthesis, photosystem II oxygen evolving complex, pigment metabolic process, response to light stimulus, thylakoid, thylakoid lumen"
"Chir07Ox-b32520.2",2.46341836315579e-49,0.862803512907737,0.768,0.53,4.84308050196429e-45,"AT4G35090",NA,NA,"CAT2","catalase activity, cell death, cell redox homeostasis, cellular response to nitrogen starvation, cellular response to phosphate starvation, cellular response to sulfate starvation, cobalt ion binding, cytoplasm, cytosol, cytosolic ribosome, heme binding, hydrogen peroxide catabolic process, mitochondrion, nucleus, peroxisome, photoperiodism, plasma membrane, protein binding, response to cold, response to hydrogen peroxide, response to light stimulus, response to oxidative stress, stromule"
"Chir06Ox-b23350.2",3.54789172216393e-16,0.25871303264599,0.708,0.532,6.97515512577428e-12,"AT5G16030",NA,NA,"F1N13.170","mitochondrion, molecular_function, nucleus, porphyrin-containing compound metabolic process, protein-containing complex assembly, response to bacterium, response to light intensity, response to red or far red light"
"Chir06Ox-b25380.2",6.35171144987387e-32,0.327408712641741,0.708,0.532,1.2487464710452e-27,"AT5G14060",NA,NA,"CARAB-AK-LYS","aspartate family amino acid biosynthetic process, aspartate kinase activity, chloroplast, chloroplast stroma, homoserine biosynthetic process, lysine biosynthetic process via diaminopimelate, threonine biosynthetic process"
"Chir07Ox-b35720.2",8.38546152265277e-65,0.511803165490345,0.812,0.536,1.64858173535353e-60,"AT4G39970",NA,NA,"AT4G39970.1","chloroplast, chloroplast envelope, chloroplast stroma, plasma membrane"
"Chir07Ox-b19580.2",4.02283687394314e-10,0.276678659251019,0.625,0.537,7.90889729417222e-06,"AT4G22820",NA,NA,"SAP9","defense response to other organism, DNA binding, nucleus, proteasome-mediated ubiquitin-dependent protein catabolic process, protein binding, ubiquitin protein ligase activity, zinc ion binding"
"ChirPtOx-b00330.2",7.34862101643018e-32,0.422845209443707,0.712,0.537,1.44473889183017e-27,"ATCG00530",NA,NA,"ATCG00530.1","chloroplast, histone modification, protein-containing complex assembly, translation"
"ChirPtOx-b00350.2",4.23795837302245e-53,0.809915931785406,0.758,0.537,8.33182616136213e-49,"ATCG00550",NA,NA,"PSBJ","photosystem II, photosystem II reaction center"
"Chir04Ox-b25530.2",7.03335672056472e-24,0.370174488363426,0.694,0.538,1.38275793126302e-19,"AT2G42790",NA,NA,"CSY3","carbohydrate metabolic process, citrate (Si)-synthase activity, cytosol, fatty acid beta-oxidation, mitochondrial matrix, mitochondrion, peroxisome, tricarboxylic acid cycle"
"Chir07Ox-b16060.2",2.82129939482025e-15,0.256064405916335,0.636,0.538,5.54667461021661e-11,"AT4G19100",NA,NA,"PAM68","chloroplast, molecular_function, nucleus, photosystem II assembly"
"Chir01Ox-b23520.2",1.08165329545941e-43,0.4233043866454,0.822,0.544,2.1265303788732e-39,"AT1G23740",NA,NA,"AOR","2-alkenal reductase (NADP+) activity, apoplast, chloroplast, chloroplast envelope, chloroplast stroma, enone reductase activity, nucleus, response to cold, stromule, thylakoid, zinc ion binding"
"Chir06Ox-b20510.2",6.24255946082761e-22,0.256779233899675,0.71,0.544,1.22728718999871e-17,"AT5G18660",NA,NA,"DVR","3,8-divinyl protochlorophyllide a 8-vinyl reductase activity, chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast thylakoid, divinyl chlorophyllide a 8-vinyl-reductase activity, mitochondrion, plastid"
"Chir08Ox-b05980.2",1.85990612854577e-20,0.300256844586855,0.665,0.544,3.65657544872098e-16,"AT4G11960",NA,NA,"AT4G11960.1","chloroplast, chloroplast thylakoid membrane, cytosol, oxidoreductase activity, acting on iron-sulfur proteins as donors, photosynthesis, photosynthetic electron transport in photosystem I"
"Chir05Ox-b13900.2",1.3373980597713e-12,0.320752100256373,0.646,0.549,2.62932458551038e-08,"AT3G48990",NA,NA,"AT3G48990.1","apoplast, chloroplast, chloroplast stroma, cytoplasm, cytosol, defense response to fungus, fatty acid metabolic process, medium-chain fatty acid-CoA ligase activity, mitochondrion, oxalate catabolic process, oxalate-CoA ligase activity, plasmodesma, positive regulation of seed germination, seed coat development"
"Chir05Ox-b16000.2",8.73359774493569e-32,0.365975085178305,0.776,0.549,1.71702531665436e-27,"AT3G50685",NA,NA,NA,"carboxylic acid metabolic process, cellular catabolic process, chloroplast stroma, mitochondrion, molecular_function, organonitrogen compound catabolic process, regulation of tetrapyrrole metabolic process, response to light stimulus"
"Chir06Ox-b37760.2",1.01857214637646e-10,0.312572820528126,0.642,0.552,2.00251283977612e-06,"AT5G01820",NA,NA,"ATSR1","cytoplasm, kinase binding, nucleus, plant-type vacuole, plasmodesma, protein binding, protein phosphorylation, protein serine/threonine kinase activity, response to abscisic acid, response to cold, response to glucose, response to heat, response to oxidative stress, response to salt stress, response to water deprivation, signal transduction"
"Chir05Ox-b07700.2",5.38059330207518e-42,0.482898698226281,0.774,0.553,1.05782464318798e-37,"AT3G29240",NA,NA,"AT3G29240.1","chloroplast, plastid stroma, porphyrin-containing compound metabolic process, protein binding, response to light stimulus"
"Chir02Ox-b27000.2",5.81618508472519e-52,1.01981193104364,0.774,0.557,1.14346198765697e-47,"AT1G80920",NA,NA,"Toc12","chloroplast, chloroplast stroma, nucleus, response to light stimulus"
"Chir06Ox-b07200.2",9.57533300417217e-60,0.797509552692967,0.801,0.561,1.88251046862025e-55,"ATCG00340",NA,NA,"ATCG00340.1","chlorophyll binding, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, mRNA binding, photosynthesis, light harvesting in photosystem I, photosystem I reaction center, plastid, thylakoid"
"Chir07Ox-b14810.2",5.88986879099804e-33,0.468148346437444,0.762,0.561,1.15794820431021e-28,"AT4G17940",NA,NA,"T6K21.120","chloroplast, molecular_function, response to abscisic acid, response to hypoxia, root development, signaling"
"Chir04Ox-b22400.2",9.0344355010147e-50,0.866269499089991,0.789,0.562,1.77617001949949e-45,"AT2G39800",NA,NA,"P5CS1","chloroplast, cytoplasm, delta1-pyrroline-5-carboxylate synthetase activity, glutamate 5-kinase activity, glutamate-5-semialdehyde dehydrogenase activity, Golgi apparatus, hyperosmotic salinity response, L-proline biosynthetic process, mitochondrion, pollen development, proline biosynthetic process, response to abscisic acid, response to desiccation, response to oxidative stress, response to salt stress, response to water deprivation, root development"
"Chir01Ox-b43880.2",6.26877096913391e-51,0.423767268055171,0.805,0.564,1.23244037253173e-46,"AT1G55480",NA,NA,"MET1","chloroplast, chloroplast envelope, chloroplast membrane, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, chromoplast stroma, extrinsic component of thylakoid membrane, nucleus, photosynthesis, photosystem II assembly, photosystem II repair, protein binding, response to high light intensity, response to light stimulus, response to wounding, thylakoid"
"Chir01Ox-b31180.2",3.11318924372226e-19,0.361068545178,0.692,0.565,6.12053005315796e-15,"AT1G32460",NA,NA,"F5D14.24","defense response to other organism, jasmonic acid mediated signaling pathway, molecular_function, nucleus, phyllome development, response to light stimulus, response to wounding, small molecule metabolic process"
"Chir04Ox-b12810.2",1.26718097315108e-29,0.331288200052492,0.727,0.566,2.49127779321503e-25,"AT2G31040",NA,NA,"AtCGL160","chloroplast proton-transporting ATP synthase complex assembly, chloroplast thylakoid, chloroplast thylakoid membrane, plasma membrane, protein binding"
"Chir03Ox-b11550.2",2.5663355027349e-17,0.254805817522019,0.677,0.569,5.04541559837681e-13,"AT3G12345",NA,NA,NA,"chloroplast, chloroplast thylakoid membrane, molecular_function, negative regulation of cellular metabolic process, response to light stimulus"
"Chir02Ox-b21810.2",6.0320149074933e-45,0.423907675380529,0.849,0.57,1.18589413081318e-40,"AT1G74880",NA,NA,"NDH-O","chloroplast, chloroplast thylakoid membrane, mitochondrion, NAD(P)H dehydrogenase complex (plastoquinone), oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor, plasma membrane"
"Chir08Ox-b23140.2",4.90052398235395e-12,0.414385464302142,0.65,0.571,9.63443014930787e-08,"AT5G60680",NA,NA,"MUP24.10","hormone-mediated signaling pathway, molecular_function, nucleus, response to ethylene, response to light stimulus, response to organonitrogen compound, response to osmotic stress, response to temperature stimulus, response to water deprivation"
"Chir02Ox-b05770.2",1.14096582760803e-83,0.6817486434563,0.855,0.572,2.24313881707739e-79,"AT1G60550",NA,NA,"DHNS","1,4-dihydroxy-2-naphthoyl-CoA synthase activity, cytosol, menaquinone biosynthetic process, mitochondrion, peroxisome, phylloquinone biosynthetic process"
"Chir03Ox-b09290.2",9.78716116640093e-48,0.428956793952989,0.799,0.574,1.92415588531442e-43,"AT3G10060",NA,NA,"T22K18.11","chloroplast, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, cytosol, peptidyl-prolyl cis-trans isomerase activity, thylakoid"
"Chir06Ox-b06810.2",2.43013942571222e-18,0.487459891550875,0.704,0.579,4.77765411095022e-14,"AT5G43060",NA,NA,"RD21B","cysteine-type endopeptidase activity, endoplasmic reticulum, extracellular region, extracellular space, lysosome, protein binding, proteolysis involved in protein catabolic process, secretory vesicle, vacuole"
"Chir04Ox-b13430.2",6.9935831931587e-21,0.38891038498665,0.718,0.58,1.374938455775e-16,"AT2G31570",NA,NA,"ATGPX2","carboxylic acid metabolic process, catabolic process, cytoplasm, cytosol, defense response, glutathione peroxidase activity, leaf senescence, nucleus, organelle organization, peroxidase activity, peroxisome, plasma membrane, porphyrin-containing compound metabolic process, protein binding, response to oxidative stress, response to water deprivation, salicylic acid binding"
"Chir07Ox-b29060.2",1.54852193739574e-69,0.672454373012348,0.818,0.581,3.04439412892003e-65,"AT4G31780",NA,NA,"MGD1","1,2-diacylglycerol 3-beta-galactosyltransferase activity, chloroplast, chloroplast envelope, chloroplast inner membrane, embryo development ending in seed dormancy, galactolipid biosynthetic process, glycolipid biosynthetic process, glycosyltransferase activity, plasma membrane, plastid, thylakoid membrane organization, UDP-galactosyltransferase activity, UDP-glycosyltransferase activity"
"Chir06Ox-b01080.2",3.0692998375363e-30,0.335536092375341,0.754,0.583,6.03424348059636e-26,"AT5G46800",NA,NA,"BOU","chloroplast, L-ornithine transmembrane transporter activity, mitochondrial L-ornithine transmembrane transport, mitochondrial transport, mitochondrion, ornithine transport, plastid, transmembrane transporter activity, transport"
"Chir02Ox-b24160.2",8.73679432709783e-26,0.327149534353074,0.737,0.585,1.71765376470743e-21,"AT1G77090",NA,NA,"F22K20.16","calcium ion binding, chloroplast, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid lumen, cytosol, extrinsic component of membrane, mitochondrion, photosynthesis, photosystem II oxygen evolving complex, response to light stimulus, thylakoid, thylakoid lumen"
"Chir04Ox-b22080.2",4.43177646218678e-57,0.481278254781286,0.865,0.585,8.71287252465922e-53,"AT2G39470",NA,NA,"PPL2","calcium ion binding, chloroplast, chloroplast thylakoid lumen, chloroplast thylakoid membrane, extrinsic component of membrane, photosynthesis, photosystem II oxygen evolving complex, thylakoid"
"Chir08Ox-b16060.2",6.34742109704507e-16,0.269492190717482,0.706,0.587,1.24790298767906e-11,"AT5G54110",NA,NA,"ATMAMI","endoplasmic reticulum membrane, endoplasmic reticulum membrane organization, endoplasmic reticulum-plasma membrane tethering, molecular_function, plasma membrane, plastid, response to osmotic stress"
"Chir03Ox-b14140.2",4.43373955325749e-24,0.361681721590019,0.741,0.59,8.71673196170422e-20,"AT3G14310",NA,NA,"ATPME3","apoplast, cell wall modification, cytoplasm, cytosol, defense response to Gram-negative bacterium, mRNA binding, pectin catabolic process, pectinesterase activity, pectinesterase inhibitor activity, plant-type cell wall, response to fungus, response to nematode"
"Chir02Ox-b07390.2",3.92879095541087e-28,0.467162162410356,0.745,0.591,7.72400301833777e-24,"AT1G58200",NA,NA,"AT1G58200.1","chloroplast fission, ion channel activity, plasma membrane, plastid envelope, plastid organization, response to osmotic stress, transmembrane transport"
"Chir03Ox-b24720.2",1.02132135787705e-28,0.332950739338962,0.764,0.593,2.00791778958628e-24,"AT3G24430",NA,NA,"AT3G24430.1","4 iron, 4 sulfur cluster binding, chloroplast, chloroplast stroma, cytosol, iron-sulfur cluster assembly, iron-sulfur cluster binding"
"Chir04Ox-b29480.2",1.57167417061709e-21,0.272183623538364,0.743,0.594,3.0899114194332e-17,"AT2G46550",NA,NA,"AT2G46550.3","chloroplast, protein binding, response to hypoxia, response to light stimulus"
"Chir06Ox-b04970.2",1.48624739429489e-15,0.282070829306584,0.735,0.595,2.92196237718376e-11,"AT5G44190","Yes","G2-like","GLK2","chloroplast organization, DNA binding, DNA-binding transcription factor activity, negative regulation of flower development, negative regulation of leaf senescence, nucleus, positive regulation of DNA-templated transcription, protein binding, regulation of chlorophyll biosynthetic process, transcription cis-regulatory region binding"
"Chir04Ox-b09790.2",1.82371409280823e-118,1.09446112918582,0.932,0.599,3.58542190646097e-114,NA,NA,NA,NA,NA
"Chir06Ox-b07220.2",1.98504056640969e-35,0.447512418525253,0.785,0.6,3.90258975356146e-31,NA,NA,NA,NA,NA
"ChirPtOx-b00420.2",3.33253732213867e-43,0.497805957265428,0.781,0.6,6.55176837532462e-39,"ATCG00640",NA,NA,"RPL33","chloroplast, plastid, plastid large ribosomal subunit, structural constituent of ribosome, translation"
"Chir04Ox-b26740.2",3.91015417179237e-19,0.26093828825774,0.747,0.602,7.6873631017438e-15,"AT2G43920",NA,NA,"ATHOL2","cellular lipid metabolic process, cytoplasm, cytosol, glucosinolate metabolic process, lipid biosynthetic process, response to jasmonic acid, response to light stimulus, signal transduction, thiol S-methyltransferase activity"
"Chir05Ox-b18960.2",6.00480956448271e-56,0.637053902459902,0.878,0.604,1.1805455603773e-51,"AT3G53420",NA,NA,"PIP2A","hydrogen peroxide transmembrane transport, mRNA binding, plant-type vacuole, plasma membrane, plasmodesma, response to water deprivation, transmembrane transport, ubiquitin protein ligase binding, water channel activity, water transport"
"Chir07Ox-b30450.2",3.30288424264709e-26,0.350009938023346,0.762,0.604,6.49347042104417e-22,"AT4G33110",NA,NA,"AT4G33110.1","cellular component biogenesis, cytoplasm, defense response to other organism, lipid droplet, pigment biosynthetic process, plant-type vacuole, plasma membrane, response to light stimulus"
"Chir05Ox-b25560.2",8.37142685533495e-35,0.343556535222218,0.774,0.605,1.64582251975885e-30,"AT3G59780",NA,NA,"F24G16.50","cellular lipid metabolic process, cellular response to calcium ion, cellular response to light stimulus, chloroplast, chloroplast thylakoid, cytosol, de-etiolation, embryo development, lipid biosynthetic process, molecular_function, nucleus, photosynthesis, regulation of stomatal closure, response to cold, seed development"
"Chir07Ox-b04360.2",4.49988721973091e-32,0.328090024059466,0.797,0.605,8.84677827399098e-28,"AT5G38660",NA,NA,"AT5G38660.2","chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, mitochondrion, mRNA binding, photosynthesis, plastid, response to cadmium ion, response to cold"
"Chir08Ox-b16110.2",7.42039861232608e-25,0.418992555564766,0.826,0.605,1.45885036718331e-20,"AT5G54160",NA,NA,"ATOMT1","acetylserotonin O-methyltransferase activity, aromatic compound biosynthetic process, caffeate O-methyltransferase activity, cytoplasm, cytosol, flavonol biosynthetic process, lignin biosynthetic process, luteolin O-methyltransferase activity, melatonin biosynthetic process, methylation, myricetin 3'-O-methyltransferase activity, nucleus, O-methyltransferase activity, plasmodesma, plastid, protein dimerization activity, quercetin 3-O-methyltransferase activity, quercetin 3'-O-methyltransferase activity, S-adenosylmethionine-dependent methyltransferase activity"
"ChirPtOx-b00460.2",1.33189067643643e-21,0.375112645041169,0.723,0.606,2.61849706987403e-17,NA,NA,NA,NA,NA
"Chir08Ox-b07990.2",2.98789334660582e-26,0.30227691888242,0.749,0.607,5.87419831942703e-22,"AT4G10300",NA,NA,"TRR14","chloroplast, cytosol, molecular_function, nucleus, response to light stimulus"
"Chir06Ox-b19900.2",7.43134018612259e-45,0.401134373374917,0.857,0.608,1.4610014805917e-40,"AT5G19220",NA,NA,"ADG2","chloroplast, chloroplast envelope, chloroplast stroma, glucose-1-phosphate adenylyltransferase activity, glycogen biosynthetic process, starch biosynthetic process"
"Chir08Ox-b01590.2",7.17167234383438e-22,0.26058859933191,0.725,0.61,1.40995078279784e-17,"AT4G01995",NA,NA,NA,"biological_process, chloroplast, iron ion binding, nucleus"
"Chir04Ox-b15340.2",3.16355993349624e-20,0.274010376392449,0.725,0.613,6.21955882925361e-16,"AT2G33255",NA,NA,"AT2G33255.1","chloroplast, cytosol, endoplasmic reticulum, phosphatase activity, response to light stimulus"
"Chir01Ox-b20460.2",2.95048023467371e-94,1.10174201937802,0.921,0.614,5.80064414136852e-90,"AT1G20620",NA,NA,"CAT3","apoplast, catalase activity, cellular response to nitrogen starvation, cellular response to phosphate starvation, cellular response to sulfate starvation, chloroplast, chloroplast envelope, chloroplast stroma, cobalt ion binding, cytoplasm, cytosol, cytosolic ribosome, heme binding, hydrogen peroxide catabolic process, mitochondrion, mRNA binding, nucleus, peptidyl-cysteine S-nitrosylase activity, peroxisome, plant-type cell wall, plant-type vacuole, plasma membrane, plasmodesma, protein binding, response to cold, response to hydrogen peroxide, response to light stimulus, response to oxidative stress"
"Chir01Ox-b12170.2",9.33251761822029e-36,0.358718871324691,0.795,0.616,1.83477296374211e-31,"AT1G12250",NA,NA,"TL20.3","biological_process, chloroplast, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, extracellular region, molecular_function, thylakoid"
"Chir03Ox-b20570.2",1.08322857007907e-32,0.407515365201189,0.818,0.618,2.12962736877545e-28,NA,NA,NA,NA,NA
"Chir02Ox-b22340.2",1.44522193899157e-13,0.363730590635553,0.681,0.619,2.84130633205743e-09,"AT1G75380",NA,NA,"ATBBD1","abscisic acid-activated signaling pathway, cytoplasm, defense response to fungus, deoxyribonuclease I activity, negative regulation of DNA-templated transcription, nuclease activity, nucleus, protein self-association, regulation of histone deacetylation, regulation of stomatal movement, response to water deprivation, ribonuclease activity, sequence-specific DNA binding, VCB complex"
"Chir03Ox-b12620.2",3.66751298843467e-22,0.341637067659159,0.764,0.62,7.21033053526255e-18,NA,NA,NA,NA,NA
"Chir05Ox-b03870.2",3.70907054942473e-39,0.43953622742212,0.816,0.62,7.29203270016901e-35,"AT3G26580",NA,NA,"MFE16.11","chloroplast thylakoid membrane, molecular_function, organic substance catabolic process, response to light stimulus, small molecule biosynthetic process"
"Chir08Ox-b20080.2",3.48978596819556e-16,0.252678475428173,0.737,0.625,6.86091921347248e-12,"AT5G57900",NA,NA,"AT5G57900.1","nucleus, protein binding, SCF ubiquitin ligase complex, SCF-dependent proteasomal ubiquitin-dependent protein catabolic process"
"Chir06Ox-b30240.2",5.22786281269062e-18,0.28312646632153,0.749,0.629,1.02779782897498e-13,"AT5G08650",NA,NA,"AT5G08650.1","chloroplast, mRNA binding, negative regulation of cellular metabolic process, plasma membrane, positive regulation of translation, response to cold, response to light intensity, ribosome binding, terpenoid metabolic process"
"Chir06Ox-b12380.2",1.87203315720505e-19,0.262793311066778,0.747,0.63,3.68041718706512e-15,"AT5G27390",NA,NA,"F21A20.100","calcium ion binding, chloroplast, extrinsic component of membrane, mitochondrion, photosynthesis, photosystem II oxygen evolving complex"
"Chir01Ox-b03500.2",1.16110336613884e-46,0.434690817003706,0.841,0.632,2.28272921782896e-42,"AT1G04420",NA,NA,"AT1G04420.1","chloroplast, chloroplast envelope, chloroplast stroma, extracellular region, protein-containing complex assembly, response to inorganic substance, response to light stimulus"
"Chir04Ox-b27760.2",4.10298253950119e-48,0.433041809810499,0.828,0.634,8.06646367265933e-44,"AT2G44920",NA,NA,"T13E15.7","chloroplast, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, cytosol, extracellular region, molecular_function, porphyrin-containing compound metabolic process, protein binding, protein-containing complex assembly, response to light intensity, thylakoid, thylakoid lumen"
"Chir08Ox-b14700.2",3.93599107330121e-50,0.492148237012545,0.839,0.635,7.73815845011018e-46,"AT5G52970",NA,NA,"MNB8.3","biological_process, chloroplast, chloroplast thylakoid lumen, molecular_function, thylakoid, thylakoid lumen"
"Chir04Ox-b17640.2",3.53727839110035e-27,0.282800907846193,0.822,0.637,6.9542893169033e-23,"AT2G35500",NA,NA,"AT2G35500.1","aromatic amino acid family biosynthetic process, chloroplast"
"Chir01Ox-b42090.2",0.0171642229747367,0.258268177792419,0.625,0.64,1,"AT1G53210",NA,NA,"NCL","calcium ion binding, calcium ion homeostasis, calcium ion transmembrane transport, calcium:proton antiporter activity, calcium:sodium antiporter activity, cellular calcium ion homeostasis, cellular response to salt stress, chloroplast, membrane, mRNA binding, plant-type vacuole, plasmodesma, vacuolar membrane, vacuole"
"Chir02Ox-b20420.2",1.55173183429169e-46,0.437814560376932,0.857,0.64,3.05070478621747e-42,"AT1G73655",NA,NA,NA,"modulation by virus of host process, nucleus, peptidyl-prolyl cis-trans isomerase activity"
"ChirPtOx-b00980.2",7.08134293530125e-42,0.508552227780708,0.824,0.64,1.39219202108023e-37,NA,NA,NA,NA,NA
"Chir01Ox-b18100.2",1.25269664641893e-20,0.260887392144709,0.764,0.641,2.46280160685962e-16,"AT1G18060",NA,NA,"FBN-like","biological_process, chloroplast, molecular_function"
"ChirPtOx-b00610.2",1.57941771450181e-36,0.393718185634621,0.845,0.641,3.10513522671056e-32,"ATCG00810",NA,NA,"RPL22","chloroplast, chloroplast envelope, chloroplast stroma, large ribosomal subunit, mRNA binding, plastid, plastid large ribosomal subunit, ribosome assembly, structural constituent of ribosome, translation"
"Chir05Ox-b03380.2",4.32478547675362e-45,0.44001517005239,0.83,0.642,8.50252824729762e-41,"AT3G26070",NA,NA,"FBN3a","biological_process, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, molecular_function, plastoglobule"
"ChirPtOx-b00250.2",3.1143766214312e-17,0.27231563904691,0.756,0.644,6.12286443773373e-13,"ATCG00380",NA,NA,"RPS4","chloroplast, chloroplast stroma, mRNA binding, plastid, plastid small ribosomal subunit, positive regulation of translational fidelity, rRNA binding, small ribosomal subunit, structural constituent of ribosome, translation"
"Chir03Ox-b27070.2",1.65685588906481e-50,0.458163347604335,0.859,0.649,3.25737867790141e-46,"AT2G05310",NA,NA,"F5G3.21","chloroplast, chloroplast stroma, mitochondrion, molecular_function, negative regulation of cellular metabolic process, response to light stimulus"
"Chir04Ox-b03150.2",8.65188823296031e-29,0.345866309959647,0.824,0.649,1.7009612266e-24,"ATCG00800",NA,NA,"RPS3","chloroplast, chloroplast envelope, chloroplast nucleoid, chloroplast stroma, cytosolic small ribosomal subunit, mRNA binding, plastid, plastid small ribosomal subunit, structural constituent of ribosome, translation"
"Chir08Ox-b23040.2",8.087160775605e-22,0.252825643483446,0.787,0.65,1.58993580848394e-17,"AT5G60600",NA,NA,"GCPE","4 iron, 4 sulfur cluster binding, 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity, chloroplast, chloroplast envelope, chloroplast stroma, iron ion binding, isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway, nucleus, plastid, response to bacterium, systemic acquired resistance, salicylic acid mediated signaling pathway, terpenoid biosynthetic process"
"Chir03Ox-b11170.2",1.52526894428025e-17,0.259946886792136,0.762,0.651,2.99867874445498e-13,"AT3G11945",NA,NA,"PDS2","carotenoid biosynthetic process, chloroplast, chloroplast envelope, cytosol, dimethylallyltranstransferase activity, homogentisate farnesyltransferase activity, homogentisate geranylgeranyltransferase activity, homogentisate solanesyltransferase activity, homogentisate solanyltransferase activity, mitochondrion, plastid, plastoquinone biosynthetic process"
