"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir01Ox-b25810.2",4.33221624383352e-232,0.492982494675337,0.383,0.064,8.5171371353767e-228,"AT1G24530",NA,NA,"AT1G24530.1","defense response to fungus, defense response to other organism, immune system process, mitochondrion, response to bacterium, response to organic cyclic compound, response to organonitrogen compound, response to wounding"
"Chir03Ox-b15040.2",7.75545643693049e-07,0.536803814235149,0.11,0.064,0.0152472273550054,"AT3G15353",NA,NA,"MT3","cellular copper ion homeostasis, copper ion binding, extracellular region, hormone-mediated signaling pathway, response to cytokinin, zinc ion binding"
"Chir08Ox-b28560.2",0,1.98943957161738,0.465,0.064,0,"AT5G65870",NA,NA,"ATPSK5","alpha-amino acid metabolic process, aromatic amino acid metabolic process, cell development, cell differentiation, cell growth, cell morphogenesis, cell population proliferation, cellular biogenic amine metabolic process, cellular response to oxygen-containing compound, defense response to fungus, developmental growth, extracellular matrix, extracellular region, gametophyte development, indole-containing compound metabolic process, plant organ morphogenesis, response to jasmonic acid, response to light stimulus, response to wounding"
"Chir08Ox-b08540.2",2.13429620444744e-136,0.306966010286903,0.314,0.065,4.19602633794366e-132,"AT4G09890",NA,NA,"T5L19.20","defense response to bacterium, molecular_function, nucleus, plant-type cell wall organization or biogenesis, response to auxin, response to organic cyclic compound"
"Chir04Ox-b09280.2",4.88550129128184e-127,0.364696137526963,0.305,0.068,9.60489553866009e-123,"AT2G27920",NA,NA,"SCPL51","developmental growth, extracellular region, secondary metabolic process, serine-type carboxypeptidase activity"
"Chir05Ox-b12650.2",1.45455995772547e-06,0.323559210446184,0.113,0.068,0.0285966487688828,"AT3G47780",NA,NA,"ATATH6","ABC-type transporter activity, ATPase-coupled transmembrane transporter activity, intracellular membrane-bounded organelle, lipid transport, lipid transporter activity, mitochondrion, plasmodesma, transmembrane transport, transmembrane transporter activity"
"Chir05Ox-b18880.2",0,0.551918000718759,0.476,0.068,0,"AT3G53350",NA,NA,"RIP4","cortical microtubule organization, extracellular region, microtubule, nucleus, plant-type cell wall organization, protein binding"
"Chir07Ox-b03620.2",1.54758091156053e-138,0.52448786275276,0.318,0.068,3.042544072128e-134,"AT5G39240",NA,NA,"K3K3.14","mitochondrion, molecular_function, regulation of DNA-templated transcription"
"Chir06Ox-b02650.2",4.99254444877866e-25,0.270995952316886,0.167,0.069,9.81534238629885e-21,"AT5G45650",NA,NA,"MRA19.5","cellular lipid metabolic process, extracellular region, monocarboxylic acid metabolic process, organic substance catabolic process, serine-type endopeptidase activity"
"Chir01Ox-b27170.2",1.29034405732212e-38,0.479374229809765,0.201,0.07,2.53681641669528e-34,"AT1G28400",NA,NA,"F3M18.16","biological_process, cellular_component, molecular_function"
"Chir02Ox-b16360.2",1.75326906106373e-113,1.05106730855715,0.29,0.07,3.44692697405128e-109,"AT1G69870",NA,NA,"NRT1.7","chloroplast, low-affinity nitrate transmembrane transporter activity, nitrate transmembrane transport, plasma membrane"
"Chir05Ox-b22400.2",6.48923730980728e-109,0.366332184380355,0.306,0.073,1.27578405510811e-104,"AT3G56810",NA,NA,"T8M16.140","cell wall organization or biogenesis, meristem maintenance, mitochondrion, molecular_function, regionalization"
"Chir08Ox-b05540.2",0,1.97087972073938,0.805,0.073,0,"AT4G12390",NA,NA,"PME1","enzyme inhibitor activity, extracellular region, negative regulation of catalytic activity, plasmodesma"
"Chir06Ox-b04490.2",0,0.800559561221532,0.59,0.074,0,"AT5G44530",NA,NA,"MFC16.21","extracellular region, response to light stimulus, serine-type endopeptidase activity"
"Chir06Ox-b13540.2",5.06173148735631e-166,1.28034178960473,0.357,0.075,9.95136410414251e-162,"AT5G26220",NA,NA,"GGCT2;1","cytoplasm, gamma-glutamylcyclotransferase activity, glutathione catabolic process, response to cadmium ion, response to lead ion"
"Chir06Ox-b26990.2",2.95553345905949e-81,0.253347812881149,0.273,0.075,5.81057878051096e-77,"AT5G12170",NA,NA,"AT5G12170.2","chloroplast, defense response to oomycetes, glutathione transport, plastid, response to cadmium ion"
"Chir08Ox-b27800.2",1.75254667827499e-302,2.05270284365676,0.458,0.075,3.44550676948863e-298,"AT5G65140",NA,NA,"TPPJ","chloroplast, nucleolus, nucleus, response to cadmium ion, trehalose biosynthetic process, trehalose-phosphatase activity"
"Chir04Ox-b20710.2",6.3275431979692e-99,0.34746958331143,0.306,0.078,1.24399499272074e-94,"AT2G38250","Yes","Trihelix","AT2G38250.1","DNA-binding transcription factor activity, mediator complex, nucleolus, nucleus, protein binding, regulation of DNA-templated transcription, sequence-specific DNA binding"
"Chir08Ox-b28100.2",1.69899214329057e-307,0.601342782159015,0.467,0.078,3.34021855370926e-303,"AT5G65420",NA,NA,"CYCD4;1","cyclin-dependent protein kinase holoenzyme complex, cyclin-dependent protein serine/threonine kinase regulator activity, cytoplasm, mitotic cell cycle phase transition, nucleus, protein binding, regulation of cyclin-dependent protein serine/threonine kinase activity, response to sucrose, stomatal lineage progression"
"Chir03Ox-b30730.2",4.78471997041586e-10,0.329989843555675,0.143,0.079,9.40675946183759e-06,"AT2G16700",NA,NA,"ADF5","actin cytoskeleton, actin filament binding, actin filament bundle assembly, actin filament depolymerization, cytoplasm, cytosol, pollen germination, pollen tube growth"
"Chir04Ox-b04120.2",4.51458718799651e-94,0.293588943748832,0.296,0.08,8.87567841160114e-90,"AT2G26170",NA,NA,"CYP711A1","auxin polar transport, carotenoid biosynthetic process, chloroplast, heme binding, iron ion binding, mitochondrion, oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, positive regulation of flavonoid biosynthetic process, protein binding, regulation of meristem structural organization, secondary shoot formation"
"Chir07Ox-b14870.2",1.23343012858084e-77,0.599981895910277,0.278,0.08,2.42492363278994e-73,"AT4G18010",NA,NA,"IP5PII","cytoplasm, inositol phosphate dephosphorylation, inositol trisphosphate metabolic process, inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity, inositol-1,4,5-trisphosphate 5-phosphatase activity, inositol-polyphosphate 5-phosphatase activity, phosphatidylinositol dephosphorylation, phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity, phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity, protein binding, response to abscisic acid, seed germination, seedling development"
"Chir06Ox-b36200.2",1.24396108705285e-96,0.280020357691681,0.302,0.081,2.4456274971459e-92,"AT5G02780",NA,NA,"AT5G02780.1","cytoplasm, glutathione transferase activity"
"Chir02Ox-b15130.2",1.04438299170222e-240,0.540977164398887,0.437,0.082,2.05325696168657e-236,"AT1G68780",NA,NA,"F14K14.11","mitochondrion, molecular_function, plasma membrane, signal transduction"
"Chir08Ox-b24030.2",1.22622436675531e-283,0.585712359657722,0.467,0.082,2.41075710504093e-279,"AT5G61490",NA,NA,"K11J9.2","defense response to other organism, molecular_function, nucleus"
"Chir06Ox-b33400.2",8.41949893759454e-54,0.561323227842522,0.249,0.083,1.65527349113109e-49,"AT5G05600",NA,NA,"JAO2","cellular response to toxic substance, cytoplasm, cytosol, dioxygenase activity, jasmonic acid hydrolase, negative regulation of defense response to insect, regulation of defense response to fungus, regulation of jasmonic acid mediated signaling pathway"
"Chir05Ox-b14840.2",8.2708875318084e-06,0.628893696318122,0.132,0.084,0.162605648875353,"AT3G49780",NA,NA,"ATPSK4","cell differentiation, cell population proliferation, cellular catabolic process, cellular response to hypoxia, defense response to bacterium, defense response to fungus, extracellular matrix, extracellular region, Golgi apparatus, immune system process, plant organ morphogenesis, response to chitin, response to inorganic substance, response to salicylic acid, response to wounding, signal transduction"
"Chir02Ox-b12400.2",3.56798630332986e-120,0.486645992580959,0.344,0.085,7.0146610723465e-116,"AT1G66480",NA,NA,"F28G11.8","molecular_function, response to fungus"
"Chir02Ox-b20100.2",4.83986395194299e-26,0.558115351416718,0.197,0.086,9.51517252951992e-22,"AT1G73325",NA,NA,"AT1G73325.1","alpha-amino acid metabolic process, defense response to other organism, extracellular region, flavonoid biosynthetic process, response to jasmonic acid, response to wounding"
"Chir06Ox-b20470.2",5.40155687866515e-250,0.634446218588874,0.456,0.086,1.06194608234557e-245,"AT5G18690",NA,NA,"AGP25","biological_process, membrane, molecular_function, plasma membrane"
"Chir07Ox-b21070.2",1.25908098332979e-251,0.704807708572185,0.464,0.086,2.47535321322637e-247,"AT4G24060","Yes","Dof","Dof4.6","DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription"
"Chir08Ox-b23440.2",0,1.18122850550278,0.748,0.087,0,"AT5G60970","Yes","TCP","TCP5","cell differentiation, DNA-binding transcription factor activity, leaf development, leaf morphogenesis, leaf senescence, nucleus, positive regulation of development, heterochronic, protein binding, regulation of DNA-templated transcription, response to heat, sequence-specific DNA binding"
"Chir08Ox-b25990.2",2.37597399898523e-24,0.611203129463429,0.197,0.087,4.67116488200496e-20,"AT5G63450",NA,NA,"CYP94B1","chloroplast, heme binding, iron ion binding, jasmonic acid metabolic process, jasmonoyl-isoleucine-12-hydroxylase activity, monooxygenase activity, oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, protein binding, response to wounding"
"Chir01Ox-b22640.2",2.52115985446396e-39,0.653229915159798,0.239,0.092,4.95660027387614e-35,NA,NA,NA,NA,NA
"Chir04Ox-b28190.2",0,1.1787994405109,0.59,0.092,0,"AT2G45400",NA,NA,"AT2G45400.1","brassinosteroid biosynthetic process, brassinosteroid metabolic process, cytoplasm, flavonoid biosynthetic process, nucleus, oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor, regulation of brassinosteroid biosynthetic process, response to absence of light"
"Chir08Ox-b24740.2",7.19661855093905e-301,0.65183224335242,0.509,0.092,1.41485520711462e-296,"AT5G62230",NA,NA,"ERL1","embryo sac development, kinase activity, membrane, plant ovule development, plasma membrane, protein binding, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity, receptor serine/threonine kinase binding, signaling receptor binding, stomatal complex morphogenesis"
"Chir06Ox-b26800.2",9.60501552728374e-40,0.717515504334449,0.246,0.094,1.88834605266398e-35,"AT5G12340",NA,NA,NA,"mitochondrion, molecular_function, response to fungus"
"Chir02Ox-b16950.2",1.2089772448701e-100,0.649821161682901,0.336,0.095,2.37684926341462e-96,NA,NA,NA,NA,NA
"Chir05Ox-b04080.2",0,0.959239188540593,0.545,0.095,0,"AT3G26770",NA,NA,"MDJ14.1","cellular_component, organic acid metabolic process, secondary metabolic process, seed maturation"
"Chir04Ox-b10130.2",3.13862462379868e-05,0.331797697371388,0.141,0.096,0.617053601038821,"AT2G28570",NA,NA,"T17D12.13","defense response to bacterium, molecular_function, response to ethylene, response to hypoxia, response to inorganic substance, signal transduction"
"Chir03Ox-b35370.2",3.06666553721795e-112,0.462091924295523,0.353,0.097,6.0290644461705e-108,"AT2G20750",NA,NA,"ATEXPB1","chloroplast, extracellular region, plant-type cell wall loosening, sexual reproduction, syncytium formation, unidimensional cell growth"
"Chir07Ox-b09080.2",3.75800988504966e-60,0.434802638182485,0.276,0.097,7.38824743400763e-56,"AT4G13540",NA,NA,"ADR","cellular detoxification of hydrogen peroxide, cytoplasm, molecular_function, negative regulation of anther dehiscence, peroxisome"
"Chir04Ox-b21780.2",3.08042862503445e-56,0.258590864210829,0.278,0.099,6.05612267681772e-52,"AT2G39220",NA,NA,"PLP6","developmental growth, glucosinolate metabolic process, hydrolase activity, lipase activity, meristem development, pattern specification process, phospholipase activity, plant organ formation, plasma membrane, protein binding, secondary metabolite biosynthetic process, seed development, shoot system development, sulfur compound biosynthetic process"
"Chir03Ox-b05170.2",0,7.03323665574333,0.769,0.101,0,"AT3G05730",NA,NA,"F18C1.19","biological_process, extracellular region, molecular_function, secretory vesicle"
"Chir06Ox-b10970.2",1.20557614997652e-241,0.78969480835747,0.505,0.107,2.37016271085385e-237,"AT5G49280",NA,NA,"K21P3.16","amino acid metabolic process, carboxylic acid biosynthetic process, defense response to other organism, membrane, molecular_function, response to chitin, response to inorganic substance, response to wounding"
"Chir04Ox-b02830.2",1.40036339263279e-144,0.552866346696516,0.423,0.112,2.75311442991607e-140,"AT2G23430",NA,NA,"KRP1","cyclin-dependent protein serine/threonine kinase inhibitor activity, lateral root development, lateral root formation, lateral root morphogenesis, leaf development, negative regulation of cyclin-dependent protein serine/threonine kinase activity, nucleus, positive regulation of DNA replication, protein binding, response to abscisic acid, shoot system development"
"Chir04Ox-b12850.2",0,0.829632441545796,0.613,0.113,0,"AT2G31070","Yes","TCP","TCP10","cell differentiation, DNA-binding transcription factor activity, leaf development, leaf morphogenesis, leaf senescence, nucleus, positive regulation of development, heterochronic, protein binding, regulation of DNA-templated transcription, regulation of secondary shoot formation, sequence-specific DNA binding"
"Chir04Ox-b06360.2",5.65022593775962e-162,0.704369493202736,0.447,0.119,1.11083441936354e-157,"AT2G24570","Yes","WRKY","WRKY17","calmodulin binding, defense response to bacterium, DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir08Ox-b11300.2",6.91273142460201e-147,1.71146638928275,0.443,0.123,1.35904299807676e-142,"AT5G50200",NA,NA,"WR3","nitrate transmembrane transport, nitrate transmembrane transporter activity, plasma membrane, response to nitrate, response to wounding"
"Chir03Ox-b17800.2",3.5450192066557e-166,0.627015224336053,0.461,0.124,6.9695077602851e-162,"AT3G18010","Yes","WOX","AT3G18010.1","DNA-binding transcription factor activity, nucleus, plant organ development"
"Chir08Ox-b21530.2",1.81345672923477e-123,0.83483289181286,0.447,0.131,3.56525592967556e-119,"AT5G59080",NA,NA,"K18B18.8","molecular_function, nucleus, response to oxidative stress"
"Chir01Ox-b25350.2",2.24673357150797e-194,0.656874609323049,0.517,0.135,4.41707820158466e-190,"AT1G25390",NA,NA,"LRK10L4","defense response to bacterium, defense response to fungus, extracellular region, immune system process, kinase activity, macromolecule localization, plasma membrane, polysaccharide binding, protein phosphorylation, protein serine/threonine kinase activity, regulation of defense response, response to chitin, response to salicylic acid, signal transduction, small molecule metabolic process"
"Chir06Ox-b16530.2",0,1.18438158679539,0.694,0.141,0,"AT5G23210",NA,NA,"SCPL34","defense response to fungus, developmental cell growth, extracellular region, lipid metabolic process, mitochondrion, plant-type vacuole, response to bacterium, response to wounding, serine-type carboxypeptidase activity"
"Chir06Ox-b19340.2",0,1.2095765860201,0.673,0.151,0,"AT5G19730",NA,NA,"AT5G19730.1","apoplast, carboxylic ester hydrolase activity, cell wall modification, chloroplast, cotyledon vascular tissue pattern formation, cytoplasm, pectin catabolic process, pectinesterase activity, plant-type cell wall, response to abscisic acid, response to heat"
"Chir04Ox-b22270.2",2.3383032746635e-214,1.69293799613743,0.61,0.179,4.59710423798844e-210,"AT2G39700",NA,NA,"ATEXPA4","extracellular region, plant-type cell wall, plant-type cell wall loosening, plant-type cell wall organization, plasmodesma, syncytium formation, unidimensional cell growth"
"Chir01Ox-b17820.2",1.83356123470909e-137,0.566823806788373,0.535,0.186,3.60478138743808e-133,"AT1G17745",NA,NA,"PGDH","chloroplast, chloroplast stroma, L-serine biosynthetic process, NAD binding, nucleus, phosphoglycerate dehydrogenase activity, protein binding"
"Chir04Ox-b01810.2",1.37485453726346e-117,0.465130595193365,0.498,0.189,2.70296402025997e-113,"AT2G22490",NA,NA,"CYCD2;1","cyclin-dependent protein kinase holoenzyme complex, cyclin-dependent protein serine/threonine kinase regulator activity, cytoplasm, mitotic cell cycle phase transition, nucleus, protein binding, regulation of cell cycle, regulation of cyclin-dependent protein serine/threonine kinase activity, response to sucrose"
"Chir04Ox-b29790.2",6.47495708472463e-279,0.914914993569491,0.667,0.19,1.27297656285686e-274,"AT2G46870","Yes","B3","AT2G46870.1","DNA-binding transcription factor activity, flower development, leaf development, nucleus, protein binding, regulation of leaf morphogenesis, sequence-specific DNA binding, stigma development"
"Chir06Ox-b05390.2",4.38725152321748e-197,1.10026221304698,0.659,0.202,8.62533649464556e-193,"AT5G43870",NA,NA,"AT5G43870.1","auxin-activated signaling pathway, leaf vascular tissue pattern formation, nucleus, phloem or xylem histogenesis, phosphatidylinositol binding, post-Golgi vesicle-mediated transport, response to light stimulus, signal transduction, trans-Golgi network"
"Chir01Ox-b44110.2",2.30414380822202e-186,0.71430890119277,0.611,0.203,4.52994672696449e-182,"AT1G55690",NA,NA,"F20N2.11","cell differentiation, cell division, developmental growth, embryo development ending in seed dormancy, floral organ development, Golgi apparatus, meristem maintenance, molecular_function, negative regulation of cellular biosynthetic process, phyllome development, plant organ morphogenesis, regulation of developmental process"
"Chir07Ox-b27850.2",6.54309225101467e-106,0.616946407068505,0.518,0.203,1.28637193654948e-101,"AT4G30610",NA,NA,"BRS1","brassinosteroid mediated signaling pathway, extracellular region, extracellular space, serine-type carboxypeptidase activity"
"Chir01Ox-b43460.2",9.73900578818286e-214,0.757605432891889,0.65,0.211,1.91468853795675e-209,"AT1G55110","Yes","C2H2","AtIDD7","DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription"
"Chir01Ox-b19750.2",7.38656392310747e-164,0.893381225347021,0.619,0.213,1.45219846728293e-159,"AT1G19850","Yes","ARF","ARF5","DNA-binding transcription factor activity, embryo development ending in seed dormancy, flower development, identical protein binding, leaf vascular tissue pattern formation, longitudinal axis specification, meristem development, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin, root development, transcription cis-regulatory region binding, xylem and phloem pattern formation"
"Chir07Ox-b27880.2",4.64562457608726e-120,0.63865583606197,0.559,0.213,9.13329791658755e-116,"AT4G30650",NA,NA,"F17I23.10","defense response to fungus"
"Chir01Ox-b34730.2",6.10122531336166e-124,0.532205591881992,0.538,0.214,1.1995008966069e-119,"AT1G43640",NA,NA,"AtTLP5","nucleus, regulation of DNA-templated transcription, response to fungus"
"Chir06Ox-b00290.2",8.53766903779215e-193,1.39321129402423,0.619,0.217,1.67850573282994e-188,"AT5G47550",NA,NA,"AT5G47550.1","cellular response to heat, extracellular region, plant-type cell wall, positive regulation of seed germination"
"Chir07Ox-b25890.2",2.49356067076439e-125,0.62010492390338,0.545,0.218,4.90234027872279e-121,"AT4G28640",NA,NA,"AT4G28640.1","DNA-binding transcription factor activity, nucleus, plasmodesma, protein binding, regulation of DNA-templated transcription, response to auxin"
"Chir07Ox-b19260.2",7.70195460115241e-169,0.728629886336177,0.667,0.219,1.51420427458656e-164,"AT4G22570",NA,NA,"APT3","adenine phosphoribosyltransferase activity, adenine salvage, AMP salvage, cytoplasm, cytosol"
"Chir03Ox-b28410.2",8.40107003220603e-139,0.737161078631241,0.575,0.223,1.6516503683317e-134,"AT2G12462",NA,NA,NA,"cellular_component, meristem development, molecular_function, oxoacid metabolic process"
"Chir01Ox-b17440.2",7.84203727696264e-118,0.53446795788266,0.562,0.23,1.54174452865086e-113,"AT1G17360",NA,NA,"F28G4.18","defense response to other organism, extracellular region, molecular_function, response to abscisic acid, response to water deprivation"
"Chir01Ox-b28620.2",4.77827431503513e-146,0.659977971306651,0.64,0.246,9.39408730335906e-142,"AT1G29950","Yes","bHLH","AT1G29950.1","DNA-binding transcription factor activity, nucleus, protein binding, protein dimerization activity, regulation of DNA-templated transcription"
"Chir04Ox-b06740.2",9.85853820801653e-206,0.921085819029001,0.7,0.267,1.93818861169605e-201,"AT2G24280",NA,NA,"AT2G24280.2","chloroplast, dipeptidyl-peptidase activity, extracellular region, response to light stimulus, serine-type peptidase activity, vacuole"
"Chir03Ox-b23070.2",5.6794402817347e-78,0.523072565735882,0.604,0.279,1.11657795938904e-73,"AT3G23030",NA,NA,"AT3G23030.1","DNA-binding transcription factor activity, identical protein binding, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin, transcription cis-regulatory region binding"
"Chir06Ox-b23670.2",4.04540273291603e-111,0.664922534696298,0.616,0.299,7.95326177291291e-107,"AT5G15740",NA,NA,"RRT1","cytoplasm, glycosyltransferase activity, Golgi apparatus, pectin biosynthetic process, rhamnogalacturonan I metabolic process, seed coat development, UDP-glycosyltransferase activity"
"Chir06Ox-b04170.2",7.45801544256318e-92,1.02234642513242,0.625,0.321,1.46624583600792e-87,"AT5G44680",NA,NA,"AT5G44680.1","base-excision repair, DNA-3-methyladenine glycosylase activity, growth, nucleus, porphyrin-containing compound metabolic process, response to light stimulus"
"Chir06Ox-b34280.2",7.07522663991371e-226,1.20753189984659,0.781,0.322,1.39098955740704e-221,NA,NA,NA,NA,NA
"Chir01Ox-b27080.2",2.70351133417855e-114,0.969045826693594,0.685,0.325,5.31510328299504e-110,"AT1G28330",NA,NA,"DRM1","molecular_function, nucleus, response to fructose, response to glucose, response to sucrose"
"Chir08Ox-b01980.2",5.60090043430493e-232,0.963820591399464,0.793,0.327,1.10113702538435e-227,"AT4G01610",NA,NA,"AtcathB3","cysteine-type endopeptidase activity, extracellular region, extracellular space, lysosome, plant-type vacuole, proteolysis, proteolysis involved in protein catabolic process, regulation of catalytic activity, secretory vesicle"
"Chir06Ox-b19530.2",2.54538510929909e-137,0.892601647517682,0.691,0.349,5.00422712488202e-133,"AT5G19550",NA,NA,"ASP2","2-oxoglutarate metabolic process, aspartate metabolic process, biosynthetic process, cellular response to hypoxia, copper ion binding, cytoplasm, cytosol, glutamate metabolic process, L-aspartate:2-oxoglutarate aminotransferase activity, mitochondrion, nitrogen compound metabolic process, plant-type cell wall, plant-type vacuole, plasma membrane, plasmodesma, plastid, pyridoxal phosphate binding"
"Chir01Ox-b04880.2",4.32628948697417e-116,0.518767187890721,0.673,0.352,8.50548513139122e-112,"AT1G05620",NA,NA,"URH2","cytosol, inosine catabolic process, inosine nucleosidase activity, leaf senescence, protein binding, protein heterodimerization activity, purine nucleosidase activity, purine nucleoside catabolic process, UDP-glucosyltransferase activity, uridine nucleosidase activity"
"Chir04Ox-b28150.2",9.09552375342072e-119,0.701651841624642,0.704,0.391,1.78817996992251e-114,"AT2G45340",NA,NA,"F4L23.15","anion transmembrane transport, ATP binding, cellular component biogenesis, cellular localization, cytokinesis, macromolecule localization, meiotic cell cycle process, microtubule cytoskeleton organization, nitrogen compound transport, plasma membrane, protein binding, protein kinase activity, protein phosphorylation, regionalization, tissue development"
"Chir06Ox-b27180.2",1.39647241195766e-136,0.89959608309953,0.737,0.414,2.74546476190876e-132,"AT5G11950",NA,NA,"LOG8","cytokinin biosynthetic process, cytoplasm, cytosol, hydrolase activity, hydrolyzing N-glycosyl compounds, N6-(Delta2-isopentenyl)-adenosine 5'-monophosphate phosphoribohydrolase activity, nucleus, plasma membrane"
"Chir07Ox-b35310.2",2.29700892507972e-306,2.30277930124314,0.931,0.441,4.51591954670674e-302,"AT4G37870",NA,NA,"PCK1","cellular response to phosphate starvation, cytoplasm, cytosol, gluconeogenesis, nucleolus, phosphoenolpyruvate carboxykinase (ATP) activity"
"Chir03Ox-b33610.2",1.50302577837753e-162,1.04849338516913,0.871,0.558,2.95494868029022e-158,"AT2G18960",NA,NA,"AHA1","ATP hydrolysis activity, Golgi apparatus, ion transmembrane transport, magnesium ion binding, membrane, P-type ion transporter activity, P-type proton-exporting transporter activity, plant-type vacuole, plasma membrane, plasmodesma, protein binding, proton export across plasma membrane, proton transmembrane transport, regulation of intracellular pH, regulation of stomatal movement, response to abscisic acid, response to water deprivation, stomatal opening"
