"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir01Ox-b09120.2",1.01100500266514e-96,0.319240559950269,0.739,0.586,1.8078791457658e-92,"AT1G09530","Yes","bHLH","POC1","de-etiolation, DNA binding, DNA-binding transcription factor activity, gibberellic acid mediated signaling pathway, identical protein binding, nucleus, positive regulation of anthocyanin metabolic process, protein binding, protein dimerization activity, red or far-red light signaling pathway, regulation of DNA-templated transcription, regulation of photosynthesis, light reaction, regulation of plant organ morphogenesis, response to red or far red light, response to water-immersion restraint stress, signal transduction, transcription cis-regulatory region binding, unidimensional cell growth"
"Chir07Ox-b34380.2",7.72542882639527e-46,0.458073995039355,0.686,0.589,1.381461182736e-41,"AT4G37180","Yes","G2-like","HHO5","cytosol, DNA binding, DNA-binding transcription factor activity, floral organ formation, negative regulation of gene expression, nucleus, protein binding, regulation of DNA-templated transcription, specification of plant organ identity, transcription cis-regulatory region binding"
"Chir04Ox-b12350.2",1.18348532002353e-101,0.44875249921357,0.739,0.592,2.11630844926608e-97,"AT2G30590","Yes","WRKY","WRKY21","calmodulin binding, DNA-binding transcription factor activity, glucosinolate metabolic process, nucleus, protein binding, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir03Ox-b02590.2",8.13045513327721e-126,0.376790331108657,0.776,0.593,1.45388798693263e-121,"AT3G03450","Yes","GRAS","RGL2","DNA-binding transcription factor activity, gibberellic acid mediated signaling pathway, hyperosmotic salinity response, jasmonic acid mediated signaling pathway, negative regulation of gibberellic acid mediated signaling pathway, negative regulation of seed germination, nucleus, protein binding, regulation of DNA-templated transcription, regulation of reactive oxygen species metabolic process, regulation of seed dormancy process, regulation of seed germination, response to abscisic acid, response to ethylene, response to gibberellin, response to salt stress, salicylic acid mediated signaling pathway, sequence-specific DNA binding"
"Chir01Ox-b19750.2",8.53529106073563e-111,0.595986467832912,0.74,0.594,1.52628074748075e-106,"AT1G19850","Yes","ARF","ARF5","DNA-binding transcription factor activity, embryo development ending in seed dormancy, flower development, identical protein binding, leaf vascular tissue pattern formation, longitudinal axis specification, meristem development, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin, root development, transcription cis-regulatory region binding, xylem and phloem pattern formation"
"Chir08Ox-b14170.2",3.40483462029601e-98,0.281439778943419,0.766,0.596,6.08852526801332e-94,"AT5G52510","Yes","GRAS","SCL8","cytoplasm, DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription, sequence-specific DNA binding"
"Chir08Ox-b00630.2",9.74579843877467e-224,0.452496895689131,0.805,0.604,1.74274367682169e-219,"AT4G00480","Yes","bHLH","myc1","DNA-binding transcription factor activity, nucleus, protein binding, protein dimerization activity, regulation of DNA-templated transcription, root hair, trichome patterning"
"Chir05Ox-b00950.2",3.0875691294768e-96,0.353691073402366,0.793,0.612,5.52119111733041e-92,"AT2G01930","Yes","BBR-BPC","BPC1","cis-regulatory region sequence-specific DNA binding, DNA binding, DNA-binding transcription factor activity, nucleus, positive regulation of response to salt stress, regulation of developmental process, regulation of plant-type cell wall organization or biogenesis, response to ethylene, sequence-specific DNA binding, sequence-specific double-stranded DNA binding"
"Chir07Ox-b14710.2",4.05228785262385e-134,0.320851359262115,0.766,0.613,7.24630113806198e-130,"AT4G17880","Yes","bHLH","MYC4","anthocyanin-containing compound biosynthetic process, bHLH transcription factor binding, defense response, DNA-binding transcription factor activity, extracellular ATP signaling, nucleus, positive regulation of DNA-templated transcription, protein binding, protein dimerization activity, regulation of DNA-templated transcription, regulation of secondary cell wall biogenesis, stomatal complex development, transcription cis-regulatory region binding"
"Chir01Ox-b09820.2",5.70154829722586e-121,0.666044916268745,0.754,0.616,1.01955086650993e-116,"AT1G10120","Yes","bHLH","CIB4","DNA-binding transcription factor activity, nucleus, protein binding, protein dimerization activity, regulation of DNA-templated transcription, response to blue light, transcription cis-regulatory region binding"
"Chir07Ox-b28170.2",3.7731385936852e-77,0.353066087089203,0.765,0.622,6.74712643322788e-73,"AT4G30935","Yes","WRKY","WRKY32","DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, response to light stimulus, seed maturation, sequence-specific DNA binding"
"Chir07Ox-b15830.2",3.04592695322607e-80,0.419985903622427,0.74,0.624,5.44672657775887e-76,"AT4G18890","Yes","BES1","BEH3","brassinosteroid mediated signaling pathway, DNA-binding transcription factor activity, DNA-templated transcription, nucleus, protein binding, regulation of DNA-templated transcription"
"Chir03Ox-b03950.2",4.26759970408875e-179,0.599087704926632,0.82,0.628,7.63132179085151e-175,"AT3G04670","Yes","WRKY","WRKY39","calmodulin binding, catabolic process, DNA-binding transcription factor activity, flower development, nucleus, regulation of developmental process, regulation of DNA-templated transcription, regulation of post-embryonic development, regulation of reproductive process, response to organic cyclic compound, response to salicylic acid, sequence-specific DNA binding, shoot system development, vegetative to reproductive phase transition of meristem"
"Chir01Ox-b28620.2",0,1.44984009043948,0.945,0.629,0,"AT1G29950","Yes","bHLH","AT1G29950.1","DNA-binding transcription factor activity, nucleus, protein binding, protein dimerization activity, regulation of DNA-templated transcription"
"Chir03Ox-b34390.2",2.07691093979558e-40,0.400730628520875,0.732,0.632,3.71393214254246e-36,"AT2G19810","Yes","C3H","AtOZF1","defense response to virus, DNA-binding transcription factor activity, nucleus, plasma membrane, regulation of DNA-templated transcription, response to oxidative stress"
"Chir04Ox-b07420.2",6.59082942428667e-188,0.603723347687501,0.841,0.642,1.17857211765094e-183,"AT2G26580","Yes","YABBY","YAB5","abaxial cell fate specification, cell fate commitment, DNA-binding transcription factor activity, nucleus, polarity specification of adaxial/abaxial axis, protein binding, regulation of DNA-templated transcription, regulation of leaf development, regulation of shoot apical meristem development, transcription cis-regulatory region binding"
"Chir06Ox-b26310.2",1.45078376827732e-80,1.13307951981382,0.748,0.645,2.5942915344335e-76,"AT5G13180","Yes","NAC","ANAC083","DNA-binding transcription factor activity, leaf senescence, negative regulation of DNA-templated transcription, nucleus, protein binding, response to abscisic acid, response to salt stress, xylem development"
"Chir08Ox-b20840.2",1.55999903276414e-81,0.490249190200349,0.768,0.649,2.78959027038884e-77,"AT5G58620","Yes","C3H","AT5G58620.1","chloroplast, cytoplasmic stress granule, DNA-binding transcription factor activity, P-body, protein binding, regulation of DNA-templated transcription, RNA binding, translation"
"Chir06Ox-b33870.2",1.31598533179784e-78,0.773147044930328,0.769,0.651,2.35324497032089e-74,"AT5G05090","Yes","G2-like","MUG13.5","DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription"
"Chir02Ox-b15010.2",5.20514905626422e-41,0.253266848535472,0.801,0.671,9.30784754241168e-37,"AT1G68670","Yes","G2-like","HHO2","cellular response to hypoxia, DNA-binding transcription factor activity, DNA-binding transcription repressor activity, nucleus, phosphate ion homeostasis, protein binding, regulation of DNA-templated transcription, response to abscisic acid, transcription cis-regulatory region binding"
"Chir01Ox-b08510.2",2.58246389599905e-117,0.441593092510432,0.818,0.675,4.6179619388255e-113,"AT1G08970","Yes","NF-YC","HAP5C","abscisic acid-activated signaling pathway, cytoplasm, DNA-binding transcription activator activity, RNA polymerase II-specific, DNA-binding transcription factor activity, extracellular region, gibberellic acid mediated signaling pathway, nucleus, positive regulation of photomorphogenesis, protein binding, protein heterodimerization activity, regulation of DNA-templated transcription, regulation of seed germination, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir06Ox-b26620.2",3.16943033679548e-76,0.277142637145991,0.817,0.677,5.66757532825767e-72,"AT5G12850","Yes","C3H","AT5G12850.1","cytoplasm, DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription"
"Chir07Ox-b34690.2",4.52252432085631e-52,0.378108312401719,0.737,0.677,8.08717799055526e-48,"AT4G37260","Yes","MYB","MYB73","DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, glucosinolate metabolic process, negative regulation of response to salt stress, nucleus, positive regulation of auxin mediated signaling pathway, protein binding, regulation of DNA-templated transcription, RNA polymerase II cis-regulatory region sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir07Ox-b00080.2",3.05810318861097e-57,0.25188345044668,0.792,0.68,5.46850012187414e-53,"AT4G35580","Yes","NAC","NTL9","calmodulin binding, cellular response to osmotic stress, DNA binding, DNA-binding transcription factor activity, endoplasmic reticulum membrane, negative regulation of DNA-templated transcription, nucleus, plasma membrane, positive regulation of defense response to bacterium, protein binding, regulation of defense response, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir01Ox-b02170.2",5.23145469314808e-112,0.556292466483863,0.82,0.682,9.3548872822874e-108,"AT1G03040","Yes","bHLH","bHLH007","DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, nucleus, protein binding, protein dimerization activity, regulation of transcription by RNA polymerase II, RNA polymerase II cis-regulatory region sequence-specific DNA binding"
"Chir07Ox-b33000.2",1.77564393150932e-19,0.266428356227476,0.7,0.683,3.17520647832497e-15,"AT4G35550","Yes","WOX","HB-4","callus formation, DNA-binding transcription factor activity, fruit dehiscence, fruit replum development, nucleus, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir06Ox-b11480.2",1.33778602732459e-12,0.250443006765062,0.694,0.689,2.39222897406183e-08,"AT5G28040","Yes","GeBP","VFP4","cytoplasm, defense response to bacterium, nucleus, protein binding, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir04Ox-b24750.2",3.78557113818485e-19,0.265992483210736,0.743,0.696,6.76935830930215e-15,"AT2G41940","Yes","C2H2","AT2G41940.1","DNA-binding transcription factor activity, negative regulation of abscisic acid-activated signaling pathway, nucleus, protein binding, regulation of DNA-templated transcription, transcription cis-regulatory region binding, trichome differentiation, trichome morphogenesis"
"Chir04Ox-b16090.2",1.03679346790116e-193,0.79285785140458,0.829,0.699,1.85399407930086e-189,"AT2G33860","Yes","ARF","ARF3","abaxial cell fate specification, auxin metabolic process, chromatin DNA binding, DNA binding, DNA-binding transcription factor activity, floral meristem determinacy, nucleus, positive regulation of response to water deprivation, protein binding, regulation of DNA-templated transcription, response to auxin, transcription cis-regulatory region binding, vegetative phase change"
"Chir05Ox-b16420.2",1.02697843115155e-45,0.287772316691663,0.774,0.702,1.8364428305852e-41,"AT3G51080","Yes","GATA","AT3G51080.1","cell differentiation, DNA-binding transcription factor activity, nucleus, positive regulation of DNA-templated transcription, response to light stimulus, sequence-specific DNA binding, zinc ion binding"
"Chir01Ox-b07500.2",2.81045431538959e-54,0.369153781450092,0.774,0.716,5.02565440677967e-50,"AT1G08010","Yes","GATA","AT1G08010.1","cell differentiation, DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription, sequence-specific DNA binding, zinc ion binding"
"Chir01Ox-b08030.2",5.53557303110911e-250,1.05648969073106,0.894,0.722,9.89871169422932e-246,"AT1G08465","Yes","YABBY","YAB2","abaxial cell fate specification, cell fate commitment, DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir06Ox-b04930.2",6.61679785174724e-68,0.553182423680634,0.792,0.724,1.18321579184944e-63,"AT5G44210","Yes","ERF","ATERF9","DNA binding, DNA-binding transcription factor activity, ethylene-activated signaling pathway, glucosinolate metabolic process, intracellular anatomical structure, negative regulation of DNA-templated transcription, nucleus, protein binding, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir07Ox-b01580.2",7.36816741276002e-36,0.334701661321347,0.778,0.725,1.31757569674975e-31,"AT5G40880","Yes","C3H","C3H59","nucleus, protein binding, response to temperature stimulus"
"Chir07Ox-b17210.2",5.32683967805287e-54,0.350408245991752,0.805,0.735,9.52545471229415e-50,"AT4G20380","Yes","LSD","AT4G20380.1","aerenchyma formation, cell death, DNA-binding transcription factor activity, extracellular region, negative regulation of programmed cell death, plant-type hypersensitive response, protein binding, regulation of 1-aminocyclopropane-1-carboxylate metabolic process, regulation of ethylene-activated signaling pathway, regulation of hydrogen peroxide metabolic process, regulation of programmed cell death, response to cold, response to hypoxia, response to molecule of oomycetes origin, response to superoxide, systemic acquired resistance, salicylic acid mediated signaling pathway"
"Chir01Ox-b29910.2",0.00385347766650696,0.371717639698755,0.687,0.738,1,"AT1G31320","Yes","LBD","AT1G31320.1","nucleus, phloem or xylem histogenesis, protein binding, transcription cis-regulatory region binding"
"Chir06Ox-b16650.2",2.01924595871855e-68,0.320194479314392,0.84,0.754,3.61081562338052e-64,"AT5G23090","Yes","NF-YB","AT5G23090.1","DNA-binding transcription factor activity, nucleus, protein binding, protein heterodimerization activity, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir07Ox-b21290.2",2.62617006469732e-130,0.659129970063895,0.837,0.76,4.69611730969175e-126,"AT4G24240","Yes","WRKY","WRKY7","calmodulin binding, cell death, defense response to bacterium, defense response to fungus, DNA-binding transcription factor activity, hormone-mediated signaling pathway, innate immune response, nucleus, protein binding, regulation of defense response, regulation of DNA-templated transcription, response to alcohol, response to light stimulus, response to lipid, response to organic cyclic compound, response to organonitrogen compound, response to oxidative stress, response to wounding, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir01Ox-b39520.2",1.91499153807642e-152,0.680843080741336,0.903,0.765,3.42438786838826e-148,"AT1G50640","Yes","ERF","ATERF3","DNA binding, DNA-binding transcription factor activity, negative regulation of DNA-templated transcription, negative regulation of ethylene-activated signaling pathway, nucleus, protein binding, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir03Ox-b11360.2",1.34481461578971e-46,0.297680163267671,0.813,0.773,2.40479749595516e-42,"AT3G12130","Yes","C3H","KHZ1","DNA-binding transcription factor activity, nucleus, positive regulation of leaf senescence, regulation of DNA-templated transcription, regulation of photoperiodism, flowering, RNA binding"
"Chir04Ox-b27560.2",1.95482624900692e-64,0.431156864030101,0.85,0.779,3.49562029847418e-60,"AT2G44730","Yes","Trihelix","F16B22.22","DNA-binding transcription factor activity, glucosinolate metabolic process, nucleus, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir01Ox-b25170.2",2.63772431111596e-41,0.588810573020563,0.817,0.8,4.71677861313756e-37,"AT1G25560","Yes","RAV","EDF1","cellular response to hypoxia, DNA binding, DNA-binding transcription factor activity, ethylene-activated signaling pathway, nucleus, photoperiodism, flowering, protein binding, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir06Ox-b34540.2",4.89313531527386e-97,0.457251367348292,0.863,0.806,8.74990457077272e-93,"AT5G04410","Yes","NAC","anac078","cytoplasm, DNA-binding transcription factor activity, nucleus, positive regulation of DNA-templated transcription, regulation of flavonoid biosynthetic process, response to high light intensity"
"Chir08Ox-b02760.2",0,1.22244155701358,0.948,0.809,0,"AT4G02590","Yes","bHLH","UNE12","DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, double fertilization forming a zygote and endosperm, nucleus, protein binding, protein dimerization activity, regulation of defense response, regulation of DNA-templated transcription, regulation of gene expression, regulation of salicylic acid mediated signaling pathway, regulation of transcription by RNA polymerase II, response to abscisic acid, response to osmotic stress, response to salt, RNA polymerase II cis-regulatory region sequence-specific DNA binding"
"Chir05Ox-b23630.2",1.12482150863374e-57,0.299337208791508,0.895,0.815,2.01140582173885e-53,"AT3G57800","Yes","bHLH","bHLH60","DNA binding, DNA-binding transcription factor activity, nucleus, protein binding, protein dimerization activity, regulation of DNA-templated transcription"
"Chir01Ox-b32710.2",1.69117064990328e-41,0.307442589393722,0.854,0.818,3.02415135615704e-37,"AT1G34190","Yes","NAC","anac017","cellular response to hydrogen peroxide, DNA-binding transcription factor activity, endoplasmic reticulum membrane, leaf senescence, mitochondria-nucleus signaling pathway, nucleus, positive regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir03Ox-b32690.2",1.46217266680349e-63,0.627989820576394,0.87,0.826,2.614657162778e-59,"AT2G18160","Yes","bZIP","ATBZIP2","DNA-binding transcription factor activity, nucleus, positive regulation of DNA-templated transcription, protein binding, protein heterodimerization activity, transcription cis-regulatory region binding"
"Chir03Ox-b20260.2",2.22724182801553e-121,0.637777590235249,0.915,0.831,3.98275383685737e-117,"AT3G20310","Yes","ERF","ATERF-7","DNA binding, DNA-binding transcription factor activity, ethylene-activated signaling pathway, intracellular anatomical structure, negative regulation of DNA-templated transcription, nucleus, protein binding, regulation of DNA-templated transcription, response to abscisic acid, response to water deprivation, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir04Ox-b02750.2",0.00586086268695976,0.330699720627149,0.811,0.832,1,"AT2G23320","Yes","WRKY","WRKY15","calmodulin binding, DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir03Ox-b20810.2",7.78387352912193e-46,0.28593429258497,0.878,0.834,1.39191226447758e-41,"AT3G20770","Yes","EIL","EIN3","chromatin binding, defense response to bacterium, DNA binding, DNA-binding transcription factor activity, ethylene-activated signaling pathway, histone acetylation, histone binding, kinase binding, nucleus, protein binding, regulation of DNA-templated transcription, regulation of L-ascorbic acid biosynthetic process, response to ethylene, response to hypoxia, sugar mediated signaling pathway, transcription cis-regulatory region binding"
"Chir03Ox-b18840.2",2.72673687655452e-37,0.269238913091,0.876,0.858,4.87595088265479e-33,"AT3G18990","Yes","B3","VRN1","DNA binding, nucleoplasm, regulation of flower development, transcription cis-regulatory region binding, vernalization response"
"Chir01Ox-b19020.2",6.79331869006438e-36,0.303031949654631,0.879,0.863,1.21478124815731e-31,"AT1G19000","Yes","MYB_related","AT1G19000.1","anatomical structure maturation, cell differentiation, developmental growth, DNA-binding transcription factor activity, hormone-mediated signaling pathway, nucleus, organic substance catabolic process, oxoacid metabolic process, plant epidermis development, regulation of DNA-templated transcription, response to light intensity, response to nitrogen compound, root morphogenesis, tissue development, transcription cis-regulatory region binding"
"Chir01Ox-b25180.2",5.17083816159362e-65,0.644077575089075,0.904,0.879,9.24649280056171e-61,"AT1G25550","Yes","G2-like","HHO3","cellular response to hypoxia, cellular response to phosphate starvation, DNA binding, DNA-binding transcription factor activity, mitochondrion, nucleus, protein binding, regulation of DNA-templated transcription"
"Chir08Ox-b16650.2",1.69487655200501e-42,0.26873861372024,0.897,0.884,3.03077825029536e-38,"AT5G54680","Yes","bHLH","bHLH105","DNA-binding transcription factor activity, glucosinolate metabolic process, iron ion homeostasis, nucleus, protein binding, protein dimerization activity, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir04Ox-b19860.2",1.74807267068699e-145,0.625715108777,0.934,0.901,3.12590354972248e-141,"AT2G37630","Yes","MYB","ATPHAN","asymmetric cell division, condensed chromosome, defense response to bacterium, defense response to fungus, DNA binding, DNA-binding transcription factor activity, identical protein binding, leaf formation, leaf morphogenesis, negative regulation of DNA-templated transcription, nucleolus, nucleus, polarity specification of adaxial/abaxial axis, protein binding, protein homodimerization activity, regulation of innate immune response, response to virus, transcription cis-regulatory region binding"
"Chir02Ox-b22180.2",1.15888004329943e-26,0.31380968981561,0.911,0.911,2.07230929342804e-22,"AT1G75240","Yes","ZF-HD","AtHB33","DNA-binding transcription factor activity, nucleus, positive regulation of DNA-templated transcription, protein binding, protein homodimerization activity, regulation of DNA-templated transcription, response to abscisic acid, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir02Ox-b04020.2",1.93966660169187e-60,0.323148713209452,0.925,0.912,3.46851181714541e-56,"AT1G61730","Yes","GeBP","T13M11.9","glucosinolate metabolic process, nucleolus, nucleus, protein binding, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir08Ox-b28010.2",6.67278512948159e-42,0.528354250691464,0.904,0.913,1.1932274368539e-37,"AT5G65310","Yes","HD-ZIP","ATHB5","abscisic acid-activated signaling pathway, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, nucleus, positive regulation of DNA-templated transcription, protein homodimerization activity, regulation of abscisic acid-activated signaling pathway, regulation of DNA-templated transcription, response to abscisic acid, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir03Ox-b13810.2",4.01631692051324e-45,0.306475981040444,0.917,0.917,7.18197791726177e-41,"AT3G14230","Yes","ERF","AT3G14230.1","DNA binding, DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, regulation of gene expression, response to hypoxia, transcription cis-regulatory region binding"
"Chir04Ox-b01750.2",5.36343984348321e-49,0.501088000200565,0.914,0.917,9.59090312811667e-45,"AT2G22430","Yes","HD-ZIP","ATHB6","abscisic acid-activated signaling pathway, DNA binding, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, negative regulation of abscisic acid-activated signaling pathway, nucleus, positive regulation of DNA-templated transcription, protein binding, response to water deprivation, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir06Ox-b30650.2",8.83777980396162e-16,0.316590420193486,0.918,0.922,1.58037178454442e-11,"AT5G08330","Yes","TCP","TCP21","DNA-binding transcription factor activity, negative regulation of DNA-binding transcription factor activity, nucleus, positive regulation of circadian rhythm, protein binding, regulation of circadian rhythm, regulation of DNA-templated transcription, sequence-specific DNA binding"
"Chir08Ox-b12740.2",0.000162058604233364,0.278787551174831,0.929,0.962,1,"AT5G51190","Yes","ERF","AT5G51190.1","DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription, response to heat, transcription cis-regulatory region binding"
