"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir04Ox-b17970.2",0,0.699599064783626,0.739,0.523,0,"AT2G35760",NA,NA,"CASPL2B2","4 iron, 4 sulfur cluster binding, carboxylic acid metabolic process, plasma membrane"
"Chir05Ox-b15880.2",0,0.501179709773606,0.716,0.523,0,"AT3G50560",NA,NA,"T20E23.160","cellular_component, developmental growth, response to light stimulus"
"Chir02Ox-b17080.2",3.49371094884858e-275,0.292140504629417,0.677,0.524,6.24745391873103e-271,"AT1G70550",NA,NA,"F24J13.12","cell division, cell wall biogenesis, mitochondrion, molecular_function, plant-type cell wall organization or biogenesis, regionalization, response to inorganic substance, small molecule metabolic process"
"Chir01Ox-b26110.2",1.19123840721015e-84,0.321050924275263,0.633,0.525,2.13017251977319e-80,"AT1G27300",NA,NA,"AT1G27300.1","anatomical structure maturation, carboxylic acid metabolic process, cellular lipid metabolic process, endosome, Golgi apparatus, leaf senescence, nucleus, protein binding, response to temperature stimulus, seed development, trans-Golgi network"
"Chir06Ox-b01920.2",1.17613278472864e-21,0.430746205101984,0.488,0.525,2.10316064565175e-17,"AT5G46230",NA,NA,"SVB3","defense response to other organism, molecular_function, nucleus, plant epidermis development, regulation of defense response, response to abscisic acid, response to organic cyclic compound, signal transduction"
"Chir03Ox-b27150.2",1.15316730846925e-225,2.9180852696934,0.638,0.526,2.06209378100472e-221,"AT2G05530",NA,NA,"T20G20.12","biological_process, extracellular region, mitochondrion, molecular_function"
"Chir03Ox-b00230.2",0,0.945829222529961,0.888,0.527,0,"AT3G01860",NA,NA,"F28J7.19","molecular_function, nucleus"
"Chir05Ox-b16920.2",4.5396235751856e-84,2.19304868870707,0.553,0.527,8.11775487714689e-80,"AT3G51600",NA,NA,"AT3G51600.1","cytosol, extracellular region, lipid transport, lipid transporter activity, plant-type cell wall, plasmodesma"
"Chir06Ox-b00480.2",6.23398280493838e-188,0.471894262672887,0.644,0.527,1.11476080517908e-183,"AT5G47380",NA,NA,"MQL5.24","cell wall biogenesis, molecular_function, negative regulation of metabolic process, nucleus, plant-type cell wall organization or biogenesis, response to light stimulus"
"Chir07Ox-b25700.2",6.26956729874364e-114,0.490501602303774,0.57,0.527,1.12112402436134e-109,"AT4G28460",NA,NA,"PIP1","apoplast, defense response to bacterium, extracellular region, immune response, innate immune response, protein binding, regulation of root development"
"Chir02Ox-b23750.2",0,0.712141320687149,0.802,0.528,0,"AT1G76620",NA,NA,"PDE339","cell wall organization or biogenesis, developmental growth, flavonoid biosynthetic process, flavonoid metabolic process, molecular_function, organic hydroxy compound biosynthetic process, pigment biosynthetic process, pigment metabolic process, plant-type cell wall organization or biogenesis, polysaccharide metabolic process, protein catabolic process"
"Chir07Ox-b00350.2",0,0.909891116861529,0.771,0.528,0,"AT5G41810",NA,NA,"K16L22.9","defense response to other organism, immune system process, molecular_function, nucleus, response to organonitrogen compound"
"Chir06Ox-b05170.2",0,1.96105601616686,0.763,0.529,0,"AT5G44020",NA,NA,"MRH10.13","acid phosphatase activity, cell differentiation, cellular lipid metabolic process, developmental growth, extracellular region, monocarboxylic acid metabolic process, plant epidermis development, plant-type vacuole, plasmodesma, plastid, porphyrin-containing compound metabolic process, response to light intensity, root hair elongation, root morphogenesis, unidimensional cell growth"
"Chir07Ox-b16390.2",2.13233195034122e-147,0.306881118083174,0.637,0.529,3.81303599360017e-143,"AT4G19510",NA,NA,"AT4G19510.3","ADP binding, cellular response to organic substance, chloroplast, cytoplasm, NAD(P)+ nucleosidase activity, NAD+ nucleotidase, cyclic ADP-ribose generating, signal transduction"
"Chir08Ox-b23810.2",1.77640279723095e-70,0.31164754959839,0.567,0.529,3.17656348200839e-66,"AT5G61290",NA,NA,"MFB13.9","alpha-amino acid metabolic process, chloroplast, defense response, flavin adenine dinucleotide binding, flavonoid metabolic process, glucosinolate metabolic process, N,N-dimethylaniline monooxygenase activity, NADP binding, plant-type secondary cell wall biogenesis, response to wounding"
"Chir03Ox-b05000.2",0,0.52391858862598,0.698,0.53,0,"AT3G05600",NA,NA,"AtEH1","cutin biosynthetic process, cytosol, epoxide hydrolase activity, hydrolase activity"
"Chir08Ox-b11240.2",0,0.394213253468373,0.719,0.53,0,"AT5G50150",NA,NA,"LOTR1","embryo development ending in seed dormancy, extracellular region, meristem development, molecular_function, plant-type cell wall biogenesis, protein-containing complex assembly, regulation of biological quality, regulation of cellular component biogenesis"
"Chir05Ox-b19030.2",1.88115832706513e-53,0.284394880838151,0.591,0.531,3.36388732045787e-49,"AT3G53490",NA,NA,"F4P12.190","biological_process, chloroplast, molecular_function"
"Chir06Ox-b25220.2",7.64899013296844e-106,0.263424172401812,0.619,0.531,1.36779241557742e-101,"AT5G14210",NA,NA,"MUA22.21","ATP binding, cell wall biogenesis, cellular polysaccharide biosynthetic process, mitochondrion, plasma membrane, protein kinase activity, transmembrane receptor protein tyrosine kinase activity"
"Chir02Ox-b02310.2",0,0.548804889945392,0.688,0.532,0,"AT1G62975","Yes","bHLH",NA,"DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, nucleus, protein dimerization activity, regulation of DNA-templated transcription, regulation of transcription by RNA polymerase II, RNA polymerase II transcription regulator complex, RNA polymerase II transcription regulatory region sequence-specific DNA binding"
"Chir06Ox-b23520.2",2.66096098525192e-40,0.300416920186104,0.577,0.532,4.75833043382749e-36,"AT5G15870",NA,NA,"F1N13.10","anatomical structure maturation, cellular response to oxygen-containing compound, cellular_component, defense response to bacterium, defense response to fungus, glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group, glucan endo-1,4-beta-glucanase activity, C-3 substituted reducing group, hormone-mediated signaling pathway, plant epidermis development, positive regulation of cellular process, regulation of defense response, response to alcohol, response to chitin, response to inorganic substance, response to oxidative stress, response to salicylic acid, root morphogenesis"
"Chir01Ox-b06090.2",9.62208327885643e-85,0.281905772895715,0.597,0.533,1.72062093192511e-80,"AT1G51990",NA,NA,"F5F19.5","aromatic compound biosynthetic process, chloroplast, cytosol, methylation, O-methyltransferase activity, protein dimerization activity, S-adenosylmethionine-dependent methyltransferase activity"
"Chir02Ox-b06780.2",4.03536412886197e-107,0.280608931854969,0.631,0.533,7.21603813523098e-103,"AT1G59640","Yes","bHLH","ZCW32","DNA-binding transcription factor activity, nucleus, petal morphogenesis, protein dimerization activity, regulation of DNA-templated transcription"
"Chir08Ox-b19890.2",1.88954285408356e-140,0.273373467726941,0.672,0.533,3.37888053167221e-136,"AT5G57710",NA,NA,"SMAX1","ATP binding, ATP hydrolysis activity, cytoplasm, nucleus, protein binding, response to karrikin, response to strigolactone, seed germination, seedling development"
"Chir07Ox-b33760.2",0,0.853192108809603,0.788,0.534,0,"AT4G36250",NA,NA,"ALDH3F1","aldehyde dehydrogenase (NAD+) activity, cellular aldehyde metabolic process, cytoplasm, endoplasmic reticulum, glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity, plasma membrane"
"Chir08Ox-b29010.2",3.67477018474074e-57,0.28219985906634,0.609,0.534,6.5712240443534e-53,"AT5G67290",NA,NA,"K8K14.1","chloroplast, cytoplasm, oxidoreductase activity, response to light stimulus"
"Chir04Ox-b07440.2",9.15476323136719e-253,0.443631923458673,0.659,0.535,1.63705476103308e-248,"AT2G26650",NA,NA,"AKT1","identical protein binding, inward rectifier potassium channel activity, plasma membrane, potassium ion import across plasma membrane, potassium ion transport, protein binding, regulation of stomatal closure, response to salt stress, response to water deprivation, root hair elongation"
"Chir04Ox-b21810.2",0,0.775177178432542,0.846,0.535,0,"AT2G39250","Yes","AP2","SNZ","DNA binding, DNA-binding transcription factor activity, nucleolus, nucleus, protein binding, regulation of DNA-templated transcription"
"Chir06Ox-b18750.2",0,1.03897690497448,0.856,0.535,0,"AT5G20270",NA,NA,"AT5G20270.1","negative regulation of abscisic acid-activated signaling pathway, nucleus, response to hormone, response to salt stress, response to sucrose, signaling receptor activity"
"Chir03Ox-b02810.2",6.093922874472e-182,0.796930553083557,0.676,0.537,1.08971528841308e-177,"AT3G03640",NA,NA,"GLUC","beta-glucosidase activity, carbohydrate metabolic process, chloroplast, endoplasmic reticulum, glucosinolate catabolic process, response to salt stress"
"Chir01Ox-b32940.2",0,0.761692948650362,0.822,0.538,0,"AT1G34640",NA,NA,"F12K21.2","anther wall tapetum development, cellular lipid metabolic process, cellular response to starvation, glucosinolate metabolic process, lipid biosynthetic process, membrane lipid biosynthetic process, mitochondrion, molecular_function, organelle organization, oxoacid metabolic process, secondary metabolic process, secondary metabolite biosynthetic process, signal peptidase complex, signal peptide processing"
"Chir05Ox-b03620.2",1.16227002271883e-177,0.303125208533413,0.625,0.538,2.0783712546258e-173,"AT3G26300",NA,NA,"CYP71B34","chloroplast, heme binding, iron ion binding, membrane, oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"
"Chir05Ox-b12670.2",6.70342446993853e-72,0.457393731999671,0.594,0.538,1.19870636371441e-67,"AT3G47800",NA,NA,"T23J7.130","aldose 1-epimerase activity, alpha-amino acid metabolic process, aromatic amino acid metabolic process, carbohydrate binding, cellular biogenic amine metabolic process, cytoplasm, galactose catabolic process via UDP-galactose, glucose metabolic process, indole-containing compound metabolic process, macromolecule catabolic process, organic acid biosynthetic process, organonitrogen compound catabolic process, protein-containing complex assembly, response to light stimulus"
"Chir07Ox-b19250.2",5.59283563064877e-290,0.466847263587305,0.738,0.538,1.00011086747261e-285,"AT4G22560",NA,NA,"F7K2.140","cell differentiation, cell wall organization or biogenesis, developmental growth, molecular_function, nucleus, response to auxin, response to light intensity"
"Chir01Ox-b19690.2",1.78013993389907e-214,0.320486691086965,0.69,0.54,3.18324622979832e-210,NA,NA,NA,NA,NA
"Chir07Ox-b10480.2",1.37255252596982e-91,0.608428819512382,0.589,0.54,2.45439842693923e-87,"AT4G14560",NA,NA,"AXR5","DNA-binding transcription factor activity, identical protein binding, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin, transcription cis-regulatory region binding"
"Chir08Ox-b08060.2",1.33428482873378e-155,0.293295492727956,0.629,0.54,2.38596813074175e-151,"AT1G21250",NA,NA,"WAK1","calcium ion binding, cell surface receptor signaling pathway, defense response to fungus, kinase activity, phosphorylation, plant-type cell wall, plant-type vacuole, plasma membrane, polysaccharide binding, protein binding, protein phosphorylation, response to salicylic acid, response to virus"
"Chir02Ox-b11660.2",1.72849862379471e-76,0.386375501085943,0.612,0.541,3.0909012390697e-72,"AT1G65960",NA,NA,"GAD2","calmodulin binding, cytosol, glutamate catabolic process, glutamate decarboxylase activity, glutamate metabolic process, nitrogen compound metabolic process, nucleus, pyridoxal phosphate binding"
"Chir05Ox-b17820.2",0,0.537415152845745,0.74,0.541,0,"AT3G52370",NA,NA,"AT3G52370.1","cell wall biogenesis, extracellular region, flavonoid biosynthetic process, flavonoid metabolic process, oxoacid metabolic process, response to inorganic substance"
"Chir06Ox-b24990.2",0,0.622495543104679,0.782,0.541,0,"AT5G14410",NA,NA,"F18O22.200","biological_process, mitochondrion, molecular_function"
"Chir04Ox-b29030.2",4.61636428652473e-258,0.625509677508968,0.685,0.542,8.25498261716353e-254,"AT2G46160",NA,NA,"ATL67","chloroplast, defense response to bacterium, immune system process, molecular_function, response to light stimulus, response to organic cyclic compound, signal transduction"
"Chir01Ox-b00640.2",0,0.685906277728167,0.807,0.543,0,"AT1G01610",NA,NA,"ATGPAT4","chloroplast, cutin biosynthetic process, glycerol-3-phosphate 2-O-acyltransferase activity, membrane, phosphatase activity, sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity"
"Chir04Ox-b30660.2",5.06041931137377e-165,0.445776668424666,0.664,0.544,9.04904181259857e-161,"AT2G47710",NA,NA,"F17A22.10","cellular catabolic process, cellular lipid metabolic process, cytoplasm, cytosol, Golgi apparatus, molecular_function, plant-type vacuole, plasma membrane, positive regulation of cellular metabolic process, positive regulation of lipid metabolic process, response to hypoxia, response to inorganic substance, secondary metabolic process, small molecule metabolic process, toxin metabolic process"
"Chir07Ox-b22950.2",8.3224545903411e-189,0.443466561456262,0.664,0.544,1.4882213298448e-184,"AT4G25900",NA,NA,"AT4G25900.1","carbohydrate metabolic process, cytoplasm, cytosol, defense response to bacterium, defense response to fungus, developmental growth, extracellular region, glucose-6-phosphate 1-epimerase activity, immune system process, plant-type cell wall, plasma membrane, regulation of defense response, response to inorganic substance, response to salicylic acid, secretory vesicle"
"Chir01Ox-b22110.2",0,0.510318018399604,0.698,0.545,0,"AT1G22400",NA,NA,"UGT85A1","alpha-amino acid metabolic process, cellular catabolic process, cellular response to oxygen-containing compound, cis-zeatin O-beta-D-glucosyltransferase activity, defense response to other organism, glucuronosyltransferase activity, glycosyltransferase activity, organonitrogen compound catabolic process, quercetin 3-O-glucosyltransferase activity, quercetin 7-O-glucosyltransferase activity, regulation of defense response, response to abscisic acid, response to fungus, response to salicylic acid, root development, secondary metabolic process, signaling, tetrapyrrole metabolic process, trans-zeatin O-beta-D-glucosyltransferase activity"
"Chir03Ox-b03470.2",0,0.818954764966257,0.835,0.545,0,"AT3G04210",NA,NA,"AT3G04210.1","ADP binding, cellular response to organic substance, cytoplasm, defense response to bacterium, defense response to fungus, endoplasmic reticulum, immune system process, innate immune response, protein binding, regulation of defense response, response to chitin, response to salicylic acid, signal transduction, systemic acquired resistance"
"Chir05Ox-b09500.2",0,1.33998786986736,0.826,0.545,0,NA,NA,NA,NA,NA
"Chir06Ox-b01180.2",0.00488768955223665,0.266311142773993,0.5,0.546,1,"AT5G46720",NA,NA,"MZA15.13","cytosol, gamma-glutamylaminecyclotransferase activity, negative regulation of metabolic process, pigment metabolic process, porphyrin-containing compound metabolic process, response to alcohol"
"Chir07Ox-b27880.2",5.19318087552142e-59,0.315150132997761,0.585,0.546,9.28644604160741e-55,"AT4G30650",NA,NA,"F17I23.10","defense response to fungus"
"Chir01Ox-b19130.2",3.16314560212205e-83,0.289980467801704,0.626,0.547,5.65633696571466e-79,"AT1G19130",NA,NA,"F14D16.29","biological_process, cytosol, molecular_function, nucleus"
"Chir02Ox-b25240.2",0,0.826068280240912,0.814,0.547,0,"AT1G78210",NA,NA,"T11I11.15","carboxylic acid biosynthetic process, cytoplasm, developmental growth, molecular_function, plant-type secondary cell wall biogenesis, response to jasmonic acid, response to water deprivation, response to wounding"
"Chir05Ox-b20670.2",0,0.869106593871852,0.789,0.547,0,NA,NA,NA,NA,NA
"Chir05Ox-b21050.2",0,0.742537314401954,0.828,0.547,0,"AT3G55470",NA,NA,"T22E16.130","cellular_component, defense response to bacterium, defense response to fungus, hormone-mediated signaling pathway, immune system process, regulation of defense response, response to abscisic acid, response to salicylic acid, response to water deprivation, RNA binding, shoot system development"
"Chir07Ox-b14210.2",0,2.15770764468499,0.835,0.548,0,"AT4G17470",NA,NA,"AT4G17470.1","chloroplast, intracellular membrane-bounded organelle, palmitoyl hydrolase activity, thiolester hydrolase activity"
"Chir07Ox-b33330.2",0,0.939902521880384,0.873,0.548,0,"AT4G35840",NA,NA,"ATL26","oxoacid metabolic process, tetrapyrrole metabolic process, tissue development"
"Chir01Ox-b05360.2",0,0.670955914127038,0.775,0.549,0,"AT1G06080",NA,NA,"AtADS1","16:0 monogalactosyldiacylglycerol desaturase activity, endoplasmic reticulum membrane, mitochondrion, oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water, unsaturated fatty acid biosynthetic process, very long-chain fatty acid biosynthetic process"
"Chir02Ox-b06700.2",1.18241039832969e-296,0.366350409468568,0.725,0.549,2.11438627429314e-292,"AT1G59710",NA,NA,"F23H11.2","defense response to other organism, mitochondrion, molecular_function, nucleus"
"Chir04Ox-b01290.2",0,0.895588727821263,0.779,0.549,0,NA,NA,NA,NA,NA
"Chir04Ox-b23240.2",0,1.14976124208456,0.881,0.549,0,"AT2G40475",NA,NA,"ASG8","carbohydrate derivative metabolic process, leaf development, molecular_function, nucleus, oxoacid metabolic process, plant organ morphogenesis, plant-type cell wall organization or biogenesis, porphyrin-containing compound metabolic process, secondary metabolic process, shoot system morphogenesis, tropism"
"Chir06Ox-b00960.2",0,0.804326160072933,0.826,0.549,0,"AT5G46880","Yes","HD-ZIP","HB-7","DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, lipid binding, maintenance of floral organ identity, nucleus"
"Chir06Ox-b04770.2",7.08424703172318e-107,0.334314054291606,0.64,0.549,1.26680505421274e-102,"AT5G44290",NA,NA,"K9L2.5","cyclin-dependent protein kinase holoenzyme complex, cyclin-dependent protein serine/threonine kinase activity, nucleus, phosphorylation of RNA polymerase II C-terminal domain, plasma membrane, plastid, positive regulation of transcription elongation by RNA polymerase II, protein kinase activity, protein phosphorylation, RNA polymerase II CTD heptapeptide repeat kinase activity"
"Chir06Ox-b12330.2",4.88408310220113e-164,0.321939108408037,0.648,0.549,8.73371740335607e-160,NA,NA,NA,NA,NA
"Chir06Ox-b16220.2",4.69971193387348e-97,0.395554937496645,0.616,0.549,8.40402488015256e-93,"AT5G23530",NA,NA,"AtCXE18","carboxylic ester hydrolase activity, methyl indole-3-acetate esterase activity, nucleus, pollen tube growth"
"Chir07Ox-b00480.2",1.1776476203542e-293,0.582029392899825,0.686,0.55,2.10586947471738e-289,NA,NA,NA,NA,NA
"Chir07Ox-b14020.2",1.01968897658096e-138,0.351968740105902,0.677,0.55,1.82340782792207e-134,"AT4G17260",NA,NA,"DL4665W","carboxylic acid metabolic process, chloroplast, cytosol, L-lactate dehydrogenase activity, plasma membrane, response to abscisic acid"
"Chir03Ox-b16240.2",1.26052108150043e-297,1.79762806227137,0.694,0.551,2.25406379793906e-293,"AT3G16460",NA,NA,"AT3G16460.1","copper ion binding, cytosol, nucleus, plasmodesma"
"Chir06Ox-b04490.2",3.88385299509167e-266,0.266987065724434,0.68,0.551,6.94510592582292e-262,"AT5G44530",NA,NA,"MFC16.21","extracellular region, response to light stimulus, serine-type endopeptidase activity"
"Chir07Ox-b10470.2",4.79365101905653e-216,0.446787952206537,0.639,0.551,8.57200675227689e-212,"AT4G14550",NA,NA,"SLR","DNA-binding transcription factor activity, lateral root morphogenesis, negative regulation of DNA-templated transcription, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin, transcription cis-regulatory region binding"
"Chir02Ox-b10000.2",0,0.474752957192712,0.756,0.552,0,"AT1G54790",NA,NA,"AT1G54790.2","chloroplast, hydrolase activity, acting on ester bonds"
"Chir02Ox-b22970.2",0,1.38493186501038,0.769,0.552,0,"AT1G75900",NA,NA,"GGL13","acyltransferase activity, endoplasmic reticulum, extracellular region, lipase activity, response to osmotic stress, response to water deprivation"
"Chir03Ox-b26570.2",0,1.02639069084182,0.766,0.553,0,"AT2G04570",NA,NA,"GGL14","acyl-[acyl-carrier-protein] hydrolase activity, carboxylic acid metabolic process, extracellular region"
"Chir04Ox-b24280.2",0,1.16229318299031,0.811,0.553,0,"AT2G41475",NA,NA,"AT2G41475.1","defense response, extracellular region, fatty acid metabolic process, glucosinolate metabolic process, plasmodesma, protein binding, response to jasmonic acid, response to wounding, small molecule biosynthetic process"
"Chir01Ox-b09260.2",7.00424378956162e-206,0.402275550714314,0.707,0.554,1.25249887444941e-201,"AT1G09645",NA,NA,NA,"biological_process, chloroplast, molecular_function"
"Chir01Ox-b04400.2",0,0.630174353446142,0.79,0.555,0,"AT1G05170",NA,NA,"CAGE1","cellulose biosynthetic process, galactosyltransferase activity, glycosyltransferase activity, Golgi apparatus, Golgi membrane, protein glycosylation, UDP-glycosyltransferase activity"
"Chir01Ox-b15360.2",0,0.597802317653158,0.769,0.556,0,"AT1G15260",NA,NA,"F9L1.20","biological_process"
"Chir01Ox-b17280.2",0,1.72318779063583,0.973,0.556,0,"AT1G17190",NA,NA,"ATGSTU26","cytoplasm, glutathione metabolic process, glutathione transferase activity, response to cold, response to herbicide, toxin catabolic process"
"Chir01Ox-b00010.2",0,0.864335629334849,0.786,0.557,0,"AT1G02205",NA,NA,"CER1","aldehyde catabolic process, aldehyde decarbonylase activity, aldehyde oxygenase (deformylating) activity, alkane biosynthetic process, C-4 methylsterol oxidase activity, cuticle development, defense response to bacterium, defense response to fungus, endoplasmic reticulum membrane, iron ion binding, lipid biosynthetic process, membrane, mitochondrion, octadecanal decarbonylase activity, oxidoreductase activity, response to water deprivation, sterol biosynthetic process, wax biosynthetic process"
"Chir02Ox-b13550.2",7.85700441664003e-153,0.286077074376815,0.639,0.558,1.40498952978357e-148,"AT1G67400",NA,NA,"ELMOD_C","chloroplast, ethylene-activated signaling pathway, molecular_function"
"Chir01Ox-b27340.2",1.22219785488009e-161,0.251462739131828,0.694,0.56,2.18553420409658e-157,"AT1G28580",NA,NA,"GELP7","acetylxylan esterase activity, extracellular region, hydrolase activity, acting on ester bonds, plant-type vacuole, plasma membrane, polysaccharide metabolic process"
"Chir06Ox-b17060.2",0,1.00996649557689,0.91,0.56,0,"AT5G22740",NA,NA,"ATCSLA02","glucomannan 4-beta-mannosyltransferase activity, glycosyltransferase activity, Golgi apparatus, Golgi medial cisterna, mannan synthase activity, mucilage biosynthetic process, mucilage metabolic process involved in seed coat development"
"Chir01Ox-b24010.2",0,1.1659137299223,0.834,0.561,0,"AT1G27130",NA,NA,"ATGSTU13","cytoplasm, cytosol, defense response by callose deposition, defense response to fungus, glutathione metabolic process, glutathione transferase activity, indole glucosinolate catabolic process, innate immune response, nucleus, toxin catabolic process"
"Chir05Ox-b15810.2",0,1.21434584944951,0.923,0.561,0,"AT3G50470",NA,NA,"HR3","defense response to fungus, molecular_function, response to fungus"
"Chir05Ox-b25270.2",1.0769680995131e-203,0.329298897471583,0.662,0.561,1.92583435554932e-199,"AT3G59420",NA,NA,"ACR4","cell surface, embryo development ending in seed dormancy, endocytic vesicle, kinase activity, lateral root formation, plasma membrane, protein binding, protein homodimerization activity, protein serine/threonine kinase activity, regulation of asymmetric cell division, root cap development, root development, transmembrane receptor protein kinase activity"
"Chir06Ox-b03000.2",1.9913657396696e-126,0.763104459738935,0.607,0.561,3.56096021567718e-122,"AT5G45340",NA,NA,"CYP707A3","(+)-abscisic acid 8'-hydroxylase activity, abscisic acid catabolic process, abscisic acid metabolic process, cellular response to hypoxia, chloroplast, extracellular region, heme binding, iron ion binding, monooxygenase activity, oxidoreductase activity, oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen, response to red or far red light, response to water deprivation, sterol metabolic process"
"Chir07Ox-b20660.2",0,2.86505688662157,0.851,0.561,0,NA,NA,NA,NA,NA
"Chir01Ox-b17920.2",0,0.790877847563219,0.873,0.562,0,"AT1G17840",NA,NA,"WBC11","ABC-type transporter activity, ATPase-coupled transmembrane transporter activity, cotyledon vascular tissue pattern formation, cuticle development, cutin transport, efflux transmembrane transporter activity, external side of plasma membrane, fatty acid transmembrane transporter activity, fatty acid transport, nucleus, plasma membrane, protein binding, protein homodimerization activity, response to abscisic acid, response to salt stress, response to wounding, stem vascular tissue pattern formation, suberin biosynthetic process, transmembrane transport"
"Chir01Ox-b41920.2",0,2.01884803066073,0.921,0.562,0,"AT1G53060",NA,NA,"AT1G53060.1","nucleus, response to inorganic substance, root development, tetrapyrrole metabolic process"
"Chir03Ox-b16210.2",0,2.38427456574261,0.724,0.562,0,NA,NA,NA,NA,NA
"Chir01Ox-b24700.2",0,0.460205770739895,0.769,0.563,0,"AT1G26570",NA,NA,"UGD1","cytoplasm, cytosol, glycosaminoglycan biosynthetic process, NAD binding, nucleus, UDP-glucose 6-dehydrogenase activity, UDP-glucuronate biosynthetic process"
"Chir02Ox-b22640.2",0,1.00201940995336,0.867,0.563,0,"AT1G75710","Yes","C2H2","AT1G75710.1","cell division, cellular response to brassinosteroid stimulus, DNA-binding transcription factor activity, nucleus, primary root development, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir05Ox-b12470.2",0,0.865649136703719,0.794,0.563,0,"AT3G47600","Yes","MYB","ATMYBCP70","DNA-binding transcription factor activity, nucleus, positive regulation of DNA-templated transcription, positive regulation of wax biosynthetic process, protein binding, regulation of DNA-templated transcription, response to auxin, response to water deprivation, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir07Ox-b03010.2",2.28541595529389e-224,0.325609501613873,0.671,0.563,4.08678081125653e-220,"AT5G39720",NA,NA,"AT5G39720.1","carbohydrate derivative metabolic process, nucleus"
"Chir03Ox-b15480.2",2.32588320451462e-98,0.304861641705831,0.674,0.564,4.15914434631304e-94,"AT3G15710",NA,NA,"MSJ11.11","chloroplast, endoplasmic reticulum, peptidase activity, plant-type vacuole, plasma membrane, serine-type endopeptidase activity, signal peptidase complex, signal peptide processing"
"Chir04Ox-b23930.2",3.24064355651859e-72,0.356072473654292,0.573,0.564,5.79491880776654e-68,"AT2G41180",NA,NA,"AT2G41180.1","chloroplast, nucleus, positive regulation of DNA-binding transcription factor activity, protein binding"
"Chir04Ox-b01480.2",0,1.26950069709996,0.811,0.565,0,"AT2G22170",NA,NA,"AT2G22170.1","carboxylic acid metabolic process, cell division, defense response to other organism, developmental growth, extracellular region, plant epidermis development, plant-type cell wall biogenesis, response to lipid, response to organic cyclic compound, response to oxidative stress, response to wounding, root morphogenesis, secretory vesicle, thylakoid, vacuole"
"Chir04Ox-b30590.2",0,1.62686577615002,0.968,0.566,0,NA,NA,NA,NA,NA
"Chir05Ox-b19680.2",2.63187382520562e-242,0.518089022317136,0.736,0.566,4.70631677423269e-238,"AT3G54200",NA,NA,"NHL39","cytosol, defense response to bacterium, immune system process, lipid metabolic process, molecular_function, nucleus, plasma membrane, plasmodesma, regulation of defense response, response to alcohol, response to chitin, response to cold, response to fungus, response to jasmonic acid, response to lipid, response to osmotic stress, response to oxidative stress, response to water deprivation"
"Chir07Ox-b14700.2",1.12188817213103e-168,0.352429062473318,0.718,0.566,2.00616042940471e-164,"AT4G17870",NA,NA,"PYR1","abscisic acid binding, abscisic acid-activated signaling pathway, cytoplasm, cytosol, identical protein binding, nucleus, plant-type vacuole membrane, plasma membrane, positive regulation of response to water deprivation, protein binding, protein homodimerization activity, protein phosphatase inhibitor activity, regulation of protein serine/threonine phosphatase activity, signaling receptor activity, ubiquitin-like protein ligase binding"
"Chir08Ox-b25940.2",0,0.699891361261464,0.812,0.566,0,"AT5G63410",NA,NA,"MLE2.4","ATP binding, plant-type secondary cell wall biogenesis, plasma membrane, protein kinase activity, transmembrane receptor protein tyrosine kinase activity"
"Chir04Ox-b11070.2",1.71793029717967e-137,0.464496213192691,0.69,0.567,3.07200295741668e-133,"AT2G29420",NA,NA,"ATGSTU7","cytoplasm, glutathione metabolic process, glutathione transferase activity, response to salicylic acid, toxin catabolic process"
"Chir02Ox-b25190.2",2.80935607257283e-234,0.447119566725908,0.655,0.568,5.02369052897473e-230,"AT1G78170",NA,NA,"T11I11.11","biological_process, molecular_function, nucleus"
"Chir05Ox-b21070.2",0,0.613660834671013,0.833,0.568,0,NA,NA,NA,NA,NA
"Chir06Ox-b35200.2",0,0.457948673202666,0.739,0.568,0,"AT5G03760",NA,NA,"ATCSLA09","DNA-mediated transformation, glucomannan 4-beta-mannosyltransferase activity, glycosyltransferase activity, Golgi apparatus, mannan synthase activity, response to bacterium"
"Chir08Ox-b29730.2",0,0.724564660275973,0.753,0.568,0,"AT5G66800",NA,NA,"MUD21.4","cellular response to oxygen-containing compound, lipid biosynthetic process, molecular_function, monocarboxylic acid metabolic process, nucleus, response to organonitrogen compound, signal transduction, tissue development"
