"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir04Ox-b25390.2",2.40346884115195e-95,0.436727972535373,0.945,0.885,4.29788298174791e-91,"AT2G42600",NA,NA,"ATPPC2","apoplast, chloroplast, cytoplasm, cytosol, leaf development, phosphoenolpyruvate carboxylase activity, plasmodesma, tricarboxylic acid cycle"
"Chir01Ox-b19340.2",0,0.749402453192328,0.984,0.886,0,"AT1G19350","Yes","BES1","BZR2","brassinosteroid mediated signaling pathway, cellular response to brassinosteroid stimulus, chloroplast, cytoplasm, cytosol, defense response to bacterium, DNA binding, DNA-binding transcription factor activity, DNA-templated transcription, negative regulation of DNA-templated transcription, nucleus, protein binding, quiescent center organization, regulation of DNA-templated transcription, RNA polymerase II cis-regulatory region sequence-specific DNA binding, transcription regulator activity, UV protection"
"Chir01Ox-b35700.2",9.10573013585907e-135,0.294722979783058,0.949,0.887,1.62828666289432e-130,"AT1G45688",NA,NA,"CC1","carbohydrate derivative metabolic process, cell differentiation, cell wall organization or biogenesis, cellular component assembly, chloroplast, developmental growth, hemicellulose metabolic process, microtubule binding, molecular_function, plant epidermis development, plant-type cell wall biogenesis, plasma membrane, protein binding, small molecule metabolic process, tissue development, trans-Golgi network"
"Chir03Ox-b04030.2",1.935315502943e-141,0.404782985890971,0.97,0.889,3.46073118236267e-137,"AT3G04730",NA,NA,"AT3G04730.1","DNA-binding transcription factor activity, identical protein binding, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin, transcription cis-regulatory region binding"
"Chir03Ox-b17620.2",1.03286299192532e-50,0.310875673689428,0.936,0.89,1.84696560216086e-46,"AT3G17800",NA,NA,"DUF760-6","nucleus, plastid, protein binding, response to ozone, response to UV-B, response to wounding"
"Chir04Ox-b10560.2",9.00908356412344e-297,0.661369748215343,0.969,0.891,1.61100432293655e-292,"AT2G28900",NA,NA,"OEP16","amino acid transmembrane transporter activity, chloroplast, chloroplast envelope, chloroplast outer membrane, mRNA binding, peroxisome, plant-type vacuole, plastid, plastid outer membrane, protein binding, protein homodimerization activity, protein import into chloroplast stroma, response to cold, response to glucose, response to jasmonic acid, response to sucrose, response to wounding"
"Chir07Ox-b15670.2",5.52185949092779e-184,0.389834839825086,0.968,0.892,9.87418914167707e-180,"AT4G18710",NA,NA,"BIN2","brassinosteroid mediated signaling pathway, cell cortex, cytoplasm, detection of brassinosteroid stimulus, identical protein binding, leaf morphogenesis, multidimensional cell growth, negative regulation of brassinosteroid mediated signaling pathway, nucleus, plasma membrane, positive regulation of protein export from nucleus, protein autophosphorylation, protein binding, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity, response to auxin, root hair cell differentiation, signal transduction"
"Chir08Ox-b15740.2",1.32252641559227e-163,0.475406387777956,0.955,0.893,2.3649417363621e-159,"AT5G53880",NA,NA,"K19P17.4","biological_process, mitochondrion, molecular_function, plasma membrane"
"Chir06Ox-b35700.2",3.87788838957056e-101,0.275329339634389,0.939,0.894,6.93444001823007e-97,"AT5G03300",NA,NA,"ADK2","adenosine kinase activity, adenosine salvage, AMP salvage, copper ion binding, cytoplasm, cytosol, kinase binding, nucleus, plasma membrane, purine nucleobase metabolic process"
"Chir04Ox-b07360.2",0,0.679771486691331,0.982,0.896,0,"AT2G26330",NA,NA,"QRP1","cellular heat acclimation, defense response to bacterium, defense response to fungus, inflorescence morphogenesis, leaf morphogenesis, mitochondrion, peptide binding, phloem or xylem histogenesis, plant-type cell wall organization, plasma membrane, polarity specification of adaxial/abaxial axis, protein binding, protein phosphorylation, receptor serine/threonine kinase binding, regulation of cell adhesion, regulation of cell division, regulation of cell growth, regulation of plant organ morphogenesis, signaling receptor binding, stomatal complex morphogenesis, transmembrane receptor protein kinase activity, transpiration"
"Chir04Ox-b19860.2",2.77499070842659e-107,0.352117446440495,0.957,0.899,4.96223838480843e-103,"AT2G37630","Yes","MYB","ATPHAN","asymmetric cell division, condensed chromosome, defense response to bacterium, defense response to fungus, DNA binding, DNA-binding transcription factor activity, identical protein binding, leaf formation, leaf morphogenesis, negative regulation of DNA-templated transcription, nucleolus, nucleus, polarity specification of adaxial/abaxial axis, protein binding, protein homodimerization activity, regulation of innate immune response, response to virus, transcription cis-regulatory region binding"
"Chir06Ox-b31010.2",0,1.0590216728152,0.998,0.899,0,"AT5G08000",NA,NA,"PDCB2","(1->3)-beta-D-glucan binding, membrane, plasma membrane, plasmodesma, polysaccharide binding, response to heat"
"Chir03Ox-b18680.2",6.3959313491247e-128,0.298643118934697,0.957,0.901,1.14372044385048e-123,"AT3G18820",NA,NA,"ATRABG3F","cytosol, endosome membrane, Golgi apparatus, GTPase activity, intracellular anatomical structure, intracellular protein transport, late endosome to vacuole transport, nucleus, plant-type vacuole membrane, plasma membrane, protein binding, vacuolar membrane, vacuole organization"
"Chir08Ox-b20320.2",2.32910713302291e-49,0.289940821479075,0.919,0.902,4.16490937527158e-45,"AT5G58110",NA,NA,"K21L19.11","ATPase activator activity, chaperone binding, cytoplasm, cytosol, Hsp90 protein binding, positive regulation of ATP-dependent activity, protein folding"
"Chir01Ox-b19810.2",1.76080490729838e-256,0.471422436306211,0.966,0.903,3.14867133523096e-252,"AT1G19910",NA,NA,"AT1G19910.2","ATP hydrolysis activity, chloroplast, cytoplasm, plant-type vacuole, proton-transporting ATPase activity, rotational mechanism, proton-transporting V-type ATPase, V0 domain, small molecule metabolic process, vacuolar proton-transporting V-type ATPase, V0 domain, vacuole"
"Chir07Ox-b37150.2",5.34219603054693e-94,0.268236606194366,0.947,0.903,9.55291494182401e-90,"AT4G38510",NA,NA,"VAB2","actin filament binding, actin filament bundle assembly, actin filament capping, ATP binding, ATP metabolic process, chloroplast envelope, Golgi apparatus, negative regulation of actin filament depolymerization, plant-type vacuole, plasma membrane, proton-transporting ATPase activity, rotational mechanism, proton-transporting V-type ATPase, V1 domain, vacuolar acidification, vacuolar proton-transporting V-type ATPase, V1 domain, vacuole"
"Chir01Ox-b16010.2",1.8150643858409e-37,0.339440299647647,0.935,0.905,3.24569813476069e-33,"AT1G15950",NA,NA,"IRX4","cinnamoyl-CoA reductase activity, circadian rhythm, cytoplasm, lignin biosynthetic process, oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor, response to cold"
"Chir04Ox-b28590.2",2.60623426014157e-102,0.296600842500807,0.974,0.905,4.66046810398515e-98,"AT2G45740",NA,NA,"AT2G45740.1","chloroplast, cytosol, identical protein binding, mitochondrion, peroxisomal membrane, peroxisome, peroxisome fission, peroxisome organization, protein binding, regulation of peroxisome size"
"Chir01Ox-b19510.2",0,1.54921349671306,0.993,0.906,0,"AT1G19570",NA,NA,"DHAR1","acquisition of seed longevity, apoplast, ascorbate glutathione cycle, cellular oxidant detoxification, cellular response to hydrogen peroxide, chloroplast, chloroplast stroma, copper ion binding, cytosol, glutathione dehydrogenase (ascorbate) activity, glutathione transferase activity, L-ascorbic acid metabolic process, mitochondrion, nucleus, peroxisome, plant-type vacuole, plasma membrane, positive regulation of salicylic acid mediated signaling pathway, regulation of biological process involved in symbiotic interaction, response to jasmonic acid, response to ozone, response to symbiotic fungus, response to zinc ion"
"Chir02Ox-b00940.2",8.64941469652262e-67,0.251183343391775,0.933,0.906,1.54668833603218e-62,"AT1G63940",NA,NA,"MDAR6","ATP binding, chloroplast, chloroplast stroma, cytoplasm, flavin adenine dinucleotide binding, mitochondrion, monodehydroascorbate reductase (NADH) activity, nucleus, oxidoreductase activity, oxidoreductase activity, acting on NAD(P)H, response to cold, stromule"
"Chir08Ox-b22820.2",6.61860456696452e-119,0.36482871461681,0.964,0.906,1.1835388686646e-114,"AT5G60360",NA,NA,"SAG2","aging, cysteine-type endopeptidase activity, cysteine-type peptidase activity, extracellular region, extracellular space, lysosome, plant-type vacuole, plastid, proteolysis, proteolysis involved in protein catabolic process, response to ethylene, secretory vesicle"
"Chir02Ox-b22180.2",6.0242101311595e-222,0.608555978146976,0.952,0.908,1.07724925565394e-217,"AT1G75240","Yes","ZF-HD","AtHB33","DNA-binding transcription factor activity, nucleus, positive regulation of DNA-templated transcription, protein binding, protein homodimerization activity, regulation of DNA-templated transcription, response to abscisic acid, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir04Ox-b24350.2",2.90106832313678e-305,0.51219423933729,0.975,0.909,5.18769037543319e-301,"AT2G41530",NA,NA,"ATSFGH","apoplast, cytoplasm, cytosol, formaldehyde catabolic process, S-formylglutathione hydrolase activity"
"Chir08Ox-b28010.2",3.83082044298186e-239,0.61978502320483,0.975,0.909,6.85027311614015e-235,"AT5G65310","Yes","HD-ZIP","ATHB5","abscisic acid-activated signaling pathway, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, nucleus, positive regulation of DNA-templated transcription, protein homodimerization activity, regulation of abscisic acid-activated signaling pathway, regulation of DNA-templated transcription, response to abscisic acid, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir07Ox-b34740.2",2.91604771883887e-205,0.462992579121465,0.965,0.911,5.21447653082766e-201,"AT4G37300",NA,NA,"MEE59","cytosol, embryo development ending in seed dormancy, molecular_function, nucleus, plasma membrane"
"Chir03Ox-b13810.2",0,0.972378748359626,0.986,0.912,0,"AT3G14230","Yes","ERF","AT3G14230.1","DNA binding, DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, regulation of gene expression, response to hypoxia, transcription cis-regulatory region binding"
"Chir04Ox-b16730.2",4.7612044787523e-136,0.373483852651894,0.964,0.912,8.51398584890487e-132,"AT2G34560",NA,NA,"CCP1","ATP binding, ATP hydrolysis activity, cell wall organization or biogenesis, endoplasmic reticulum, plasma membrane, response to radiation, small molecule metabolic process"
"Chir04Ox-b01750.2",7.55719606040039e-91,0.418173330455882,0.951,0.914,1.3513777995208e-86,"AT2G22430","Yes","HD-ZIP","ATHB6","abscisic acid-activated signaling pathway, DNA binding, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, negative regulation of abscisic acid-activated signaling pathway, nucleus, positive regulation of DNA-templated transcription, protein binding, response to water deprivation, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir04Ox-b05790.2",3.37944527455702e-115,0.324130557252693,0.954,0.915,6.04312403996286e-111,"AT2G24940",NA,NA,"AtMAPR2","cytosol, endomembrane system, membrane, vacuole"
"Chir05Ox-b18780.2",2.47885390263653e-150,0.365216517986044,0.968,0.916,4.43268654869464e-146,"AT3G53190",NA,NA,"AT3G53190.1","cellular component biogenesis, developmental growth, extracellular region, floral organ development, lyase activity, membrane, meristem development, pectate lyase activity, pectin catabolic process, phyllome development, regionalization"
"Chir03Ox-b08550.2",3.61719776668333e-85,0.257815770134743,0.962,0.917,6.46827304638314e-81,NA,NA,NA,NA,NA
"Chir04Ox-b03000.2",1.20264929426142e-121,0.394935919555271,0.952,0.917,2.15057746799827e-117,NA,NA,NA,NA,NA
"Chir03Ox-b17020.2",1.37742750051705e-157,0.360606999627635,0.968,0.919,2.46311585642459e-153,"AT3G17210",NA,NA,"ATHS1","chloroplast, cytosol, defense response to bacterium, defense response to fungus, plasma membrane, pollen tube adhesion"
"Chir03Ox-b02290.2",5.57110603911261e-52,0.352163502408225,0.934,0.921,9.96225181914117e-48,"AT3G03150",NA,NA,"T17B22.16","alpha-amino acid metabolic process, cellular catabolic process, molecular_function, organonitrogen compound catabolic process, plant epidermis development, response to light intensity, response to wounding"
"Chir07Ox-b19910.2",1.75170934250764e-85,0.297315730026776,0.957,0.923,3.13240664627216e-81,"AT4G23100",NA,NA,"RML1","chloroplast, chloroplast stroma, cytosol, defense response by callose deposition in cell wall, defense response to bacterium, defense response to fungus, defense response to insect, flower development, glucosinolate biosynthetic process, glutamate-cysteine ligase activity, glutathione biosynthetic process, indole phytoalexin biosynthetic process, plastid, response to cadmium ion, response to heat, response to jasmonic acid, response to ozone"
"Chir08Ox-b22320.2",1.86564930092081e-152,0.310197918580582,0.97,0.927,3.33615407990659e-148,"AT5G59890",NA,NA,"ADF4","actin cytoskeleton, actin filament binding, actin filament depolymerization, cytoplasm, cytosol, defense response to bacterium, innate immune response-activating signaling pathway, plastid"
"Chir04Ox-b05390.2",1.38614633501138e-146,0.441689124988414,0.971,0.929,2.47870687626734e-142,"AT2G25250",NA,NA,"AT2G25250.1","cellular catabolic process, cellular response to hormone stimulus, defense response to other organism, developmental growth, immune system process, nucleus, plant organ morphogenesis, protein binding, response to bacterium, response to chitin, response to fungus, response to temperature stimulus, response to water deprivation, tissue development"
"Chir03Ox-b17640.2",1.16548132085837e-136,0.263606740846744,0.98,0.93,2.08411369795894e-132,"AT3G17820",NA,NA,"ATGSKB6","chloroplast, copper ion binding, cytoplasm, cytosol, cytosolic ribosome, glutamate-ammonia ligase activity, glutamine biosynthetic process, nitrate assimilation, plasma membrane"
"Chir04Ox-b25060.2",8.88729363330947e-171,0.3753455358091,0.969,0.93,1.5892258475084e-166,"AT2G42310",NA,NA,"MHK10.3","chloroplast, mitochondrial respiratory chain complex I, mitochondrion, molecular_function, response to inorganic substance"
"Chir05Ox-b05330.2",2.62836086697647e-84,0.411943891717953,0.984,0.931,4.70003490232732e-80,NA,NA,NA,NA,NA
"Chir06Ox-b24140.2",6.39545253435044e-182,0.542021912413127,0.973,0.931,1.14363482219255e-177,"AT5G15230",NA,NA,"GASA4","cell redox homeostasis, extracellular region, gibberellic acid mediated signaling pathway, molecular_function, response to gibberellin"
"Chir07Ox-b36420.2",1.85319766136461e-143,0.424268167281516,0.966,0.931,3.31388805805219e-139,"AT4G39260",NA,NA,"CCR1","alternative mRNA splicing, via spliceosome, cytosol, extracellular space, extracellular transport, Golgi apparatus, innate immune response, miRNA binding, miRNA transport, mitochondrion, mRNA 3'-UTR binding, mRNA binding, nucleolus, nucleus, peroxisome, plant-type cell wall, plasma membrane, plasmodesma, regulation of defense response to virus, response to cold, response to zinc ion, RNA binding, RNA transport, single-stranded RNA binding, siRNA binding"
"Chir05Ox-b00130.2",3.47331591252935e-98,0.263040578262388,0.953,0.932,6.21098351478499e-94,"AT2G01140",NA,NA,"PDE345","chloroplast, chloroplast stroma, chloroplast thylakoid, cytosol, fructose 1,6-bisphosphate metabolic process, fructose-bisphosphate aldolase activity, gluconeogenesis, glycolytic process, mitochondrion, pentose-phosphate shunt, plastid, plastoglobule"
"Chir03Ox-b22540.2",4.74371271537734e-94,0.276207476300415,0.969,0.933,8.48270707763776e-90,"AT3G22440",NA,NA,"MCB17.3","molecular_function, negative regulation of cellular process, negative regulation of gene expression, negative regulation of metabolic process, negative regulation of nitrogen compound metabolic process, nucleus, regulation of developmental process, vegetative to reproductive phase transition of meristem"
"Chir01Ox-b35210.2",2.10558176785879e-102,0.339860099308368,0.976,0.934,3.76520131728508e-98,"AT1G44760",NA,NA,"T12C22.3","anthocyanin-containing compound metabolic process, cell wall organization or biogenesis, cellular component biogenesis, cellular_component, flavonoid biosynthetic process, floral whorl development, molecular_function, pigment biosynthetic process, regionalization, secondary metabolic process, tissue development"
"Chir06Ox-b27010.2",4.54970749078405e-275,0.555706935307575,0.988,0.935,8.13578693502003e-271,"AT5G12140",NA,NA,"ATCYS1","cellular response to cold, cellular response to heat, cellular response to water deprivation, cysteine-type endopeptidase inhibitor activity, cytosol, endoplasmic reticulum, extracellular region, plant-type vacuole, plasma membrane, plastid, response to wounding"
"Chir04Ox-b02080.2",3.29128499029107e-153,0.332079347821617,0.977,0.937,5.88547581963849e-149,"AT2G22670",NA,NA,"AT2G22670.1","cytoplasm, DNA-binding transcription factor activity, lateral root formation, negative regulation of DNA-templated transcription, negative regulation of lateral root development, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin"
"Chir06Ox-b17900.2",8.67882689069246e-99,0.269688793304906,0.968,0.937,1.55194782459363e-94,NA,NA,NA,NA,NA
"Chir01Ox-b19660.2",1.90213684766744e-121,0.30537790763161,0.975,0.938,3.40140111099892e-117,"AT1G19730",NA,NA,"ATH4","cytoplasm, cytosol, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, protein-disulfide reductase activity"
"Chir01Ox-b40030.2",3.05119098295326e-174,0.378024314946875,0.98,0.938,5.45613971571702e-170,"AT1G51200",NA,NA,"F11M15.7","cellular catabolic process, DNA binding, macromolecule modification, nucleus, response to absence of light, response to light stimulus, response to water deprivation, zinc ion binding"
"Chir08Ox-b17710.2",7.78612001984932e-145,0.352612309562806,0.973,0.938,1.39231398194946e-140,"AT5G55730",NA,NA,"AT5G55730.1","chloroplast, membrane, plant-type cell wall, plasma membrane, plastid, root development, secretory vesicle, shoot system development"
"Chir02Ox-b09560.2",0,1.05534267970139,0.995,0.94,0,"AT1G54410",NA,NA,"HIRD11","cytosol, mRNA binding, negative regulation of hydrogen peroxide biosynthetic process, nucleus, protein binding"
"Chir07Ox-b26580.2",2.15718139099599e-108,0.252988128429996,0.981,0.94,3.85747176337903e-104,"AT4G29350",NA,NA,"PFN2","actin monomer binding, actin polymerization or depolymerization, cell cortex, chloroplast, cytoplasm, cytosol, inflorescence development, lateral root development, leaf development, plasma membrane, protein binding, sequestering of actin monomers"
"Chir01Ox-b27040.2",5.39662642415943e-290,0.815478898151788,0.995,0.941,9.65024737168189e-286,NA,NA,NA,NA,NA
"Chir01Ox-b43780.2",8.790506420552e-288,0.578646891763077,0.99,0.941,1.57191835812311e-283,"AT1G55360",NA,NA,"F7A10.1","cytokinesis, developmental growth, extracellular region, inorganic ion homeostasis, molecular_function, organic acid biosynthetic process, plant-type cell wall organization or biogenesis"
"Chir03Ox-b01300.2",2.47549021848455e-133,0.315544435254065,0.979,0.944,4.42667160869408e-129,"AT3G02180",NA,NA,"SP1L3","carbohydrate derivative metabolic process, cortical microtubule organization, cortical microtubule, transverse to long axis, cytosol, developmental growth, molecular_function, plant-type secondary cell wall biogenesis"
"Chir08Ox-b28090.2",2.29912278829451e-142,0.53429839154755,0.98,0.947,4.11129137002824e-138,"AT5G65410","Yes","ZF-HD","ATHB25","DNA-binding transcription factor activity, nucleus, protein binding, protein homodimerization activity, regulation of DNA-templated transcription, regulation of gibberellin biosynthetic process, seed maturation, transcription cis-regulatory region binding"
"Chir05Ox-b01600.2",1.00646471741556e-153,0.373190486326218,0.977,0.949,1.7997602076825e-149,"AT2G02760",NA,NA,"ATUBC2","DNA repair, histone H2B ubiquitination, histone ubiquitination, nucleus, proteasome-mediated ubiquitin-dependent protein catabolic process, ubiquitin conjugating enzyme activity, ubiquitin-dependent protein catabolic process, ubiquitin-protein transferase activity, UV protection, vegetative to reproductive phase transition of meristem"
"Chir01Ox-b11720.2",0,0.873740198074691,0.997,0.95,0,"AT1G11840",NA,NA,"ATGLX1","chloroplast, chloroplast envelope, cytoplasm, cytosol, extracellular region, lactoylglutathione lyase activity, methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione, mitochondrion, peroxisome, plant-type vacuole, secretory vesicle"
"Chir01Ox-b22040.2",6.66234988242585e-143,0.333270401373034,0.991,0.95,1.19136140597539e-138,"AT1G22300",NA,NA,"GRF10","ATP binding, brassinosteroid mediated signaling pathway, chloroplast stroma, cytoplasm, cytosol, mitochondrion, nucleus, plasma membrane, plasmodesma, protein binding, protein phosphorylated amino acid binding, signal transduction"
"Chir01Ox-b42770.2",3.00204929306512e-85,0.304963020798171,0.976,0.954,5.36826454585905e-81,NA,NA,NA,NA,NA
"Chir04Ox-b17820.2",1.84740492301577e-114,0.288549987520105,0.972,0.954,3.3035294833368e-110,"AT2G35635",NA,NA,"UBQ7","cytoplasm, endoplasmic reticulum, intracellular anatomical structure, modification-dependent protein catabolic process, mRNA binding, nucleus, protein binding, protein tag, ubiquitin protein ligase binding, ubiquitin-dependent protein catabolic process"
"Chir06Ox-b35300.2",2.8763614197302e-109,0.268393929484716,0.98,0.954,5.14350949076155e-105,"AT5G03660",NA,NA,"F17C15.80","biological_process, molecular_function, nucleus, plasma membrane, plasmodesma"
"Chir08Ox-b26630.2",7.23220927474565e-108,0.340823370292483,0.989,0.955,1.29326366251002e-103,"AT5G64080",NA,NA,"AtXYP1","lipid binding, lipid transport, membrane, plasma membrane, plastid, xylem development"
"Chir03Ox-b30430.2",4.781073859468e-104,0.279792506939135,0.984,0.956,8.54951627550068e-100,NA,NA,NA,NA,NA
"Chir04Ox-b05870.2",1.03224867006699e-116,0.309826097875832,0.988,0.956,1.84586707181379e-112,"AT2G24790","Yes","DBB","COL3","DNA-binding transcription factor activity, nucleus, protein binding, red light signaling pathway, regulation of flower development, regulation of photomorphogenesis, sequence-specific DNA binding, transcription cis-regulatory region binding, zinc ion binding"
"Chir08Ox-b12740.2",2.83745941618611e-102,0.413247948497228,0.988,0.958,5.07394492802401e-98,"AT5G51190","Yes","ERF","AT5G51190.1","DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription, response to heat, transcription cis-regulatory region binding"
"Chir06Ox-b04690.2",4.88461614717351e-117,0.286258304305565,0.982,0.959,8.73467059437567e-113,"AT5G44340",NA,NA,"TUB4","chloroplast stroma, cytoplasm, cytosol, Golgi apparatus, GTP binding, GTPase activity, microtubule, microtubule cytoskeleton organization, mitotic cell cycle, mRNA binding, plant-type cell wall, plasma membrane, plasmodesma, plastid, protein binding, structural constituent of cytoskeleton, tubulin complex"
"Chir06Ox-b18820.2",3.91036524011296e-81,0.341378715277514,0.978,0.959,6.99251512237e-77,"AT5G20190",NA,NA,"F5O24.80","chloroplast, defense response to fungus, gibberellic acid mediated signaling pathway, molecular_function, monocarboxylic acid metabolic process, response to jasmonic acid, response to light stimulus, response to wounding"
"Chir04Ox-b01870.2",7.57088808102455e-230,0.513911996255855,0.99,0.962,1.35382620664881e-225,"AT2G22540","Yes","MIKC_MADS","SVP","DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, floral meristem determinacy, floral whorl development, maintenance of floral meristem identity, mRNA regulatory element binding translation repressor activity, negative regulation of DNA-templated transcription, negative regulation of flower development, nucleus, positive regulation of transcription by RNA polymerase II, protein binding, protein dimerization activity, regulation of transcription by RNA polymerase II, response to temperature stimulus, RNA polymerase II cis-regulatory region sequence-specific DNA binding, sequence-specific DNA binding"
"Chir06Ox-b23230.2",1.42502683107778e-248,0.512331182555607,0.989,0.962,2.54823297933328e-244,"AT5G16150",NA,NA,"GLT1","carbohydrate transmembrane transporter activity, carbohydrate transport, carbohydrate:proton symporter activity, chloroplast, chloroplast envelope, membrane, plastid"
"Chir07Ox-b03210.2",2.40333263836577e-148,0.34090039480733,0.993,0.963,4.29763942392567e-144,"AT5G39570",NA,NA,"AT5G39570.1","anatomical structure maturation, cytosol, developmental growth, mitochondrion, monocarboxylic acid metabolic process, mRNA binding, phosphatidic acid binding, plastid, response to abscisic acid, response to salt stress, response to water deprivation, root morphogenesis, tissue development"
"Chir03Ox-b26390.2",1.80252496280333e-93,0.25330600899548,0.982,0.964,3.22327513848492e-89,"AT2G04410",NA,NA,"T1O3.18","mitochondrion, molecular_function, nucleus, plasma membrane, plasmodesma"
"Chir03Ox-b27330.2",1.41764481550408e-192,0.430744162978014,0.994,0.965,2.53503245908439e-188,"AT2G05790",NA,NA,"AT2G05790.1","carbohydrate metabolic process, extracellular region, glucan endo-1,3-beta-D-glucosidase activity, tissue development"
"Chir01Ox-b12820.2",2.29712666658803e-102,0.330808915383102,0.997,0.966,4.10772190519271e-98,"AT1G12900",NA,NA,"GAPA-2","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, extracellular region, glucose metabolic process, glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity, glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity, mRNA binding, NAD binding, NADP binding, oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor, reductive pentose-phosphate cycle, salicylic acid binding"
"Chir03Ox-b11810.2",5.47730492853568e-141,0.346086892946733,0.992,0.966,9.7945166732075e-137,"AT3G12630",NA,NA,"SAP5","DNA binding, nucleus, response to osmotic stress, response to water deprivation, ubiquitin-protein transferase activity, zinc ion binding"
"Chir03Ox-b16800.2",1.70065099881018e-277,0.506557023052639,0.993,0.967,3.04110411607236e-273,"AT3G17020",NA,NA,"AT3G17020.1","cytoplasm, cytosol, plasma membrane, response to cold"
"Chir04Ox-b19240.2",2.58527214792428e-197,0.415497688248905,0.993,0.968,4.62298365491819e-193,"AT2G36880",NA,NA,"MAT3","copper ion binding, cytoplasm, cytosol, endoplasmic reticulum, methionine adenosyltransferase activity, nucleus, plasmodesma, pollen tube growth, protein binding, S-adenosylmethionine biosynthetic process"
"Chir05Ox-b03830.2",1.19866877178533e-224,0.611109522111954,0.997,0.968,2.14345949770654e-220,"AT3G26520",NA,NA,"TIP2","chloroplast, columella, cytosol, endoplasmic reticulum, Golgi apparatus, hydrogen peroxide transmembrane transport, membrane, mRNA binding, plant-type vacuole, plant-type vacuole membrane, plasma membrane, vacuole, water channel activity, water homeostasis, water transport"
"Chir06Ox-b22950.2",5.75083704662076e-66,0.258956784232617,0.99,0.969,1.02836468067672e-61,"AT5G16400",NA,NA,"ATF2","cell redox homeostasis, chloroplast, chloroplast stroma, enzyme activator activity, plastid, positive regulation of catalytic activity, protein binding, response to light intensity"
"Chir08Ox-b05870.2",2.87826333031056e-121,0.34863762116669,0.993,0.969,5.14691048726135e-117,"AT4G12040",NA,NA,"SAP7","cellular response to organic substance, DNA binding, nucleus, plasmodesma, proteasome-mediated ubiquitin-dependent protein catabolic process, regulation of signal transduction, response to water, zinc ion binding"
"Chir06Ox-b33900.2",8.80689293665283e-239,0.464201795080233,0.989,0.97,1.57484859493226e-234,NA,NA,NA,NA,NA
"Chir06Ox-b28390.2",0,0.507431019622968,0.995,0.974,0,"AT5G10860",NA,NA,"CBSX3","cell redox homeostasis, cobalt ion binding, cytosol, mitochondrion, plasma membrane"
"Chir04Ox-b08890.2",4.99837004644751e-204,0.41226963173508,0.992,0.975,8.93808531705743e-200,"AT2G27510",NA,NA,"ATFD3","chloroplast, electron transfer activity, oxoacid metabolic process, plastid, response to inorganic substance, secondary metabolic process"
"Chir06Ox-b31910.2",0,0.869220230702075,0.998,0.975,0,"AT5G07030",NA,NA,"MOJ9.20","aspartic-type endopeptidase activity, extracellular region, plant-type cell wall, proteolysis"
"Chir08Ox-b16750.2",6.62064691835379e-136,0.621416025432325,0.989,0.975,1.18390408194002e-131,"AT5G54770",NA,NA,"TZ","cellular response to DNA damage stimulus, chloroplast, chloroplast envelope, chloroplast stroma, mitochondrion, oxazole or thiazole biosynthetic process, plastid, protein homodimerization activity, response to cold, stromule, thiamine biosynthetic process, thylakoid, zinc ion binding"
"Chir04Ox-b12600.2",1.49086427570819e-107,0.284761440295886,0.994,0.976,2.66596349782139e-103,"AT2G30860",NA,NA,"ATGSTF9","apoplast, chloroplast, chloroplast stroma, copper ion binding, cytoplasm, cytosol, defense response, glutathione binding, glutathione peroxidase activity, glutathione transferase activity, peroxisome, plant-type vacuole, plasma membrane, plasmodesma, response to cadmium ion, response to zinc ion, salicylic acid binding, thylakoid, toxin catabolic process"
"Chir06Ox-b05310.2",6.00180374212598e-146,0.337813262966926,0.989,0.976,1.07324254516697e-141,"AT5G43940",NA,NA,"HOT5","alcohol dehydrogenase activity, zinc-dependent, cell death, cytoplasm, cytosol, ethanol oxidation, formaldehyde catabolic process, formaldehyde metabolic process, heat acclimation, peroxisome, plastid, S-(hydroxymethyl)glutathione dehydrogenase activity, S-(hydroxymethyl)glutathione dehydrogenase NAD activity, S-(hydroxymethyl)glutathione dehydrogenase NADP activity, S-nitrosoglutathione reductase activity, seed development, zinc ion binding"
