"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir04Ox-b05690.2",0,2.83288351409038,0.954,0.714,0,"AT2G25060",NA,NA,"AtENODL14","electron transfer activity, extracellular region, membrane, plasma membrane, plasmodesma, secretory vesicle, vacuole"
"Chir05Ox-b00620.2",0,0.588658840649854,0.937,0.716,0,"AT2G01630",NA,NA,"AT2G01630.2","carbohydrate metabolic process, extracellular region, flower development, glucan endo-1,3-beta-D-glucosidase activity, membrane, mitochondrion, phyllome development, plasma membrane"
"Chir01Ox-b00900.2",6.6936762164209e-167,0.256240497627766,0.912,0.718,1.19696318102039e-162,"AT1G01370",NA,NA,"HTR12","cell division, centromere complex assembly, chromatin, chromosome, centromeric region, double fertilization forming a zygote and endosperm, meiotic cell cycle, meiotic chromosome separation, nucleus, protein binding, protein heterodimerization activity, structural constituent of chromatin"
"Chir08Ox-b19370.2",0,0.553238744895165,0.954,0.722,0,"AT5G57170",NA,NA,"MDL1","chloroplast, cytoplasm, extracellular region, extracellular space, nucleus, phenylpyruvate tautomerase activity, positive regulation of cellular metabolic process, positive regulation of nitrogen compound metabolic process, positive regulation of tetrapyrrole metabolic process, protein binding, seed development"
"Chir02Ox-b21810.2",7.13558219789364e-272,0.690153185172536,0.931,0.723,1.27598480862734e-267,"AT1G74880",NA,NA,"NDH-O","chloroplast, chloroplast thylakoid membrane, mitochondrion, NAD(P)H dehydrogenase complex (plastoquinone), oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor, plasma membrane"
"Chir04Ox-b14490.2",1.46723418911764e-195,0.290535851240072,0.923,0.723,2.62370817698017e-191,"AT2G32590",NA,NA,"EMB2795","chromatin binding, condensed chromosome, condensin complex, cytoplasm, mitotic chromosome condensation, nucleus"
"Chir06Ox-b04460.2",0,1.47095622611789,0.993,0.73,0,"AT5G44560",NA,NA,"VPS2.2","endosome transport via multivesicular body sorting pathway, ESCRT III complex, late endosome to vacuole transport, multivesicular body, nucleus, protein binding, protein transport, vacuolar transport, vesicle-mediated transport"
"Chir03Ox-b34180.2",0,1.45158384236172,0.985,0.732,0,"AT2G19620",NA,NA,"AT2G19620.1","cytoplasm, protein binding, regulation of auxin polar transport, response to abscisic acid, response to cold, response to jasmonic acid"
"Chir02Ox-b15710.2",0,1.28190990084823,0.989,0.734,0,"AT1G69295",NA,NA,"AT1G69295.1","(1->3)-beta-D-glucan binding, extracellular region, membrane, mitochondrion, plasmodesma, polysaccharide binding, response to abscisic acid, response to water deprivation"
"Chir07Ox-b29130.2",0,2.79163531953748,0.998,0.737,0,"AT4G31840",NA,NA,"AtENODL15","electron transfer activity, extracellular region, leaf development, membrane, negative regulation of cellular process, plant epidermal cell differentiation, plant epidermis development, plasma membrane, secretory vesicle"
"Chir06Ox-b21680.2",0,0.455115840035401,0.944,0.74,0,"AT5G17630",NA,NA,"XPT","antiporter activity, chloroplast, chloroplast envelope, Golgi apparatus, phosphoglycerate transmembrane transport, phosphoglycerate transmembrane transporter activity, plastid, triose phosphate transmembrane transport, triose-phosphate transmembrane transporter activity"
"Chir06Ox-b06300.2",0,0.5116539827806,0.938,0.742,0,"AT5G43310",NA,NA,"MNL12.14","growth, meristem development, molecular_function, negative regulation of gene expression, nucleus, plasma membrane, protein localization, response to organonitrogen compound"
"Chir04Ox-b30920.2",1.29514253376583e-128,0.257321738387183,0.871,0.746,2.31597387888006e-124,"AT2G47990",NA,NA,"EDA13","Cul4-RING E3 ubiquitin ligase complex, embryo sac development, megagametogenesis, mRNA binding, nucleolus, nucleus, positive regulation of transcription by RNA polymerase I, rRNA processing"
"Chir07Ox-b21690.2",1.43083445064388e-129,0.273334652258036,0.9,0.746,2.55861816464139e-125,"AT4G24660","Yes","ZF-HD","ATHB22","DNA binding, DNA-binding transcription factor activity, embryo development ending in seed dormancy, nucleus, protein binding, protein homodimerization activity, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir07Ox-b36000.2",0,0.591457681160547,0.969,0.746,0,"AT4G39710",NA,NA,"FKBP16-2","chloroplast, chloroplast thylakoid lumen, chloroplast thylakoid membrane, extracellular region, peptidyl-prolyl cis-trans isomerase activity, plasma membrane, protein binding, response to light stimulus, thylakoid"
"Chir01Ox-b38410.2",0,0.51805590125615,0.958,0.747,0,"AT1G49480","Yes","B3","RTV1","DNA binding, nucleus, plasma membrane, protein binding, response to cold"
"Chir07Ox-b20800.2",6.22772806478885e-180,1.11723729463743,0.894,0.747,1.11364233254554e-175,"AT4G23800",NA,NA,"AT4G23800.1","condensed chromosome, condensed nuclear chromosome, DNA binding, DNA-binding transcription factor activity, negative regulation of cellular process, nucleus"
"Chir01Ox-b21200.2",1.50886557877668e-167,0.279362642429633,0.949,0.751,2.69815342796845e-163,"AT1G21440",NA,NA,"F24J8.7","carboxylic acid biosynthetic process, catalytic activity, chloroplast, chloroplast stroma, glucosinolate metabolic process, regulation of small molecule metabolic process, response to inorganic substance"
"Chir06Ox-b29890.2",0,2.35512455273865,0.991,0.751,0,NA,NA,NA,NA,NA
"Chir04Ox-b20830.2",0,1.41595161078749,0.992,0.752,0,"AT2G38370",NA,NA,"T19C21.14","chloroplast accumulation movement, chloroplast avoidance movement, cytosol, extracellular region, molecular_function"
"Chir02Ox-b12130.2",0,0.833411800841964,0.98,0.755,0,"AT1G66250",NA,NA,"T6J19.7","carbohydrate metabolic process, cell division, chloroplast, defense response to bacterium, glucan endo-1,3-beta-D-glucosidase activity, membrane, plasma membrane, response to fungus, tissue development"
"Chir01Ox-b19770.2",6.9878251611966e-226,0.407138125445982,0.931,0.756,1.24956289532518e-221,"AT1G19870",NA,NA,"AT1G19870.1","chloroplast envelope, extracellular region, microtubule associated complex, nucleus, plasma membrane"
"Chir06Ox-b16670.2",7.25142417850152e-174,0.309464991469282,0.928,0.756,1.29669967159964e-169,"AT5G23070",NA,NA,"TK1b","chloroplast, identical protein binding, response to cold, seedling development, thymidine kinase activity, thymidine metabolic process"
"Chir08Ox-b24910.2",4.80069792903397e-185,0.30234123173687,0.929,0.756,8.58460803669854e-181,"AT5G62410",NA,NA,"SMC2","ATP hydrolysis activity, chromatin, chromatin binding, condensed chromosome, condensin complex, mitotic chromosome condensation, transmembrane transporter activity"
"Chir05Ox-b23720.2",8.09598957085258e-167,0.364931548234888,0.914,0.758,1.44772485505986e-162,"AT3G57930",NA,NA,"T10K17.140","cellular response to organic cyclic compound, cellular response to oxygen-containing compound, defense response to bacterium, hormone-mediated signaling pathway, molecular_function, nucleus, regulation of defense response, regulation of signal transduction, response to organonitrogen compound"
"Chir02Ox-b20420.2",1.07369981100971e-117,0.334386346671422,0.92,0.759,1.91999000204756e-113,"AT1G73655",NA,NA,NA,"modulation by virus of host process, nucleus, peptidyl-prolyl cis-trans isomerase activity"
"Chir05Ox-b21750.2",2.4097298501256e-129,0.255015305414038,0.931,0.759,4.3090789179946e-125,"AT3G56110",NA,NA,"PRA1.B1","cytosol, endoplasmic reticulum, Golgi apparatus, Golgi trans cisterna, molecular_function, plasma membrane, vesicle-mediated transport"
"Chir07Ox-b32180.2",6.07047588244909e-103,0.251900508625006,0.911,0.759,1.08552249729955e-98,"AT4G34730",NA,NA,"AT4G34730.1","chloroplast, ribosomal small subunit binding, ribosome biogenesis"
"Chir05Ox-b20420.2",1.01420602693391e-142,0.289327097680702,0.912,0.768,1.81360321736322e-138,"AT3G54900",NA,NA,"CXIP1","antiporter activity, cation transport, chloroplast, chloroplast envelope, chloroplast stroma, glutathione oxidoreductase activity, mitochondrial matrix"
"Chir04Ox-b25850.2",1.01913003226127e-227,0.36151019700887,0.928,0.769,1.82240832368961e-223,"AT2G43110",NA,NA,NA,"biological_process, molecular_function, nucleus"
"Chir01Ox-b03500.2",6.97902082616039e-126,0.321458268040012,0.934,0.772,1.247988504134e-121,"AT1G04420",NA,NA,"AT1G04420.1","chloroplast, chloroplast envelope, chloroplast stroma, extracellular region, protein-containing complex assembly, response to inorganic substance, response to light stimulus"
"Chir01Ox-b05930.2",6.57002815587647e-140,0.307005397871479,0.929,0.772,1.17485243483383e-135,"AT1G06570",NA,NA,"PDS1","4-hydroxyphenylpyruvate dioxygenase activity, aromatic amino acid metabolic process, carotenoid biosynthetic process, chloroplast, cytoplasm, cytosol, extracellular region, identical protein binding, iron ion binding, L-phenylalanine catabolic process, mitochondrion, plastoquinone biosynthetic process, tyrosine catabolic process, vitamin E biosynthetic process"
"Chir07Ox-b26590.2",0,1.42996965256776,0.992,0.772,0,"AT4G29360",NA,NA,"AT4G29360.1","carbohydrate metabolic process, extracellular region, glucan endo-1,3-beta-D-glucosidase activity, membrane, plasma membrane"
"Chir06Ox-b23130.2",0,0.519430865711797,0.954,0.773,0,"AT5G16260",NA,NA,"ELF9","mRNA binding, mRNA splicing, via spliceosome, negative regulation of flower development, nuclear-transcribed mRNA catabolic process, nonsense-mediated decay, nucleus, RNA binding, U2 snRNP, U2-type spliceosomal complex"
"Chir02Ox-b17280.2",0,0.985182932127657,0.978,0.776,0,"AT1G70710",NA,NA,"ATGH9B1","cell wall modification involved in multidimensional cell growth, cellulase activity, chloroplast, extracellular region"
"Chir01Ox-b14830.2",0,0.676925067493372,0.949,0.777,0,"AT1G14720",NA,NA,"XTR2","cell wall biogenesis, extracellular region, fruit development, hydrolase activity, hydrolyzing O-glycosyl compounds, polysaccharide binding, stamen filament development, xyloglucan metabolic process, xyloglucan:xyloglucosyl transferase activity"
"Chir01Ox-b00720.2",6.12736832520284e-213,0.350089932430105,0.939,0.778,1.09569600391277e-208,"AT1G01540",NA,NA,"F22L4.8","chloroplast, plasma membrane, protein autophosphorylation, protein phosphorylation, protein serine/threonine kinase activity"
"Chir05Ox-b25990.2",6.28843726106931e-301,0.518457406520321,0.975,0.779,1.12449835102441e-296,"AT3G60190",NA,NA,"ADL4","cytoplasm, cytosol, defense response to fungus, GTPase activity, membrane, microtubule, microtubule binding, mitochondrion, plant-type vacuole, plasma membrane, plasmodesma, vesicle-mediated transport"
"Chir07Ox-b15510.2",4.48213239616051e-58,0.31570423418073,0.875,0.78,8.01494915081423e-54,"AT4G18570",NA,NA,"AT4G18570.1","chloroplast organization, chloroplast outer membrane, cortical microtubule organization, Golgi apparatus, microtubule binding, petal morphogenesis"
"Chir01Ox-b21620.2",2.6393526864932e-158,0.280951077874663,0.936,0.784,4.71969047398715e-154,"AT1G21880",NA,NA,"LYM1","extracellular region, immune response, membrane, nucleus, peptidoglycan binding, plasma membrane"
"Chir04Ox-b19510.2",7.21405068758863e-260,0.422423512399428,0.953,0.788,1.2900165439546e-255,"AT2G37080",NA,NA,"RIP3","cellular component biogenesis, chloroplast, cytoskeleton organization, extracellular region, regulation of cellular component organization"
"Chir04Ox-b24010.2",0,0.66652815834791,0.959,0.788,0,"AT2G41250",NA,NA,"F13H10.20","catabolic process, oxoacid metabolic process, response to inorganic substance, response to light stimulus"
"Chir01Ox-b39340.2",0,2.81915455549179,1,0.789,0,NA,NA,NA,NA,NA
"Chir06Ox-b34140.2",5.16866335593578e-123,0.310126972007407,0.948,0.792,9.24260381308435e-119,"AT5G04830",NA,NA,"MUK11.15","cellular catabolic process, cellular response to red or far red light, molecular_function, monocarboxylic acid metabolic process, nucleus, organic acid metabolic process, plasma membrane, response to cold, response to inorganic substance, response to oxidative stress, response to red or far red light"
"Chir02Ox-b04770.2",1.30676163764773e-130,0.310272392966958,0.955,0.793,2.33675116044167e-126,"AT1G61250",NA,NA,"SCAMP1","endosome, Golgi apparatus, nucleus, plasma membrane, protein transport, recycling endosome membrane, trans-Golgi network, trans-Golgi network membrane"
"Chir02Ox-b27710.2",1.74894254884169e-194,0.355682821611436,0.926,0.795,3.1274590658387e-190,"AT1G80280",NA,NA,"AT1G80280.1","cell division, cytoplasm, defense response to other organism, hydrolase activity, meiotic cell cycle process"
"Chir01Ox-b21340.2",8.93357367402698e-151,0.318934331180999,0.95,0.796,1.5975016443895e-146,"AT1G21600",NA,NA,"PAP8","chloroplast, chloroplast nucleoid, nucleus, plastid transcription, plastid-encoded plastid RNA polymerase complex, positive regulation of DNA-templated transcription, protein binding"
"Chir07Ox-b11430.2",6.87830623604309e-141,0.28785148671835,0.947,0.797,1.22997872112923e-136,"AT4G15110",NA,NA,"CYP97B3","cellular lipid metabolic process, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, embryo development, heme binding, iron ion binding, oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, porphyrin-containing compound metabolic process, positive regulation of cellular metabolic process, positive regulation of macromolecule metabolic process, positive regulation of nitrogen compound metabolic process, response to light stimulus, seed development"
"Chir02Ox-b04200.2",1.23884088621398e-71,0.30310929724021,0.886,0.8,2.21529527272784e-67,"AT1G61580",NA,NA,"RPL3B","cytoplasm, cytosolic large ribosomal subunit, nucleus, RNA binding, structural constituent of ribosome, translation"
"Chir05Ox-b20540.2",6.34227017118099e-112,0.251741980087376,0.947,0.802,1.13412475201058e-107,"AT3G55005",NA,NA,"TON1B","cortical cytoskeleton organization, cortical microtubule cytoskeleton, cytoplasm, microtubule cytoskeleton organization, nucleus, preprophase band assembly, protein binding"
"Chir04Ox-b28970.2",1.202643107851e-210,0.360641393191178,0.947,0.803,2.15056640545916e-206,"AT2G46080",NA,NA,"BPS2","embryo development ending in seed dormancy, molecular_function, nucleus, root development, shoot system development"
"Chir03Ox-b14720.2",5.06703484596714e-224,0.416386202530372,0.95,0.806,9.06087171155844e-220,"AT3G15095",NA,NA,"AT3G15095.2","chloroplast, nucleus, photosystem II assembly"
"Chir07Ox-b34250.2",5.42447539054708e-118,0.265965303432142,0.946,0.806,9.70004689337629e-114,"AT4G36810",NA,NA,"GGPS1","chloroplast, cytosol, dimethylallyltranstransferase activity, embryo development ending in seed dormancy, etioplast, farnesyl diphosphate biosynthetic process, farnesyltranstransferase activity, geranyl diphosphate biosynthetic process, geranylgeranyl diphosphate biosynthetic process, geranyltranstransferase activity, isoprenoid biosynthetic process, monoterpene biosynthetic process, plastid, prenyltransferase activity, protein binding"
"Chir04Ox-b24200.2",2.03500415920735e-116,0.289877064156215,0.928,0.807,3.63899443749459e-112,"AT2G41410",NA,NA,"F13H10.4","calcium ion binding, cellular response to organic cyclic compound, cellular response to oxygen-containing compound, cytosol, defense response to bacterium, defense response to fungus, hormone-mediated signaling pathway, regulation of defense response, response to alcohol, response to chitin, response to jasmonic acid, response to lipid, response to water deprivation, salicylic acid mediated signaling pathway"
"Chir01Ox-b41930.2",5.61449053267364e-177,0.392757262937385,0.945,0.812,1.0039831970527e-172,"AT1G53070",NA,NA,"F8L10.7","biological_process, extracellular region, molecular_function, plant-type cell wall"
"Chir01Ox-b39540.2",5.71196656640322e-198,0.380095966509152,0.96,0.813,1.02141386140422e-193,"AT1G50660",NA,NA,"AT1G50660.1","cytoplasm, response to light stimulus, seed development, shoot system development"
"Chir03Ox-b19420.2",0,0.779239555921149,0.994,0.816,0,"AT3G19590",NA,NA,"BUB3.1","bub1-bub3 complex, Cul4-RING E3 ubiquitin ligase complex, kinetochore, kinetochore microtubule, mitotic checkpoint complex, mitotic spindle assembly checkpoint signaling, nucleus, phragmoplast, protein binding, spindle microtubule, ubiquitin binding"
"Chir06Ox-b12300.2",0,0.597571039490249,0.969,0.819,0,"AT5G27330",NA,NA,"F21A20.40","endoplasmic reticulum, Golgi cis cisterna, ribosome, structural constituent of ribosome, translation"
"Chir07Ox-b00090.2",0,1.19571490159874,0.996,0.82,0,"AT5G42080",NA,NA,"ADL1","cell cortex, cell plate, cell plate formation involved in plant-type cell wall biogenesis, cellular response to boron-containing substance levels, chloroplast thylakoid membrane, clathrin binding, clathrin-coated endocytic vesicle, clathrin-coated vesicle, clathrin-dependent endocytosis, cytokinesis by cell plate formation, cytoplasm, cytoskeleton, embryo development ending in seed dormancy, GTPase activity, intracellular protein transport, membrane, microtubule, microtubule binding, phragmoplast, plant-type vacuole, plasma membrane, plasmodesma, plastid, protein binding, protein histidine kinase binding, receptor-mediated endocytosis, regulation of endocytosis, regulation of establishment of cell polarity, regulation of lipid localization, regulation of phragmoplast microtubule organization, regulation of plant-type cell wall organization or biogenesis, response to boron-containing substance, root hair initiation, stigma development, trichome branching, xylem and phloem pattern formation"
"Chir04Ox-b09380.2",4.96677511793224e-133,0.897909966756695,0.93,0.822,8.88158726588644e-129,"AT2G27970",NA,NA,"CKS2","cyclin-dependent protein kinase holoenzyme complex, cyclin-dependent protein serine/threonine kinase activator activity, cytoplasm, histone binding, nucleus, protein binding, protein kinase binding, regulation of mitotic cell cycle, SCF ubiquitin ligase complex, ubiquitin binding"
"Chir06Ox-b29090.2",0,0.519931762892276,0.98,0.826,0,"AT5G10160",NA,NA,"T31P16.150","(3R)-hydroxymyristoyl-[acyl-carrier-protein] dehydratase activity, 3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase activity, 3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity, 3-hydroxypalmitoyl-[acyl-carrier-protein] dehydratase activity, cellular developmental process, chloroplast, chloroplast envelope, chloroplast thylakoid, fatty acid biosynthetic process, plant-type cell wall, plasma membrane, tissue development"
"Chir08Ox-b30120.2",1.23134900846996e-159,0.313612097674344,0.949,0.826,2.20189829694597e-155,"AT5G66470",NA,NA,"Era-1","chloroplast, chloroplast nucleoid, mRNA binding, ribosomal small subunit assembly, ribosomal small subunit binding, ribosome biogenesis, rRNA binding, rRNA processing"
"Chir07Ox-b33700.2",2.63023648739283e-142,0.295342946538455,0.931,0.827,4.70338888675585e-138,"AT4G36180",NA,NA,"MUL","cell division, embryo development ending in seed dormancy, embryo sac development, kinase activity, macromolecule modification, meiotic cell cycle process, plasma membrane, pollen development, pollen tube, protein binding, protein phosphorylation, protein serine/threonine kinase activity, regulation of cellular component organization, shoot system development, stomatal complex development, tissue development"
"Chir04Ox-b30400.2",1.01077994512309e-142,0.334732814263588,0.969,0.831,1.80747669786911e-138,"AT2G47450",NA,NA,"CPSRP43","chloroplast, chloroplast envelope, chloroplast thylakoid membrane, cytosol, identical protein binding, intracellular anatomical structure, protein binding, protein import into chloroplast thylakoid membrane, response to high light intensity, signal recognition particle, chloroplast targeting"
"Chir06Ox-b35940.2",6.71452818384592e-150,0.307133181825486,0.96,0.832,1.20069192983533e-145,"AT5G03040",NA,NA,"AT5G03040.1","carboxylic acid metabolic process, cell division, cell wall biogenesis, developmental growth, developmental growth involved in morphogenesis, microtubule, nucleus, plant epidermis development, plant-type cell wall organization or biogenesis, plasma membrane, response to light stimulus, shoot system development"
"Chir03Ox-b19910.2",2.74301327656822e-103,0.311396080585014,0.958,0.833,4.90505634115929e-99,"AT3G20060",NA,NA,"UBC19","anaphase-promoting complex-dependent catabolic process, cell division, cytoplasm, nucleus, regulation of mitotic metaphase/anaphase transition, ubiquitin conjugating enzyme activity, ubiquitin-dependent protein catabolic process, ubiquitin-protein transferase activity"
"Chir05Ox-b19560.2",2.48288161152993e-148,0.350808217099884,0.973,0.836,4.43988889773781e-144,"AT3G54090",NA,NA,"FLN1","chloroplast nucleoid, chloroplast organization, cytoplasm, nucleus, phosphotransferase activity, alcohol group as acceptor, plastid transcription, protein binding, protein self-association"
"Chir02Ox-b15610.2",1.00800108003113e-115,0.280636420602115,0.971,0.839,1.80250753131167e-111,"AT1G69200",NA,NA,"FLN2","chloroplast nucleoid, chloroplast organization, etioplast organization, plastid transcription, plastid-encoded plastid RNA polymerase complex, protein binding, regulation of DNA-templated transcription"
"Chir06Ox-b33880.2",0,1.38127425158362,0.996,0.84,0,"AT5G05080",NA,NA,"UBC22","nucleus, ubiquitin conjugating enzyme activity, ubiquitin-dependent protein catabolic process, ubiquitin-protein transferase activity"
"Chir04Ox-b20240.2",6.48843346353415e-119,0.279304661072609,0.955,0.844,1.16026167194918e-114,"AT2G37250",NA,NA,"ADK","adenylate kinase activity, amino acid biosynthetic process, chloroplast, chloroplast stroma, cytoplasm, mitochondrion, nucleus, root development, shoot system development"
"Chir06Ox-b37290.2",7.50598710350926e-115,0.262821098561821,0.959,0.844,1.34222061384953e-110,"AT5G01340",NA,NA,"mSFC1","alpha-ketoglutarate transport, citrate transport, fumarate transport, malate transport, mitochondrial membrane, mitochondrion, succinate transmembrane transporter activity, succinate transport, succinate:fumarate antiporter activity, transport"
"Chir07Ox-b16990.2",2.3658259802995e-109,0.251414719663619,0.961,0.844,4.23057001797157e-105,"AT4G20130",NA,NA,"PTAC14","chloroplast, chloroplast nucleoid, chloroplast organization, chloroplast thylakoid, nucleus, peptidyl-lysine monomethylation, plastid transcription, plastid-encoded plastid RNA polymerase complex, protein binding, protein-lysine N-methyltransferase activity, response to light stimulus, thylakoid membrane organization"
"Chir06Ox-b30350.2",9.48535054497166e-111,0.270607413254029,0.967,0.847,1.69617038445183e-106,"AT5G08540",NA,NA,"MAH20.10","biological_process, chloroplast, chloroplast envelope, chloroplast thylakoid membrane, molecular_function, plasma membrane, plastid"
"Chir06Ox-b11600.2",5.16384111080534e-93,0.254559595416564,0.969,0.848,9.23398067434211e-89,"AT5G28500",NA,NA,"T26D3.4","biological_process, chloroplast, chloroplast stroma, molecular_function, plastid"
"Chir01Ox-b29240.2",0,2.50647435165897,0.998,0.849,0,"AT1G30690",NA,NA,"AT1G30690.1","cellular response to auxin stimulus, cytosol, nucleus, plasma membrane, protein localization involved in auxin polar transport"
"Chir05Ox-b07990.2",4.81411648545165e-128,0.28498487066028,0.968,0.849,8.60860309928464e-124,"AT3G42170",NA,NA,"AT3G42170.1","cytosol, DNA binding, nucleus, post-embryonic development, protein binding, protein dimerization activity"
"Chir01Ox-b22440.2",1.80913376127291e-97,0.276919446900203,0.968,0.852,3.23509299190822e-93,"AT1G22700",NA,NA,"AT1G22700.1","chloroplast, chloroplast thylakoid membrane, nucleus, photosystem I assembly, protein binding"
"Chir07Ox-b34890.2",0,2.13894460872379,0.998,0.852,0,NA,NA,NA,NA,NA
"Chir08Ox-b17180.2",0,1.86449504171815,0.998,0.852,0,"AT5G55180",NA,NA,"AT5G55180.1","carbohydrate metabolic process, carboxylic acid metabolic process, chloroplast, cytokinesis, extracellular region, fatty acid metabolic process, glucan endo-1,3-beta-D-glucosidase activity, glycosyl compound metabolic process, meiotic cell cycle process, response to abscisic acid, response to jasmonic acid, response to osmotic stress, response to water deprivation, response to wounding, secondary metabolic process"
"Chir01Ox-b09240.2",1.67901283679231e-169,0.335326928386401,0.971,0.853,3.002410754752e-165,"AT1G09630",NA,NA,"ATRAB11C","cell plate, cytokinesis by cell plate formation, endosome, extracellular region, Golgi apparatus, GTP binding, GTPase activity, nucleus, plasma membrane"
"Chir06Ox-b14160.2",0,0.776380119070521,0.99,0.857,0,"AT5G25590",NA,NA,"T14C9.130","anatomical structure arrangement, fruit development, leaf development, molecular_function, negative regulation of cellular metabolic process, nucleus, positive regulation of cellular process, positive regulation of macromolecule metabolic process, regulation of developmental process, tissue development"
"Chir01Ox-b20910.2",0,0.623451621561049,0.985,0.858,0,"AT1G21090",NA,NA,"T22I11.8","biological_process, extracellular region, membrane, molecular_function"
"Chir03Ox-b27430.2",0,0.837345566344014,0.988,0.858,0,"AT2G05920",NA,NA,"SBT1.8","cell division, embryo development ending in seed dormancy, extracellular region, Golgi apparatus, meiotic cell cycle process, mitochondrion, negative regulation of cellular metabolic process, plant-type cell wall, plant-type secondary cell wall biogenesis, plasmodesma, serine-type endopeptidase activity, tissue development"
"Chir04Ox-b10440.2",3.26231725757415e-65,0.491135796122241,0.937,0.858,5.8336757199941e-61,"AT2G28790",NA,NA,"F8N16.8","defense response, extracellular region, molecular_function, plant-type cell wall, plasmodesma, secretory vesicle"
"Chir07Ox-b11130.2",2.56634202645351e-144,0.379799445247697,0.982,0.858,4.58913281170417e-140,"AT4G14890",NA,NA,"AT4G14890.1","2 iron, 2 sulfur cluster binding, chloroplast, electron transfer activity, response to high light intensity"
"Chir02Ox-b14270.2",9.73462435799296e-114,0.371800973459281,0.968,0.859,1.7407455276963e-109,"AT1G68010",NA,NA,"HPR","apoplast, cellular response to light stimulus, cellular response to water deprivation, chloroplast, cytosol, glycerate dehydrogenase activity, glyoxylate reductase (NADP+) activity, hydroxypyruvate reductase activity, mitochondrion, mRNA binding, NAD binding, oxidative photosynthetic carbon pathway, oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor, peroxisome, photorespiration, poly(U) RNA binding"
"Chir04Ox-b16820.2",3.44417266803721e-132,0.31260666550103,0.975,0.859,6.15886956498415e-128,"AT2G34640",NA,NA,"HMR","chloroplast, chloroplast nucleoid, nucleus, plastid transcription, plastid-encoded plastid RNA polymerase complex, positive regulation of DNA-templated transcription, positive regulation of red or far-red light signaling pathway, protein binding, response to blue light, response to far red light, response to light stimulus, response to red light"
"Chir07Ox-b33080.2",4.4512720649462e-164,0.316554943738711,0.96,0.859,7.95976470653679e-160,"AT4G35630",NA,NA,"PSAT1","chloroplast, chloroplast stroma, cytoplasm, L-serine biosynthetic process, O-phospho-L-serine:2-oxoglutarate aminotransferase activity, plastid, protein homodimerization activity, pyridoxal phosphate binding"
"Chir01Ox-b02260.2",5.29296313589548e-206,0.593351113768464,0.979,0.86,9.4648766796083e-202,NA,NA,NA,NA,NA
"Chir02Ox-b23130.2",4.57898157825126e-80,0.292899647965049,0.966,0.861,8.1881348582289e-76,"AT1G76080",NA,NA,"ATCDSP32","cell redox homeostasis, chloroplast, chloroplast envelope, chloroplast stroma, defense response to bacterium, heat acclimation, mitochondrion, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, protein binding, response to oxidative stress, response to water deprivation"
"Chir03Ox-b14020.2",6.34856134734236e-131,0.390681653433053,0.976,0.861,1.13524974013176e-126,"AT3G14415",NA,NA,"GOX2","(S)-2-hydroxy-acid oxidase activity, apoplast, chloroplast, chloroplast stroma, cytosol, defense response to bacterium, FMN binding, hydrogen peroxide biosynthetic process, mRNA binding, nucleus, oxidative photosynthetic carbon pathway, peroxisome, plant-type vacuole"
"Chir05Ox-b05320.2",1.42502324635361e-173,0.849686348276965,0.948,0.862,2.54822656912952e-169,NA,NA,NA,NA,NA
"Chir04Ox-b11270.2",7.60983490348977e-163,0.685766399686796,0.966,0.863,1.36079067744204e-158,"AT2G29550",NA,NA,"TUB7","cytoplasm, cytosol, Golgi apparatus, GTP binding, GTPase activity, microtubule, microtubule cytoskeleton organization, microtubule-based process, mitotic cell cycle, mRNA binding, peroxisome, plant-type cell wall, plasma membrane, plasmodesma, structural constituent of cytoskeleton, tubulin complex, vacuole"
"Chir08Ox-b02030.2",3.14878664513369e-104,0.250932376983353,0.968,0.869,5.63066027882806e-100,"AT4G01560",NA,NA,"MEE49","embryo development ending in seed dormancy, maturation of 5.8S rRNA, maturation of LSU-rRNA, nucleolus, nucleus, preribosome, large subunit precursor, rRNA primary transcript binding, rRNA processing"
"Chir01Ox-b42220.2",1.10821952616323e-169,0.384053040673457,0.976,0.872,1.98171815668509e-165,"AT1G53380",NA,NA,"F12M16.27","carbohydrate derivative metabolic process, cell division, cell wall organization or biogenesis, defense response to bacterium, embryo development ending in seed dormancy, leaf development, mitochondrion, molecular_function, negative gravitropism, regulation of developmental process, regulation of reproductive process, response to red or far red light, xylem and phloem pattern formation"
"Chir07Ox-b12270.2",1.26258212972151e-101,0.256036737332187,0.962,0.874,2.257749364368e-97,"AT4G15770",NA,NA,"AT4G15770.1","nucleolus, nucleus, preribosome, large subunit precursor, protein binding, ribosomal large subunit biogenesis, ribosome assembly"
