"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir04Ox-b16230.2",3.28202682228371e-14,0.507209106839875,0.427,0.174,6.45246473260977e-10,"AT2G34070",NA,NA,"TBL37","Golgi apparatus, jasmonic acid mediated signaling pathway, O-acetyltransferase activity, plant-type cell wall modification, sequence-specific DNA binding"
"Chir05Ox-b22360.2",0.00139804866926014,0.332661323626798,0.281,0.176,1,"AT3G56760",NA,NA,"T8M16.90","calcium-dependent protein serine/threonine kinase activity, calmodulin binding, calmodulin-dependent protein kinase activity, cytoplasm, intracellular signal transduction, nucleus, peptidyl-serine phosphorylation, plasma membrane, protein autophosphorylation"
"Chir07Ox-b16290.2",0.0607463077708334,0.534312241241928,0.24,0.176,1,"AT4G19420",NA,NA,"AT4G19420.1","cell wall organization, extracellular region, pectin acetylesterase activity"
"Chir06Ox-b04050.2",3.14924425757103e-06,0.497242706389529,0.333,0.177,0.0619141421038464,"AT5G44790",NA,NA,"RAN1","ATP hydrolysis activity, copper ion binding, copper ion homeostasis, copper ion transmembrane transporter activity, endosome, ethylene-activated signaling pathway, Golgi apparatus, membrane, P-type divalent copper transporter activity, P-type ion transporter activity, regulation of stomatal movement, response to ethylene, trans-Golgi network"
"Chir07Ox-b36460.2",2.71839725991249e-07,0.420125158698755,0.365,0.178,0.00534436901298795,"AT4G39230",NA,NA,"AtPCBER1","cytoplasm, lignan biosynthetic process, oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor, phenylcoumaran benzylic ether reductase activity"
"Chir07Ox-b37050.2",0.725385252118247,0.258447690517676,0.156,0.182,1,"AT4G38620","Yes","MYB","ATMYB4","DNA binding, DNA-binding transcription factor activity, negative regulation of DNA-templated transcription, negative regulation of sinapate ester biosynthetic process, nucleus, protein binding, regulation of phenylpropanoid metabolic process, response to UV-B, transcription cis-regulatory region binding"
"Chir08Ox-b12800.2",1.22795120967006e-07,0.900306798172686,0.354,0.183,0.00241415207821134,"AT5G51260",NA,NA,"MWD22.21","acid phosphatase activity, chloroplast, regulation of multicellular organismal development, response to light stimulus, secondary metabolic process"
"Chir01Ox-b13250.2",5.07092206723186e-05,0.324762921115286,0.323,0.184,0.996943278417784,"AT1G13280",NA,NA,"AT1G13280.1","allene-oxide cyclase activity, chloroplast, extracellular region, jasmonic acid biosynthetic process, mitochondrion, plasma membrane"
"Chir05Ox-b04920.2",0.00038077488603007,0.367299498877734,0.302,0.184,1,"AT3G27350",NA,NA,"K1G2.6","cellular response to light stimulus, molecular_function, nucleus, organic hydroxy compound biosynthetic process, response to blue light, response to red or far red light"
"Chir03Ox-b10020.2",0.000740237844078086,1.86509573490738,0.292,0.185,1,"AT3G10740",NA,NA,"ARAF1","alpha-L-arabinofuranosidase activity, apoplast, extracellular region, L-arabinose metabolic process, plant-type vacuole, secretory vesicle, xylan 1,4-beta-xylosidase activity, xylan catabolic process"
"Chir04Ox-b22270.2",4.96236973150378e-16,1.27830868542101,0.469,0.188,9.75601889213643e-12,"AT2G39700",NA,NA,"ATEXPA4","extracellular region, plant-type cell wall, plant-type cell wall loosening, plant-type cell wall organization, plasmodesma, syncytium formation, unidimensional cell growth"
"Chir06Ox-b31720.2",3.56630112838679e-14,1.90571051976992,0.448,0.188,7.01134801840844e-10,"AT5G07220",NA,NA,"ATBAG3","adenyl-nucleotide exchange factor activity, chaperone binding, cytoplasm, nucleus, protein stabilization"
"Chir07Ox-b17140.2",1.85495936098738e-05,0.721481524719877,0.333,0.188,0.364685010370118,"AT4G20320",NA,NA,"CTPS4","'de novo' CTP biosynthetic process, CTP biosynthetic process, CTP synthase activity, cytoophidium, cytosol, identical protein binding, nucleus, pyrimidine nucleobase biosynthetic process"
"Chir02Ox-b01200.2",8.94086709880328e-07,0.386746029176536,0.354,0.189,0.0175777447162473,"AT1G63800",NA,NA,"UBC5","cytoplasm, nucleus, ubiquitin conjugating enzyme activity, ubiquitin-dependent protein catabolic process, ubiquitin-protein transferase activity"
"Chir05Ox-b21600.2",0.184321083901837,1.18316766420238,0.229,0.189,1,"AT3G55970",NA,NA,"ATJRG21","cytoplasm, dioxygenase activity, jasmonic acid hydrolase, negative regulation of defense response to insect, regulation of defense response to fungus, regulation of jasmonic acid mediated signaling pathway"
"Chir01Ox-b03800.2",1.29257279327772e-22,1.95998411202685,0.531,0.19,2.54119811158399e-18,"AT1G04680",NA,NA,"AT1G04680.1","cell differentiation, developmental growth, extracellular region, glucosinolate metabolic process, lyase activity, pectate lyase activity, pectin catabolic process, plant-type cell wall organization or biogenesis, secondary metabolite biosynthetic process, sulfur compound biosynthetic process"
"Chir05Ox-b05770.2",0.000521784737514662,0.321195578965035,0.302,0.19,1,"AT3G28100",NA,NA,"AT3G28100.2","cellular response to salicylic acid stimulus, defense response to bacterium, defense response to fungus, leaf senescence, meristem development, mitochondrion, plasma membrane, regulation of defense response, response to abscisic acid, response to inorganic substance, response to organonitrogen compound, shoot system development, signal transduction, transmembrane transporter activity"
"Chir02Ox-b02070.2",0.0101160745521652,1.5361732648884,0.271,0.191,1,"AT1G63120",NA,NA,"ATRBL2","cellular component biogenesis, Golgi apparatus, plasmodesma, positive regulation of DNA-templated transcription, serine-type endopeptidase activity"
"Chir04Ox-b09990.2",0.44696491034018,0.455124751623534,0.208,0.191,1,"AT2G28470",NA,NA,"BGAL8","beta-galactosidase activity, carbohydrate binding, carbohydrate metabolic process, cell wall, cellular lipid metabolic process, developmental growth involved in morphogenesis, extracellular region, plant-type cell wall, response to light stimulus, root epidermal cell differentiation, vacuole"
"Chir04Ox-b23650.2",0.399279348670827,0.517479743026048,0.208,0.191,1,"AT2G40880",NA,NA,"FL3-27","cysteine-type endopeptidase inhibitor activity, extracellular region, hyperosmotic response, response to cold, response to oxidative stress, response to water deprivation"
"Chir04Ox-b26940.2",8.53673139364023e-13,0.855984499267655,0.438,0.191,1.67832139198967e-08,"AT2G44130",NA,NA,"KFB39","cytoplasm, cytosol, protein binding, regulation of phenylpropanoid metabolic process"
"Chir05Ox-b04010.2",4.37785840047315e-06,0.266884919710089,0.354,0.191,0.0860686961533022,"AT3G26720",NA,NA,"MLJ15.19","alpha-mannosidase activity, carbohydrate binding, chloroplast, extracellular region, mannose metabolic process, plant-type vacuole, response to light stimulus, secretory vesicle, vacuole"
"Chir05Ox-b19590.2",1.52260763013254e-06,0.293972293692314,0.354,0.191,0.0299344660084057,"AT3G54130",NA,NA,"F24B22.90","cysteine-type deubiquitinase activity, nucleus, protein binding, protein deubiquitination"
"Chir08Ox-b03650.2",1.56841532020959e-12,0.468450891813234,0.448,0.191,3.08350451953206e-08,"AT4G03415",NA,NA,"PP2C52","myosin phosphatase activity, nucleus, peptidyl-threonine dephosphorylation, phosphoprotein phosphatase activity, plasma membrane, protein binding, protein dephosphorylation, protein serine/threonine phosphatase activity"
"Chir07Ox-b13590.2",0.00972029500055284,0.295813362960978,0.281,0.192,1,"AT4G16780","Yes","HD-ZIP","ATHB-2","DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, lateral root formation, negative regulation of DNA-templated transcription, nucleus, protein binding, protein homodimerization activity, red or far-red light signaling pathway, response to auxin, response to cytokinin, response to far red light, root development, secondary thickening, sequence-specific DNA binding, shade avoidance, shoot system morphogenesis, unidimensional cell growth"
"Chir08Ox-b23150.2",1.0483373304817e-25,0.719886327401171,0.562,0.192,2.06103119172703e-21,"AT5G60690","Yes","HD-ZIP","AVB1","cell differentiation, determination of bilateral symmetry, DNA-binding transcription factor activity, lipid binding, meristem initiation, nucleus, polarity specification of adaxial/abaxial axis, protein binding, radial pattern formation, transcription cis-regulatory region binding, xylem and phloem pattern formation, xylem development"
"Chir04Ox-b15390.2",7.87571733885348e-38,1.48620239393314,0.625,0.193,1.54836602881859e-33,"AT2G33310",NA,NA,"AT2G33310.1","DNA-binding transcription factor activity, identical protein binding, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin"
"Chir04Ox-b24540.2",1.29253275013697e-05,0.29617600922226,0.354,0.193,0.254111938676929,"AT2G41740",NA,NA,"ATVLN2","actin filament binding, actin filament bundle assembly, actin filament severing, cytoplasm, cytosol, mRNA binding, protein binding"
"Chir06Ox-b07920.2",0.000161827974482337,0.288128184031474,0.312,0.194,1,"AT5G42420",NA,NA,"URGT3","antiporter activity, defense response to other organism, Golgi apparatus, lipid biosynthetic process, nucleotide-sugar transmembrane transporter activity, plasma membrane, response to cold, response to inorganic substance, root epidermal cell differentiation, root morphogenesis, small molecule biosynthetic process, tissue development, transmembrane transporter activity, UDP-galactose transmembrane transporter activity"
"Chir01Ox-b26840.2",2.1889404303848e-20,1.39093226109505,0.5,0.195,4.30345688613652e-16,"AT1G28110",NA,NA,"SCPL45","chloroplast, plant-type cell wall, plasmodesma, serine-type carboxypeptidase activity"
"Chir01Ox-b26460.2",0.010816414557999,0.405103817128618,0.271,0.196,1,"AT1G27690",NA,NA,"BDR3","defense response to other organism, mitochondrion, molecular_function, positive regulation of cellular process, regulation of cellular component biogenesis, regulation of developmental process, tissue development"
"Chir03Ox-b10740.2",3.82170229922472e-07,1.45300574597108,0.365,0.196,0.00751346672027579,"AT3G11490",NA,NA,"ROPGAP4","chloroplast, molecular_function, plant-type cell wall organization, response to anoxia, signal transduction"
"Chir07Ox-b30210.2",7.65999643048218e-09,0.443135140728272,0.406,0.196,0.00015059552982328,"AT4G32890","Yes","GATA","AT4G32890.1","cell differentiation, circadian rhythm, DNA-binding transcription factor activity, nucleus, positive regulation of DNA-templated transcription, response to light stimulus, transcription cis-regulatory region binding, zinc ion binding"
"Chir01Ox-b03030.2",2.53418515011375e-07,0.343654621742031,0.375,0.197,0.00498220800512362,"AT1G03930",NA,NA,"ADK1","cytoplasm, endocytosis, nucleus, peptidyl-serine phosphorylation, protein serine/threonine kinase activity, protein serine/threonine/tyrosine kinase activity, signal transduction"
"Chir06Ox-b29060.2",9.79353360057125e-08,0.281961535990981,0.396,0.198,0.00192540870587231,"AT5G10190",NA,NA,"F18D22.5","cellular response to abscisic acid stimulus, chloroplast, hormone-mediated signaling pathway, membrane, mitochondrion, oxoacid metabolic process, response to water deprivation, transmembrane transport, transmembrane transporter activity, transporter activity"
"Chir08Ox-b24150.2",0.113575846357218,0.317582417746504,0.25,0.198,1,"AT5G61600","Yes","ERF","AT5G61600.1","cell division, defense response to fungus, DNA-binding transcription factor activity, nucleus, phloem or xylem histogenesis, positive regulation of DNA-templated transcription, protein binding, transcription cis-regulatory region binding"
"Chir01Ox-b33890.2",3.33540854052735e-18,0.737648693728348,0.51,0.199,6.55741319067677e-14,"AT1G41830",NA,NA,"SKS6","apoplast, cell wall biogenesis, copper ion binding, extracellular region, glucosinolate metabolic process, oxidoreductase activity, plant-type cell wall, plant-type cell wall organization or biogenesis, plasmodesma, response to inorganic substance, secretory vesicle"
"Chir07Ox-b19440.2",5.2713766203888e-16,0.523595486057477,0.479,0.199,1.03635264356844e-11,"AT5G01800",NA,NA,"T20L15.70","cellular catabolic process, extracellular space, lipid metabolic process, molecular_function"
"Chir04Ox-b00170.2",2.3890852717922e-23,1.44531463856561,0.542,0.203,4.69694164434347e-19,NA,NA,NA,NA,NA
"Chir05Ox-b07340.2",3.32623627608064e-07,0.487298001601457,0.375,0.203,0.00653938051877454,"AT3G42950",NA,NA,"PGF6","carbohydrate metabolic process, chloroplast, polygalacturonase activity"
"Chir06Ox-b04880.2",0.0023654212229532,0.266039864718843,0.302,0.203,1,"AT5G44240",NA,NA,"ALA2","ATP hydrolysis activity, ATPase-coupled intramembrane lipid transporter activity, endosome, Golgi apparatus, magnesium ion binding, nucleus, P-type ion transporter activity, phospholipid translocation, phospholipid transport, plasma membrane, plasmodesma, trans-Golgi network"
"Chir03Ox-b00490.2",4.99645032530292e-08,0.299018562346265,0.396,0.204,0.000982302133954555,"AT3G01590",NA,NA,"AT3G01590.1","carbohydrate metabolic process, cytoplasm, glucose-6-phosphate 1-epimerase activity, nucleus"
"Chir03Ox-b08900.2",4.33330386385106e-14,0.465764921620802,0.469,0.204,8.51927539633119e-10,"AT3G09690",NA,NA,"F11F8.28","lipid biosynthetic process, molecular_function, negative regulation of metabolic process, negative regulation of multicellular organismal process, nucleus, organic hydroxy compound biosynthetic process, regulation of post-embryonic development, shoot system development"
"Chir04Ox-b22680.2",9.88462370081242e-06,0.548619261731639,0.344,0.206,0.194331701957972,"AT2G40070",NA,NA,"BPP1","anisotropic cell growth, cortical microtubule, cortical microtubule organization, Golgi apparatus, microtubule associated complex, molecular_function, nucleus"
"Chir07Ox-b19700.2",0.205743258584129,0.386388466959623,0.24,0.206,1,"AT4G22920",NA,NA,"ATNYE1","chlorophyll catabolic process, protein binding"
"Chir04Ox-b20820.2",2.73370890193702e-09,0.768418188241829,0.406,0.207,5.37447170120817e-05,"AT2G38360",NA,NA,"PRA1.B4","endoplasmic reticulum, endosome, Golgi apparatus, molecular_function, plasma membrane, trans-Golgi network, vesicle-mediated transport"
"Chir06Ox-b29860.2",2.48079193231951e-05,0.288283065025406,0.344,0.207,0.487723693894016,"AT5G09460",NA,NA,"AT5G09460.1","DNA-binding transcription factor activity, nucleus, protein binding, protein dimerization activity, regulation of DNA-templated transcription"
"Chir03Ox-b19080.2",4.80403929656037e-11,0.494218105217306,0.438,0.209,9.44474125703769e-07,"AT3G19260",NA,NA,"LAG1 HOMOLOG 2","ceramide biosynthetic process, endomembrane system organization, endoplasmic reticulum, Golgi apparatus, long-chain fatty acid biosynthetic process, N-acyltransferase activity, nucleus, plasma membrane, response to molecule of fungal origin, sphingolipid metabolic process, sphingosine N-acyltransferase activity"
"Chir05Ox-b01700.2",7.5807199537855e-07,0.323805992427062,0.385,0.209,0.0149036954291423,"AT2G02860",NA,NA,"SUT2","Golgi apparatus, membrane, plasma membrane, pollen tube, response to wounding, sucrose metabolic process, sucrose transmembrane transporter activity, sucrose transport, sucrose:proton symporter activity, transmembrane transport"
"Chir05Ox-b01290.2",0.0115356313236807,0.424357002658501,0.302,0.21,1,"AT2G02230",NA,NA,"AtPP2-B1","carbohydrate binding, cellular catabolic process, cellular lipid metabolic process, monocarboxylic acid metabolic process, nucleus, protein binding"
"Chir06Ox-b00190.2",5.77214261447497e-05,0.316691385680341,0.344,0.21,1,"AT5G47620",NA,NA,"MNJ7.21","chloroplast, mRNA binding, regulation of translation, RNA binding"
"Chir01Ox-b13140.2",0.00186883486096825,0.35871834937985,0.302,0.211,1,"AT1G13180",NA,NA,"ARP3","actin cortical patch, actin filament binding, actin filament organization, Arp2/3 complex-mediated actin nucleation, Arp2/3 protein complex, cell morphogenesis, cytoplasm, multidimensional cell growth, trichome morphogenesis"
"Chir06Ox-b05390.2",4.84705656377482e-07,0.717084514036619,0.406,0.211,0.0095293132043813,"AT5G43870",NA,NA,"AT5G43870.1","auxin-activated signaling pathway, leaf vascular tissue pattern formation, nucleus, phloem or xylem histogenesis, phosphatidylinositol binding, post-Golgi vesicle-mediated transport, response to light stimulus, signal transduction, trans-Golgi network"
"Chir01Ox-b05910.2",0.000260049449889143,0.277764946262443,0.344,0.213,1,"AT1G06550",NA,NA,"F12K11.12","3-hydroxyisobutyryl-CoA hydrolase activity, cytosol, extracellular region, mitochondrion, valine catabolic process"
"Chir06Ox-b20780.2",7.11850529817927e-09,0.507725752931011,0.406,0.213,0.000139949814162204,"AT5G18410",NA,NA,"PIR","actin cytoskeleton organization, actin nucleation, cell morphogenesis, cytoplasm, protein binding, regulation of actin filament polymerization, regulation of translation, RNA 7-methylguanosine cap binding, SCAR complex, small GTPase binding, trichome morphogenesis"
"Chir06Ox-b31830.2",0.12617234831732,0.499675993045209,0.26,0.214,1,"AT5G07100","Yes","WRKY","WRKY26","cellular heat acclimation, cellular response to heat, DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, sequence-specific DNA binding"
"Chir01Ox-b05430.2",1.97016982018754e-08,0.359141243160551,0.406,0.215,0.000387335386648871,"AT1G06150",NA,NA,"EMB1444","cell differentiation, DNA-binding transcription factor activity, nucleus, pattern specification process, protein dimerization activity, regulation of DNA-templated transcription, root development, seed development, shoot system development"
"Chir02Ox-b14150.2",1.35834666712168e-09,0.50766237786321,0.427,0.218,2.67050954756122e-05,"AT1G67880",NA,NA,"T23K23.27","beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity, defense response to bacterium, defense response to fungus, glycosyltransferase activity, Golgi apparatus, hormone-mediated signaling pathway, N-acetylglucosamine metabolic process, protein N-linked glycosylation, response to chitin, response to organic cyclic compound, response to osmotic stress, response to water deprivation, response to wounding, root morphogenesis"
"Chir01Ox-b00780.2",1.53524961755145e-05,1.63438270166123,0.375,0.219,0.301830074810614,"AT1G01470",NA,NA,"LEA14","cytosol, defense response to fungus, molecular_function, response to desiccation, response to high light intensity, response to wounding"
"Chir05Ox-b16090.2",2.41160207351307e-15,0.64998478790967,0.49,0.219,4.7412096765267e-11,"AT3G50780",NA,NA,"F18B3.60","embryo development ending in seed dormancy, meristem development, molecular_function, nucleus, plant organ morphogenesis, plant-type cell wall organization or biogenesis, regulation of developmental process, root development, shoot system development, xylem and phloem pattern formation"
"Chir01Ox-b32440.2",6.6488112160597e-06,0.254108793937118,0.385,0.22,0.130715628507734,"AT1G33970",NA,NA,"AT1G33970.3","mitochondrion, negative regulation of defense response to bacterium, plasma membrane, protein binding"
"Chir03Ox-b18130.2",0.493432332979474,0.294093695553913,0.229,0.22,1,"AT3G18295",NA,NA,"AT3G18295.1","chloroplast, meristem development, nucleus, protein binding, regulation of developmental process"
"Chir07Ox-b23240.2",2.90886509526411e-07,0.516904493187652,0.385,0.22,0.00571882877728924,"AT4G26160",NA,NA,"ACHT1","cell redox homeostasis, chloroplast, chloroplast stroma, detection of redox state, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, protein binding, regulation of photosynthesis"
"Chir01Ox-b19750.2",3.17405675775236e-16,0.749656086465269,0.531,0.221,6.24019558574114e-12,"AT1G19850","Yes","ARF","ARF5","DNA-binding transcription factor activity, embryo development ending in seed dormancy, flower development, identical protein binding, leaf vascular tissue pattern formation, longitudinal axis specification, meristem development, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin, root development, transcription cis-regulatory region binding, xylem and phloem pattern formation"
"Chir03Ox-b34910.2",3.95229141932411e-08,0.482183117632471,0.427,0.223,0.00077702049303912,"AT2G20370",NA,NA,"KAM1","endomembrane system organization, endosome, fucose biosynthetic process, glycosyltransferase activity, Golgi apparatus, Golgi membrane, Golgi trans cisterna, protein binding, protein glycosylation, salicylic acid mediated signaling pathway, trans-Golgi network, unidimensional cell growth, xyloglucan biosynthetic process"
"Chir07Ox-b27860.2",0.000238765114722525,0.259305892637497,0.354,0.223,1,"AT4G30630",NA,NA,"INB2A","biological_process, Ino80 complex, molecular_function"
"Chir05Ox-b05750.2",6.84375760136758e-05,0.351807512626077,0.365,0.225,1,"AT3G28050",NA,NA,"UMAMIT41","cellular lipid metabolic process, plasma membrane, secondary metabolic process, tissue development, transmembrane transporter activity"
"Chir07Ox-b25890.2",1.33154618365918e-05,0.630050427137916,0.375,0.225,0.261781979707395,"AT4G28640",NA,NA,"AT4G28640.1","DNA-binding transcription factor activity, nucleus, plasmodesma, protein binding, regulation of DNA-templated transcription, response to auxin"
"Chir08Ox-b16460.2",3.28030719001644e-30,2.30593120445015,0.615,0.225,6.44908393557231e-26,NA,NA,NA,NA,NA
"Chir08Ox-b27770.2",0.184662947824047,0.270884268878441,0.271,0.225,1,"AT5G65110",NA,NA,"ACX2","acyl-CoA oxidase activity, FAD binding, fatty acid beta-oxidation, fatty acid beta-oxidation using acyl-CoA oxidase, fatty acid binding, flavin adenine dinucleotide binding, lipid homeostasis, long-chain fatty acid metabolic process, mitochondrion, peroxisome"
"Chir04Ox-b00520.2",3.46084516527858e-05,0.405672556397029,0.365,0.226,0.68040215949377,"AT2G21380",NA,NA,"Kin7.2","ATP hydrolysis activity, chloroplast, kinesin complex, microtubule, microtubule binding, microtubule motor activity, microtubule-based movement"
"Chir01Ox-b28830.2",3.53031257281093e-06,0.343656606172519,0.385,0.227,0.0694059451814629,"AT1G30300",NA,NA,"F12P21.8","amino acid metabolic process, cellular catabolic process, flavonoid metabolic process, molecular_function, nucleus, response to organonitrogen compound"
"Chir04Ox-b16140.2",2.00699838311264e-17,0.923738641552622,0.51,0.227,3.94575882119946e-13,"AT2G33990",NA,NA,"AT2G33990.1","biological_process, mitochondrion"
"Chir06Ox-b00490.2",0.0170506070152928,0.508032662076899,0.312,0.227,1,"AT5G47370","Yes","HD-ZIP","HAT2","auxin-activated signaling pathway, DNA binding, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, negative regulation of DNA-templated transcription, nucleus, protein binding, response to auxin, sequence-specific DNA binding, shade avoidance, unidimensional cell growth"
"Chir03Ox-b05580.2",3.78631966870447e-07,0.269392933764064,0.417,0.228,0.00744390446867299,"AT3G06080",NA,NA,"AT3G06080.1","circadian rhythm, Golgi apparatus, nucleus, O-acetyltransferase activity"
"Chir05Ox-b07150.2",1.45817211826446e-06,1.38471927460729,0.385,0.23,0.0286676638450793,"AT3G29130",NA,NA,"MXE2.11","BORC complex, lysosome localization, mitochondrion, molecular_function, nucleus"
"Chir05Ox-b17820.2",0.710949220580915,0.404410242909476,0.208,0.232,1,"AT3G52370",NA,NA,"AT3G52370.1","cell wall biogenesis, extracellular region, flavonoid biosynthetic process, flavonoid metabolic process, oxoacid metabolic process, response to inorganic substance"
"Chir01Ox-b43620.2",3.71346547483095e-29,2.33179316141244,0.625,0.233,7.30067312351765e-25,"AT1G55210",NA,NA,"F7A10.7","alpha-amino acid metabolic process, carboxylic acid biosynthetic process, extracellular region, flavonoid biosynthetic process, glucosinolate metabolic process, indole-containing compound metabolic process, molecular_function, organic hydroxy compound biosynthetic process, pigment biosynthetic process, plant-type secondary cell wall biogenesis, response to light stimulus, response to wounding, tissue development"
"Chir04Ox-b14940.2",0.000246488652518788,0.391555564333628,0.354,0.234,1,"AT2G32930","Yes","C3H","ZFN2","DNA binding, mRNA binding, nuclease activity, nucleic acid phosphodiester bond hydrolysis, nucleus"
"Chir07Ox-b12770.2",0.000232253545726739,0.270215568782106,0.354,0.234,1,"AT4G16144",NA,NA,"AT4G16144.1","cytoplasm, endocytosis, endosome, intracellular transport, late endosome, Lys63-specific deubiquitinase activity, membrane, nucleus, positive regulation of intracellular protein transport, positive regulation of vacuole organization, protein binding, protein K48-linked deubiquitination, protein K63-linked deubiquitination, vacuole organization"
"Chir01Ox-b29670.2",0.235967965280605,0.295739343098091,0.26,0.235,1,"AT1G31070",NA,NA,"GlcNAc1pUT1","cytoplasm, embryo development ending in seed dormancy, embryo sac development, plasma membrane, pollen development, UDP-N-acetylgalactosamine diphosphorylase activity, UDP-N-acetylgalactosamine metabolic process, UDP-N-acetylglucosamine biosynthetic process, UDP-N-acetylglucosamine diphosphorylase activity, UDP-N-acetylglucosamine metabolic process, uridylyltransferase activity"
"Chir01Ox-b32090.2",6.71512216425697e-09,0.47789939743875,0.427,0.235,0.000132019301749292,"AT1G33470",NA,NA,"F10C21.14","cell differentiation, cell wall organization or biogenesis, developmental growth, embryo development ending in seed dormancy, extracellular region, meristem development, mRNA binding"
"Chir04Ox-b05470.2",1.78275889249569e-06,0.336661298038558,0.406,0.235,0.0350490398264653,"AT2G25190",NA,NA,"AT2G25190.1","cytoplasm, deubiquitinase activity, protein deubiquitination, protein modification by small protein removal"
"Chir01Ox-b16880.2",6.55871766429337e-07,0.420595131646957,0.396,0.236,0.0128944389280008,"AT1G16860",NA,NA,"AT1G16860.1","negative regulation of cellulose biosynthetic process, plasma membrane"
"Chir06Ox-b25970.2",7.01976003262159e-07,0.260075798802296,0.417,0.236,0.0138008482241341,"AT5G13500",NA,NA,"AT5G13500.1","defense response to other organism, developmental growth, endosome, glycosyltransferase activity, Golgi apparatus, Golgi trans cisterna, hydroxyproline O-arabinosyltransferase activity, response to wounding, root morphogenesis, signal transduction, tissue development, trans-Golgi network"
"Chir01Ox-b17440.2",2.13228121354835e-20,1.02763525383249,0.552,0.237,4.19206486583606e-16,"AT1G17360",NA,NA,"F28G4.18","defense response to other organism, extracellular region, molecular_function, response to abscisic acid, response to water deprivation"
"Chir01Ox-b28540.2",1.45854483993056e-06,0.311009723059462,0.417,0.237,0.0286749915530349,"AT1G30000",NA,NA,"MNS3","alpha-mannosidase activity, calcium ion binding, carbohydrate metabolic process, endoplasmic reticulum, endosome, Golgi apparatus, Golgi medial cisterna, mannosyl-oligosaccharide 1,2-alpha-mannosidase activity, membrane, N-glycan processing, protein glycosylation, root development, trans-Golgi network, ubiquitin-dependent ERAD pathway"
"Chir05Ox-b21380.2",7.21456752809665e-07,0.56543104881787,0.406,0.239,0.014183839760238,"AT3G55730","Yes","MYB","MYB109","cytoplasm, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, nuclear speck, nucleus, regulation of DNA-templated transcription, RNA polymerase II cis-regulatory region sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir06Ox-b23460.2",6.30257662215448e-05,0.389435412787931,0.385,0.239,1,"AT5G15930",NA,NA,"PAM1","activation of GTPase activity, cytoplasm, GTPase activator activity"
"Chir08Ox-b20390.2",0.000144722815228344,0.266485824731268,0.365,0.24,1,"AT5G58200",NA,NA,"AT5G58200.1","biological_process, cytoplasm, hydrolase activity"
"Chir01Ox-b06840.2",8.88947829638651e-10,0.505286733054274,0.458,0.242,1.74767143306959e-05,"AT1G07410",NA,NA,"ATRABA2B","cell plate, cell wall biogenesis, endosome, Golgi apparatus, GTP binding, GTPase activity, plasma membrane"
"Chir03Ox-b01160.2",0.000146789606707964,0.388959989524016,0.365,0.242,1,"AT3G01050",NA,NA,"MUB1","molecular_function, plasma membrane"
"Chir03Ox-b14340.2",0.0453539742258231,0.473490041384922,0.302,0.242,1,"AT3G14720",NA,NA,"ATMPK19","cytoplasm, intracellular signal transduction, MAP kinase activity, mitochondrion, nucleus, protein binding, protein phosphorylation, protein serine/threonine kinase activity, signal transduction"
"Chir02Ox-b00540.2",0.00022823692158683,0.378994542275717,0.365,0.244,1,"AT1G64330",NA,NA,"F15H21.4","actin binding, growth, nucleus, plant-type vacuole, tissue development, vacuolar membrane, vacuole"
"Chir03Ox-b03920.2",0.00415748373994592,0.333412689881721,0.333,0.248,1,"AT3G04640",NA,NA,"F7O18.12","cellular response to hypoxia, cellular response to oxygen-containing compound, defense response to bacterium, defense response to fungus, hormone-mediated signaling pathway, membrane, molecular_function, regulation of defense response, response to abscisic acid, response to chitin, response to osmotic stress, response to oxidative stress, response to salicylic acid, response to water deprivation, response to wounding"
"Chir06Ox-b21360.2",6.48967341279746e-05,0.300433060119775,0.385,0.248,1,"AT5G17910",NA,NA,"MPI7.8","molecular_function, nucleus, plant epidermis development, plant-type cell wall biogenesis, root development"
"Chir02Ox-b13420.2",2.18002946787127e-08,0.282691909983837,0.458,0.249,0.000428593793383492,"AT1G67300",NA,NA,"AT1G67300.4","carbohydrate transmembrane transporter activity, hexose transmembrane transporter activity, membrane, monosaccharide transmembrane transport, plasma membrane, transmembrane transport, transmembrane transporter activity"
"Chir08Ox-b21230.2",4.7014225212947e-08,0.593742445043805,0.427,0.249,0.000924299667686537,"AT5G58970",NA,NA,"ATUCP2","amino acid transmembrane transport, amino acid transmembrane transporter activity, chloroplast, Golgi apparatus, mitochondrial transmembrane transport, mitochondrial transport, mitochondrion, oxidative phosphorylation uncoupler activity, plasma membrane, transmembrane transporter activity"
