"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
1.38022944984206e-151,0.333645779547409,0.92,0.764,2.71353109838949e-147,"Chir01Ox-b02950.2"
3.60474177642653e-148,0.347914378323453,0.922,0.769,7.08692233245455e-144,"Chir04Ox-b20790.2"
9.55877569469334e-40,0.276941783881355,0.897,0.769,1.87925530157671e-35,"Chir04Ox-b11290.2"
2.02641201220337e-165,0.366737919785918,0.931,0.77,3.98392601599183e-161,"Chir06Ox-b31080.2"
7.95662197492467e-155,0.327044332377936,0.923,0.771,1.56427188027019e-150,"Chir07Ox-b26670.2"
3.72821959468068e-119,0.326579052880358,0.91,0.773,7.32967972314222e-115,"Chir01Ox-b08150.2"
1.25081391501418e-150,0.336602526362987,0.93,0.774,2.45910015691787e-146,"Chir01Ox-b03830.2"
2.61677376087685e-110,0.298450415266922,0.904,0.776,5.14457721388388e-106,"Chir08Ox-b19300.2"
2.48560406548682e-109,0.268299798827469,0.903,0.776,4.8866975927471e-105,"Chir03Ox-b22560.2"
2.10117734112084e-96,0.291568755834777,0.897,0.777,4.13091465264358e-92,"Chir04Ox-b13280.2"
1.12660982643414e-119,0.277382545385161,0.926,0.78,2.21491491876953e-115,"Chir08Ox-b30050.2"
2.73120145761261e-111,0.277019904756821,0.911,0.781,5.36954206566639e-107,"Chir05Ox-b03760.2"
4.59447908736779e-60,0.318250148180167,0.877,0.781,9.03274588576507e-56,"Chir03Ox-b06810.2"
2.98477683426917e-78,0.252754469999352,0.932,0.784,5.86807125617319e-74,"Chir04Ox-b14550.2"
2.55820939391693e-92,0.261076928028044,0.916,0.786,5.02943966844068e-88,"Chir01Ox-b26270.2"
6.46742191610677e-115,0.272984761261705,0.918,0.791,1.27149514870659e-110,"Chir04Ox-b05860.2"
0,0.66622137885656,0.972,0.792,0,"Chir04Ox-b02080.2"
1.50568143906899e-134,0.301969793711493,0.929,0.793,2.96016970920964e-130,"Chir02Ox-b23360.2"
1.28910865576026e-99,0.255992594378631,0.913,0.793,2.53438761722467e-95,"Chir03Ox-b07210.2"
1.37024380145853e-89,0.311514419673135,0.919,0.793,2.69389931366748e-85,"Chir08Ox-b20320.2"
3.42086130687916e-107,0.259858125649693,0.932,0.796,6.72541332932443e-103,"Chir07Ox-b33020.2"
1.32917408354429e-163,0.340479356872038,0.94,0.798,2.61315624824808e-159,"Chir03Ox-b01650.2"
5.50052420798223e-137,0.327502533959545,0.933,0.799,1.08140305928931e-132,"Chir01Ox-b37210.2"
2.36982264848149e-113,0.279796969417449,0.929,0.799,4.65907132691462e-109,"Chir06Ox-b23660.2"
5.61775607205704e-176,0.350857577923903,0.936,0.801,1.10445084376641e-171,"Chir01Ox-b16760.2"
2.57552974778618e-33,0.279283143551241,0.893,0.803,5.06349148414762e-29,"Chir08Ox-b25210.2"
2.36659427129189e-97,0.260037363834274,0.93,0.804,4.65272433735986e-93,"Chir06Ox-b36420.2"
9.4058968883981e-122,0.290922572347394,0.921,0.806,1.84919932825907e-117,"Chir07Ox-b21990.2"
0,0.611041070047298,0.973,0.809,0,"Chir08Ox-b28090.2"
2.99438563151302e-131,0.285770012010998,0.934,0.81,5.88696215155461e-127,"Chir03Ox-b19850.2"
1.72356056370589e-119,0.337869832035129,0.935,0.81,3.38852006824578e-115,"Chir06Ox-b33240.2"
2.54560461200773e-261,0.619308128812283,0.96,0.813,5.00465866720719e-257,"Chir05Ox-b22780.2"
3.03498684344857e-114,0.288544163768736,0.93,0.813,5.96678413421989e-110,"Chir01Ox-b24070.2"
4.60931288745604e-247,0.510533315974471,0.957,0.814,9.06190913673858e-243,"Chir04Ox-b15290.2"
1.20647192040763e-131,0.370049501184659,0.943,0.821,2.37192379552141e-127,"Chir03Ox-b24020.2"
4.01549579584339e-122,0.327945650018404,0.931,0.822,7.89446473462811e-118,"Chir04Ox-b02770.2"
9.94185435356646e-91,0.25740193410809,0.931,0.824,1.95456856591117e-86,"Chir06Ox-b30520.2"
4.03022464734575e-187,0.354480710548073,0.951,0.826,7.92342165668174e-183,"Chir05Ox-b20550.2"
1.02109673595945e-160,0.339598028369197,0.959,0.829,2.00747618289628e-156,"Chir08Ox-b26630.2"
1.68136155794593e-209,0.418154253513088,0.959,0.832,3.30555682292171e-205,"Chir03Ox-b11590.2"
4.99456732109948e-97,0.317069166502709,0.933,0.832,9.81931935328158e-93,"Chir02Ox-b13330.2"
2.89259876487455e-92,0.258904157092052,0.924,0.832,5.68684917174336e-88,"Chir04Ox-b11250.2"
3.52808672246796e-195,0.367669609908967,0.96,0.833,6.93621849637201e-191,"Chir03Ox-b00300.2"
3.11284737574184e-126,0.277905856201513,0.948,0.833,6.11985794070846e-122,"Chir03Ox-b05530.2"
3.21936354367508e-192,0.436026738259951,0.955,0.835,6.3292687268652e-188,"Chir02Ox-b21510.2"
7.02540155023092e-122,0.311112726600966,0.947,0.838,1.3811939447754e-117,"Chir08Ox-b06720.2"
1.1934778208536e-153,0.316299643330884,0.958,0.842,2.34637739579817e-149,"Chir02Ox-b20750.2"
5.42361923399555e-126,0.409400378425008,0.951,0.844,1.06628354140352e-121,"Chir08Ox-b05300.2"
4.02337143915372e-97,0.254204003005127,0.939,0.844,7.90994824937621e-93,"Chir05Ox-b23400.2"
5.12955482431778e-115,0.263054317352491,0.951,0.847,1.00847047846088e-110,"Chir07Ox-b36190.2"
7.48474987423581e-101,0.278900704061961,0.933,0.847,1.47150182527476e-96,"Chir03Ox-b10750.2"
1.50711201440483e-135,0.342690336008737,0.942,0.848,2.96298222031991e-131,"Chir01Ox-b38350.2"
8.69494793664653e-152,0.349098235208547,0.955,0.856,1.70942676434471e-147,"Chir05Ox-b05040.2"
1.41759022028008e-285,0.505738833555832,0.975,0.86,2.78698237307064e-281,"Chir01Ox-b27760.2"
5.42375603446419e-188,0.396274967095383,0.96,0.861,1.06631043637566e-183,"Chir03Ox-b19900.2"
1.52090310792514e-116,0.262018934099663,0.955,0.861,2.99009551018082e-112,"Chir01Ox-b26420.2"
1.26644571744342e-204,0.398048694313176,0.97,0.864,2.48983228049375e-200,"Chir03Ox-b14610.2"
5.02633216567141e-89,0.261802855534174,0.954,0.864,9.88176903770999e-85,"Chir05Ox-b21790.2"
2.39504331036705e-148,0.314403312486547,0.969,0.866,4.70865514818161e-144,"Chir08Ox-b19100.2"
7.15393168028861e-81,0.27211294236125,0.954,0.867,1.40646296834474e-76,"Chir01Ox-b23580.2"
7.22113487419749e-117,0.320899994059834,0.963,0.872,1.41967511626723e-112,"Chir01Ox-b09250.2"
4.2253498583256e-155,0.370667044126971,0.964,0.874,8.30703782146814e-151,"Chir08Ox-b02610.2"
2.31571659792633e-151,0.339302990348269,0.967,0.874,4.55269883152316e-147,"Chir08Ox-b23580.2"
2.2241435488927e-107,0.260505797014604,0.955,0.874,4.37266621712304e-103,"Chir07Ox-b32940.2"
7.66977624333965e-86,0.255337506424668,0.953,0.874,1.50787800944058e-81,"Chir01Ox-b06530.2"
1.47988495540773e-203,0.529815989673704,0.968,0.875,2.90945382233159e-199,"Chir01Ox-b44560.2"
5.69929634029346e-149,0.347218964035638,0.966,0.876,1.12048166050169e-144,"Chir01Ox-b06450.2"
8.06953733736442e-123,0.284758456379794,0.954,0.876,1.58647104052584e-118,"Chir03Ox-b10960.2"
3.03816258223169e-82,0.264163080975007,0.957,0.876,5.9730276366675e-78,"Chir05Ox-b02490.2"
4.64540004444053e-245,0.439792417726903,0.975,0.877,9.13285648737008e-241,"Chir06Ox-b18190.2"
9.74245705765119e-103,0.251701247354604,0.955,0.877,1.91536705753422e-98,"Chir07Ox-b21870.2"
1.44533797051621e-90,0.255285010755328,0.942,0.878,2.84153445003487e-86,"Chir01Ox-b42770.2"
1.05488211423683e-179,0.352348462578822,0.974,0.88,2.0738982365896e-175,"Chir06Ox-b25620.2"
7.22220604755135e-108,0.254739593067583,0.96,0.88,1.4198857089486e-103,"Chir04Ox-b23020.2"
1.73459894327557e-176,0.373852387280976,0.973,0.883,3.41022152247976e-172,"Chir03Ox-b05440.2"
1.43479685799166e-237,0.389519357313489,0.979,0.885,2.8208106228116e-233,"Chir04Ox-b30600.2"
1.59700909563097e-246,0.430562597764902,0.974,0.886,3.13971988201049e-242,"Chir07Ox-b17270.2"
3.5572644607491e-178,0.367003132196348,0.962,0.887,6.99358192983274e-174,"Chir07Ox-b01710.2"
1.50009035240991e-143,0.302129669249916,0.972,0.887,2.94917763283789e-139,"Chir04Ox-b06310.2"
3.009655083514e-185,0.371206552261,0.98,0.889,5.91698189418851e-181,"Chir06Ox-b34340.2"
1.51309391741628e-120,0.278362739286032,0.971,0.89,2.9747426416404e-116,"Chir08Ox-b26750.2"
2.75720843533112e-110,0.316251099991096,0.966,0.891,5.42067178386099e-106,"Chir08Ox-b18810.2"
2.06828128772368e-82,0.275343579392618,0.96,0.891,4.06624101166475e-78,"Chir08Ox-b28770.2"
6.05240114649169e-114,0.26845286418445,0.955,0.892,1.18990206540027e-109,"Chir02Ox-b08580.2"
1.01174579081677e-238,0.573084753859061,0.975,0.894,1.98909222474576e-234,"Chir06Ox-b12110.2"
1.78698586496681e-175,0.336724704454266,0.971,0.897,3.51321421052475e-171,"Chir03Ox-b06130.2"
1.67858046062138e-154,0.315712710774354,0.974,0.897,3.30008918558164e-150,"Chir08Ox-b03080.2"
9.62335631842315e-120,0.294854521202839,0.971,0.899,1.89195185220199e-115,"Chir07Ox-b07630.2"
7.14098130483839e-168,0.360645596231045,0.975,0.9,1.40391692453123e-163,"Chir04Ox-b27710.2"
6.89820620316015e-57,0.261575771191532,0.965,0.901,1.35618733954128e-52,"Chir06Ox-b24010.2"
6.84300255453105e-129,0.380266353524413,0.968,0.904,1.3453343022208e-124,"Chir06Ox-b18860.2"
4.18027192431547e-206,0.613037392747999,0.984,0.905,8.21841460320422e-202,"Chir07Ox-b22670.2"
1.88855228655196e-83,0.318987475769284,0.966,0.907,3.71289379536116e-79,"Chir07Ox-b12320.2"
5.39159884609103e-202,0.411359591265743,0.978,0.909,1.0599883331415e-197,"Chir03Ox-b11070.2"
9.07497755416344e-125,0.290207822539231,0.979,0.909,1.78414058714853e-120,"Chir07Ox-b28840.2"
1.5960995058669e-86,0.251277149724667,0.975,0.91,3.13793162853433e-82,"Chir07Ox-b09060.2"
1.13443509414698e-242,0.487565514048178,0.986,0.911,2.23029939509297e-238,"Chir06Ox-b21030.2"
7.49976143225856e-154,0.381018589803997,0.982,0.912,1.47445309758203e-149,"Chir01Ox-b39110.2"
2.6283247609008e-115,0.260397112365094,0.977,0.913,5.16728647993098e-111,"Chir01Ox-b35420.2"
8.54099024835634e-128,0.32360361712524,0.986,0.915,1.67915868282686e-123,"Chir03Ox-b16590.2"
8.99187938243766e-192,0.367780242301537,0.982,0.916,1.76780348658724e-187,"Chir01Ox-b20430.2"
1.42190450546119e-131,0.307628298993019,0.977,0.916,2.79546425773669e-127,"Chir02Ox-b23060.2"
2.55765963306721e-120,0.308579071504527,0.977,0.916,5.02835883861013e-116,"Chir06Ox-b35210.2"
1.57092477436712e-165,0.347327945214795,0.982,0.917,3.08843810640576e-161,"Chir03Ox-b33370.2"
3.75193356592954e-265,0.467350507328088,0.983,0.918,7.37630139061748e-261,"Chir05Ox-b17180.2"
1.19205271316099e-127,0.292445822019584,0.979,0.918,2.34357563407451e-123,"Chir06Ox-b25400.2"
3.6415336777623e-116,0.263842872677949,0.976,0.92,7.15925521048069e-112,"Chir06Ox-b12640.2"
2.2404783474532e-173,0.350036531250011,0.989,0.921,4.40478043109299e-169,"Chir02Ox-b07840.2"
1.22683552992295e-166,0.341523239050409,0.986,0.921,2.41195865182851e-162,"Chir01Ox-b25850.2"
2.67073492165655e-143,0.291193289678524,0.982,0.922,5.25066485597678e-139,"Chir04Ox-b28460.2"
3.13434341897552e-117,0.256556083713928,0.972,0.922,6.16211916170587e-113,"Chir06Ox-b25700.2"
4.73963231336864e-112,0.253178718238492,0.974,0.924,9.31811712808274e-108,"Chir06Ox-b16210.2"
2.56518220332006e-208,0.588536189852515,0.991,0.927,5.04314821172724e-204,"Chir06Ox-b17120.2"
1.45031579400574e-242,0.430455145811015,0.991,0.928,2.85132085101529e-238,"Chir05Ox-b19250.2"
2.00731280335438e-173,0.53085209858958,0.988,0.929,3.94637697139472e-169,"Chir04Ox-b00860.2"
7.04273068064434e-118,0.300230663751919,0.982,0.931,1.38460085181468e-113,"Chir01Ox-b37240.2"
8.21834187617031e-198,0.359720799378153,0.987,0.932,1.61572601285508e-193,"Chir08Ox-b17190.2"
3.16813169089496e-151,0.330298906181922,0.987,0.932,6.2285469042995e-147,"Chir06Ox-b19290.2"
1.53066437933301e-176,0.351630749675478,0.985,0.934,3.00928616976869e-172,"Chir05Ox-b24450.2"
1.66321188464382e-121,0.266543235108661,0.977,0.934,3.26987456520975e-117,"Chir07Ox-b30580.2"
1.75364701925206e-153,0.361026354690379,0.987,0.935,3.44767003984954e-149,"Chir08Ox-b07840.2"
1.03399607661888e-152,0.301691474400215,0.982,0.935,2.03283628663272e-148,"Chir01Ox-b40400.2"
8.88310828786592e-133,0.387026931841787,0.983,0.935,1.74641908939444e-128,"Chir08Ox-b26690.2"
7.04182531021185e-164,0.382979790084708,0.986,0.938,1.38442285598765e-159,"Chir08Ox-b14150.2"
8.46621620784399e-133,0.346302977025279,0.986,0.941,1.66445810646213e-128,"Chir06Ox-b23330.2"
6.94588563562416e-267,0.497807366421188,0.993,0.942,1.36556111596371e-262,"Chir04Ox-b22640.2"
4.95019159929634e-128,0.286594089093738,0.984,0.943,9.73207668421661e-124,"Chir03Ox-b27380.2"
1.3481530667721e-307,0.470377318770947,0.994,0.944,2.65046892927395e-303,"Chir01Ox-b01990.2"
1.09312313139518e-219,0.483399453286225,0.99,0.944,2.14908007632292e-215,"Chir03Ox-b35030.2"
3.12401685998486e-187,0.472220740155517,0.993,0.944,6.14181714673024e-183,"Chir07Ox-b09580.2"
1.54169525749505e-161,0.369666167299025,0.99,0.944,3.03097287623526e-157,"Chir05Ox-b10780.2"
2.40211852738226e-140,0.341018839072353,0.994,0.944,4.72256502483353e-136,"Chir05Ox-b02690.2"
5.76088363401586e-107,0.252997650594676,0.979,0.944,1.13258972244752e-102,"Chir02Ox-b13350.2"
2.3179791758623e-147,0.291752663664845,0.986,0.945,4.55714705974528e-143,"Chir04Ox-b22610.2"
0,0.509879529512665,0.993,0.946,0,"Chir03Ox-b28350.2"
2.03323584822574e-184,0.352576573816224,0.989,0.946,3.99734167761181e-180,"Chir04Ox-b03490.2"
1.15798010447913e-162,0.319904452828793,0.99,0.946,2.27658888540597e-158,"Chir03Ox-b19610.2"
3.5032880540203e-106,0.27225261219573,0.988,0.947,6.8874643142039e-102,"Chir07Ox-b22780.2"
1.35154954027605e-69,0.26969342379693,0.994,0.947,2.65714639618272e-65,"Chir05Ox-b19000.2"
6.27598673615503e-218,0.407549295191254,0.989,0.948,1.23385899232808e-213,"Chir05Ox-b12210.2"
1.16900819195424e-207,0.36761729236142,0.992,0.948,2.29827010538203e-203,"Chir06Ox-b32870.2"
5.79856495585531e-215,0.48862793031857,0.993,0.952,1.13999787032115e-210,"Chir06Ox-b19010.2"
1.91942973573297e-152,0.337683874897518,0.989,0.952,3.77359886045101e-148,"Chir07Ox-b19370.2"
1.12104725897908e-141,0.329649522024977,0.989,0.952,2.20397891115287e-137,"Chir07Ox-b26630.2"
5.11072552635953e-221,0.419564986586297,0.993,0.954,1.00476863848228e-216,"Chir05Ox-b08020.2"
3.08427604734583e-98,0.261819510819238,0.99,0.955,6.06368670908191e-94,"Chir01Ox-b07440.2"
2.40853931438299e-186,0.421697570345631,0.992,0.956,4.73518829207696e-182,"Chir06Ox-b30830.2"
5.23796911115267e-146,0.366927673306498,0.994,0.956,1.02978472725261e-141,"Chir07Ox-b36990.2"
3.09454227304915e-83,0.265382210381927,0.996,0.956,6.08387010881462e-79,"Chir07Ox-b31680.2"
1.34779736750241e-293,0.617573879004454,0.995,0.957,2.64976962450974e-289,"Chir01Ox-b37870.2"
5.78020178349464e-179,0.395935288343326,0.996,0.957,1.13638767063505e-174,"Chir04Ox-b21980.2"
4.37973586997323e-140,0.344603245514475,0.997,0.958,8.61056072036738e-136,"Chir02Ox-b24980.2"
1.49728842399171e-128,0.269736647685896,0.989,0.959,2.9436690415677e-124,"Chir07Ox-b28540.2"
5.3992984469372e-148,0.371452602579892,0.994,0.96,1.06150207466785e-143,"Chir05Ox-b21970.2"
1.17224827549368e-131,0.308493813990011,0.99,0.96,2.30464010962058e-127,"Chir03Ox-b13420.2"
9.45730964308245e-131,0.268921000546151,0.989,0.961,1.85930707583001e-126,"Chir05Ox-b22940.2"
6.25424757873893e-257,0.443539331693726,0.996,0.962,1.22958507398007e-252,"Chir01Ox-b15440.2"
3.51863702044622e-132,0.276174052762374,0.992,0.962,6.91764038219727e-128,"Chir07Ox-b13650.2"
1.51502561500567e-132,0.27700932280504,0.994,0.963,2.97854035910114e-128,"Chir05Ox-b24550.2"
4.34418742936905e-174,0.315857033371049,0.995,0.965,8.54067248613955e-170,"Chir04Ox-b29160.2"
1.3620511768205e-129,0.324874269055943,0.994,0.965,2.67779261362911e-125,"Chir08Ox-b22260.2"
1.89291244015976e-158,0.373882128707404,0.995,0.966,3.72146585735408e-154,"Chir07Ox-b28940.2"
6.78054213248705e-107,0.282990816405062,0.995,0.966,1.33305458324695e-102,"Chir05Ox-b08830.2"
5.38345711943054e-207,0.400841042889502,0.997,0.967,1.05838766968004e-202,"Chir08Ox-b14330.2"
1.09948668904616e-202,0.38714466709179,0.998,0.967,2.16159083066475e-198,"Chir05Ox-b09210.2"
5.29692541659308e-240,0.438920750369782,0.993,0.968,1.0413755369022e-235,"Chir07Ox-b33650.2"
7.28038911830122e-227,0.392769249062549,0.998,0.968,1.43132450065802e-222,"Chir02Ox-b20920.2"
7.68730485172973e-133,0.336129714311269,0.998,0.969,1.51132413385006e-128,"Chir01Ox-b07920.2"
7.77076457263265e-102,0.266572400339432,0.995,0.97,1.52773231497958e-97,"Chir03Ox-b09320.2"
1.15747834830327e-97,0.289527584367776,0.994,0.97,2.27560243276424e-93,"Chir01Ox-b24370.2"
5.3041439906853e-260,0.615194023467874,0.997,0.971,1.04279470856873e-255,"Chir03Ox-b30510.2"
8.18524484462768e-91,0.265096271600741,0.996,0.972,1.6092191364538e-86,"Chir06Ox-b29810.2"
1.21706389988403e-132,0.267294501822834,0.994,0.973,2.392747627172e-128,"Chir06Ox-b24280.2"
0,0.588561660092132,0.999,0.974,0,"Chir01Ox-b15100.2"
1.05952392610247e-190,0.376608646919946,0.998,0.974,2.08302403871746e-186,"Chir05Ox-b28480.2"
1.46112409479461e-185,0.421439022768094,0.998,0.974,2.8725699703662e-181,"Chir07Ox-b26650.2"
7.75538239284784e-96,0.26229272678263,0.998,0.974,1.52470817843389e-91,"Chir03Ox-b03480.2"
9.13403089697835e-217,0.381901501537286,0.996,0.975,1.79575047434594e-212,"Chir02Ox-b09830.2"
1.53898105745261e-142,0.28409562710504,0.998,0.975,3.02563675895183e-138,"Chir02Ox-b20900.2"
7.80455856580638e-120,0.283168487555441,0.995,0.975,1.53437621403753e-115,"Chir07Ox-b23980.2"
3.19645466578764e-219,0.396674660823253,0.998,0.976,6.2842298729385e-215,"Chir08Ox-b07800.2"
1.80034907825015e-266,0.44215394765452,0.999,0.978,3.53948628783979e-262,"Chir03Ox-b08830.2"
1.9307478213457e-199,0.372948772780522,1,0.978,3.79585021676565e-195,"Chir04Ox-b26930.2"
1.49799787608746e-165,0.333073187212722,0.998,0.978,2.94506382438796e-161,"Chir03Ox-b00900.2"
8.97561165337411e-142,0.305070282203125,1,0.978,1.76460525105335e-137,"Chir03Ox-b18580.2"
8.80108616269729e-111,0.471365056550061,0.999,0.978,1.73029353958629e-106,"Chir07Ox-b32530.2"
2.60216011124701e-253,0.422779977348004,0.998,0.98,5.11584677871163e-249,"Chir07Ox-b08150.2"
2.73132650289848e-247,0.451707467113889,0.998,0.98,5.3697879046984e-243,"Chir01Ox-b09190.2"
3.32542736421255e-293,0.422852726008571,0.999,0.982,6.53779019804188e-289,"Chir06Ox-b12690.2"
7.77237981891935e-05,0.261225663334606,0.993,0.982,1,"Chir01Ox-b39010.2"
1.65238037471827e-223,0.395986505577763,0.999,0.983,3.24857981669612e-219,"Chir03Ox-b17920.2"
8.21039041891444e-220,0.402917686364814,1,0.983,1.61416275635858e-215,"Chir04Ox-b19620.2"
6.06681045144925e-208,0.370475352014276,0.999,0.983,1.19273493475492e-203,"Chir07Ox-b13480.2"
6.61618991343043e-151,0.329507185432607,0.999,0.983,1.30074293698042e-146,"Chir05Ox-b20850.2"
8.46164012911542e-261,0.433584329601819,0.999,0.984,1.66355844938409e-256,"Chir07Ox-b26620.2"
3.52570099075406e-246,0.451051368152159,0.998,0.984,6.93152814782247e-242,"Chir01Ox-b07430.2"
1.62234452112428e-204,0.387121564377551,0.999,0.984,3.18952932853033e-200,"Chir04Ox-b12860.2"
7.30460522950392e-262,0.408314411342381,0.999,0.985,1.43608538812047e-257,"Chir02Ox-b08110.2"
2.08255453048831e-260,0.401310781178562,0.999,0.985,4.09430220694002e-256,"Chir06Ox-b02470.2"
1.04305982201125e-257,0.384648986871253,1,0.985,2.05065561007411e-253,"Chir02Ox-b19960.2"
4.64430534752097e-147,0.322962985421337,0.998,0.985,9.13070431322622e-143,"Chir07Ox-b06980.2"
1.51635362184037e-125,0.338262961757943,0.998,0.985,2.98115122053816e-121,"Chir04Ox-b05430.2"
1.31824788283358e-198,0.352186236230196,1,0.986,2.59167533765083e-194,"Chir02Ox-b06930.2"
3.86181690385397e-159,0.28522790177656,0.995,0.986,7.5923320329769e-155,"Chir01Ox-b00080.2"
1.60806894595039e-155,0.318663624169052,1,0.986,3.16146354773846e-151,"Chir08Ox-b19500.2"
3.33869527622281e-274,0.432526279905668,0.999,0.987,6.56387491305404e-270,"Chir01Ox-b32500.2"
6.41048344963655e-246,0.404470097105098,1,0.987,1.26030104619855e-241,"Chir07Ox-b10230.2"
2.98597173245934e-229,0.36911874905977,1,0.987,5.87042042601505e-225,"Chir04Ox-b20220.2"
1.54734190570661e-242,0.412180786321302,1,0.988,3.0420741866192e-238,"Chir03Ox-b04150.2"
6.41263778151565e-230,0.372094300397827,1,0.988,1.26072458784598e-225,"Chir01Ox-b15350.2"
5.07777154732078e-215,0.416544928988774,0.999,0.988,9.98289886203266e-211,"Chir01Ox-b44490.2"
6.70592299689741e-203,0.346719245987622,1,0.988,1.31838446119003e-198,"Chir04Ox-b13990.2"
2.60817355241284e-199,0.387170574142364,1,0.988,5.12766920404364e-195,"Chir07Ox-b14960.2"
2.13905011300305e-138,0.284879904041196,0.999,0.988,4.20537252216399e-134,"Chir04Ox-b18860.2"
0,0.499031150042534,1,0.989,0,"Chir06Ox-b00610.2"
0,0.458540221311606,1,0.989,0,"Chir06Ox-b32610.2"
1.03848440784044e-275,0.434623789182144,1,0.989,2.04166034581431e-271,"Chir01Ox-b18570.2"
1.90337743156284e-258,0.421369309893003,1,0.989,3.74204003045254e-254,"Chir06Ox-b23250.2"
1.812903666188e-194,0.366751836427657,0.999,0.989,3.56416860772561e-190,"Chir03Ox-b22290.2"
1.06508808507171e-157,0.315661062386415,1,0.989,2.09396317525098e-153,"Chir05Ox-b27950.2"
1.1048404822681e-142,0.293442220369337,1,0.989,2.17211638813909e-138,"Chir08Ox-b08620.2"
0,0.508596540688592,1,0.99,0,"Chir07Ox-b24220.2"
1.50973304318274e-268,0.419304451764211,1,0.99,2.96813516289727e-264,"Chir08Ox-b18880.2"
5.81903624492099e-245,0.390845716347075,1,0.99,1.14402252575147e-240,"Chir05Ox-b26620.2"
1.12815343418856e-145,0.260710104052499,1,0.99,2.21794965161471e-141,"Chir06Ox-b36520.2"
0,0.412047891364885,1,0.991,0,"Chir01Ox-b18120.2"
0,0.489256304068183,1,0.991,0,"Chir06Ox-b12740.2"
7.45903252871706e-226,0.33869726488417,1,0.991,1.46644579514577e-221,"Chir03Ox-b10760.2"
0,0.452000038598364,1,0.992,0,"Chir06Ox-b30640.2"
0,0.486188365677869,1,0.992,0,"Chir06Ox-b36060.2"
0,0.488696381988815,1,0.992,0,"Chir08Ox-b20620.2"
3.36029005905035e-276,0.381494243565001,1,0.992,6.60633025609299e-272,"Chir04Ox-b23280.2"
1.7630662620168e-254,0.417310294243638,1,0.992,3.46618827112503e-250,"Chir05Ox-b21410.2"
3.55917652789663e-249,0.384062503105025,1,0.992,6.99734105384477e-245,"Chir06Ox-b17310.2"
1.06107887242346e-217,0.329621728389943,1,0.992,2.08608106318453e-213,"Chir06Ox-b16010.2"
5.44289239926654e-212,0.381400511185601,0.999,0.992,1.0700726456958e-207,"Chir04Ox-b15450.2"
3.52034902528101e-209,0.319518848011351,1,0.992,6.92100618370246e-205,"Chir03Ox-b34300.2"
1.07750917963881e-193,0.38163222014806,1,0.992,2.1183830471699e-189,"Chir04Ox-b28540.2"
2.50869926209299e-159,0.366668851947055,1,0.992,4.93210274927482e-155,"Chir07Ox-b11310.2"
0,0.497251807202092,1,0.993,0,"Chir06Ox-b15880.2"
0,0.459119505275638,1,0.993,0,"Chir06Ox-b34170.2"
8.96494054387427e-247,0.388140048792828,1,0.993,1.76250731092568e-242,"Chir06Ox-b32740.2"
3.68134648415518e-245,0.370976225455635,1,0.993,7.23752718784909e-241,"Chir06Ox-b31840.2"
2.08200504835321e-194,0.403542060864741,0.999,0.993,4.09322192506241e-190,"Chir08Ox-b18780.2"
3.50848776344115e-189,0.310232527970196,1,0.993,6.8976869429253e-185,"Chir01Ox-b22510.2"
9.3142559868955e-164,0.309483405638179,1,0.993,1.83118272702366e-159,"Chir08Ox-b14240.2"
0,0.444342046186745,1,0.994,0,"Chir07Ox-b14130.2"
0,0.405596399702009,1,0.994,0,"Chir07Ox-b15680.2"
3.25054818186553e-269,0.385187354288949,1,0.994,6.39057772554764e-265,"Chir05Ox-b18970.2"
3.37934516235654e-256,0.364076931432538,1,0.994,6.64379258919295e-252,"Chir04Ox-b00780.2"
5.12149766162003e-174,0.296300055986121,1,0.994,1.0068864402745e-169,"Chir03Ox-b25260.2"
1.60670733262734e-138,0.271287988872445,0.999,0.994,3.15878661594536e-134,"Chir02Ox-b08060.2"
4.67726343521495e-295,0.447093522809093,1,0.995,9.19549991363259e-291,"Chir05Ox-b14970.2"
3.94777135007265e-293,0.426426794854293,1,0.995,7.76131847424283e-289,"Chir04Ox-b18360.2"
2.44256296423428e-287,0.415665758968587,1,0.995,4.8020787876846e-283,"Chir03Ox-b06670.2"
7.16837090786018e-287,0.366446888940946,1,0.995,1.40930172048531e-282,"Chir08Ox-b23670.2"
7.23128731326656e-261,0.363512626841117,1,0.995,1.42167108578821e-256,"Chir01Ox-b17960.2"
2.8561306742187e-248,0.372250231349435,1,0.995,5.61515290551397e-244,"Chir03Ox-b15850.2"
8.49443624515469e-237,0.341763866739019,1,0.995,1.67000616579741e-232,"Chir02Ox-b19060.2"
9.81117133435293e-235,0.375765390200845,1,0.995,1.92887628433379e-230,"Chir06Ox-b12620.2"
1.47416885555043e-209,0.339240414018501,1,0.995,2.89821597001214e-205,"Chir03Ox-b25950.2"
1.62871644146298e-209,0.313331850359675,1,0.995,3.20205652391621e-205,"Chir01Ox-b33970.2"
1.24321653949142e-164,0.292647786066095,0.999,0.995,2.44416371664013e-160,"Chir04Ox-b18370.2"
2.33697268122546e-150,0.270191217758214,1,0.995,4.59448829128926e-146,"Chir05Ox-b19370.2"
0,0.445171090688443,1,0.996,0,"Chir01Ox-b26220.2"
0,0.44912397200154,1,0.996,0,"Chir03Ox-b32510.2"
0,0.50479873246075,1,0.996,0,"Chir03Ox-b34290.2"
