"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir06Ox-b14160.2",1.16857125993412e-125,0.295981798832766,0.798,0.582,2.29741109703047e-121,"AT5G25590",NA,NA,"T14C9.130","anatomical structure arrangement, fruit development, leaf development, molecular_function, negative regulation of cellular metabolic process, nucleus, positive regulation of cellular process, positive regulation of macromolecule metabolic process, regulation of developmental process, tissue development"
"Chir07Ox-b16270.2",4.57650910617852e-169,0.318989913150902,0.822,0.583,8.99741690274698e-165,"AT4G19400",NA,NA,"T5K18.180","defense response to other organism, molecular_function, nucleus, regulation of developmental process"
"Chir06Ox-b00040.2",4.06975076525561e-53,0.264327970915233,0.722,0.588,8.00113000449253e-49,"AT5G47770",NA,NA,"FPS1","cytoplasm, cytosol, dimethylallyltranstransferase activity, farnesyl diphosphate biosynthetic process, geranyl diphosphate biosynthetic process, geranyltranstransferase activity, plastid"
"Chir06Ox-b36880.2",8.00548760680805e-137,0.315869864853478,0.805,0.592,1.57387886349846e-132,"AT5G02050",NA,NA,"AT5G02050.1","mitochondrial matrix, mitochondrion, plasma membrane, response to cadmium ion, response to inorganic substance"
"Chir05Ox-b24500.2",4.39914025901054e-154,0.366099604739366,0.809,0.594,8.64870974921472e-150,"AT3G58660",NA,NA,"T20N10.10","90S preribosome, maturation of LSU-rRNA, nucleolus, nucleus, RNA binding"
"Chir08Ox-b05510.2",3.63444699295193e-116,0.29328189570681,0.791,0.594,7.14532278814349e-112,"AT4G12420",NA,NA,"SKU5","apoplast, cell tip growth, copper ion binding, cytosol, extracellular region, membrane, oxidoreductase activity, plant-type cell wall, plant-type vacuole, plasma membrane, plasmodesma"
"Chir06Ox-b37290.2",2.01706691473953e-123,0.289739101978948,0.807,0.601,3.96555355437791e-119,"AT5G01340",NA,NA,"mSFC1","alpha-ketoglutarate transport, citrate transport, fumarate transport, malate transport, mitochondrial membrane, mitochondrion, succinate transmembrane transporter activity, succinate transport, succinate:fumarate antiporter activity, transport"
"Chir08Ox-b24960.2",1.89482765032121e-89,0.25812687614822,0.779,0.601,3.7252311605315e-85,"AT5G62440",NA,NA,"DOM1","cytoplasm, embryo development ending in seed dormancy, molecular_function, nucleologenesis, nucleus, regulation of cell division"
"Chir04Ox-b15280.2",1.09932672004228e-157,0.340732857302537,0.835,0.606,2.16127633160311e-153,NA,NA,NA,NA,NA
"Chir06Ox-b00390.2",6.36482969140231e-116,0.279107787324098,0.803,0.606,1.25132551732969e-111,"AT4G17310",NA,NA,"DL4690C","biological_process, mitochondrion, molecular_function"
"Chir07Ox-b00090.2",9.25807971568443e-51,0.373125356277497,0.717,0.608,1.82013847210356e-46,"AT5G42080",NA,NA,"ADL1","cell cortex, cell plate, cell plate formation involved in plant-type cell wall biogenesis, cellular response to boron-containing substance levels, chloroplast thylakoid membrane, clathrin binding, clathrin-coated endocytic vesicle, clathrin-coated vesicle, clathrin-dependent endocytosis, cytokinesis by cell plate formation, cytoplasm, cytoskeleton, embryo development ending in seed dormancy, GTPase activity, intracellular protein transport, membrane, microtubule, microtubule binding, phragmoplast, plant-type vacuole, plasma membrane, plasmodesma, plastid, protein binding, protein histidine kinase binding, receptor-mediated endocytosis, regulation of endocytosis, regulation of establishment of cell polarity, regulation of lipid localization, regulation of phragmoplast microtubule organization, regulation of plant-type cell wall organization or biogenesis, response to boron-containing substance, root hair initiation, stigma development, trichome branching, xylem and phloem pattern formation"
"Chir01Ox-b28490.2",6.14106604035582e-85,0.253646548018121,0.798,0.613,1.20733358353395e-80,"AT1G30070",NA,NA,"AT1G30070.1","cellular component biogenesis, nucleus, plasma membrane, S100 protein binding, tubulin binding, ubiquitin protein ligase binding, vegetative to reproductive phase transition of meristem"
"Chir02Ox-b10250.2",4.08218051693099e-119,0.264861844779689,0.817,0.613,8.02556689628633e-115,"AT1G64880",NA,NA,"F13O11.18","chloroplast, endosome, Golgi apparatus, mitochondrial small ribosomal subunit, RNA binding, structural constituent of ribosome, trans-Golgi network, translation"
"Chir06Ox-b11690.2",0,0.866335662560523,0.933,0.618,0,"AT5G28640",NA,NA,"AN3","adaxial/abaxial pattern specification, cell division, cell population proliferation, cotyledon development, leaf development, nucleus, positive regulation of transcription by RNA polymerase II, protein binding, regulation of gene expression, transcription coactivator activity"
"Chir03Ox-b17320.2",1.43953253572787e-134,0.278613838940106,0.834,0.623,2.83012096524099e-130,"AT3G17465",NA,NA,"RPL3P","chloroplast, mitochondrial large ribosomal subunit, mitochondrion, mRNA binding, ribosome, structural constituent of ribosome, translation"
"Chir01Ox-b15550.2",2.36609843891681e-131,0.27426358575677,0.836,0.626,4.65174953091044e-127,"AT1G15420",NA,NA,"PCP1","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA), molecular_function, nucleolus, nucleus, plasmodesma, rRNA processing"
"Chir08Ox-b14830.2",5.71782251544709e-118,0.265755063758971,0.812,0.627,1.1241239065369e-113,"AT5G53070",NA,NA,"MNB8.13","chloroplast, mitochondrion, structural constituent of ribosome, translation"
"Chir03Ox-b19420.2",6.19221628782197e-86,0.32509230679752,0.803,0.628,1.2173897221858e-81,"AT3G19590",NA,NA,"BUB3.1","bub1-bub3 complex, Cul4-RING E3 ubiquitin ligase complex, kinetochore, kinetochore microtubule, mitotic checkpoint complex, mitotic spindle assembly checkpoint signaling, nucleus, phragmoplast, protein binding, spindle microtubule, ubiquitin binding"
"Chir07Ox-b25380.2",1.77690932574459e-139,0.303381621825366,0.831,0.629,3.49340373441386e-135,"AT4G28200",NA,NA,"F26K10.80","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA), nucleus, Pwp2p-containing subcomplex of 90S preribosome, small-subunit processome, snoRNA binding"
"Chir01Ox-b07340.2",9.96552079056929e-163,0.320775627204486,0.845,0.63,1.95922138742592e-158,"AT1G07830",NA,NA,"F24B9.7","cellular component biogenesis, mitochondrial large ribosomal subunit, mitochondrial translation, mitochondrion, structural constituent of ribosome"
"Chir05Ox-b04750.2",4.17249811216305e-107,0.25500564112266,0.812,0.633,8.20313128851256e-103,"AT3G27280",NA,NA,"ATPHB4","cytosol, mitochondrial respiratory chain complex I, mitochondrion, mitochondrion organization, plant-type cell wall, plant-type vacuole, plasma membrane"
"Chir07Ox-b12270.2",9.01765498647776e-110,0.313760264620248,0.817,0.633,1.77287097034153e-105,"AT4G15770",NA,NA,"AT4G15770.1","nucleolus, nucleus, preribosome, large subunit precursor, protein binding, ribosomal large subunit biogenesis, ribosome assembly"
"Chir02Ox-b15610.2",1.22526720351763e-106,0.264145334971364,0.833,0.634,2.40887532211567e-102,"AT1G69200",NA,NA,"FLN2","chloroplast nucleoid, chloroplast organization, etioplast organization, plastid transcription, plastid-encoded plastid RNA polymerase complex, protein binding, regulation of DNA-templated transcription"
"Chir07Ox-b30050.2",4.87435882253601e-157,0.343485277010827,0.847,0.639,9.58298944510579e-153,"AT4G32720",NA,NA,"AtLa1","mRNA binding, ncRNA processing, nucleolus, nucleoplasm, nucleus, plant-type cell wall, ribonucleoprotein complex, RNA binding, rRNA processing, tRNA processing"
"Chir04Ox-b19860.2",0,0.643382323721087,0.92,0.64,0,"AT2G37630","Yes","MYB","ATPHAN","asymmetric cell division, condensed chromosome, defense response to bacterium, defense response to fungus, DNA binding, DNA-binding transcription factor activity, identical protein binding, leaf formation, leaf morphogenesis, negative regulation of DNA-templated transcription, nucleolus, nucleus, polarity specification of adaxial/abaxial axis, protein binding, protein homodimerization activity, regulation of innate immune response, response to virus, transcription cis-regulatory region binding"
"Chir08Ox-b29640.2",6.29656679815418e-137,0.282578916154453,0.839,0.64,1.23790503251711e-132,"AT5G66860",NA,NA,"MUD21.12","5S rRNA binding, cellular component biogenesis, cytosolic large ribosomal subunit, embryo development ending in seed dormancy, meiotic cell cycle process, mitochondrion, mRNA binding, plastid, structural constituent of ribosome, translation"
"Chir08Ox-b17140.2",3.77926320615277e-151,0.310858507143108,0.845,0.641,7.43003146329635e-147,"AT5G55140",NA,NA,"MCO15.9","large ribosomal subunit, mitochondrion, structural constituent of ribosome, translation"
"Chir06Ox-b02500.2",4.68231398874287e-129,0.291028411349318,0.834,0.642,9.20542930186849e-125,"AT5G45750",NA,NA,"AtRABA1c","cell wall biogenesis, endomembrane system, GTPase activity, intracellular protein transport, nucleus, plasma membrane, plastid, protein binding, vacuole"
"Chir01Ox-b20200.2",2.63498123284512e-87,0.265681102583128,0.832,0.643,5.18037310377351e-83,"AT1G20330",NA,NA,"SMT2","24-methylenesterol C-methyltransferase activity, endoplasmic reticulum, Golgi apparatus, multidimensional cell growth, negative regulation of DNA endoreduplication, nucleus, pattern specification process, S-adenosylmethionine-dependent methyltransferase activity, sterol biosynthetic process, xylem and phloem pattern formation"
"Chir02Ox-b22180.2",3.45390688035767e-87,0.26119735511865,0.827,0.647,6.79038092678318e-83,"AT1G75240","Yes","ZF-HD","AtHB33","DNA-binding transcription factor activity, nucleus, positive regulation of DNA-templated transcription, protein binding, protein homodimerization activity, regulation of DNA-templated transcription, response to abscisic acid, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir03Ox-b24360.2",1.23656222527172e-105,0.30203445557265,0.831,0.655,2.4310813348842e-101,"AT3G24080",NA,NA,"F14O13.28","90S preribosome, endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA), molecular_function, nucleolus, nucleus"
"Chir07Ox-b28160.2",1.82785778658246e-123,0.271875778723802,0.849,0.655,3.59356840842112e-119,"AT4G30930",NA,NA,"NFD1","chloroplast, double fertilization forming a zygote and endosperm, embryo sac development, karyogamy, mitochondrion, plasma membrane, polar nucleus fusion, pollen development, structural constituent of ribosome, transcription cis-regulatory region binding, translation"
"Chir08Ox-b17910.2",1.47280113430607e-113,0.301753910421703,0.844,0.657,2.89552703004574e-109,NA,NA,NA,NA,NA
"Chir03Ox-b18430.2",1.01536707865667e-165,0.329570430634954,0.872,0.665,1.99621167663902e-161,"AT3G18600",NA,NA,"K24M9.9","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA), nucleolus, nucleus, RNA helicase activity"
"Chir07Ox-b12930.2",4.6164900250917e-113,0.258797288433716,0.832,0.668,9.07601938933028e-109,"AT4G16265",NA,NA,"NRPB9B","DNA-directed 5'-3' RNA polymerase activity, DNA-templated transcription, maintenance of transcriptional fidelity during transcription elongation by RNA polymerase II, mRNA cleavage, nucleic acid binding, nucleus, RNA polymerase II, core complex, RNA polymerase IV complex, RNA polymerase V complex, transcription initiation at RNA polymerase II promoter, transcription-coupled nucleotide-excision repair, zinc ion binding"
"Chir04Ox-b11270.2",3.09068140875146e-64,0.382234567169092,0.832,0.67,6.07627964960537e-60,"AT2G29550",NA,NA,"TUB7","cytoplasm, cytosol, Golgi apparatus, GTP binding, GTPase activity, microtubule, microtubule cytoskeleton organization, microtubule-based process, mitotic cell cycle, mRNA binding, peroxisome, plant-type cell wall, plasma membrane, plasmodesma, structural constituent of cytoskeleton, tubulin complex, vacuole"
"Chir05Ox-b09370.2",6.8897550187214e-133,0.359231562019227,0.861,0.676,1.35452583668063e-128,NA,NA,NA,NA,NA
"Chir06Ox-b18120.2",9.23909055797009e-58,0.353799923255167,0.826,0.678,1.81640520369692e-53,"AT5G20950",NA,NA,"AT5G20950.1","apoplast, beta-glucosidase activity, extracellular region, glucan catabolic process, mitochondrion, plant-type cell wall, plasmodesma, plastid, xyloglucan biosynthetic process"
"Chir08Ox-b18000.2",2.59028981143366e-166,0.368546960396828,0.871,0.678,5.09250976927858e-162,"AT5G56000",NA,NA,"AtHsp90.4","apoplast, ATP hydrolysis activity, cellular response to heat, chloroplast stroma, cytoplasm, cytosol, Golgi apparatus, mRNA binding, perinuclear region of cytoplasm, plant-type cell wall, plant-type vacuole, plasma membrane, plastid, protein folding, protein stabilization, protein-containing complex, unfolded protein binding"
"Chir07Ox-b34470.2",9.02189600071996e-100,0.255674574270887,0.841,0.679,1.77370475374154e-95,"AT4G37090",NA,NA,"AP22.46","biological_process, molecular_function, nucleus"
"Chir05Ox-b16350.2",1.14050229084417e-115,0.265775078428295,0.862,0.682,2.24222750379963e-111,"AT3G51010",NA,NA,"F24M12.50","chloroplast, mitochondrion, molecular_function, response to inorganic substance"
"Chir03Ox-b04580.2",1.06869962950951e-71,0.332748456487184,0.823,0.683,2.1010634716157e-67,"AT3G05220",NA,NA,"AT3G05220.1","cellular response to lipid, cellular response to oxygen-containing compound, defense response to bacterium, extracellular region, hormone-mediated signaling pathway, negative regulation of metabolic process, plasmodesma, sulfur compound metabolic process"
"Chir07Ox-b22370.2",1.39614185561558e-157,0.389081850482354,0.88,0.685,2.74481488814022e-153,"AT4G25340",NA,NA,"FKBP53","histone binding, nucleolus, nucleosome assembly, nucleus, peptidyl-prolyl cis-trans isomerase activity, protein binding"
"Chir01Ox-b38730.2",9.90357129323893e-147,0.342263113100329,0.877,0.687,1.94704211625077e-142,"AT1G49760",NA,NA,"PAB8","cytoplasm, cytosol, mRNA 3'-UTR binding, mRNA binding, nucleus, poly(A) binding, poly(U) RNA binding, protein binding, ribonucleoprotein complex, RNA binding, translation initiation factor activity"
"Chir03Ox-b22700.2",1.0345461180586e-109,0.291192238139137,0.855,0.687,2.03391766810321e-105,"AT3G22660",NA,NA,"AT3G22660.1","GTPase activity, nuclear periphery, nucleolus, nucleus, preribosome, large subunit precursor, protein binding, ribosomal large subunit biogenesis, RNA binding, rRNA processing"
"Chir05Ox-b19560.2",4.92700468601195e-127,0.310756920026526,0.892,0.691,9.68649121269948e-123,"AT3G54090",NA,NA,"FLN1","chloroplast nucleoid, chloroplast organization, cytoplasm, nucleus, phosphotransferase activity, alcohol group as acceptor, plastid transcription, protein binding, protein self-association"
"Chir03Ox-b16680.2",8.83867138947984e-86,0.28601707620561,0.844,0.692,1.73768279517174e-81,"AT3G16870","Yes","GATA","AT3G16870.1","cell differentiation, DNA-binding transcription factor activity, nucleus, plant-type secondary cell wall biogenesis, regulation of DNA-templated transcription, transcription cis-regulatory region binding, zinc ion binding"
"Chir08Ox-b12100.2",1.61245464038946e-143,0.336229026663856,0.87,0.693,3.17008582300569e-139,NA,NA,NA,NA,NA
"Chir04Ox-b03000.2",8.56073881291146e-165,0.428540675659754,0.873,0.694,1.68304125061839e-160,NA,NA,NA,NA,NA
"Chir05Ox-b18780.2",4.91097804227658e-120,0.306606242698401,0.868,0.7,9.65498283111576e-116,"AT3G53190",NA,NA,"AT3G53190.1","cellular component biogenesis, developmental growth, extracellular region, floral organ development, lyase activity, membrane, meristem development, pectate lyase activity, pectin catabolic process, phyllome development, regionalization"
"Chir07Ox-b16890.2",6.57657427182436e-98,0.254932004488556,0.859,0.701,1.29295450184067e-93,"AT4G20020",NA,NA,"AT4G20020.1","chloroplast, chloroplast RNA modification, cytidine to uridine editing, mitochondrial mRNA modification, mitochondrial RNA modification, mitochondrion, protein binding, protein dimerization activity"
"Chir04Ox-b09370.2",8.13054719719341e-125,0.331300655678784,0.856,0.702,1.59846557896822e-120,NA,NA,NA,NA,NA
"Chir03Ox-b34090.2",3.88324318664198e-124,0.273481177994674,0.874,0.703,7.63445610493813e-120,"AT2G19520",NA,NA,"FVE","chromatin remodeling, Cul4-RING E3 ubiquitin ligase complex, cytoplasm, cytosol, DNA repair, ESC/E(Z) complex, flower development, histone binding, histone deacetylase complex, histone H3 acetylation, histone H3-K27 trimethylation, histone H3-K4 trimethylation, leaf morphogenesis, metal ion binding, mitochondrion, nucleolus, nucleus, protein binding, regulation of DNA-templated transcription, regulation of photoperiodism, flowering, regulation of timing of transition from vegetative to reproductive phase, response to diterpene, response to UV-B, systemic acquired resistance, trichome morphogenesis, unidimensional cell growth"
"Chir03Ox-b03200.2",2.26000468170119e-125,0.315202737315337,0.872,0.709,4.44316920422454e-121,"AT3G03960",NA,NA,"CCT8","ATP hydrolysis activity, chaperonin-containing T-complex, chloroplast, cytoplasm, cytosol, plasmodesma, positive regulation of transport, protein binding, protein folding, protein folding chaperone, unfolded protein binding"
"Chir03Ox-b17990.2",7.20716933610477e-126,0.303327698239089,0.881,0.718,1.4169294914782e-121,"AT3G18190",NA,NA,"AT3G18190.1","ATP hydrolysis activity, chaperonin-containing T-complex, cytoplasm, cytosol, protein folding, unfolded protein binding"
"Chir04Ox-b26480.2",7.98330395979808e-142,0.334370267106293,0.896,0.718,1.5695175584963e-137,"AT2G43650",NA,NA,"EMB2777","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA), nucleolus, nucleus, protein binding, rRNA processing, small-subunit processome"
"Chir03Ox-b10540.2",1.79141066935294e-116,0.279250252281152,0.868,0.719,3.52191337594789e-112,NA,NA,NA,NA,NA
"Chir07Ox-b18770.2",6.93866634760232e-188,0.38405376973656,0.898,0.719,1.36414180393862e-183,"AT4G22140",NA,NA,"EBS","chromatin binding, chromatin organization, methylated histone binding, negative regulation of histone acetylation, negative regulation of long-day photoperiodism, flowering, nucleus, positive regulation of flower development, post-embryonic development, protein binding, regulation of DNA-templated transcription, regulation of photoperiodism, flowering, seed germination, transcription cis-regulatory region binding"
"Chir02Ox-b20370.2",0,1.08864780274642,0.982,0.72,0,"AT1G73620",NA,NA,"AT1G73620.1","defense response, extracellular region, plasmodesma"
"Chir04Ox-b06540.2",1.9141519061833e-240,0.428988174027418,0.917,0.721,3.76322264755636e-236,"AT2G24440",NA,NA,"T28I24.17","biological_process, Golgi apparatus, molecular_function, nucleus"
"Chir05Ox-b17000.2",2.88944140411677e-242,0.514740508655422,0.925,0.721,5.68064180049357e-238,"AT3G51670",NA,NA,"AT3G51670.1","cellular response to auxin stimulus, plasma membrane, protein localization involved in auxin polar transport"
"Chir07Ox-b28620.2",5.94824946101006e-155,0.353802695337404,0.886,0.722,1.16942584403458e-150,"AT4G31360",NA,NA,"F8F16.180","epigenetic regulation of gene expression, Golgi apparatus, molecular_function, negative regulation of cellular process, nucleus, seed development"
"Chir04Ox-b12130.2",4.05026405746972e-277,0.579241993766657,0.905,0.726,7.96281913698546e-273,"AT2G30410",NA,NA,"TFCA","beta-tubulin binding, cytokinesis by cell plate formation, cytoplasm, cytosol, microtubule cytoskeleton, peroxisome, post-chaperonin tubulin folding pathway, protein binding, protein folding, tubulin binding"
"Chir01Ox-b14940.2",1.32579371440528e-104,0.272868146117652,0.892,0.735,2.60651044252079e-100,"AT1G14810",NA,NA,"F10B6.22","amino acid biosynthetic process, aspartate-semialdehyde dehydrogenase activity, chloroplast, chloroplast stroma, embryo development ending in seed dormancy, isoleucine biosynthetic process, lysine biosynthetic process via diaminopimelate, mitochondrion, NAD binding, NADP binding, organelle organization, oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor, plastid, protein dimerization activity, threonine biosynthetic process"
"Chir02Ox-b17850.2",3.01669559980176e-132,0.282378922571463,0.903,0.736,5.93082354921026e-128,"AT1G71260","Yes","Whirly","ATWHY2","chloroplast, defense response, DNA binding, DNA repair, mitochondrion, mRNA binding, protein binding, regulation of DNA-templated transcription, single-stranded DNA binding"
"Chir07Ox-b12470.2",4.63483683942871e-137,0.325812413836483,0.891,0.736,9.11208922631684e-133,"AT4G15930",NA,NA,"AT4G15930.1","cytoplasm, cytoplasmic dynein complex, cytosol, dynein intermediate chain binding, microtubule-based process"
"Chir01Ox-b27040.2",0,0.784240644648048,0.966,0.738,0,NA,NA,NA,NA,NA
"Chir03Ox-b01310.2",1.74170158354837e-125,0.320239004551819,0.879,0.738,3.42418531325609e-121,NA,NA,NA,NA,NA
"Chir06Ox-b33880.2",1.99222466787612e-50,0.289370152606375,0.846,0.739,3.91671369704445e-46,"AT5G05080",NA,NA,"UBC22","nucleus, ubiquitin conjugating enzyme activity, ubiquitin-dependent protein catabolic process, ubiquitin-protein transferase activity"
"Chir06Ox-b10840.2",3.20377595936423e-114,0.257416501261342,0.892,0.741,6.29862353611007e-110,"AT5G49210",NA,NA,"K21P3.8","cellular component biogenesis, organic acid metabolic process, protein binding"
"Chir04Ox-b23100.2",8.98103527758258e-155,0.351449523713763,0.926,0.747,1.76567153557273e-150,"AT2G40360",NA,NA,"AtPEP1","gamete generation, maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA), nucleolus, nucleus, PeBoW complex, preribosome, large subunit precursor, protein binding, regulation of cell division, ribonucleoprotein complex binding"
"Chir06Ox-b36360.2",4.18204904017989e-116,0.32578304802396,0.885,0.75,8.22190841299366e-112,"AT5G02590",NA,NA,"T22P11.180","biological_process, molecular_function, plasma membrane"
"Chir08Ox-b03170.2",7.8754215188194e-173,0.366658265334207,0.921,0.75,1.54830787059989e-168,"AT4G02930",NA,NA,"T4I9.19","ATP binding, chloroplast, cobalt ion binding, cytosol, GTPase activity, mitochondrial translational elongation, mitochondrion, plant-type cell wall, response to cadmium ion, translation elongation factor activity, translational elongation, zinc ion binding"
"Chir06Ox-b13060.2",2.38607631043159e-128,0.287751132433927,0.899,0.752,4.69102602630851e-124,"AT5G26830",NA,NA,"F2P16.7","chloroplast, cytosol, mitochondrion, plant-type cell wall, plastid, threonine-tRNA ligase activity, threonyl-tRNA aminoacylation"
"Chir04Ox-b26850.2",7.90381412067322e-139,0.311502367130936,0.907,0.753,1.55388985612436e-134,"AT2G44040",NA,NA,"F6E13.17","4-hydroxy-tetrahydrodipicolinate reductase, chloroplast, chloroplast stroma, cytosol, diaminopimelate biosynthetic process, lysine biosynthetic process via diaminopimelate, NADPH binding"
"Chir06Ox-b16200.2",1.08823729338914e-120,0.283562683071599,0.906,0.758,2.13947451880305e-116,"AT5G23535",NA,NA,NA,"mitochondrion, RNA binding, structural constituent of ribosome, translation"
"Chir07Ox-b00540.2",1.02776114077798e-54,0.302654882489021,0.88,0.758,2.0205784027695e-50,"AT5G41600",NA,NA,"BTI3","endoplasmic reticulum, endoplasmic reticulum membrane, endoplasmic reticulum tubular network, endoplasmic reticulum tubular network organization, plasma membrane, plasmodesma, response to bacterium"
"Chir02Ox-b15860.2",1.44582134733181e-110,0.295322427906072,0.911,0.759,2.84248476885433e-106,"AT1G69420",NA,NA,"F10D13.9","endoplasmic reticulum, Golgi apparatus, peptidyl-L-cysteine S-palmitoylation, protein targeting to membrane, protein-cysteine S-palmitoyltransferase activity"
"Chir01Ox-b02950.2",1.38022944984206e-151,0.333645779547409,0.92,0.764,2.71353109838949e-147,"AT1G03860",NA,NA,"ATPHB2","chloroplast, extracellular region, mitochondrial respiratory chain complex I, mitochondrion, mitochondrion organization, plant-type cell wall, plant-type vacuole, protein binding"
"Chir04Ox-b11290.2",9.55877569469334e-40,0.276941783881355,0.897,0.769,1.87925530157671e-35,"AT2G29570",NA,NA,"ATPCNA2","DNA polymerase processivity factor activity, error-prone translesion synthesis, leading strand elongation, mismatch repair, nucleus, PCNA complex, protein binding, regulation of DNA replication, translesion synthesis"
"Chir04Ox-b20790.2",3.60474177642653e-148,0.347914378323453,0.922,0.769,7.08692233245455e-144,NA,NA,NA,NA,NA
"Chir06Ox-b31080.2",2.02641201220337e-165,0.366737919785918,0.931,0.77,3.98392601599183e-161,NA,NA,NA,NA,NA
"Chir07Ox-b26670.2",7.95662197492467e-155,0.327044332377936,0.923,0.771,1.56427188027019e-150,"AT4G29430",NA,NA,"rps15ae","chloroplast, cytosolic ribosome, cytosolic small ribosomal subunit, mitochondrion, plant-type vacuole, structural constituent of ribosome, translation"
"Chir01Ox-b08150.2",3.72821959468068e-119,0.326579052880358,0.91,0.773,7.32967972314222e-115,"AT1G08580",NA,NA,"F22O13.6","biological_process, molecular_function, nucleus"
"Chir01Ox-b03830.2",1.25081391501418e-150,0.336602526362987,0.93,0.774,2.45910015691787e-146,"AT1G50920",NA,NA,"Nog1-1","GTPase activity, mRNA binding, nucleolus, nucleus, ribosomal large subunit biogenesis, RNA binding"
"Chir03Ox-b22560.2",2.48560406548682e-109,0.268299798827469,0.903,0.776,4.8866975927471e-105,"AT3G22480",NA,NA,"PDF2","cellular response to gibberellin stimulus, cortical microtubule organization, cytoplasm, mRNA processing, nucleus, prefoldin complex, protein binding, protein folding, protein folding chaperone, response to cold, unfolded protein binding"
"Chir08Ox-b19300.2",2.61677376087685e-110,0.298450415266922,0.904,0.776,5.14457721388388e-106,"AT5G57120",NA,NA,"MUL3.6","chloroplast, molecular_function, nucleolus, nucleus, regulation of developmental process, seed development"
"Chir04Ox-b13280.2",2.10117734112084e-96,0.291568755834777,0.897,0.777,4.13091465264358e-92,"AT2G31410",NA,NA,"T28P16.10","biological_process, molecular_function, nucleolus, nucleus"
"Chir08Ox-b30050.2",1.12660982643414e-119,0.277382545385161,0.926,0.78,2.21491491876953e-115,"AT5G66540",NA,NA,"AT5G66540.1","Mpp10 complex, mRNA binding, nucleolus, nucleus, protein binding, small-subunit processome, sno(s)RNA-containing ribonucleoprotein complex"
"Chir03Ox-b06810.2",4.59447908736779e-60,0.318250148180167,0.877,0.781,9.03274588576507e-56,"AT3G07230",NA,NA,"T1B9.10","cytosol, molecular_function, nucleus"
"Chir05Ox-b03760.2",2.73120145761261e-111,0.277019904756821,0.911,0.781,5.36954206566639e-107,"AT3G26420",NA,NA,"ATRZ-1A","cold acclimation, cytoplasm, cytosol, mRNA binding, nucleotide binding, nucleus, response to cold, zinc ion binding"
"Chir04Ox-b14550.2",2.98477683426917e-78,0.252754469999352,0.932,0.784,5.86807125617319e-74,"AT2G32650",NA,NA,"AT2G32650.1","cellular component biogenesis, chloroplast, protein binding"
"Chir01Ox-b26270.2",2.55820939391693e-92,0.261076928028044,0.916,0.786,5.02943966844068e-88,"AT1G27435",NA,NA,NA,"biological_process, mitochondrion, molecular_function"
"Chir04Ox-b05860.2",6.46742191610677e-115,0.272984761261705,0.918,0.791,1.27149514870659e-110,"AT5G27640",NA,NA,"TIF3B1","cytoplasm, eukaryotic translation initiation factor 3 complex, plastid, protein binding, translation initiation factor activity, translation initiation factor binding, translational initiation"
"Chir04Ox-b02080.2",0,0.66622137885656,0.972,0.792,0,"AT2G22670",NA,NA,"AT2G22670.1","cytoplasm, DNA-binding transcription factor activity, lateral root formation, negative regulation of DNA-templated transcription, negative regulation of lateral root development, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin"
"Chir02Ox-b23360.2",1.50568143906899e-134,0.301969793711493,0.929,0.793,2.96016970920964e-130,NA,NA,NA,NA,NA
"Chir03Ox-b07210.2",1.28910865576026e-99,0.255992594378631,0.913,0.793,2.53438761722467e-95,"AT3G07590",NA,NA,"SmD1a","catalytic step 2 spliceosome, commitment complex, nuclear speck, nucleolus, nucleus, pICln-Sm protein complex, plant-type vacuole, post-transcriptional gene silencing by RNA, precatalytic spliceosome, RNA binding, SMN-Sm protein complex, spliceosomal snRNP assembly, spliceosomal tri-snRNP complex, U1 snRNP, U12-type spliceosomal complex, U2 snRNP, U4 snRNP, U5 snRNP"
"Chir08Ox-b20320.2",1.37024380145853e-89,0.311514419673135,0.919,0.793,2.69389931366748e-85,"AT5G58110",NA,NA,"K21L19.11","ATPase activator activity, chaperone binding, cytoplasm, cytosol, Hsp90 protein binding, positive regulation of ATP-dependent activity, protein folding"
"Chir07Ox-b33020.2",3.42086130687916e-107,0.259858125649693,0.932,0.796,6.72541332932443e-103,"AT4G35570",NA,NA,"NFD5","chromatin, chromatin binding, cytoplasm, cytosol, DNA binding, DNA-binding transcription factor activity, nucleus, structural constituent of chromatin"
