"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir04Ox-b30400.2",1.53315781529785e-203,0.31611516260037,0.855,0.635,3.01418826487557e-199,"AT2G47450",NA,NA,"CPSRP43","chloroplast, chloroplast envelope, chloroplast thylakoid membrane, cytosol, identical protein binding, intracellular anatomical structure, protein binding, protein import into chloroplast thylakoid membrane, response to high light intensity, signal recognition particle, chloroplast targeting"
"Chir04Ox-b13560.2",1.27809628753992e-175,0.284239750620305,0.849,0.636,2.51273730130349e-171,"AT2G31840",NA,NA,"MRL7-L","chloroplast, chloroplast organization, chloroplast stroma, molecular_function, regulation of DNA-templated transcription"
"Chir07Ox-b22120.2",1.17366021952874e-136,0.342387542276819,0.841,0.636,2.30741599159351e-132,"AT4G25100",NA,NA,"FSD1","chloroplast, chloroplast envelope, chloroplast nucleoid, chloroplast stroma, circadian rhythm, copper ion binding, cytoplasm, cytosol, mitochondrion, plasma membrane, removal of superoxide radicals, response to cadmium ion, response to copper ion, response to light intensity, response to ozone, superoxide dismutase activity, thylakoid"
"Chir02Ox-b02710.2",9.15633146805108e-177,0.282376815313299,0.867,0.638,1.80013476661884e-172,"AT1G62750",NA,NA,"ATSCO1","apoplast, ATP binding, chloroplast, chloroplast envelope, chloroplast organization, chloroplast stroma, GTP binding, GTPase activity, mitochondrial translation, mitochondrion, mRNA binding, nucleus, post-embryonic development, ribosome disassembly, seed germination, translational elongation"
"Chir07Ox-b25250.2",7.64409360605491e-160,0.268199996736606,0.879,0.64,1.5028288029504e-155,"AT4G28080",NA,NA,"AT4G28080.1","chloroplast localization, cytoplasm, cytosol, mRNA binding, nucleus, organelle organization, plasma membrane"
"Chir05Ox-b28520.2",1.40623053879506e-224,0.309843035285588,0.891,0.643,2.76464923927109e-220,"AT3G62910",NA,NA,"APG3","chloroplast, chloroplast organization, plastid, plastid translation, thylakoid membrane organization, translation release factor activity, translation release factor activity, codon specific, translational termination"
"Chir08Ox-b22340.2",0,2.29197189677999,0.965,0.643,0,"AT5G59910",NA,NA,"HTB4","chloroplast stroma, chloroplast thylakoid, DNA binding, nucleolus, nucleosome assembly, nucleus, plastid, protein heterodimerization activity, structural constituent of chromatin"
"Chir01Ox-b20510.2",0,0.694803023004921,0.921,0.644,0,"AT1G20693",NA,NA,"HMG BETA 1","chromatin, chromatin binding, DNA binding, DNA-binding transcription factor activity, nucleus, structural constituent of chromatin"
"Chir03Ox-b16980.2",2.58945940005261e-182,0.286546368290371,0.881,0.648,5.09087718050344e-178,"AT3G17170",NA,NA,"RFC3","chloroplast, plastid, plastid localization, plastid rRNA transcription, plastid transcription, primary root development, protein binding, regulation of gene expression, regulation of lateral root development, regulation of photosynthesis, regulation of root meristem growth, RNA splicing, root meristem specification, rRNA processing, small ribosomal subunit, small ribosomal subunit rRNA binding, structural constituent of ribosome"
"Chir06Ox-b15430.2",1.21570503557061e-242,0.379392965316589,0.895,0.648,2.39007609993181e-238,"AT5G24314",NA,NA,"PDE225","chloroplast, chloroplast nucleoid, chloroplast organization, nucleus, plastid transcription, plastid-encoded plastid RNA polymerase complex, protein binding, response to light stimulus, thylakoid membrane organization"
"Chir01Ox-b35370.2",2.71470213374968e-188,0.278620554276853,0.881,0.651,5.33710439495188e-184,"AT1G44920",NA,NA,"T12C22.21","biological_process, chloroplast, chloroplast stroma, mRNA binding"
"Chir04Ox-b30790.2",1.71473650179869e-182,0.285318387418382,0.859,0.651,3.37117196253622e-178,"AT2G47840",NA,NA,"AtTic20-II","anion transport, chloroplast, chloroplast envelope, chloroplast inner membrane, cytosol, plastid"
"Chir04Ox-b22230.2",4.18383374345177e-192,0.28940825656181,0.869,0.654,8.22541713962617e-188,"AT2G39670",NA,NA,"AT2G39670.1","cytoplasm, response to light stimulus, RNA methyltransferase activity, rRNA base methylation, tRNA methylation"
"Chir05Ox-b05320.2",2.45080946842924e-204,0.48858422779565,0.901,0.654,4.81829141493188e-200,NA,NA,NA,NA,NA
"Chir05Ox-b19180.2",0,1.83368514905582,0.948,0.655,0,"AT2G37470",NA,NA,"HTB5","DNA binding, endoplasmic reticulum, nucleosome assembly, nucleus, protein heterodimerization activity, structural constituent of chromatin"
"Chir01Ox-b13240.2",1.47099887231335e-180,0.28327294188592,0.875,0.662,2.89198378296805e-176,"AT1G13270",NA,NA,"MAP1B","chloroplast, extracellular region, metalloaminopeptidase activity, mitochondrion, mRNA binding"
"ChirPtOx-b00030.2",1.89597204118919e-101,0.250811625098093,0.852,0.665,3.72748103297796e-97,NA,NA,NA,NA,NA
"Chir01Ox-b37220.2",0,0.494096997744666,0.902,0.671,0,"AT1G48620",NA,NA,"HON5","DNA-mediated transformation, double-stranded DNA binding, negative regulation of DNA recombination, nucleolus, nucleosomal DNA binding, nucleosome, nucleosome assembly, nucleus"
"Chir06Ox-b27780.2",3.29481841959794e-294,0.399340083532235,0.919,0.673,6.47761301292955e-290,"AT5G11450",NA,NA,"PPD5","calcium ion binding, cellular carbohydrate metabolic process, chloroplast, chloroplast thylakoid membrane, embryo development ending in seed dormancy, extrinsic component of membrane, mitochondrion, photosynthesis, photosystem II oxygen evolving complex, plasma membrane, response to temperature stimulus, thylakoid, thylakoid lumen"
"Chir01Ox-b02260.2",1.19378889543475e-102,0.278748079157902,0.847,0.676,2.34698896842471e-98,NA,NA,NA,NA,NA
"Chir08Ox-b17220.2",4.2347944510949e-248,0.346983764558668,0.907,0.676,8.32560589085258e-244,"AT5G55220",NA,NA,"TIG1","'de novo' cotranslational protein folding, chaperone-mediated protein folding, chloroplast, chloroplast envelope, chloroplast stroma, generation of precursor metabolites and energy, mRNA binding, peptidyl-prolyl cis-trans isomerase activity, photosynthesis, plastid, porphyrin-containing compound metabolic process, protein folding chaperone, protein transport, protein unfolding, ribosome binding, seed development, shoot system development"
"Chir07Ox-b11130.2",4.570523991546e-161,0.304427418128391,0.892,0.678,8.98565016737943e-157,"AT4G14890",NA,NA,"AT4G14890.1","2 iron, 2 sulfur cluster binding, chloroplast, electron transfer activity, response to high light intensity"
"Chir07Ox-b21780.2",1.84225732536213e-248,0.340621602312628,0.919,0.681,3.62187790166195e-244,"AT4G24750",NA,NA,"F22K18.50","chloroplast, cytosol, molecular_function, organic acid biosynthetic process"
"Chir08Ox-b13340.2",1.17000908778536e-171,0.39267065360445,0.89,0.681,2.30023786658602e-167,"AT5G51720",NA,NA,"NEET","2 iron, 2 sulfur cluster binding, chloroplast, chloroplast stroma, cytosol, iron ion homeostasis, leaf senescence, mitochondrial outer membrane, mitochondrion, plastid, reactive oxygen species metabolic process, regulation of autophagy"
"Chir05Ox-b19560.2",8.0314427365452e-173,0.284040511190698,0.889,0.682,1.57898164200479e-168,"AT3G54090",NA,NA,"FLN1","chloroplast nucleoid, chloroplast organization, cytoplasm, nucleus, phosphotransferase activity, alcohol group as acceptor, plastid transcription, protein binding, protein self-association"
"Chir02Ox-b02680.2",1.79173251404001e-190,0.306566142443694,0.914,0.683,3.52254612260266e-186,"AT1G62780",NA,NA,"AT1G62780.1","chloroplast, chloroplast stroma, flavonoid biosynthetic process, flavonoid metabolic process, mRNA binding, nucleus, pigment metabolic process, protein-containing complex assembly, response to cold, response to light stimulus"
"Chir06Ox-b16690.2",9.07066366410807e-172,0.286190028059882,0.879,0.685,1.78329247636365e-167,"AT5G23060",NA,NA,"AT5G23060.1","cellular response to calcium ion, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, de-etiolation, mitochondrion, plastid, regulation of stomatal closure, thylakoid"
"Chir01Ox-b07330.2",0,1.94156132078184,0.965,0.688,0,NA,NA,NA,NA,NA
"Chir03Ox-b22180.2",3.36478723506881e-186,0.379390976147898,0.944,0.691,6.61517170414529e-182,"AT3G22142",NA,NA,NA,"cell differentiation, cellular_component, molecular_function, root development, shoot system development, tissue development"
"Chir03Ox-b16970.2",3.22198405581769e-266,0.506241721858993,0.889,0.694,6.33442065373758e-262,"AT3G17160",NA,NA,"K14A17.24","biological_process, molecular_function, nucleus"
"Chir05Ox-b16490.2",1.07731089946794e-263,0.35816865149015,0.913,0.694,2.11799322835396e-259,"AT3G51140",NA,NA,"F24M12.180","chloroplast, chloroplast envelope, chloroplast inner membrane, chloroplast membrane, cytosol, molecular_function, negative regulation of metabolic process"
"Chir03Ox-b28560.2",3.66445825237342e-134,0.310846556896194,0.957,0.695,7.20432492416614e-130,"AT2G10940",NA,NA,"AT2G10940.1","apoplast, chloroplast, chloroplast thylakoid membrane, mitochondrion, plasma membrane, plasmodesma, response to light intensity, secretory vesicle"
"Chir04Ox-b12470.2",1.1639942192888e-240,0.341488694740836,0.928,0.698,2.28841263512178e-236,"AT2G30695",NA,NA,NA,"'de novo' cotranslational protein folding, chaperone-mediated protein folding, chloroplast, chloroplast stroma, peptidyl-prolyl cis-trans isomerase activity, peroxisome, protein folding, protein folding chaperone, protein transport, protein unfolding, ribosome binding"
"Chir06Ox-b27750.2",2.16858602944663e-156,0.255038716445947,0.891,0.699,4.26344013389207e-152,"AT5G11480",NA,NA,"EngB-2","biological_process, chloroplast, mitochondrion, molecular_function, nucleus"
"Chir01Ox-b31280.2",2.28476919652137e-183,0.282009476334258,0.909,0.701,4.49185624036101e-179,"AT1G32550",NA,NA,"FdC2","chloroplast, electron transfer activity, response to light stimulus"
"Chir03Ox-b07010.2",7.19476087941544e-188,0.278310179561095,0.897,0.704,1.41448998889308e-183,"AT3G07430",NA,NA,"EMB1990","chloroplast, chloroplast envelope, chloroplast fission, cytosol, embryo development ending in seed dormancy, molecular_function, nucleoid organization, thylakoid membrane"
"Chir02Ox-b09920.2",0,1.89522000219012,0.976,0.705,0,NA,NA,NA,NA,NA
"Chir06Ox-b30950.2",1.41719257987425e-115,0.255870388001477,0.886,0.705,2.78620061203278e-111,"AT5G08050",NA,NA,"RIQ1","chloroplast, chloroplast organization, chloroplast thylakoid, chloroplast thylakoid membrane, granal stacked thylakoid, granum assembly, molecular_function, nonphotochemical quenching, plasma membrane, positive regulation of DNA-templated transcription, thylakoid, thylakoid membrane organization"
"Chir03Ox-b30110.2",6.67355983737412e-185,0.396381279108572,0.958,0.706,1.31202186402775e-180,NA,NA,NA,NA,NA
"Chir08Ox-b16610.2",0,1.0471456553621,0.945,0.708,0,"AT5G54640",NA,NA,"HTA1","DNA binding, DNA-mediated transformation, nucleolus, nucleus, plastid, protein binding, protein heterodimerization activity, response to bacterium, response to wounding, structural constituent of chromatin"
"Chir02Ox-b23130.2",2.91302951624897e-191,0.368913428968774,0.918,0.712,5.72701602894547e-187,"AT1G76080",NA,NA,"ATCDSP32","cell redox homeostasis, chloroplast, chloroplast envelope, chloroplast stroma, defense response to bacterium, heat acclimation, mitochondrion, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, protein binding, response to oxidative stress, response to water deprivation"
"Chir03Ox-b14010.2",4.45019286724713e-132,0.270324433791717,0.939,0.713,8.74907917700786e-128,"AT3G14420",NA,NA,"GOX1","(S)-2-hydroxy-acid oxidase activity, apoplast, chloroplast, chloroplast stroma, cytoplasm, cytosol, cytosolic ribosome, defense response to bacterium, FMN binding, hydrogen peroxide biosynthetic process, mRNA binding, nucleus, oxidative photosynthetic carbon pathway, peroxisome, plasmodesma"
"Chir01Ox-b02720.2",2.61845550928488e-213,0.384236321730419,0.915,0.714,5.14788353125407e-209,"AT1G03600",NA,NA,"AT1G03600.1","cellular response to light intensity, chloroplast, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, extracellular region, photosystem II, photosystem II assembly, photosystem II repair, thylakoid"
"Chir08Ox-b12370.2",7.19031160320787e-173,0.275031255739888,0.91,0.715,1.41361526119067e-168,"AT5G51010",NA,NA,"K3K7.19","chloroplast, iron ion binding, plastid, response to light stimulus, small molecule metabolic process"
"Chir01Ox-b28650.2",1.11686416763298e-208,0.495284394356479,0.938,0.716,2.19575495356644e-204,NA,NA,NA,NA,NA
"Chir06Ox-b07260.2",7.60459323890269e-113,0.269497689582342,0.894,0.72,1.49506303076827e-108,"ATCG00180",NA,NA,"RPOC1","chloroplast, chloroplast nucleoid, DNA-directed 5'-3' RNA polymerase activity, DNA-templated transcription elongation, mRNA binding"
"Chir04Ox-b17520.2",3.88809930349419e-202,0.335788816635123,0.936,0.721,7.64400323066958e-198,"AT1G32470",NA,NA,"GDC-H1","cytoplasm, cytosol, glycine cleavage complex, glycine decarboxylation via glycine cleavage system, mitochondrion, nucleus, protein lipoylation"
"Chir01Ox-b32300.2",2.77672466247077e-181,0.28942900710572,0.896,0.723,5.45904068641754e-177,"AT1G33810",NA,NA,"F14M2.27","chloroplast, chloroplast envelope, chloroplast thylakoid membrane, molecular_function, nucleus, plastid, protein-containing complex assembly"
"Chir02Ox-b22620.2",1.0963582574203e-285,0.407760976979124,0.949,0.723,2.1554403340883e-281,"AT1G75690",NA,NA,"LQY1","chloroplast, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, mitochondrion, photosystem II repair, protein disulfide isomerase activity"
"Chir01Ox-b30610.2",1.59617094385856e-126,0.251264258765722,0.911,0.724,3.13807207562594e-122,"AT1G32060",NA,NA,"PRK","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, cytoplasm, nucleus, protein binding, reductive pentose-phosphate cycle, response to cold, stromule, thylakoid"
"Chir01Ox-b06300.2",1.56069501720746e-133,0.261288766579641,0.905,0.726,3.06832640382987e-129,"AT1G06950",NA,NA,"ATTIC110","chloroplast, chloroplast envelope, chloroplast organization, extracellular region, plastid, protein binding, protein import into chloroplast stroma, Tic complex, TOC-TIC supercomplex I"
"Chir04Ox-b24470.2",2.42281860027756e-159,0.257835417136894,0.917,0.728,4.76326136814568e-155,"AT2G41680",NA,NA,"NTRC","cell redox homeostasis, chloroplast, chloroplast stroma, cytosol, enzyme activator activity, hydrogen peroxide catabolic process, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, positive regulation of catalytic activity, protein binding, regulation of chlorophyll biosynthetic process, regulation of starch biosynthetic process, removal of superoxide radicals, thioredoxin-disulfide reductase activity"
"Chir07Ox-b36250.2",1.71702967991471e-259,0.378531362449132,0.935,0.729,3.37568035071232e-255,"AT4G39460",NA,NA,"SAMC1","chloroplast, chloroplast envelope, chloroplast organization, mitochondrial inner membrane, mitochondrion, plasma membrane, plastid, S-adenosyl-L-methionine transmembrane transporter activity, S-adenosyl-L-methionine transport"
"Chir08Ox-b01900.2",5.57120211398605e-219,0.348493280386821,0.938,0.73,1.09529833560966e-214,"AT4G01690",NA,NA,"PPOX","chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast thylakoid, cytosol, heme biosynthetic process, oxidoreductase activity, oxygen-dependent protoporphyrinogen oxidase activity, porphyrin-containing compound biosynthetic process, protein binding, protoporphyrinogen IX biosynthetic process"
"Chir06Ox-b16610.2",8.74159858895086e-196,0.305817785491892,0.924,0.732,1.71859828258774e-191,"AT5G23120",NA,NA,"AT5G23120.1","chloroplast, chloroplast envelope, chloroplast stroma, chloroplast stromal thylakoid, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, plastid, plastid organization, protein-containing complex assembly, thylakoid, thylakoid lumen"
"Chir01Ox-b10250.2",2.04788054079759e-167,0.293206442916307,0.908,0.733,4.02613314320806e-163,"AT1G10522",NA,NA,"PRIN2","DNA binding, plastid nucleoid, plastid-encoded plastid RNA polymerase complex, protein binding, regulation of gene expression, response to light intensity"
"Chir03Ox-b18520.2",1.65233131722796e-231,0.335301713148863,0.938,0.733,3.24848336967017e-227,"AT3G18680",NA,NA,"PUMPKIN","'de novo' CTP biosynthetic process, chloroplast, chloroplast organization, chloroplast RNA processing, chloroplast stroma, cytosol, protein self-association, regulation of photosynthesis, light reaction, response to light stimulus, RNA binding, sequence-specific mRNA binding, UDP biosynthetic process, UMP kinase activity"
"Chir03Ox-b12100.2",8.10550813839662e-186,0.285500789982527,0.919,0.736,1.59354290000878e-181,"AT3G12930",NA,NA,"AT3G12930.1","chloroplast, chloroplast nucleoid, negative regulation of ribosome biogenesis, negative regulation of translation, plastid-encoded plastid RNA polymerase complex, protein binding, ribosomal large subunit binding"
"Chir04Ox-b17040.2",1.99072729600747e-251,0.349078600226247,0.944,0.736,3.91376986395069e-247,"AT2G34860",NA,NA,"EDA3","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, endoplasmic reticulum, megagametogenesis, nucleus, photosystem I assembly, protein-disulfide reductase (NAD(P)) activity, thylakoid membrane organization"
"Chir04Ox-b30880.2",6.45744559195392e-152,0.253424367460308,0.909,0.741,1.26953380337814e-147,"AT2G47940",NA,NA,"DEGP2","chloroplast, chloroplast envelope, chloroplast organization, chloroplast stroma, chloroplast stromal thylakoid, chloroplast thylakoid membrane, cytosol, nucleus, photosystem II repair, protein catabolic process, serine-type endopeptidase activity"
"Chir06Ox-b15230.2",2.42547504251344e-181,0.311922756447482,0.932,0.743,4.76848393358142e-177,"AT5G24490",NA,NA,"AT5G24490.1","chloroplast, chloroplast stroma, chloroplast thylakoid, cytosolic small ribosomal subunit, mRNA binding, negative regulation of translational elongation, plastid, primary metabolic process, response to light stimulus, ribosomal small subunit binding, ribosome binding"
"Chir05Ox-b17830.2",3.92534772038997e-204,0.322857530375615,0.949,0.744,7.71723361828667e-200,"AT3G52380",NA,NA,"PDE322","chloroplast, chloroplast RNA processing, chloroplast rRNA processing, chloroplast stroma, cytosol, mRNA binding, RNA binding, thylakoid"
"Chir08Ox-b09280.2",2.57905664599592e-295,0.414028168852687,0.946,0.752,5.07042536602797e-291,"AT4G09040",NA,NA,"CP33C","biological_process, chloroplast, chloroplast stroma, cytoplasm, mRNA binding, nucleus, ribonucleoprotein complex, RNA binding"
"Chir01Ox-b02750.2",3.76763976812225e-159,0.281294033177037,0.926,0.753,7.40717978412835e-155,"AT1G03630",NA,NA,"PORC","chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, extracellular region, NADPH dehydrogenase activity, protochlorophyllide reductase activity"
"Chir08Ox-b22400.2",0,2.10713227157384,0.974,0.754,0,NA,NA,NA,NA,NA
"Chir02Ox-b13400.2",9.04754126921778e-167,0.276406464522952,0.932,0.755,1.77874661352822e-162,"AT1G67280",NA,NA,"AtGLYI6","chloroplast, chloroplast stroma, cytoplasm, lactoylglutathione lyase activity, methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione, mitochondrion, response to cold, stromule, thylakoid, thylakoid lumen"
"Chir04Ox-b11290.2",6.92604246891713e-299,0.595109121202589,0.951,0.756,1.36165994938911e-294,"AT2G29570",NA,NA,"ATPCNA2","DNA polymerase processivity factor activity, error-prone translesion synthesis, leading strand elongation, mismatch repair, nucleus, PCNA complex, protein binding, regulation of DNA replication, translesion synthesis"
"Chir01Ox-b39860.2",0,2.27462364445112,0.971,0.758,0,"AT1G51060",NA,NA,"HTA10","cell differentiation, DNA binding, nucleolus, nucleus, plant-type cell wall, protein heterodimerization activity, structural constituent of chromatin"
"Chir06Ox-b30720.2",0,0.489736796187574,0.946,0.76,0,"AT5G08280",NA,NA,"RUG1","apoplast, chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast RNA modification, chloroplast stroma, cytoplasm, heme biosynthetic process, hydroxymethylbilane synthase activity, plasma membrane, porphyrin-containing compound biosynthetic process, protein binding, protoporphyrinogen IX biosynthetic process"
"ChirPtOx-b00700.2",2.11708651006132e-123,0.27940491647971,0.936,0.765,4.16219207878056e-119,NA,NA,NA,NA,NA
"Chir04Ox-b30550.2",6.89362002101066e-193,0.308730600219747,0.932,0.767,1.3552856961307e-188,"AT2G47590",NA,NA,"PHR2","deoxyribodipyrimidine photo-lyase activity, DNA binding, DNA photolyase activity, FAD binding, nucleus, photoreactive repair"
"Chir05Ox-b05330.2",1.62590603622346e-224,0.547433219787741,0.948,0.769,3.19653126721533e-220,NA,NA,NA,NA,NA
"Chir07Ox-b19670.2",4.79428343071748e-147,0.266482380322091,0.954,0.769,9.42556122479056e-143,"AT4G22890",NA,NA,"AT4G22890.2","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, identical protein binding, mitochondrion, oxidoreductase activity, acting on iron-sulfur proteins as donors, photosynthesis, photosynthetic electron transport in photosystem I, protein binding, thylakoid"
"Chir06Ox-b35000.2",3.60420514898335e-164,0.271325186626037,0.938,0.77,7.08586732290127e-160,"AT5G03940",NA,NA,"FFC","7S RNA binding, chloroplast, chloroplast stroma, GTPase activity, plasma membrane, protein binding, protein import into chloroplast thylakoid membrane, signal recognition particle, chloroplast targeting, signal sequence binding, SRP-dependent cotranslational protein targeting to membrane"
"Chir04Ox-b14550.2",4.00098159192709e-206,0.335321481175178,0.953,0.774,7.86592980972866e-202,"AT2G32650",NA,NA,"AT2G32650.1","cellular component biogenesis, chloroplast, protein binding"
"Chir01Ox-b36570.2",0,0.726550075188359,0.956,0.776,0,"AT1G47970",NA,NA,"T2J15.12","molecular_function, negative regulation of metabolic process, nucleus"
"Chir04Ox-b03370.2",1.06793069509258e-120,0.325600740193495,0.928,0.776,2.09955174655202e-116,NA,NA,NA,NA,NA
"Chir06Ox-b13390.2",3.98504473682915e-147,0.281576541969403,0.928,0.777,7.83459795260611e-143,"AT5G26742",NA,NA,"emb1138","chloroplast, chloroplast envelope, chloroplast organization, chloroplast stroma, cytoplasm, embryo development ending in seed dormancy, Group II intron splicing, mRNA binding, nucleus, plastid, response to salt stress, ribosome biogenesis, RNA binding, RNA helicase activity, rRNA processing, zinc ion binding"
"Chir02Ox-b21680.2",4.01665030441772e-180,0.315634955605443,0.954,0.779,7.89673449848525e-176,"AT1G74730",NA,NA,"RIQ2","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, granal stacked thylakoid, granum assembly, mitochondrion, molecular_function, nonphotochemical quenching, thylakoid membrane organization"
"Chir05Ox-b28840.2",5.16097811271233e-217,0.327577657252694,0.956,0.781,1.01464829695924e-212,"AT3G63190",NA,NA,"RRF","chloroplast, chloroplast organization, chloroplast stroma, copper ion binding, cytosol, embryo development ending in seed dormancy, mitochondrion, plastid, plastid translation, ribosomal large subunit binding, thylakoid, translation"
"Chir07Ox-b25910.2",0,0.476928405334699,0.978,0.783,0,"AT4G28660",NA,NA,"PSB28","cellular lipid metabolic process, chloroplast, chloroplast stroma, chloroplast thylakoid membrane, lipid biosynthetic process, molecular_function, photosystem II oxygen evolving complex, plasma membrane, protein-containing complex assembly, response to inorganic substance, response to light stimulus, response to oxidative stress, thylakoid"
"Chir06Ox-b26370.2",6.16038213103629e-183,0.292480815050493,0.943,0.784,1.21113112696173e-178,"AT5G13120",NA,NA,"ATCYP20-2","chloroplast, chloroplast stromal thylakoid, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, cyclosporin A binding, cytoplasm, peptidyl-prolyl cis-trans isomerase activity, plastid, protein binding, protein folding, protein histidine kinase binding, thylakoid, thylakoid lumen"
"Chir01Ox-b08090.2",6.34904077391412e-150,0.268155238096248,0.95,0.786,1.24822141615152e-145,"AT1G08520",NA,NA,"ALB-1V","chlorophyll biosynthetic process, chloroplast, chloroplast stroma, chloroplast thylakoid, extracellular region, magnesium chelatase activity, magnesium chelatase complex"
"Chir05Ox-b27580.2",1.34766654841938e-128,0.252740850199652,0.938,0.786,2.64951243419251e-124,"AT3G61870",NA,NA,"F21F14.40","chlorophyll metabolic process, chloroplast, chloroplast envelope, chloroplast inner membrane, chloroplast thylakoid, cytosol, mitochondrion, molecular_function, negative regulation of cellular metabolic process, pigment metabolic process, response to cold, response to light stimulus"
"Chir08Ox-b08830.2",9.0769212724751e-162,0.31023149723706,0.951,0.787,1.7845227221686e-157,"AT4G09650",NA,NA,"PDE332","chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, mRNA binding, photosynthesis, photosynthetic electron transport in photosystem I, photosynthetic electron transport in photosystem II, plastoglobule, protein binding, proton motive force-driven ATP synthesis, proton-transporting ATP synthase activity, rotational mechanism, proton-transporting ATP synthase complex, catalytic core F(1), response to cold, stromule, thylakoid"
"Chir04Ox-b07140.2",1.02765646159622e-219,0.333300110109674,0.949,0.788,2.02037260349818e-215,"AT2G24060",NA,NA,"AtINFC-2","chloroplast, chloroplast organization, leaf development, mRNA binding, ribosome binding, ribosome disassembly, translation initiation factor activity, vacuole"
"Chir01Ox-b21240.2",8.36857602253923e-171,0.336895099762954,0.955,0.789,1.64526204603121e-166,"AT1G21500",NA,NA,"F24J8.11","chloroplast, chloroplast thylakoid, molecular_function, nucleus, response to light stimulus"
"Chir01Ox-b14440.2",3.64849567160599e-270,0.374841144600845,0.952,0.791,7.17294249037739e-266,"AT1G14410","Yes","Whirly","ATWHY1","chloroplast, chloroplast nucleoid, defense response, DNA binding, DNA repair, extracellular region, mRNA binding, negative regulation of telomere maintenance via telomerase, regulation of DNA-templated transcription, single-stranded DNA binding, telomeric DNA binding"
"Chir03Ox-b13640.2",2.1724477841192e-236,0.360690496842122,0.954,0.791,4.27103234357834e-232,"AT3G14110",NA,NA,"AT3G14110.2","chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, oxylipin biosynthetic process, plasma membrane, protein binding, protein-containing complex, response to singlet oxygen"
"Chir06Ox-b12590.2",0,2.39840991230923,0.982,0.791,0,"AT5G27670",NA,NA,"HTA7","chromatin binding, DNA binding, heterochromatin, heterochromatin organization, nucleolus, nucleus, plastid, protein heterodimerization activity, structural constituent of chromatin"
"Chir07Ox-b22400.2",5.77353182302325e-196,0.309244422951569,0.937,0.791,1.13507635640637e-191,"AT4G25370",NA,NA,"ClpT1","biological_process, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, plastid stroma, protein binding, thylakoid"
"Chir03Ox-b15070.2",2.24247709946307e-193,0.331495339945312,0.966,0.795,4.4087099775444e-189,"AT3G15360",NA,NA,"ATHM4","chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, cytoplasm, cytosol, enzyme activator activity, enzyme inhibitor activity, negative regulation of catalytic activity, oxidoreductase activity, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, plant-type cell wall, positive regulation of catalytic activity, protein-disulfide reductase activity, regulation of carbohydrate metabolic process, response to oxidative stress, thylakoid"
"Chir05Ox-b11210.2",1.35138947439453e-159,0.308491252552163,0.96,0.795,2.65683170665965e-155,"AT3G46780",NA,NA,"AT3G46780.1","chloroplast, chloroplast envelope, chloroplast nucleoid, chloroplast thylakoid, chloroplast thylakoid membrane, circadian rhythm, cytosol, protein binding, stromal side of plastid thylakoid membrane"
"Chir02Ox-b14930.2",2.27614846896653e-193,0.383866218524457,0.958,0.796,4.4749078899882e-189,"AT1G68590",NA,NA,"PSRP3/1","chloroplast, chloroplast stroma, chloroplast thylakoid membrane, mitochondrion, plastid, plastid translation, protein binding, structural constituent of ribosome, thylakoid, translation"
"Chir06Ox-b16430.2",0,0.436945848225001,0.975,0.8,0,"AT5G23310",NA,NA,"SOD3","chloroplast, chloroplast nucleoid, plastid nucleoid, protein binding, removal of superoxide radicals, superoxide dismutase activity, thylakoid"
"Chir04Ox-b00470.2",1.43732173759272e-185,0.324491020777929,0.965,0.802,2.82577453610729e-181,"AT2G21330",NA,NA,"FBA1","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid, cytosol, cytosolic ribosome, fructose 1,6-bisphosphate metabolic process, fructose-bisphosphate aldolase activity, gluconeogenesis, glycolytic process, mitochondrion, pentose-phosphate shunt, plastoglobule, thylakoid, thylakoid lumen"
