"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
0.000675933510849507,0.386752646161052,0.767,0.718,1,"Chir06Ox-b26300.2"
0.233383987990907,0.263986374495462,0.678,0.718,1,"Chir03Ox-b20260.2"
8.14150949659841e-12,1.23374815674034,0.795,0.721,1.60062076703125e-07,"Chir01Ox-b17380.2"
0.00188671077603362,0.268173615717558,0.74,0.723,1,"Chir02Ox-b28110.2"
0.00289973040548211,0.479475674172603,0.712,0.724,1,"Chir04Ox-b21220.2"
8.41589186273082e-05,0.342755676142928,0.774,0.727,1,"Chir07Ox-b34640.2"
0.0033970011988323,0.261474817336505,0.753,0.727,1,"Chir05Ox-b11180.2"
6.02094684838957e-09,0.993325387095366,0.781,0.729,0.000118371815039339,"Chir06Ox-b06230.2"
5.65592454925156e-07,0.834435937155778,0.747,0.729,0.0111195476638286,"Chir03Ox-b24250.2"
5.24243348197103e-12,0.58668049003881,0.836,0.735,1.0306624225555e-07,"Chir05Ox-b22730.2"
7.25570143759552e-05,0.493409224186882,0.753,0.735,1,"Chir03Ox-b32560.2"
1.55940495803949e-06,0.430383978433576,0.788,0.736,0.0306579014750564,"Chir06Ox-b26030.2"
0.00140513911554367,0.32794314601315,0.747,0.742,1,"Chir07Ox-b23300.2"
0.0109124624854243,0.301576435464972,0.733,0.743,1,"Chir03Ox-b01190.2"
0.604213689911759,0.305033780744395,0.603,0.743,1,"Chir01Ox-b28650.2"
3.06150302399839e-05,0.315445143505415,0.808,0.744,0.601891494518083,"Chir06Ox-b24710.2"
1.17654077994796e-06,0.634122672578546,0.801,0.746,0.0231307917337768,"Chir05Ox-b12710.2"
8.83447660841839e-05,0.493140082317488,0.767,0.747,1,"Chir07Ox-b12470.2"
0.542722501622438,0.287881210354631,0.705,0.747,1,"Chir06Ox-b30700.2"
5.37633994784969e-07,0.340149443974255,0.808,0.749,0.0105698843374725,"Chir01Ox-b24190.2"
0.158412082992538,0.41389694951339,0.76,0.752,1,"Chir03Ox-b17240.2"
0.000188516019587304,0.420345857759916,0.753,0.757,1,"Chir08Ox-b29770.2"
0.000272023255811887,0.58236425955471,0.774,0.759,1,"Chir04Ox-b10560.2"
0.00045640110834592,0.29799996947841,0.808,0.759,1,"Chir07Ox-b28410.2"
2.37886276429383e-05,0.325931033929536,0.795,0.76,0.467684419460166,"Chir05Ox-b12720.2"
5.89012883925144e-11,0.567073224499631,0.829,0.765,1.15799932979683e-06,"Chir06Ox-b11470.2"
1.19005303226854e-08,0.858308090000726,0.822,0.771,0.000233964426143996,"Chir07Ox-b07080.2"
9.31499404426522e-06,0.470411142992185,0.795,0.772,0.183132782910254,"Chir01Ox-b16720.2"
1.11469001514462e-05,0.352969772849141,0.836,0.772,0.219148056977432,"Chir03Ox-b24920.2"
9.69372182025808e-05,0.363231736984518,0.795,0.775,1,"Chir05Ox-b06910.2"
5.43998759488335e-07,0.52162508807432,0.808,0.778,0.0106950156115407,"Chir08Ox-b28780.2"
0.000194185189614615,0.388191332012533,0.808,0.778,1,"Chir05Ox-b01480.2"
0.000126726486362504,0.329238850994353,0.815,0.781,1,"Chir08Ox-b12160.2"
1.30302462118834e-05,2.32970845383542,0.76,0.783,0.256174640525628,"Chir07Ox-b36940.2"
0.00402481671193361,0.258051670272915,0.822,0.784,1,"Chir01Ox-b05120.2"
0.0531232181490959,0.254612958234791,0.733,0.786,1,"Chir07Ox-b21720.2"
0.000548933777466814,0.285347276706594,0.822,0.789,1,"Chir02Ox-b26190.2"
2.70388870741048e-05,0.825165229856673,0.849,0.798,0.5315845198769,"Chir03Ox-b04860.2"
2.10490487335901e-05,0.350986783538001,0.836,0.799,0.413824298102382,"Chir07Ox-b17670.2"
0.000586768188359172,0.394929399616417,0.815,0.799,1,"Chir06Ox-b29700.2"
0.0544206343508988,0.294425481047683,0.767,0.802,1,"Chir08Ox-b01170.2"
0.00135486796448705,0.292882387427564,0.863,0.803,1,"Chir01Ox-b19020.2"
0.401816871350859,0.543263394246933,0.767,0.803,1,"Chir08Ox-b20320.2"
0.00801243791553921,0.454036191723663,0.808,0.804,1,"Chir06Ox-b05460.2"
4.90048633778234e-05,0.579089368627004,0.815,0.806,0.963435614008007,"Chir04Ox-b05790.2"
6.64871305856858e-05,0.295953404930982,0.829,0.806,1,"Chir02Ox-b11340.2"
6.29593570825835e-14,1.13545186838599,0.884,0.808,1.23778096024359e-09,"Chir07Ox-b30010.2"
0.000166627503928756,0.680023771025692,0.836,0.809,1,"Chir05Ox-b25120.2"
0.0287483155932799,0.288739965796636,0.822,0.811,1,"Chir07Ox-b07150.2"
7.90576643056969e-06,0.442754285159282,0.822,0.812,0.155427368025,"Chir02Ox-b13520.2"
1.00473582052083e-07,0.479155106125367,0.863,0.813,0.00197531062314394,"Chir03Ox-b11980.2"
6.55774803931287e-05,0.396981798540694,0.829,0.813,1,"Chir03Ox-b09220.2"
9.77249315209204e-05,0.569572298471218,0.849,0.817,1,"Chir04Ox-b11580.2"
0.139088035910013,0.591585138983206,0.829,0.821,1,"Chir06Ox-b35770.2"
7.80808142195844e-08,0.773989960333875,0.849,0.822,0.00153506880755703,"Chir04Ox-b29420.2"
0.997677652488488,0.285584287567325,0.658,0.822,1,"Chir04Ox-b00470.2"
4.30762557805779e-06,0.573447880499075,0.849,0.824,0.0846879188646161,"Chir02Ox-b16800.2"
3.14901851425069e-05,0.395801826866501,0.884,0.824,0.619097039901685,"Chir06Ox-b27550.2"
0.00101616339614521,1.92566726520803,0.753,0.826,1,"Chir02Ox-b09560.2"
1.79575539254176e-05,0.358273251642408,0.822,0.827,0.353045510173709,"Chir01Ox-b41520.2"
0.00069194162079784,0.266915845474178,0.836,0.827,1,"Chir08Ox-b21810.2"
0.0034660941197683,0.307880709966964,0.877,0.828,1,"Chir03Ox-b17620.2"
2.15129639373066e-05,1.15069383820076,0.836,0.829,0.422944871007448,"Chir08Ox-b22320.2"
0.00481321633357245,0.404094166531164,0.829,0.829,1,"Chir04Ox-b29260.2"
7.53077112004964e-05,0.562008861862926,0.884,0.832,1,"Chir03Ox-b04030.2"
8.43788434873531e-05,0.370130285068597,0.856,0.832,1,"Chir01Ox-b23050.2"
0.000556818211009142,0.266412000794457,0.836,0.833,1,"Chir06Ox-b30370.2"
0.000601689931063238,0.282914108709113,0.863,0.833,1,"Chir03Ox-b01910.2"
0.0260927056493509,0.325068799548125,0.842,0.833,1,"Chir02Ox-b25170.2"
0.00384474934008483,0.304209328581541,0.836,0.834,1,"Chir08Ox-b30080.2"
6.24442799227298e-07,0.303910518917992,0.87,0.838,0.0122765454328087,"Chir07Ox-b18500.2"
0.00618951946100587,0.493352890284085,0.863,0.838,1,"Chir08Ox-b26630.2"
4.34354818610241e-05,0.658920429885981,0.863,0.84,0.853941573387734,"Chir01Ox-b22160.2"
7.77121955131894e-05,0.29677651609719,0.877,0.841,1,"Chir01Ox-b43360.2"
2.12930165897348e-06,0.477910604646393,0.849,0.845,0.0418620706154186,"Chir03Ox-b25960.2"
0.00054654630206894,0.857267263377979,0.849,0.847,1,"Chir04Ox-b17820.2"
2.60505715795118e-08,0.555019375620052,0.856,0.849,0.000512154237253202,"Chir08Ox-b02790.2"
2.1557724462845e-05,0.874445174992091,0.842,0.851,0.423824862939533,"Chir02Ox-b15950.2"
3.27487754175463e-07,0.600484235696763,0.897,0.852,0.0064384092470896,"Chir01Ox-b28740.2"
4.22978212347428e-12,0.533667314269622,0.89,0.853,8.31575165475044e-08,"Chir01Ox-b38070.2"
0.000952298920851081,0.260408431385335,0.856,0.854,1,"Chir03Ox-b18240.2"
2.3151696782592e-09,0.952784301269747,0.89,0.861,4.55162358745758e-05,"Chir02Ox-b24780.2"
4.51631372985478e-07,0.303109888960235,0.897,0.862,0.0088790727928945,"Chir01Ox-b12760.2"
0.148529376947626,0.321717832484461,0.815,0.863,1,"Chir05Ox-b00130.2"
4.85904254208212e-05,0.556518052629293,0.877,0.864,0.955287763773346,"Chir03Ox-b15400.2"
4.53370161173962e-06,0.40691591052384,0.87,0.866,0.0891325736868008,"Chir03Ox-b05540.2"
6.46739781051479e-05,0.677412070304244,0.842,0.866,1,"Chir07Ox-b02800.2"
4.20542059248858e-07,1.1409039756923,0.863,0.868,0.00826785688483255,"Chir05Ox-b10740.2"
3.59045853502591e-05,0.382090907026507,0.877,0.868,0.705884147986093,"Chir05Ox-b18490.2"
0.000437918105788888,0.564281455168872,0.849,0.868,1,"Chir06Ox-b18940.2"
0.000526374385093864,0.536924735764598,0.877,0.868,1,"Chir01Ox-b08050.2"
0.683899281410557,0.288400211154454,0.87,0.87,1,"Chir03Ox-b11290.2"
1.96264751774776e-12,1.08309066842107,0.89,0.873,3.8585650198921e-08,"Chir01Ox-b23580.2"
0.00439088905089717,0.348331490873852,0.884,0.876,1,"Chir01Ox-b14430.2"
3.94488014758424e-05,0.391845765025316,0.877,0.877,0.775563437015062,"Chir07Ox-b09190.2"
3.0113600615012e-07,0.895585990347332,0.884,0.878,0.00592033388091135,"Chir01Ox-b24720.2"
0.298108664705631,0.319803354765126,0.815,0.879,1,"Chir01Ox-b34340.2"
0.000400794388733723,0.47779945597579,0.918,0.884,1,"Chir04Ox-b27460.2"
5.27662407095688e-08,0.420269159173449,0.884,0.885,0.00103738429235012,"Chir06Ox-b30940.2"
6.85643304866695e-07,0.556973273553461,0.911,0.885,0.0134797473736792,"Chir04Ox-b29470.2"
0.122920774914708,0.254561601736238,0.863,0.889,1,"Chir06Ox-b21600.2"
6.11559287671097e-08,0.445551961132621,0.932,0.892,0.00120232555956138,"Chir07Ox-b22150.2"
1.5681142827552e-05,0.634358420758768,0.897,0.892,0.308291267989673,"Chir05Ox-b18220.2"
1.72485083723197e-06,0.706713152819392,0.856,0.893,0.0339105674599804,"Chir08Ox-b17840.2"
0.00237975918156356,0.27831150134793,0.877,0.894,1,"Chir01Ox-b35950.2"
1.19902460961333e-05,0.385677881404094,0.911,0.895,0.235728238249981,"Chir06Ox-b30220.2"
6.36339645178635e-09,0.593480320713549,0.911,0.897,0.00012510437424212,"Chir07Ox-b29740.2"
0.00957882896876475,0.264230457916041,0.897,0.898,1,"Chir05Ox-b10750.2"
0.976905907011322,0.314503561668945,0.877,0.898,1,"Chir03Ox-b07910.2"
0.0383212454120872,0.254577486465736,0.897,0.899,1,"Chir04Ox-b22670.2"
0.000211324189254968,0.41243835867794,0.945,0.902,1,"Chir04Ox-b01750.2"
0.000493322128719752,0.408836654128076,0.904,0.902,1,"Chir03Ox-b34970.2"
0.015967006920274,0.606626563020074,0.897,0.902,1,"Chir07Ox-b26580.2"
0.0167793894062919,0.322194120690888,0.87,0.903,1,"Chir04Ox-b07390.2"
0.573280598903316,0.549805874155751,0.856,0.904,1,"Chir07Ox-b04650.2"
0.000715325382693278,0.360120255809337,0.897,0.905,1,"Chir01Ox-b26290.2"
0.455265692949338,0.42323958846759,0.829,0.905,1,"Chir07Ox-b02350.2"
1.54901544921182e-06,0.359300558716809,0.925,0.906,0.0304536437315044,"Chir05Ox-b13590.2"
0.191494846399259,0.276994710938289,0.815,0.906,1,"Chir06Ox-b24010.2"
2.43089600992973e-06,0.6043856608191,0.932,0.912,0.0477914155552184,"Chir01Ox-b11810.2"
0.0254168024774627,0.367118728508393,0.911,0.912,1,"Chir04Ox-b23520.2"
0.00014597227971739,0.29436721141328,0.911,0.913,1,"Chir04Ox-b24960.2"
7.75523231828715e-18,1.61497576690425,0.966,0.914,1.52467867377525e-13,"Chir06Ox-b27010.2"
3.92353864928985e-07,0.459901931264487,0.945,0.914,0.00771367698450384,"Chir06Ox-b20350.2"
4.16634331562634e-09,0.562024431524822,0.945,0.915,8.19103095852139e-05,"Chir01Ox-b40870.2"
0.000512459553996425,0.263016992770567,0.911,0.915,1,"Chir07Ox-b09060.2"
5.69555636515356e-07,0.431582984303434,0.925,0.919,0.0111974638138919,"Chir04Ox-b04910.2"
0.000170232710986684,0.319422661187533,0.945,0.919,1,"Chir03Ox-b07060.2"
4.73163617424091e-06,0.39868237239355,0.925,0.921,0.0930239671855762,"Chir04Ox-b15070.2"
9.65062031482735e-06,0.643657561424609,0.945,0.921,0.189731195389506,"Chir03Ox-b02240.2"
0.0107091324694132,0.447087916748562,0.884,0.922,1,"Chir07Ox-b26720.2"
0.138546741552164,0.30118835692708,0.856,0.922,1,"Chir01Ox-b28660.2"
7.83885940476989e-08,0.510092610395484,0.918,0.923,0.00154111975897776,"Chir05Ox-b01080.2"
0.000515621324268456,0.566677117025014,0.904,0.923,1,"Chir06Ox-b25400.2"
0.002276551366894,0.34295035278671,0.89,0.923,1,"Chir07Ox-b20610.2"
6.37208697343275e-10,1.04826246742562,0.966,0.925,1.25275229897688e-05,"Chir08Ox-b17160.2"
0.00393766203222067,0.383119266209485,0.938,0.926,1,"Chir08Ox-b16740.2"
3.47973420517505e-06,1.04147005791448,0.966,0.929,0.0684115744737415,"Chir06Ox-b22850.2"
1.27917422680311e-05,0.438673815965734,0.925,0.929,0.251485652989491,"Chir08Ox-b14520.2"
1.77260101551969e-06,0.403069946651727,0.938,0.93,0.0348493359651171,"Chir06Ox-b18180.2"
4.94786604155598e-06,0.434448745357338,0.952,0.93,0.0972750463769906,"Chir06Ox-b26040.2"
0.000311389245176287,0.443854189371377,0.911,0.931,1,"Chir02Ox-b14050.2"
0.0154650538740222,0.312643500583027,0.932,0.931,1,"Chir07Ox-b06490.2"
2.69442900540041e-06,0.540769175931726,0.938,0.933,0.0529724742461722,"Chir04Ox-b30640.2"
0.00131924030429345,0.276454484052179,0.938,0.935,1,"ChirMtOx-b00420.2"
7.03982182394063e-05,0.506713505338368,0.925,0.937,1,"Chir01Ox-b16910.2"
5.05871569099751e-09,0.508680541689761,0.959,0.938,9.9454350485011e-05,"Chir06Ox-b18930.2"
1.69413142986461e-07,0.491546850358678,0.938,0.941,0.00333066239111383,"Chir03Ox-b02210.2"
0.000232426579297979,0.270747669845977,0.945,0.943,1,"Chir07Ox-b32150.2"
7.92319424641285e-12,0.509433615181743,0.973,0.944,1.55769998884477e-07,"Chir06Ox-b33900.2"
3.19582582484988e-05,0.500302683599763,0.959,0.945,0.628299357165486,"Chir02Ox-b10810.2"
0.0726986313030722,0.25575331781775,0.945,0.945,1,"Chir07Ox-b17010.2"
4.61257449399509e-05,0.476655407746144,0.932,0.946,0.906832145519435,"Chir06Ox-b34350.2"
0.00251907891093632,0.652334114211875,0.932,0.946,1,"Chir06Ox-b30710.2"
1.02512666044999e-07,0.829273289172943,0.945,0.947,0.00201539901444468,"Chir08Ox-b07230.2"
0.000178070005043447,0.688972608710389,0.945,0.947,1,"Chir08Ox-b01420.2"
0.217472106209306,0.284982094425613,0.932,0.949,1,"Chir01Ox-b12840.2"
0.00399558211694174,0.338173062462311,0.959,0.953,1,"Chir01Ox-b01250.2"
5.13501048853677e-09,0.786810096845241,0.966,0.954,0.000100954306204633,"Chir02Ox-b18590.2"
7.81877064179863e-05,0.387268920096978,0.938,0.954,1,"Chir06Ox-b28390.2"
1.62373419643371e-09,0.670613886288197,0.952,0.956,3.19226143018867e-05,"Chir06Ox-b02210.2"
2.67230234979029e-06,0.550175068342466,0.945,0.956,0.0525374641968771,"Chir02Ox-b18530.2"
0.376420978412482,0.26537127979048,0.932,0.956,1,"Chir08Ox-b21970.2"
0.000101705529528508,0.524990833664106,0.966,0.957,1,"Chir01Ox-b42110.2"
0.00354716747796119,0.264079678538408,0.945,0.959,1,"Chir06Ox-b05270.2"
0.907914887531397,0.378910751838293,0.795,0.959,1,"Chir04Ox-b22320.2"
4.27758892826836e-09,0.461197435071209,0.945,0.961,8.4097398329756e-05,"Chir03Ox-b11480.2"
1.35262813111239e-07,0.551530003721989,0.973,0.961,0.00265926690576697,"Chir06Ox-b08640.2"
0.00261062179071069,0.433648342546406,0.986,0.961,1,"Chir03Ox-b10150.2"
0.000110443995161524,0.573231391238893,0.966,0.964,1,"Chir06Ox-b26020.2"
0.0163554171271358,0.293045685115944,0.973,0.966,1,"Chir06Ox-b00270.2"
3.15802999545475e-06,0.313301997675572,0.986,0.967,0.0620868697106403,"Chir03Ox-b10220.2"
0.0088808433897481,0.461860009277233,0.966,0.967,1,"Chir04Ox-b01100.2"
8.7038163904592e-05,0.508918439029343,0.973,0.969,1,"Chir08Ox-b00730.2"
0.000751108290043905,0.268751955947552,0.966,0.97,1,"Chir03Ox-b00750.2"
0.00930249765175015,0.661829047331448,0.952,0.97,1,"Chir01Ox-b22560.2"
3.00869793301907e-07,0.294725713385756,0.973,0.971,0.00591510013631549,"Chir04Ox-b00290.2"
0.0177167390521701,0.353551260909548,0.973,0.971,1,"Chir08Ox-b01740.2"
0.000716787374810818,0.710097944947295,0.973,0.972,1,"Chir04Ox-b02440.2"
0.000927883849190407,0.322530599223158,0.952,0.972,1,"Chir03Ox-b09320.2"
0.308664975418936,0.60930957691076,0.925,0.972,1,"Chir07Ox-b22000.2"
3.65033433148403e-07,0.68496785718711,0.945,0.973,0.00717655729569761,"Chir04Ox-b13360.2"
6.23502841059546e-06,1.5082500708308,0.959,0.973,0.122580658552307,"Chir03Ox-b30510.2"
3.23490456431874e-07,0.590737438740357,0.979,0.974,0.00635982237345065,"Chir06Ox-b24280.2"
1.47374217135964e-07,0.958812273208219,0.993,0.975,0.00289737710889305,"Chir07Ox-b25120.2"
2.94498121606405e-09,1.19456231132225,0.952,0.976,5.78983307078193e-05,"Chir06Ox-b08090.2"
0.00394316990915748,0.348499881149067,0.986,0.976,1,"Chir02Ox-b23270.2"
8.85437181748904e-07,0.318688947000595,0.979,0.977,0.0174076949931835,"Chir07Ox-b23980.2"
3.91430822411033e-06,0.362803692221265,0.959,0.977,0.076955299686009,"Chir06Ox-b27420.2"
2.05330726868175e-08,0.486115820125637,0.979,0.979,0.000403680209022832,"Chir08Ox-b02750.2"
2.13605456774249e-06,0.786559863747875,0.979,0.979,0.0419948328018173,"Chir08Ox-b22310.2"
6.02429900361425e-06,0.485929371024834,0.973,0.979,0.118437718411056,"Chir03Ox-b00900.2"
0.00289472327747086,0.254609468780609,0.959,0.98,1,"Chir06Ox-b02060.2"
1.84257793926792e-08,0.714798899547576,0.986,0.981,0.000362250822860072,"Chir02Ox-b26710.2"
4.28391770948047e-06,0.587840408293202,0.959,0.981,0.0842218221683861,"Chir08Ox-b07760.2"
0.779382834893432,0.391594276086087,0.966,0.982,1,"Chir02Ox-b25450.2"
0.000751264047902313,0.524441865236255,0.952,0.983,1,"Chir05Ox-b23670.2"
0.00341699616846634,0.53536629511641,0.973,0.983,1,"Chir08Ox-b18710.2"
5.44456354480692e-12,0.448805084328502,0.986,0.984,1.07040119290904e-07,"Chir06Ox-b19300.2"
3.2021897370516e-07,1.92230513615902,0.986,0.984,0.00629550502304344,"Chir06Ox-b06890.2"
1.92675444621566e-06,0.631317336987197,0.973,0.984,0.0378799924125998,"Chir01Ox-b40520.2"
6.54958828851427e-06,0.918424694690337,1,0.985,0.128764905752191,"Chir03Ox-b01570.2"
0.376422475924959,0.280939580692745,0.925,0.985,1,"ChirPtOx-b00280.2"
2.08093454979146e-07,0.408801788230442,0.986,0.987,0.00409111732489002,"Chir03Ox-b35470.2"
1.99536153164417e-05,0.313696142890532,0.986,0.987,0.392288077121244,"Chir06Ox-b37310.2"
3.18231474616825e-07,0.726796767650171,0.986,0.988,0.00625643079096679,"Chir05Ox-b17760.2"
2.13327848632825e-06,0.519383001923273,0.966,0.988,0.0419402550412133,"Chir06Ox-b00860.2"
0.000429090586951644,0.549846068992718,0.993,0.988,1,"Chir07Ox-b27280.2"
0.939587916060141,0.252041264810076,0.973,0.989,1,"Chir05Ox-b18460.2"
1.66534804299758e-14,0.65985771783334,0.979,0.99,3.27407425253324e-10,"Chir07Ox-b35270.2"
0.00240483891829842,0.342164121317763,0.979,0.99,1,"Chir01Ox-b26680.2"
0.0061096756302431,0.568717388882825,0.979,0.99,1,"Chir03Ox-b08620.2"
0.0552727570503611,0.493002374774958,0.952,0.99,1,"Chir01Ox-b03490.2"
0.00262137427252576,0.26209376842278,0.986,0.991,1,"Chir01Ox-b13390.2"
7.65754254284314e-05,1.09852749846663,0.986,0.992,1,"Chir01Ox-b15370.2"
0.000841312940906087,0.332536409964462,0.979,0.993,1,"Chir03Ox-b07830.2"
0.000764526926896946,0.267594994581648,0.979,0.994,1,"Chir03Ox-b01080.2"
1.74671606306553e-10,1.34529534785796,0.986,0.995,3.43404377998682e-06,"Chir01Ox-b30350.2"
0.0285361132556485,0.355916219567221,1,0.996,1,"Chir07Ox-b32310.2"
0.000629914179072285,0.400866607042006,0.986,0.998,1,"Chir03Ox-b07800.2"
0.0509202796206502,0.273575439577135,0.973,0.998,1,"Chir02Ox-b13220.2"
3.62331963119479e-05,0.522911622437743,1,0.999,0.712344639492895,"ChirMtOx-b00280.2"
0.00121679394328781,0.587055995876672,0.993,0.999,1,"Chir05Ox-b21010.2"
0.00167952060466206,0.501690529829735,1,1,1,"Chir08Ox-b26980.2"
