"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir04Ox-b23040.2",2.34968264484198e-276,0.410497252795898,0.974,0.879,4.61947607975932e-272,"AT2G40300",NA,NA,"ATFER4","chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, ferric iron binding, ferrous iron binding, ferroxidase activity, flower development, Golgi apparatus, intracellular sequestering of iron ion, iron ion homeostasis, iron ion transport, leaf development, mitochondrion, photosynthesis, response to iron ion, response to reactive oxygen species"
"ChirPtOx-b00070.2",8.05901595908494e-280,0.474922439964844,0.975,0.879,1.5844025375561e-275,"ATCG00140",NA,NA,"ATCG00140.1","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, proton motive force-driven ATP synthesis, proton-transporting ATP synthase complex, coupling factor F(o)"
"Chir05Ox-b09560.2",0,0.640898955565924,0.995,0.88,0,"AT3G44890",NA,NA,"RPL9","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, mitochondrion, mRNA binding, plastid large ribosomal subunit, structural constituent of ribosome, translation"
"Chir05Ox-b17200.2",2.071332176655e-294,0.417715559513816,0.979,0.88,4.07223905930373e-290,"AT3G51820",NA,NA,"ATG4","chlorophyll biosynthetic process, chlorophyll synthetase activity, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol"
"Chir05Ox-b26600.2",0,0.491106475295854,0.978,0.88,0,"AT3G60750",NA,NA,"TKL1","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, mRNA binding, pentose-phosphate shunt, plastid, reductive pentose-phosphate cycle, transketolase activity"
"Chir08Ox-b27590.2",5.3520836289689e-121,0.270739256803833,0.947,0.88,1.05221964145529e-116,"AT5G64940",NA,NA,"ATATH13","cellular response to oxidative stress, chloroplast, chloroplast envelope, circadian rhythm, iron ion homeostasis, leaf senescence, membrane lipid biosynthetic process, plastid, protein kinase activity, protein serine/threonine kinase activity, regulation of response to reactive oxygen species, response to cadmium ion, response to high light intensity, response to hydrogen peroxide, response to iron ion starvation, response to oxidative stress, transmembrane transporter activity"
"ChirPtOx-b00050.2",1.30566629371636e-304,0.546980360370549,0.982,0.88,2.56693993344637e-300,"ATCG00080",NA,NA,"ATCG00080.1","chlorophyll binding, chloroplast, photosynthesis, light harvesting in photosystem II, photosystem II reaction center, quinone binding"
"Chir07Ox-b17180.2",0,0.53213310240431,0.994,0.881,0,"AT4G20360",NA,NA,"ATRAB8D","apoplast, chloroplast, chloroplast envelope, chloroplast nucleoid, chloroplast organization, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, GTPase activity, leaf development, mitochondrial translational elongation, mitochondrion, mRNA binding, nucleolus, nucleus, plastid, protein binding, translation elongation factor activity, translational elongation"
"Chir07Ox-b22150.2",2.86022691423621e-247,0.358074934410995,0.975,0.881,5.6232061133884e-243,"AT4G25130",NA,NA,"PMSR4","cellular response to oxidative stress, chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, cytosol, L-methionine-(S)-S-oxide reductase activity, mitochondrion, peptide-methionine (S)-S-oxide reductase activity, plasma membrane, response to light stimulus"
"Chir03Ox-b35580.2",0,0.538822843199747,0.984,0.882,0,"AT2G20890",NA,NA,"THF1","chlorophyll catabolic process, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, defense response to Gram-negative bacterium, G protein-coupled receptor signaling pathway, mitochondrion, photosystem II assembly, plastid inner membrane, plastid outer membrane, plastid stroma, positive regulation of stomatal opening, protein binding, protein import into chloroplast stroma, protein import into chloroplast thylakoid membrane, regulation of reactive oxygen species biosynthetic process, regulation of response to water deprivation, stromule, sugar mediated signaling pathway, thylakoid membrane organization"
"Chir08Ox-b04130.2",0,0.995378614252457,0.998,0.882,0,"AT4G05180",NA,NA,"PSBQ","apoplast, calcium ion binding, chloroplast, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, cytosol, electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity, extrinsic component of membrane, photosynthetic electron transport chain, photosystem II oxygen evolving complex, thylakoid, thylakoid lumen"
"Chir02Ox-b21420.2",3.50533524954287e-241,0.40679039625583,0.98,0.884,6.89148910060128e-237,"AT1G74470",NA,NA,"AT1G74470.1","chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytoplasm, geranylgeranyl diphosphate reductase activity, geranylgeranyl reductase activity, mitochondrion, protein binding, vitamin E biosynthetic process"
"Chir01Ox-b01650.2",1.76408605410562e-223,0.354157346250601,0.978,0.886,3.46819318237164e-219,"AT1G02560",NA,NA,"CLPP5","ATP-dependent peptidase activity, ATPase binding, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid, chloroplastic endopeptidase Clp complex, embryo development ending in seed dormancy, endopeptidase Clp complex, extracellular region, organic substance catabolic process, phyllome development, plastid stroma, porphyrin-containing compound metabolic process, protein quality control for misfolded or incompletely synthesized proteins, protein-containing complex assembly, serine-type endopeptidase activity, thylakoid"
"Chir01Ox-b43010.2",0,0.613776279641767,0.978,0.886,0,NA,NA,NA,NA,NA
"Chir06Ox-b02950.2",8.81308025966926e-171,0.296460479105691,0.975,0.886,1.73265157905098e-166,"AT5G45390",NA,NA,"CLPP4","ATP-dependent peptidase activity, ATPase binding, chloroplast, chloroplast envelope, chloroplast organization, chloroplast stroma, chloroplast thylakoid membrane, chloroplastic endopeptidase Clp complex, endopeptidase Clp complex, plastid, plastid stroma, protein quality control for misfolded or incompletely synthesized proteins, regulation of timing of transition from vegetative to reproductive phase, serine-type endopeptidase activity, thylakoid"
"Chir07Ox-b07620.2",0,0.923104212461191,0.997,0.887,0,NA,NA,NA,NA,NA
"Chir02Ox-b00110.2",0,0.528637463695425,0.982,0.888,0,"AT1G64720",NA,NA,"AT1G64720.1","carboxylic acid metabolic process, lipid binding, mitochondrion, response to light stimulus, vacuole"
"ChirPtOx-b00060.2",4.0013659838865e-253,0.413727631832564,0.984,0.888,7.86668552432087e-249,"ATCG00120",NA,NA,"ATPA","ADP binding, ATP binding, chloroplast, chloroplast ATP synthase complex, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, dATP biosynthetic process from ADP, mitochondrion, mRNA binding, plastid, proton motive force-driven ATP synthesis, proton-transporting ATP synthase activity, rotational mechanism, proton-transporting ATP synthase complex, catalytic core F(1), proton-transporting ATPase activity, rotational mechanism, response to cold, stromule, thylakoid, thylakoid lumen, zinc ion binding"
"Chir05Ox-b05310.2",0,1.03008901173787,0.998,0.89,0,"AT3G27690",NA,NA,"LHCB2.4","cellular response to abscisic acid stimulus, chlorophyll binding, chloroplast, chloroplast envelope, chloroplast thylakoid membrane, cytosol, mRNA binding, photosynthesis, light harvesting, photosynthesis, light harvesting in photosystem I, photosynthesis, light harvesting in photosystem II, photosystem I, photosystem II, positive regulation of reactive oxygen species biosynthetic process, PSII associated light-harvesting complex II, regulation of stomatal closure, response to cold, response to desiccation, response to far red light, response to high light intensity, response to light stimulus, response to low light intensity stimulus, response to red light, thylakoid, water homeostasis"
"Chir02Ox-b16210.2",1.71142592511891e-229,0.345324115389537,0.974,0.891,3.36466336878377e-225,"AT1G69740",NA,NA,"HEMB1","chlorophyll biosynthetic process, chloroplast, chloroplast stroma, cytosol, heme biosynthetic process, mitochondrion, porphobilinogen synthase activity, porphyrin-containing compound biosynthetic process, protoporphyrinogen IX biosynthetic process, zinc ion binding"
"Chir04Ox-b07390.2",0,0.793533486970519,0.992,0.891,0,"AT2G26500",NA,NA,"AT2G26500.1","cellular ketone metabolic process, chloroplast, chloroplast thylakoid membrane, cytochrome b6f complex, peroxisome, small molecule biosynthetic process"
"Chir07Ox-b04650.2",0,1.52989012407045,0.998,0.891,0,"AT5G38430",NA,NA,"AT5G38430.1","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, defense response to bacterium, generation of precursor metabolites and energy, mRNA binding, plastid, response to temperature stimulus, thylakoid"
"Chir06Ox-b23230.2",1.2028556747256e-189,0.335906380730072,0.96,0.892,2.36481425651054e-185,"AT5G16150",NA,NA,"GLT1","carbohydrate transmembrane transporter activity, carbohydrate transport, carbohydrate:proton symporter activity, chloroplast, chloroplast envelope, membrane, plastid"
"Chir01Ox-b43890.2",1.743077162422e-230,0.395809886319599,0.993,0.893,3.42688970132166e-226,"AT1G55490",NA,NA,"CPN60B","apoplast, cell death, chaperone cofactor-dependent protein refolding, chloroplast, chloroplast envelope, chloroplast stroma, cytosolic ribosome, mRNA binding, nucleus, protein binding, protein folding, protein refolding, response to cold, stromule, systemic acquired resistance"
"Chir03Ox-b34790.2",0,0.928996100260576,0.996,0.894,0,NA,NA,NA,NA,NA
"ChirPtOx-b00410.2",4.3992596113213e-193,0.355602224397506,0.981,0.895,8.64894439585767e-189,"ATCG00630",NA,NA,"PSAJ","cellular response to lipid, cellular response to oxygen-containing compound, chloroplast, chloroplast thylakoid membrane, hormone-mediated signaling pathway, molecular_function, photosystem I reaction center, response to abscisic acid, response to osmotic stress"
"Chir03Ox-b07950.2",0,0.546278391753813,0.998,0.896,0,"AT3G08740",NA,NA,"F17O14.21","chloroplast, chloroplast stroma, cytoplasm, cytosol, embryo development ending in seed dormancy, porphyrin-containing compound biosynthetic process, response to light stimulus, translation elongation factor activity, translational elongation"
"Chir05Ox-b18500.2",4.02185104490898e-153,0.287939497459836,0.983,0.896,7.90695915429105e-149,"AT3G52960",NA,NA,"PrxIIE","cell redox homeostasis, cellular response to oxidative stress, chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, cytosol, hydrogen peroxide catabolic process, plastid, thioredoxin peroxidase activity, thylakoid"
"Chir07Ox-b24610.2",0,0.943560104862889,0.996,0.896,0,"AT4G27440",NA,NA,"AT4G27440.1","chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, mRNA binding, protein binding, protochlorophyllide reductase activity, response to ethylene"
"Chir06Ox-b11790.2",0,0.433489377407508,0.969,0.897,0,"AT5G28840",NA,NA,"GME","cytosol, GDP-mannose 3,5-epimerase activity, Golgi apparatus, L-ascorbic acid biosynthetic process, NAD binding, plastid, protein binding"
"Chir08Ox-b25870.2",0,0.536035721049366,0.993,0.9,0,"AT5G63310",NA,NA,"NDPK2","auxin-activated signaling pathway, chloroplast, chloroplast envelope, chloroplast stroma, CTP biosynthetic process, cytoplasm, GTP biosynthetic process, nucleoside diphosphate kinase activity, nucleoside diphosphate phosphorylation, nucleus, plastid, protein binding, red, far-red light phototransduction, response to hydrogen peroxide, response to UV, thylakoid, UTP biosynthetic process"
"Chir03Ox-b14540.2",0,0.597714170054579,0.995,0.901,0,"AT3G14930",NA,NA,"HEME1","chlorophyll biosynthetic process, chloroplast, chloroplast stroma, cytoplasm, protoporphyrinogen IX biosynthetic process, response to cadmium ion, uroporphyrinogen decarboxylase activity"
"Chir07Ox-b13770.2",3.43559171497402e-139,0.263163500772804,0.974,0.901,6.75437331163891e-135,"AT4G17040",NA,NA,"CLPR4","ATP-dependent peptidase activity, ATPase binding, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, endopeptidase Clp complex, plastid, plastid stroma, protein quality control for misfolded or incompletely synthesized proteins, regulation of gene expression, response to reactive oxygen species, serine-type endopeptidase activity"
"Chir07Ox-b31640.2",1.14057311905728e-153,0.289978155633857,0.959,0.901,2.24236675206662e-149,"AT4G34350",NA,NA,"CLB6","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity, 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity, chloroplast, chloroplast stroma, dimethylallyl diphosphate biosynthetic process, isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway, plasma membrane"
"Chir01Ox-b41070.2",0,0.954625234276176,0.995,0.902,0,"AT1G52230",NA,NA,"PSAH2","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, molecular_function, nucleus, photosystem I reaction center, porphyrin-containing compound metabolic process, response to light stimulus, thylakoid"
"Chir04Ox-b03610.2",0,0.475108405025277,0.988,0.904,0,"AT2G24020",NA,NA,"STIC2","chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, DNA binding, intracellular anatomical structure, protein binding, protein import into chloroplast stroma, vacuole"
"Chir05Ox-b22500.2",0,0.602216090720385,0.994,0.904,0,"AT3G56910",NA,NA,"AT3G56910.1","chloroplast, chloroplast envelope, chloroplast thylakoid membrane, cytosol, plastid translation, protein binding, thylakoid"
"Chir07Ox-b01410.2",0,0.569075658191653,0.995,0.904,0,"AT5G40950",NA,NA,"RPL27","chlorophyll metabolic process, chloroplast, chloroplast envelope, chloroplast stroma, mRNA binding, pigment metabolic process, plastid, small molecule biosynthetic process, structural constituent of ribosome, thylakoid, translation"
"Chir06Ox-b19090.2",0,0.754669167572888,0.999,0.905,0,"AT5G19940",NA,NA,"PAP8","cellular catabolic process, chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast thylakoid, organic substance catabolic process, plastid, plastoglobule, response to low light intensity stimulus, thylakoid"
"Chir02Ox-b20690.2",0,0.519182250845142,0.992,0.908,0,"AT1G73885",NA,NA,NA,"biological_process, chloroplast, chloroplast thylakoid membrane, molecular_function"
"Chir03Ox-b31460.2",1.56213973639888e-239,0.355576250208482,0.979,0.908,3.0711667217602e-235,"AT2G17240",NA,NA,"CGL20A","chloroplast, chloroplast rRNA processing, mitochondrion, molecular_function, nucleus, plastid translation, ribosome assembly"
"Chir08Ox-b16750.2",0,0.942356231533741,0.991,0.91,0,"AT5G54770",NA,NA,"TZ","cellular response to DNA damage stimulus, chloroplast, chloroplast envelope, chloroplast stroma, mitochondrion, oxazole or thiazole biosynthetic process, plastid, protein homodimerization activity, response to cold, stromule, thiamine biosynthetic process, thylakoid, zinc ion binding"
"Chir01Ox-b28660.2",0,1.36045089159004,0.999,0.911,0,NA,NA,NA,NA,NA
"ChirPtOx-b00040.2",3.82882872015944e-146,0.332169062031329,0.981,0.911,7.52747726383345e-142,"ATCG00070",NA,NA,"PSBK","chloroplast, chloroplast photosystem II, molecular_function, photosystem II reaction center"
"Chir01Ox-b06720.2",0,0.592306781008082,0.998,0.912,0,"AT1G07320",NA,NA,"RPL4","chloroplast, chloroplast stroma, chloroplast thylakoid membrane, cytosolic ribosome, extracellular region, mRNA binding, nucleus, plastid large ribosomal subunit, plastid ribosome, poly(U) RNA binding, structural constituent of ribosome, thylakoid, translation"
"Chir02Ox-b21900.2",0,0.553153668193495,0.996,0.912,0,"AT1G74970",NA,NA,"RPS9","chloroplast, chloroplast envelope, chloroplast stroma, mitochondrion, mRNA binding, plastid small ribosomal subunit, RNA binding, small ribosomal subunit, structural constituent of ribosome, translation"
"Chir04Ox-b25760.2",0,0.650342832371381,0.996,0.912,0,"AT2G43030",NA,NA,"PRPL3","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, mRNA binding, structural constituent of ribosome, translation"
"Chir01Ox-b28900.2",0,0.879268576706927,0.996,0.913,0,"AT1G30380",NA,NA,"AT1G30380.1","chlorophyll metabolic process, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, negative regulation of cellular metabolic process, nucleus, response to light stimulus, thylakoid"
"Chir01Ox-b36930.2",0,0.737812519127303,1,0.913,0,"AT1G48350",NA,NA,"EMB3105","5S rRNA binding, carboxylic acid biosynthetic process, chloroplast, chloroplast envelope, chloroplast stroma, nucleus, response to light stimulus, structural constituent of ribosome, translation"
"Chir08Ox-b03780.2",0,0.593638291110544,0.993,0.913,0,"AT4G03520",NA,NA,"ATHM2","chloroplast, chloroplast stroma, chloroplast thylakoid membrane, cytoplasm, cytosol, enzyme activator activity, oxidoreductase activity, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, positive regulation of catalytic activity, protein binding, protein-disulfide reductase activity, response to oxidative stress, thylakoid"
"Chir04Ox-b20270.2",6.50702649228263e-233,0.38690251055911,0.992,0.915,1.27928140838277e-228,"AT2G37220",NA,NA,"CP29B","chloroplast, chloroplast envelope, chloroplast rRNA processing, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, endoplasmic reticulum, innate immune response, mRNA binding, poly(U) RNA binding, response to abscisic acid, response to cold, stromule, thylakoid"
"Chir06Ox-b07240.2",0,0.640449600734024,0.992,0.915,0,"ATCG00210",NA,NA,"ATCG00210.1","chloroplast, cytochrome b6f complex, electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity, protein-containing complex assembly"
"Chir08Ox-b16560.2",0,0.647129829105586,0.998,0.915,0,"AT5G54600",NA,NA,"RPL24","chloroplast, chloroplast envelope, chloroplast stroma, mitochondrion, mRNA binding, plastid, plastid translation, ribosome, RNA binding, structural constituent of ribosome, translation"
"Chir08Ox-b20440.2",0,0.571941493851694,0.997,0.915,0,"AT5G58250",NA,NA,"LCAA/YCF54","chlorophyll biosynthetic process, chloroplast, magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity, plastid, protein binding, thylakoid"
"Chir03Ox-b12360.2",0,0.590056919472155,0.999,0.916,0,"AT3G13120",NA,NA,"PRPS10","chloroplast, chloroplast stroma, cytosol, mitochondrion, mRNA binding, porphyrin-containing compound biosynthetic process, protein-containing complex assembly, response to light stimulus, seed development, small ribosomal subunit, structural constituent of ribosome, translation"
"Chir06Ox-b29660.2",3.68155597372614e-253,0.350829549003349,0.986,0.916,7.2379390443456e-249,"AT5G09650",NA,NA,"AtPPa6","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, inorganic diphosphate phosphatase activity, magnesium ion binding, phosphate-containing compound metabolic process, plasma membrane, plastid, thylakoid"
"Chir07Ox-b14380.2",0,0.526905182149526,0.998,0.918,0,"AT4G17560",NA,NA,"DL4815W","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, mRNA binding, porphyrin-containing compound metabolic process, response to light stimulus, seed development, structural constituent of ribosome, translation"
"Chir04Ox-b26570.2",0,0.442335419217757,0.99,0.919,0,"AT2G43750",NA,NA,"OASB","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, cysteine biosynthetic process, cysteine biosynthetic process from serine, cysteine synthase activity, cytoplasm, cytosol, double fertilization forming a zygote and endosperm, endosome, Golgi apparatus, mitochondrion, plastid, pollen tube growth, trans-Golgi network"
"Chir07Ox-b17840.2",0,0.863425201229803,0.999,0.919,0,"AT4G21280",NA,NA,"PSBQ","calcium ion binding, chloroplast, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, cytosol, electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity, extrinsic component of membrane, mRNA binding, photosynthetic electron transport chain, photosystem II oxygen evolving complex, thylakoid, thylakoid lumen"
"Chir08Ox-b01220.2",0,0.483067107536373,0.994,0.92,0,"AT4G01050",NA,NA,"AT4G01050.1","chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, chloroplast thylakoid membrane protein complex, cytosol, photosynthetic electron transport in photosystem II, protein binding"
"Chir05Ox-b05430.2",0,0.711187146674817,0.996,0.922,0,"AT3G27850",NA,NA,"RPL12-C","chloroplast, chloroplast stroma, chloroplast thylakoid membrane, cytosol, mRNA binding, plastid large ribosomal subunit, structural constituent of ribosome, thylakoid, translation"
"Chir08Ox-b00990.2",0,0.503158508888227,0.998,0.922,0,"AT4G01310",NA,NA,"PRPL5","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, cytosolic ribosome, mRNA binding, organelle organization, RNA binding, structural constituent of ribosome, translation"
"Chir02Ox-b25690.2",0,0.696988437228371,1,0.923,0,"AT1G78630",NA,NA,"emb1473","chloroplast, chloroplast envelope, chloroplast stroma, cytosolic large ribosomal subunit, embryo development ending in seed dormancy, mitochondrion, mRNA binding, negative regulation of translation, ribosome, structural constituent of ribosome, thylakoid, translation"
"Chir04Ox-b15980.2",0,0.576501704996337,0.998,0.929,0,"AT2G33800",NA,NA,"SCA1","adaxial/abaxial pattern specification, chloroplast, chloroplast rRNA processing, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, endoplasmic reticulum, mitochondrial small ribosomal subunit, mRNA binding, nucleus, plastid translation, response to cold, structural constituent of ribosome, thylakoid, translation"
"ChirPtOx-b00170.2",2.47452475297064e-168,0.329909087495594,0.991,0.929,4.86491566434028e-164,"ATCG00280",NA,NA,"ATCG00280.1","chlorophyll binding, chloroplast, chloroplast stromal thylakoid, chloroplast thylakoid, chloroplast thylakoid membrane, electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity, mRNA binding, photosynthesis, light reaction, photosynthetic electron transport in photosystem II, photosystem II reaction center, plastid, plastoglobule, protein binding, thylakoid"
"Chir07Ox-b32430.2",0,0.623847982840527,0.992,0.93,0,"AT4G35000",NA,NA,"APX3","cellular oxidant detoxification, cellular response to oxidative stress, chloroplast, chloroplast envelope, heme binding, hydrogen peroxide catabolic process, L-ascorbate peroxidase activity, mitochondrion, peroxidase activity, peroxisomal membrane, peroxisome, plant-type vacuole, plasma membrane, plasmodesma, plastid, protein binding, response to oxidative stress, response to reactive oxygen species, vacuole"
"Chir06Ox-b25090.2",0,0.754514046417272,0.999,0.931,0,"AT5G14320",NA,NA,"EMB3137","carboxylic acid biosynthetic process, chloroplast, chloroplast envelope, chloroplast stroma, mitochondrion, mRNA binding, response to light stimulus, RNA binding, small ribosomal subunit, structural constituent of ribosome, translation"
"Chir01Ox-b44690.2",0,0.785374966030978,0.997,0.932,0,"AT1G56190",NA,NA,"cPGK2","ADP binding, ATP binding, chloroplast, chloroplast stroma, cytosol, galactolipid biosynthetic process, gluconeogenesis, glycolytic process, mitochondrion, nucleus, phosphoglycerate kinase activity, plastid, protein kinase activity, reductive pentose-phosphate cycle, regulation of defense response to virus by host, thylakoid, thylakoid membrane organization"
"Chir03Ox-b14840.2",0,0.64776272017338,0.998,0.933,0,"AT3G15190",NA,NA,"PRPS20","cellular lipid metabolic process, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, mRNA binding, response to light stimulus, small ribosomal subunit, small ribosomal subunit rRNA binding, structural constituent of ribosome, translation"
"Chir05Ox-b03240.2",0,0.668217460541944,0.999,0.933,0,"AT3G25920",NA,NA,"RPL15","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, cytosolic large ribosomal subunit, mRNA binding, plastid large ribosomal subunit, structural constituent of ribosome, translation"
"Chir05Ox-b03370.2",0,0.677927284231941,0.999,0.933,0,"AT3G26060",NA,NA,"ATPRX Q","cell redox homeostasis, cellular response to oxidative stress, chloroplast, chloroplast envelope, chloroplast stromal thylakoid, chloroplast thylakoid, chloroplast thylakoid membrane, cytoplasm, cytosol, mRNA binding, peroxiredoxin activity, plastoglobule, protein binding, thioredoxin peroxidase activity"
"Chir06Ox-b07230.2",1.59165120473646e-301,0.593457356010169,0.988,0.933,3.12918626851189e-297,"ATCG00220",NA,NA,"ATCG00220.1","chloroplast, photosynthesis, light reaction"
"Chir03Ox-b27640.2",0,0.958899532211606,0.999,0.935,0,"AT2G06520",NA,NA,"PSBX","cellular catabolic process, chlorophyll metabolic process, chloroplast, chloroplast thylakoid membrane, molecular_function, negative regulation of cellular metabolic process, organic substance catabolic process, oxoacid metabolic process, response to light stimulus"
"Chir04Ox-b29740.2",0,0.770945743637404,0.999,0.935,0,"AT2G46820",NA,NA,"PTAC8","chloroplast, chloroplast envelope, chloroplast nucleoid, chloroplast photosystem I, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, DNA binding, granal stacked thylakoid, granum assembly, membrane bending, photosynthetic electron transport in photosystem I, protein binding, thylakoid"
"Chir06Ox-b22950.2",4.90892964189124e-225,0.349702304967764,0.986,0.936,9.65095567595818e-221,"AT5G16400",NA,NA,"ATF2","cell redox homeostasis, chloroplast, chloroplast stroma, enzyme activator activity, plastid, positive regulation of catalytic activity, protein binding, response to light intensity"
"Chir02Ox-b28130.2",0,0.712464483777747,0.999,0.937,0,"AT1G79850",NA,NA,"RPS17","chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid, mitochondrion, mRNA binding, plastid small ribosomal subunit, plastid translation, structural constituent of ribosome, translation"
"Chir04Ox-b07110.2",0,0.744354832416397,1,0.937,0,"AT2G24090",NA,NA,"PRPL35","chlorophyll biosynthetic process, chloroplast, large ribosomal subunit, mRNA binding, organic acid biosynthetic process, protein binding, structural constituent of ribosome, translation"
"Chir08Ox-b26110.2",0,0.586814114069702,0.998,0.937,0,"AT5G63570",NA,NA,"AT5G63570.2","apoplast, chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, cytosol, glutamate-1-semialdehyde 2,1-aminomutase activity, plastid, porphyrin-containing compound biosynthetic process, protein homodimerization activity, protoporphyrinogen IX biosynthetic process, pyridoxal phosphate binding, response to light stimulus, transaminase activity"
"Chir05Ox-b27730.2",0,0.657949702380416,0.999,0.939,0,"AT3G62030",NA,NA,"ROC4","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, cyclosporin A binding, cysteine biosynthetic process, cytoplasm, cytosol, cytosolic ribosome, mRNA binding, peptidyl-prolyl cis-trans isomerase activity, protein binding, protein folding, response to abscisic acid, response to light intensity, response to mannitol, response to oxidative stress, response to salt stress, signal transduction, thylakoid, thylakoid lumen"
"ChirPtOx-b00480.2",0,0.614431733757464,0.996,0.939,0,"ATCG00680",NA,NA,"ATCG00680.1","chlorophyll binding, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity, mRNA binding, photosynthesis, light reaction, photosynthetic electron transport in photosystem II, photosystem II assembly, photosystem II reaction center, plastid, protein binding, thylakoid"
"Chir01Ox-b33580.2",0,0.617535608121982,0.999,0.94,0,"AT1G35680",NA,NA,"ASD","chloroplast, chloroplast envelope, chloroplast organization, chloroplast stroma, embryo development ending in seed dormancy, mRNA binding, nucleus, structural constituent of ribosome, thylakoid membrane organization, translation"
"Chir06Ox-b21430.2",0,0.66752327887708,0.997,0.94,0,"AT5G17870",NA,NA,"PSRP6","chloroplast, mRNA binding, plastid, protein-containing complex assembly, response to light stimulus, rRNA binding, structural constituent of ribosome, translation"
"Chir07Ox-b32900.2",0,0.383374399574926,0.983,0.941,0,"AT4G35450",NA,NA,"AFT","cellular response to cold, chloroplast, chloroplast outer membrane, chloroplast targeting sequence binding, cytoplasm, defense response to bacterium, glycolipid binding, nucleus, plasma membrane, post-embryonic development, protein binding, protein folding, protein targeting to chloroplast, vegetative to reproductive phase transition of meristem"
"Chir01Ox-b12840.2",0,0.863424109203511,0.998,0.942,0,NA,NA,NA,NA,NA
"ChirPtOx-b00180.2",1.03096343646921e-194,0.356248155036367,0.995,0.942,2.02687411609846e-190,"ATCG00300",NA,NA,"YCF9","chloroplast, chloroplast photosystem II, chloroplast thylakoid membrane, molecular_function, photosynthesis, photosystem II reaction center, photosystem II stabilization"
"Chir01Ox-b28640.2",0,1.19500227403346,1,0.943,0,NA,NA,NA,NA,NA
"Chir02Ox-b13970.2",0,0.91756634355289,0.999,0.943,0,"AT1G67740",NA,NA,"YCF32","cell redox homeostasis, chloroplast, chloroplast stromal thylakoid, chloroplast thylakoid, chloroplast thylakoid membrane, manganese ion binding, photoinhibition, photosynthesis, photosystem II"
