"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"ChirMtOx-b00510.2",5.37665380483018e-293,0.492012877958923,0.905,0.807,1.05705013802961e-288,"ATMG00090",NA,NA,"RPS3","mitochondrial small ribosomal subunit, mitochondrion, plastid, protein binding, RNA binding, structural constituent of ribosome, translation"
"Chir04Ox-b12740.2",4.84790610672273e-215,0.29454280469417,0.872,0.809,9.53098340581688e-211,"AT2G30980",NA,NA,"ASKdZeta","brassinosteroid mediated signaling pathway, chloroplast, cytoplasm, protein binding, protein phosphorylation, protein serine/threonine kinase activity, regulation of protein localization, signal transduction"
"Chir03Ox-b08950.2",0,0.392579520447425,0.889,0.81,0,NA,NA,NA,NA,NA
"Chir04Ox-b30420.2",0,0.554566072697172,0.918,0.811,0,"AT2G47470",NA,NA,"ATPDIL2-1","chloroplast, cytosol, double fertilization forming a zygote and endosperm, embryo development ending in seed dormancy, embryo sac development, endoplasmic reticulum, extracellular region, plant-type cell wall, plant-type vacuole, pollen tube development, protein disulfide isomerase activity, protein folding, response to endoplasmic reticulum stress, secretory vesicle"
"Chir07Ox-b27790.2",0,0.47918602178053,0.974,0.811,0,"AT4G30530",NA,NA,"AT4G30530.1","camalexin biosynthetic process, cytoplasm, cytosol, gamma-glutamyl-peptidase activity, glucosinolate metabolic process, peptidase activity, plasma membrane, secretory vesicle"
"Chir01Ox-b03990.2",4.47433995569352e-215,0.293358386291021,0.878,0.812,8.79655235289346e-211,"AT1G04850",NA,NA,"AT1G04850.1","biological_process, cytoplasm, extracellular region"
"Chir08Ox-b11990.2",0,0.564274204697052,0.922,0.812,0,"AT5G50740",NA,NA,"AT5G50740.2","cytoplasm, metal ion binding, plasma membrane, tissue development"
"Chir04Ox-b12600.2",0,0.814420155758057,0.968,0.813,0,"AT2G30860",NA,NA,"ATGSTF9","apoplast, chloroplast, chloroplast stroma, copper ion binding, cytoplasm, cytosol, defense response, glutathione binding, glutathione peroxidase activity, glutathione transferase activity, peroxisome, plant-type vacuole, plasma membrane, plasmodesma, response to cadmium ion, response to zinc ion, salicylic acid binding, thylakoid, toxin catabolic process"
"Chir03Ox-b24020.2",1.42403920280347e-225,0.374229742392023,0.895,0.816,2.79966107271162e-221,"AT3G23830",NA,NA,"GR-RBP4","cytosol, double-stranded DNA binding, extracellular space, extracellular transport, miRNA binding, miRNA transport, mitochondrial RNA modification, mitochondrion, regulation of defense response to virus, response to cold, response to osmotic stress, response to salt stress, response to water deprivation, RNA binding, RNA transport, single-stranded DNA binding, single-stranded RNA binding, siRNA binding"
"Chir04Ox-b06760.2",8.08338957710123e-47,0.348987799715299,0.798,0.816,1.5891943908581e-42,"AT2G24270",NA,NA,"AT2G24270.1","chloroplast, cytoplasm, cytosol, glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity, lactaldehyde dehydrogenase activity, vacuole"
"Chir04Ox-b28720.2",7.67658796495199e-231,0.787535498990374,0.892,0.821,1.50921719390956e-226,"AT2G45820",NA,NA,"AT2G45820.1","cytosol, defense response to virus, membrane raft localization, plasma membrane, plasmodesma, protein binding, response to salicylic acid"
"Chir01Ox-b21640.2",1.21512857753977e-157,0.250011084385295,0.875,0.822,2.38894278344318e-153,"AT1G21900",NA,NA,"AT1G21900.1","cis-Golgi network, COPII-coated ER to Golgi transport vesicle, endoplasmic reticulum, endoplasmic reticulum membrane, endoplasmic reticulum to Golgi vesicle-mediated transport, endoplasmic reticulum-Golgi intermediate compartment, extracellular region, Golgi apparatus, Golgi organization, intracellular protein transport"
"Chir05Ox-b20120.2",1.68474306093245e-14,0.449963543756043,0.804,0.822,3.3122048577932e-10,"AT3G44310",NA,NA,"NIT1","apoplast, chloroplast, cyanoalanine nitrilase activity, cytosol, detoxification of nitrogen compound, indole-3-acetonitrile nitrilase activity, indole-3-acetonitrile nitrile hydratase activity, indoleacetic acid biosynthetic process, nitrilase activity, nitrile hydratase activity, nitrogen compound metabolic process, plasma membrane, plasmodesma, protein binding"
"Chir07Ox-b34740.2",6.22023352068542e-228,0.437019823970096,0.864,0.822,1.22289791016675e-223,"AT4G37300",NA,NA,"MEE59","cytosol, embryo development ending in seed dormancy, molecular_function, nucleus, plasma membrane"
"Chir04Ox-b29260.2",7.85649747343551e-133,0.256537586956848,0.857,0.823,1.54458740327742e-128,"AT2G46390",NA,NA,"SDH8","mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone), molecular_function, respiratory chain complex II, tricarboxylic acid cycle"
"Chir06Ox-b09560.2",0,0.454364905901982,0.908,0.828,0,"AT5G48580",NA,NA,"FKBP15-2","chaperone-mediated protein folding, chloroplast, endoplasmic reticulum, endoplasmic reticulum cisternal network, Golgi apparatus, haustorium, peptidyl-prolyl cis-trans isomerase activity, plant-type vacuole, plastid, response to endoplasmic reticulum stress, response to fungus"
"Chir01Ox-b07730.2",0,0.500098228992662,0.928,0.829,0,"AT1G08200",NA,NA,"AT1G08200.1","amino acid metabolic process, apoplast, carbohydrate derivative metabolic process, carboxy-lyase activity, cytoplasm, cytosol, developmental growth, extracellular region, Golgi apparatus, monocarboxylic acid biosynthetic process, nucleotide-sugar biosynthetic process, plant epidermis development, plant-type cell wall biogenesis, response to inorganic substance, response to jasmonic acid, response to wounding, root morphogenesis, sulfur compound metabolic process, UDP-glucuronate decarboxylase activity"
"Chir07Ox-b18090.2",3.94249894971451e-238,0.291910263136126,0.918,0.831,7.75095293513872e-234,"AT4G21450",NA,NA,"AT4G21450.1","cytosol, endoplasmic reticulum membrane, endoplasmic reticulum membrane organization, endoplasmic reticulum-plasma membrane tethering, nucleus, plasma membrane, protein binding"
"Chir07Ox-b14350.2",6.33548202096398e-223,0.354325453771555,0.901,0.832,1.24555576532152e-218,"AT4G17530",NA,NA,"RAB1C","cytosol, Golgi apparatus, GTPase activity, plant-type vacuole, plasma membrane, plasmodesma, pollen development, pollen tube growth, vesicle-mediated transport"
"Chir05Ox-b18450.2",2.07199865823298e-61,0.255381066423698,0.848,0.834,4.07354936208603e-57,"AT3G52920",NA,NA,"AT3G52920.1","cytosol, nucleus, response to light stimulus"
"Chir06Ox-b35300.2",0,0.44256360497291,0.911,0.835,0,"AT5G03660",NA,NA,"F17C15.80","biological_process, molecular_function, nucleus, plasma membrane, plasmodesma"
"Chir06Ox-b35520.2",7.99506901926141e-258,0.287736155783711,0.906,0.836,1.57183056918679e-253,"AT5G03460",NA,NA,"F12E4.230","biological_process, cellular_component, molecular_function"
"Chir06Ox-b18850.2",9.95289371762642e-260,0.309855492355815,0.9,0.838,1.95673890488535e-255,"AT5G20165",NA,NA,NA,"extracellular region, intracellular transport, molecular_function, protein secretion"
"Chir02Ox-b15950.2",0,0.342952194332553,0.903,0.839,0,"AT1G69510",NA,NA,"F10D13.16","cytoplasm, negative regulation of protein dephosphorylation, nucleus, protein phosphatase inhibitor activity"
"Chir07Ox-b27120.2",4.67356677278511e-213,0.282194270556047,0.894,0.839,9.18823227529553e-209,"AT4G29870",NA,NA,"F27B13.110","molecular_function, oligosaccharyltransferase complex, protein glycosylation"
"Chir04Ox-b05390.2",1.0505823994918e-95,0.277939512884458,0.871,0.84,2.06544499740088e-91,"AT2G25250",NA,NA,"AT2G25250.1","cellular catabolic process, cellular response to hormone stimulus, defense response to other organism, developmental growth, immune system process, nucleus, plant organ morphogenesis, protein binding, response to bacterium, response to chitin, response to fungus, response to temperature stimulus, response to water deprivation, tissue development"
"Chir03Ox-b25680.2",2.21499090647325e-225,0.300363220863782,0.884,0.841,4.3546721221264e-221,"AT3G25220",NA,NA,"FKBP15-1","chaperone-mediated protein folding, chloroplast, cytosol, endoplasmic reticulum, peptidyl-prolyl cis-trans isomerase activity, response to endoplasmic reticulum stress, secretory vesicle"
"Chir01Ox-b05320.2",1.31162612281726e-210,0.323130214955369,0.886,0.842,2.57865695745874e-206,"AT1G06040","Yes","DBB","STO","DNA binding, DNA-binding transcription factor activity, nucleus, photomorphogenesis, photoperiodism, flowering, positive regulation of shade avoidance, protein binding, regulation of DNA-templated transcription, response to light stimulus, response to salt stress, seedling development, transcription coregulator activity, vegetative to reproductive phase transition of meristem, zinc ion binding"
"Chir01Ox-b41390.2",0,0.487264445986262,0.929,0.844,0,"AT1G52600",NA,NA,"F6D8.18","chloroplast, endoplasmic reticulum, peptidase activity, plasma membrane, serine-type endopeptidase activity, signal peptidase complex, signal peptide processing"
"Chir06Ox-b06030.2",3.85911832412114e-299,0.381563147333528,0.901,0.844,7.58702662522217e-295,NA,NA,NA,NA,NA
"Chir08Ox-b09810.2",0,0.335668633287943,0.911,0.845,0,"AT4G08520",NA,NA,"T15F16.12","COPI vesicle coat, cytosol, growth, intra-Golgi vesicle-mediated transport, intracellular protein transport, plasma membrane, response to cadmium ion, retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum"
"Chir04Ox-b22570.2",1.32683736098495e-272,0.31708222801855,0.9,0.846,2.60856225169641e-268,"AT2G39960",NA,NA,"T28M21.12","endoplasmic reticulum, molecular_function, nucleus, protein targeting to ER, response to endoplasmic reticulum stress, signal peptidase complex, signal peptide processing"
"Chir04Ox-b26870.2",0,0.988897749876436,0.98,0.849,0,"AT2G44060",NA,NA,"LEA26","cytosol, Golgi apparatus, molecular_function, nucleus, plasma membrane, plasmodesma, response to desiccation"
"Chir07Ox-b05260.2",0,0.372226893777677,0.919,0.849,0,NA,NA,NA,NA,NA
"Chir07Ox-b28590.2",8.33011527142268e-303,0.380479311095534,0.923,0.854,1.6377006623617e-298,"AT4G31340",NA,NA,"AT4G31340.2","cell differentiation, cell growth, cell morphogenesis, cell wall polysaccharide biosynthetic process, chloroplast, endoplasmic reticulum, Golgi apparatus, lipid biosynthetic process, macromolecule localization, mRNA binding, organic hydroxy compound biosynthetic process, plant epidermis development, plant-type cell wall organization, plant-type vacuole, plasma membrane, pollination, protein catabolic process, proteolysis, unidimensional cell growth, vesicle-mediated transport"
"Chir01Ox-b12760.2",3.44685634051489e-159,0.252307978080087,0.894,0.855,6.77651956545228e-155,"AT1G12840",NA,NA,"DET3","chloroplast, extracellular region, Golgi apparatus, lignin biosynthetic process, plant-type vacuole, plasma membrane, protein binding, proton-transporting ATPase activity, rotational mechanism, regulation of carbohydrate biosynthetic process, unidimensional cell growth, vacuolar membrane, vacuolar proton-transporting V-type ATPase, V1 domain, vacuole"
"Chir05Ox-b03830.2",0,1.18611044246876,0.963,0.855,0,"AT3G26520",NA,NA,"TIP2","chloroplast, columella, cytosol, endoplasmic reticulum, Golgi apparatus, hydrogen peroxide transmembrane transport, membrane, mRNA binding, plant-type vacuole, plant-type vacuole membrane, plasma membrane, vacuole, water channel activity, water homeostasis, water transport"
"Chir07Ox-b02800.2",4.84910177008163e-247,0.311158146087345,0.913,0.855,9.53333407998048e-243,"AT5G39950",NA,NA,"ATTRX2","chloroplast, cytosol, mitochondrion, N-terminal protein myristoylation, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen, protein binding, protein-disulfide reductase activity, sulfate assimilation"
"Chir07Ox-b21230.2",0,0.813494858663604,0.952,0.856,0,"AT4G24190",NA,NA,"SHD","ATP hydrolysis activity, chloroplast, cytosol, endoplasmic reticulum, mitochondrion, nucleus, perinuclear region of cytoplasm, plant-type vacuole, plasma membrane, plasmodesma, protein binding, protein folding, protein secretion, regulation of meristem growth, regulation of meristem structural organization, response to endoplasmic reticulum stress, response to salt stress, response to water deprivation, secretory vesicle, unfolded protein binding"
"Chir02Ox-b08830.2",0,0.660217194838564,0.928,0.858,0,"AT1G56340",NA,NA,"CRT1","calcium ion binding, calcium ion homeostasis, chloroplast, endoplasmic reticulum, endoplasmic reticulum membrane, mitochondrion, nucleus, plant-type vacuole, plasmodesma, protein folding, response to endoplasmic reticulum stress, secretory vesicle, ubiquitin-dependent ERAD pathway, unfolded protein binding"
"Chir05Ox-b18490.2",6.2018439189589e-242,0.313043866739513,0.91,0.858,1.21928251446732e-237,NA,NA,NA,NA,NA
"Chir06Ox-b18940.2",2.17965300801749e-175,0.262116303819257,0.911,0.858,4.28519781376239e-171,"AT5G20080",NA,NA,"F28I16.230","copper ion binding, cytochrome-b5 reductase activity, acting on NAD(P)H, Golgi apparatus, mitochondrial intermembrane space, mitochondrion, plant-type cell wall, plastid"
"Chir01Ox-b08050.2",0,0.344060894845752,0.906,0.859,0,"AT1G08480",NA,NA,"SDH6","extracellular region, mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone), mitochondrion, plant-type vacuole, protein-membrane adaptor activity, respiratory chain complex II, response to inorganic substance, tricarboxylic acid cycle"
"ChirMtOx-b00450.2",0,0.509537431350345,0.944,0.868,0,"ATMG00160",NA,NA,"COX2","ATP synthesis coupled electron transport, chloroplast, copper ion binding, cytochrome-c oxidase activity, mitochondrial respiratory chain complex IV, mitochondrion, plastid, respiratory electron transport chain"
"Chir02Ox-b08860.2",0,0.516811598569003,0.926,0.87,0,"AT1G56330",NA,NA,"SAR1","COPII vesicle coat, cytosol, endoplasmic reticulum, endoplasmic reticulum exit site, endoplasmic reticulum to Golgi vesicle-mediated transport, GTP binding, GTPase activity, intracellular protein transport, membrane organization, plasma membrane, positive regulation of protein exit from endoplasmic reticulum, protein binding, regulation of COPII vesicle coating, vesicle organization"
"Chir01Ox-b08790.2",0,0.794382910450915,0.948,0.871,0,"AT1G09210",NA,NA,"CRT1b","calcium ion binding, chloroplast, endoplasmic reticulum, endoplasmic reticulum membrane, extracellular region, mitochondrion, plant-type vacuole, protein folding, response to endoplasmic reticulum stress, secretory vesicle, ubiquitin-dependent ERAD pathway, unfolded protein binding"
"Chir02Ox-b18940.2",0,1.25039962719205,0.948,0.871,0,NA,NA,NA,NA,NA
"Chir05Ox-b15670.2",9.61040158289549e-202,0.260482581248225,0.916,0.871,1.88940495119725e-197,NA,NA,NA,NA,NA
"Chir01Ox-b24720.2",4.1840758654823e-169,0.259900927925329,0.9,0.873,8.22589315153819e-165,"AT1G26550",NA,NA,"T1K7.8","DNA binding, nucleus, peptidyl-prolyl cis-trans isomerase activity, rRNA processing"
"Chir04Ox-b05250.2",0,0.356382105432617,0.935,0.874,0,"AT2G25310",NA,NA,"AT2G25310.1","carbohydrate binding, cell differentiation, cellular lipid metabolic process, chloroplast, EMC complex, endoplasmic reticulum, lipid biosynthetic process, unidimensional cell growth, vacuole"
"Chir08Ox-b20960.2",0,0.527116179251413,0.934,0.874,0,"AT5G58710",NA,NA,"ROC7","chloroplast, cyclosporin A binding, cytoplasm, endoplasmic reticulum, intracellular membrane-bounded organelle, peptidyl-prolyl cis-trans isomerase activity, plasmodesma, plastid, protein binding, protein folding, root development"
"Chir03Ox-b31690.2",2.26583446672402e-193,0.254522326916781,0.922,0.878,4.45463056157943e-189,"AT2G17380",NA,NA,"AT2G17380.1","AP-1 adaptor complex, clathrin adaptor activity, Golgi apparatus, intracellular membrane-bounded organelle, intracellular protein transport, vesicle-mediated transport"
"Chir04Ox-b22360.2",0,0.486310544765214,0.945,0.879,0,"AT2G39770",NA,NA,"CYT1","cell wall mannoprotein biosynthetic process, cellulose biosynthetic process, cytoplasm, cytosol, defense response to bacterium, GDP-mannose biosynthetic process, L-ascorbic acid biosynthetic process, mannose-1-phosphate guanylyltransferase (GTP) activity, nucleotidyltransferase activity, nucleus, protein binding, protein glycosylation, response to ammonium ion, response to heat, response to jasmonic acid, response to ozone, response to salt stress"
"Chir03Ox-b34890.2",1.27153437313245e-195,0.262028257918874,0.922,0.88,2.49983657757839e-191,"AT2G20360",NA,NA,"F11A3.9","mitochondrial respiratory chain complex I, mitochondrion, protein-containing complex binding, ubiquinone-6 biosynthetic process"
"Chir04Ox-b00230.2",0,1.42785429380192,0.967,0.88,0,"AT2G21130",NA,NA,"F26H11.11","cyclosporin A binding, cytoplasm, cytosol, mitochondrion, peptidyl-prolyl cis-trans isomerase activity, plasma membrane, protein folding"
"Chir01Ox-b07290.2",7.36761743781656e-96,0.355633271305518,0.923,0.881,1.44847358827474e-91,"AT1G07790",NA,NA,"HTB1","chloroplast, DNA binding, extracellular region, nucleosome assembly, nucleus, protein binding, protein heterodimerization activity, structural constituent of chromatin"
"Chir01Ox-b22040.2",0,0.54649794509836,0.966,0.881,0,"AT1G22300",NA,NA,"GRF10","ATP binding, brassinosteroid mediated signaling pathway, chloroplast stroma, cytoplasm, cytosol, mitochondrion, nucleus, plasma membrane, plasmodesma, protein binding, protein phosphorylated amino acid binding, signal transduction"
"ChirMtOx-b01140.2",5.96361051673412e-93,0.280845647139927,0.91,0.881,1.17244582758993e-88,"ATMG00520",NA,NA,"ATMG00520.1","mitochondrion, mRNA processing, translation"
"Chir03Ox-b01300.2",5.7134438259339e-207,0.288231452209454,0.913,0.883,1.1232630561786e-202,"AT3G02180",NA,NA,"SP1L3","carbohydrate derivative metabolic process, cortical microtubule organization, cortical microtubule, transverse to long axis, cytosol, developmental growth, molecular_function, plant-type secondary cell wall biogenesis"
"Chir08Ox-b18170.2",3.89043209531785e-134,0.298186613170827,0.909,0.884,7.6485894993949e-130,"AT5G56170",NA,NA,"AT5G56170.1","membrane, plasma membrane, plastid, pollen tube, positive regulation of growth, protein binding"
"Chir04Ox-b11680.2",3.42021000087752e-295,0.330864521626677,0.93,0.887,6.7241328617252e-291,"AT2G30060",NA,NA,"T27E13.20","cell wall biogenesis, cytoplasm, cytosol, developmental growth, GTPase activator activity, nuclear pore, nucleocytoplasmic transport, nucleus, peroxisome, plant-type cell wall organization or biogenesis, protein catabolic process, response to cadmium ion, response to inorganic substance"
"Chir06Ox-b30220.2",6.44167967692403e-210,0.29416167020566,0.928,0.887,1.26643422448327e-205,"AT5G08680",NA,NA,"AT5G08680.1","ATP hydrolysis activity, copper ion binding, mitochondrial proton-transporting ATP synthase complex, mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1), mitochondrion, plasma membrane, proton motive force-driven mitochondrial ATP synthesis, proton-transporting ATP synthase activity, rotational mechanism, proton-transporting ATP synthase complex, catalytic core F(1), proton-transporting ATPase activity, rotational mechanism"
"Chir07Ox-b02350.2",0,0.522621954972671,0.98,0.887,0,"AT5G40370",NA,NA,"GRXC2","cellular response to oxidative stress, cytoplasm, glutathione oxidoreductase activity, Golgi apparatus, plant-type vacuole, plasma membrane, plastid, protein-disulfide reductase (glutathione) activity, secretory vesicle"
"Chir07Ox-b29800.2",0,0.356131643591751,0.937,0.887,0,"AT2G25610",NA,NA,"AT2G25610.1","ATP hydrolysis activity, cell differentiation, chloroplast, developmental growth, protein binding, proton transmembrane transport, proton-transporting ATPase activity, rotational mechanism, proton-transporting V-type ATPase, V0 domain, tissue development, vacuole"
"Chir04Ox-b02480.2",0,0.786270449766452,0.962,0.891,0,"AT2G23090",NA,NA,"F21P24.15","biological_process, cellular_component, molecular_function"
"Chir04Ox-b22670.2",4.9832881377305e-193,0.254367918195523,0.93,0.891,9.79714447877817e-189,"AT2G40060",NA,NA,"CLC2","cell plate, chloroplast envelope, clathrin coat of coated pit, clathrin coat of trans-Golgi network vesicle, clathrin heavy chain binding, clathrin vesicle coat, clathrin-dependent endocytosis, cytoplasm, Golgi apparatus, identical protein binding, intracellular protein transport, plasma membrane, protein binding, structural molecule activity"
"Chir04Ox-b01750.2",2.53440997365451e-264,0.465339860607853,0.945,0.893,4.98265000820476e-260,"AT2G22430","Yes","HD-ZIP","ATHB6","abscisic acid-activated signaling pathway, DNA binding, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, negative regulation of abscisic acid-activated signaling pathway, nucleus, positive regulation of DNA-templated transcription, protein binding, response to water deprivation, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir06Ox-b19270.2",0,0.520486790220969,0.955,0.893,0,NA,NA,NA,NA,NA
"Chir03Ox-b34970.2",2.88697277078389e-208,0.267386734358274,0.929,0.896,5.67578846736113e-204,"AT2G20420",NA,NA,"F11A3.3","ATP binding, copper ion binding, mitochondrion, succinate-CoA ligase (ADP-forming) activity, succinate-CoA ligase complex, succinyl-CoA metabolic process, tricarboxylic acid cycle"
"ChirMtOx-b01240.2",2.54511427175773e-114,0.277701414503653,0.922,0.896,5.0036946582757e-110,"ATMG00830",NA,NA,"ATMG00830.1","heme binding, heme transmembrane transporter activity, heme transport, mitochondrial inner membrane, mitochondrion, protein binding, translation"
"Chir01Ox-b13470.2",4.93311852169071e-133,0.320293930703573,0.918,0.897,9.69851101364394e-129,"AT1G13560",NA,NA,"AAPT1","diacylglycerol cholinephosphotransferase activity, ethanolaminephosphotransferase activity, Golgi apparatus, phosphatidylethanolamine biosynthetic process, phospholipid biosynthetic process, phosphotransferase activity, for other substituted phosphate groups, response to osmotic stress"
"Chir01Ox-b29190.2",7.25104575728606e-255,0.30264655378914,0.929,0.897,1.42555559588244e-250,"AT1G30630",NA,NA,"epsilon1-COP","carbohydrate derivative metabolic process, cellular catabolic process, COPI vesicle coat, defense response, developmental growth, endoplasmic reticulum to Golgi vesicle-mediated transport, intra-Golgi vesicle-mediated transport, meiotic cell cycle process, plant-type vacuole, protein catabolic process, response to inorganic substance, retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum, small molecule metabolic process, structural molecule activity"
"Chir07Ox-b26580.2",4.82193650859494e-204,0.271368326647903,0.922,0.897,9.47992717589765e-200,"AT4G29350",NA,NA,"PFN2","actin monomer binding, actin polymerization or depolymerization, cell cortex, chloroplast, cytoplasm, cytosol, inflorescence development, lateral root development, leaf development, plasma membrane, protein binding, sequestering of actin monomers"
"Chir01Ox-b11810.2",0,0.514890242167923,0.961,0.9,0,"AT1G11910",NA,NA,"APA1","aspartic-type endopeptidase activity, endopeptidase activity, extracellular region, lipid metabolic process, plant-type vacuole, plasmodesma, proteolysis, secretory vesicle, vacuole"
"Chir07Ox-b35980.2",0,0.814313923059457,0.97,0.9,0,"AT4G39730",NA,NA,"ATPLAT1","chloroplast thylakoid membrane, endoplasmic reticulum, extracellular region, plant-type vacuole, plasma membrane, response to cold, response to salt stress, response to water deprivation, secretory vesicle, thylakoid"
"Chir01Ox-b37040.2",0,0.748435088761659,0.977,0.901,0,NA,NA,NA,NA,NA
"Chir03Ox-b11070.2",2.36780584866165e-236,0.332384829286825,0.952,0.906,4.6551062984688e-232,"AT3G11830",NA,NA,"CCT7","ATP hydrolysis activity, chaperonin-containing T-complex, cytosol, protein folding, unfolded protein binding"
"Chir01Ox-b11720.2",2.67169394923551e-297,0.349115278992676,0.97,0.908,5.25255030419701e-293,"AT1G11840",NA,NA,"ATGLX1","chloroplast, chloroplast envelope, cytoplasm, cytosol, extracellular region, lactoylglutathione lyase activity, methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione, mitochondrion, peroxisome, plant-type vacuole, secretory vesicle"
"Chir02Ox-b11630.2",0,0.619394200373651,0.978,0.909,0,"AT1G65930",NA,NA,"cICDH","apoplast, chloroplast, chloroplast stroma, copper ion binding, cytosol, defense response to bacterium, isocitrate dehydrogenase (NADP+) activity, isocitrate metabolic process, magnesium ion binding, mitochondrion, NAD binding, NADP metabolic process, nucleus, plasma membrane, plasmodesma, protein binding, response to zinc ion"
"Chir02Ox-b26040.2",0,0.421457250430173,0.951,0.91,0,"AT1G78900",NA,NA,"VHA-A","chloroplast, chloroplast envelope, cytoplasm, cytosol, Golgi apparatus, Golgi organization, mitochondrion, plant-type cell wall, plant-type vacuole, plasma membrane, plasmodesma, pollen development, protease binding, proton transmembrane transport, proton-transporting ATP synthase activity, rotational mechanism, proton-transporting ATPase activity, rotational mechanism, proton-transporting V-type ATPase, V1 domain, vacuolar membrane, vacuole"
"Chir04Ox-b16400.2",0,0.476395558210355,0.965,0.91,0,"AT2G34250",NA,NA,"F13P17.9","endoplasmic reticulum, endoplasmic reticulum membrane, mRNA binding, post-translational protein targeting to membrane, translocation, protein binding, protein transmembrane transporter activity, ribosome binding, Sec61 translocon complex, signal sequence binding, SRP-dependent cotranslational protein targeting to membrane, translocation"
"Chir08Ox-b15440.2",7.04901665490941e-229,0.290331884296258,0.937,0.911,1.38583667435519e-224,"AT5G53560",NA,NA,"ATB5-A","cellular catabolic process, chloroplast thylakoid membrane, defense response to other organism, endoplasmic reticulum, endoplasmic reticulum membrane, heme binding, intracellular membrane-bounded organelle, membrane, organic substance catabolic process, oxoacid metabolic process, plant-type vacuole, plasma membrane, plastid, protein binding, response to ethylene, response to inorganic substance"
"Chir04Ox-b30670.2",0,2.42123235837925,0.998,0.912,0,"AT2G47730",NA,NA,"ATGSTF8","cellular response to hypoxia, chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, cytosol, defense response, glutathione binding, glutathione transferase activity, nucleus, plant-type vacuole, response to cold, salicylic acid binding, stromule, thylakoid, toxin catabolic process"
"Chir04Ox-b19540.2",0,0.685065227915607,0.973,0.914,0,"AT2G37110",NA,NA,"T2N18.13","biological_process, cytoplasm, molecular_function"
"Chir01Ox-b10430.2",0,0.653919817408793,0.965,0.915,0,"AT1G10670",NA,NA,"ACLA-1","acetyl-CoA biosynthetic process, aging, anthocyanin accumulation in tissues in response to UV light, ATP citrate synthase activity, carotenoid biosynthetic process, chlorophyll biosynthetic process, cytoplasm, cytosol, fatty acid biosynthetic process, leaf development, positive regulation of cell size, positive regulation of flower development, regulation of embryonic development, starch biosynthetic process, wax biosynthetic process"
"ChirMtOx-b00760.2",7.20717904623148e-77,0.251674513577331,0.932,0.915,1.41693140048911e-72,"ATMG00660",NA,NA,"ORF149","biological_process, mitochondrion, molecular_function"
"Chir07Ox-b20630.2",1.94210367762449e-234,0.317086679826005,0.957,0.917,3.81817583020975e-230,"AT4G23650",NA,NA,"CDPK6","abscisic acid-activated signaling pathway, calcium ion binding, calcium-dependent protein serine/threonine kinase activity, calmodulin binding, calmodulin-dependent protein kinase activity, chloroplast, cytoplasm, cytosol, intracellular signal transduction, membrane, N-terminal protein myristoylation, nucleus, peptidyl-serine phosphorylation, plant-type vacuole, plasma membrane, protein autophosphorylation, protein binding, protein kinase activity, protein serine/threonine kinase activity, regulation of anion channel activity, regulation of stomatal movement, response to salt stress"
"Chir01Ox-b25850.2",5.20854667124203e-180,0.263414681637964,0.947,0.92,1.02400027556618e-175,"AT1G24510",NA,NA,"AT1G24510.1","ATP hydrolysis activity, chaperonin-containing T-complex, cytoplasm, nucleus, plasmodesma, protein binding, protein folding, unfolded protein binding"
"Chir07Ox-b03210.2",0,0.683365527740377,0.984,0.923,0,"AT5G39570",NA,NA,"AT5G39570.1","anatomical structure maturation, cytosol, developmental growth, mitochondrion, monocarboxylic acid metabolic process, mRNA binding, phosphatidic acid binding, plastid, response to abscisic acid, response to salt stress, response to water deprivation, root morphogenesis, tissue development"
"Chir03Ox-b07690.2",2.51734753050456e-113,0.258670074499734,0.948,0.926,4.94910524497197e-109,"AT3G08030",NA,NA,"AthA2-1","cellular response to organic cyclic compound, cellular response to oxygen-containing compound, chloroplast, defense response to other organism, molecular_function, nuclear pore, plant-type cell wall, plasma membrane, regulation of defense response, response to organonitrogen compound, secretory vesicle, signal transduction, tissue development"
"Chir06Ox-b08460.2",0,0.425229513055673,0.968,0.926,0,"AT5G42190",NA,NA,"ASK2","cullin family protein binding, cytoplasm, cytosol, embryo development ending in seed dormancy, nucleus, plastid, protein binding, SCF ubiquitin ligase complex, SCF-dependent proteasomal ubiquitin-dependent protein catabolic process, ubiquitin-dependent protein catabolic process"
