"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir08Ox-b23750.2",2.03088001373834e-10,0.31983245862234,0.748,0.555,3.6316196405669e-06,"AT5G61240",NA,NA,"MFB13.23","endosome, extracellular region, Golgi apparatus, Golgi trans cisterna, molecular_function, secretory vesicle, signal transduction, trans-Golgi network"
"Chir03Ox-b14240.2",2.82563642677113e-35,0.865515906957143,0.881,0.556,5.05280305835214e-31,"AT3G14595",NA,NA,NA,"cellular_component, developmental growth, molecular_function, response to abscisic acid, response to light stimulus, response to water deprivation"
"Chir03Ox-b21860.2",1.83451377581554e-11,0.311004190492791,0.748,0.556,3.28047753391335e-07,"AT3G21700",NA,NA,"ATSGP2","cell differentiation, defense response to bacterium, GTP binding, GTPase activity, mitochondrion, pollen tube tip, regulation of developmental growth, regulation of reproductive process, response to abscisic acid, response to fungus, response to light stimulus, response to salt stress, response to wounding"
"Chir05Ox-b20980.2",3.30193187236582e-29,0.4513824884993,0.834,0.556,5.90451457416455e-25,"AT3G55420",NA,NA,"T22E16.80","cell wall organization or biogenesis, cellular carbohydrate metabolic process, molecular_function, nucleus"
"Chir07Ox-b05240.2",3.89384802405152e-23,0.620321605300946,0.762,0.556,6.96297903660893e-19,"AT5G37790",NA,NA,"K22F20.5","ATP binding, developmental growth, meristem development, nucleus, phosphorylation, plant-type cell wall organization or biogenesis, plasma membrane, protein kinase activity, protein phosphorylation"
"Chir07Ox-b33760.2",0.0251397583467774,0.51626408964494,0.576,0.556,1,"AT4G36250",NA,NA,"ALDH3F1","aldehyde dehydrogenase (NAD+) activity, cellular aldehyde metabolic process, cytoplasm, endoplasmic reticulum, glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity, plasma membrane"
"Chir02Ox-b17600.2",0.679682744584267,0.278971741339747,0.543,0.557,1,"AT1G71030","Yes","MYB_related","ATMYBL2","anthocyanin-containing compound biosynthetic process, cell differentiation, DNA-binding transcription factor activity, nucleus, proanthocyanidin biosynthetic process, protein binding, transcription cis-regulatory region binding"
"Chir04Ox-b11360.2",0.652199508362035,0.388428236829439,0.51,0.557,1,"AT2G29670",NA,NA,"T27A16.23","chloroplast, response to abscisic acid, response to jasmonic acid, response to osmotic stress, response to red or far red light, response to water deprivation, response to wounding, RNA processing, small molecule metabolic process"
"Chir04Ox-b19280.2",3.22268550773837e-09,0.372139711789052,0.709,0.557,5.76280622493775e-05,"AT2G36900",NA,NA,"MEMB11","cis-Golgi network, endoplasmic reticulum membrane, ER to Golgi transport vesicle membrane, Golgi apparatus, Golgi trans cisterna, late endosome membrane, protein binding, SNAP receptor activity, SNARE binding, SNARE complex, vesicle fusion, vesicle-mediated transport"
"Chir07Ox-b33230.2",2.90777135527188e-05,0.355554570830158,0.675,0.557,0.519967673749718,"AT4G35750",NA,NA,"F4B14.4","cellular response to hormone stimulus, cytoplasm, defense response to fungus, molecular_function, negative regulation of metabolic process, oxoacid metabolic process, response to alcohol, response to lipid, response to salt stress, response to water deprivation, signal transduction"
"Chir06Ox-b16100.2",0.0056999600093706,0.251912569896806,0.589,0.558,1,"AT5G23670",NA,NA,"LCB2","ceramide biosynthetic process, chloroplast, endoplasmic reticulum, membrane, photomorphogenesis, pollen development, protein binding, pyridoxal phosphate binding, regulation of programmed cell death, serine C-palmitoyltransferase activity, serine C-palmitoyltransferase complex, sphingosine biosynthetic process, vacuole"
"Chir07Ox-b33640.2",0.000348634518876956,0.26650222963012,0.695,0.558,1,"AT4G36120",NA,NA,"T19K4.250","cell differentiation, cell division, defense response to other organism, developmental growth, molecular_function, nucleus, plant epidermis development, regionalization, regulation of multicellular organismal process, response to bacterium, root morphogenesis"
"Chir08Ox-b00200.2",1.48687607116897e-05,0.266748011623556,0.675,0.558,0.265883179046434,"AT4G00090",NA,NA,"AT4G00090.1","cytoplasm, cytosol, endoplasmic reticulum"
"Chir07Ox-b20410.2",1.26539795537775e-13,0.55441888064787,0.815,0.559,2.26278462380649e-09,"AT4G23470",NA,NA,"F16G20.170","cell differentiation, defense response, defense response to other organism, developmental growth, hormone-mediated signaling pathway, phosphate-containing compound metabolic process, regulation of defense response, response to abscisic acid, response to lipid, response to organic cyclic compound, root morphogenesis, tissue development, unidimensional cell growth"
"Chir08Ox-b20590.2",0.250284954013216,0.255017130878711,0.543,0.559,1,"AT5G58380",NA,NA,"CIPK10","nucleus, protein binding, protein phosphorylation, protein serine/threonine kinase activity, signal transduction"
"Chir01Ox-b02830.2",0.00132867697321898,0.302917590789335,0.603,0.56,1,"AT1G03730",NA,NA,"F21B7.33","cellular response to organic cyclic compound, cellular response to oxygen-containing compound, chloroplast, defense response to bacterium, defense response to fungus, hormone-mediated signaling pathway, molecular_function, negative regulation of cellular process, regulation of defense response, regulation of immune system process, regulation of signal transduction, response to abscisic acid, response to chitin, response to jasmonic acid, response to salicylic acid, response to wounding"
"Chir02Ox-b10440.2",4.83291323971434e-19,0.279728075531276,0.815,0.56,8.64221545525719e-15,"AT1G65040",NA,NA,"AT1G65040.5","mitochondrion, ubiquitin protein ligase activity, ubiquitin-dependent ERAD pathway, ubiquitin-dependent protein catabolic process"
"Chir02Ox-b22220.2",3.24378549454042e-22,0.323067336342555,0.841,0.56,5.80053722133718e-18,"AT1G75270",NA,NA,"DHAR2","acquisition of seed longevity, ascorbate glutathione cycle, cellular oxidant detoxification, cellular response to hydrogen peroxide, cytosol, glutathione binding, glutathione dehydrogenase (ascorbate) activity, glutathione transferase activity, L-ascorbic acid metabolic process, mitochondrion, plasma membrane, positive regulation of salicylic acid mediated signaling pathway"
"Chir03Ox-b16040.2",1.61126635346166e-22,0.663613506436848,0.821,0.56,2.88126649326014e-18,"AT3G16270",NA,NA,"AT3G16270.1","developmental growth, endosome, nucleus, phosphatidylinositol binding, trans-Golgi network, trans-Golgi network membrane, ubiquitin binding"
"Chir01Ox-b04060.2",4.48785630088262e-11,0.300467768640265,0.755,0.561,8.02518463723831e-07,"AT1G04910",NA,NA,"F13M7.10","cytoplasm, endosome, glycosyltransferase activity, Golgi apparatus, Golgi trans cisterna, mitochondrion, trans-Golgi network"
"Chir02Ox-b27000.2",0.751514100037625,0.258244412296926,0.55,0.561,1,"AT1G80920",NA,NA,"Toc12","chloroplast, chloroplast stroma, nucleus, response to light stimulus"
"Chir06Ox-b24990.2",6.15219629203347e-47,0.465802363444683,0.894,0.561,1.10013574094143e-42,"AT5G14410",NA,NA,"F18O22.200","biological_process, mitochondrion, molecular_function"
"Chir06Ox-b18750.2",5.58287998200842e-28,0.833046118060098,0.808,0.562,9.98330598382745e-24,"AT5G20270",NA,NA,"AT5G20270.1","negative regulation of abscisic acid-activated signaling pathway, nucleus, response to hormone, response to salt stress, response to sucrose, signaling receptor activity"
"Chir06Ox-b19050.2",7.01476400442284e-27,0.251761645938762,0.828,0.562,1.25438009927089e-22,"AT5G19980",NA,NA,"GONST4","antiporter activity, chloroplast, GDP-fucose transmembrane transporter activity, Golgi apparatus, Golgi trans cisterna, nucleotide-sugar transmembrane transport, transmembrane transport"
"Chir07Ox-b18910.2",1.6333284833732e-09,0.351428866544926,0.748,0.562,2.92071799396796e-05,"AT4G22240",NA,NA,"AT4G22240.1","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, mitochondrion, photoprotection, plastid, plastoglobule, protein binding, thylakoid, thylakoid lumen"
"Chir04Ox-b17700.2",1.71444765809761e-11,0.295674767433087,0.801,0.563,3.06577530221014e-07,NA,NA,NA,NA,NA
"Chir04Ox-b23930.2",1.51514680695452e-48,0.917923895676646,0.881,0.563,2.70938552019608e-44,"AT2G41180",NA,NA,"AT2G41180.1","chloroplast, nucleus, positive regulation of DNA-binding transcription factor activity, protein binding"
"Chir06Ox-b03810.2",3.97208892247052e-07,1.09911766395432,0.709,0.563,0.00710288941116178,"AT5G45020",NA,NA,"K21C13.21","cytoplasm, fruit development, glutathione transferase activity, nucleus"
"Chir01Ox-b00640.2",1.03592804631848e-50,0.809475041146756,0.907,0.564,1.85244653242671e-46,"AT1G01610",NA,NA,"ATGPAT4","chloroplast, cutin biosynthetic process, glycerol-3-phosphate 2-O-acyltransferase activity, membrane, phosphatase activity, sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity"
"Chir01Ox-b41690.2",3.42793295840441e-07,0.264909713556527,0.702,0.564,0.00612982971621876,NA,NA,NA,NA,NA
"Chir05Ox-b27490.2",1.02784942256144e-07,0.360189784128435,0.702,0.564,0.00183800033742436,"AT3G61790",NA,NA,"AT3G61790.1","anatomical structure maturation, cell differentiation, cell growth, cellular catabolic process, cytoplasm, defense response to other organism, endomembrane system, macromolecule localization, nucleus, organic substance catabolic process, plant epidermis development, plant organ morphogenesis, protein binding, tissue development, ubiquitin protein ligase activity, ubiquitin-dependent protein catabolic process, zinc ion binding"
"Chir04Ox-b23950.2",1.11243542985417e-44,1.0244641258189,0.874,0.565,1.98925703566523e-40,"AT2G41200",NA,NA,"T3K9.3","biological_process, cellular_component, molecular_function"
"Chir01Ox-b29480.2",6.21789722522602e-16,0.355095371825314,0.834,0.566,1.11188438181492e-11,"AT1G30845",NA,NA,NA,"biological_process, cellular_component, molecular_function"
"Chir01Ox-b35750.2",2.86902852738136e-32,0.316028909822395,0.841,0.566,5.13039681266335e-28,"AT1G46264","Yes","HSF","AT-HSFB4","asymmetric cell division, DNA-binding transcription factor activity, nucleus, regulation of transcription by RNA polymerase II, RNA polymerase II cis-regulatory region sequence-specific DNA binding"
"Chir05Ox-b18540.2",5.17424518691256e-06,0.2652226181562,0.715,0.566,0.0925258524323704,"AT3G53000",NA,NA,"AtPP2-A15","carbohydrate binding, nucleus, organic acid biosynthetic process, oxoacid metabolic process"
"Chir01Ox-b09260.2",5.66238868645209e-06,0.276499705716939,0.669,0.567,0.101254834491136,"AT1G09645",NA,NA,NA,"biological_process, chloroplast, molecular_function"
"Chir03Ox-b10210.2",7.39325706438083e-14,0.289807568366495,0.828,0.567,1.32206222825258e-09,"AT3G10915",NA,NA,"AT3G10915.1","nucleus, response to bacterium"
"Chir04Ox-b29630.2",1.73174576988128e-39,1.44053445936539,0.868,0.567,3.09670778570171e-35,"AT2G46710",NA,NA,"AT2G46710.1","cytoplasm, plant-type cell wall organization, plasma membrane, protein binding, secondary cell wall, signal transduction"
"Chir05Ox-b20670.2",9.60912809478833e-23,0.373141360628711,0.775,0.567,1.71830428591005e-18,NA,NA,NA,NA,NA
"Chir05Ox-b25270.2",7.11843436159415e-28,0.399484844030718,0.815,0.568,1.27291843254027e-23,"AT3G59420",NA,NA,"ACR4","cell surface, embryo development ending in seed dormancy, endocytic vesicle, kinase activity, lateral root formation, plasma membrane, protein binding, protein homodimerization activity, protein serine/threonine kinase activity, regulation of asymmetric cell division, root cap development, root development, transmembrane receptor protein kinase activity"
"Chir06Ox-b00470.2",1.44836500487532e-05,0.277083823299227,0.742,0.568,0.258996630171805,"AT5G47390","Yes","MYB_related","KUA1","auxin homeostasis, DNA-binding transcription factor activity, lateral root development, leaf development, leaf senescence, negative regulation of DNA-templated transcription, negative regulation of peroxidase activity, negative regulation of transcription by RNA polymerase II, nucleus, positive regulation of cell growth, post-embryonic plant organ morphogenesis, protein binding, regulation of DNA-templated transcription, response to abscisic acid, response to absence of light, response to auxin, response to ethylene, response to gibberellin, transcription cis-regulatory region binding, zinc ion binding"
"Chir02Ox-b27560.2",7.02481614806009e-14,0.551943640390829,0.748,0.569,1.25617762359611e-09,"AT1G80460",NA,NA,"NHO1","cytosol, defense response to bacterium, glycerol catabolic process, glycerol kinase activity, glycerol metabolic process, glycerol-3-phosphate biosynthetic process, glycerol-3-phosphate metabolic process, mitochondrion, phosphorylation, phosphotransferase activity, alcohol group as acceptor, response to bacterium, response to microbial phytotoxin, response to molecule of bacterial origin, triglyceride metabolic process"
"Chir06Ox-b11500.2",1.11911761846306e-05,3.90962208815102,0.709,0.569,0.200120612533565,NA,NA,NA,NA,NA
"Chir03Ox-b07270.2",1.79890365011355e-07,0.294011024516818,0.682,0.57,0.00321679950713305,"AT3G07650","Yes","CO-like","BBX7","circadian rhythm, DNA-binding transcription factor activity, negative regulation of long-day photoperiodism, flowering, nucleus, protein binding, regulation of DNA-templated transcription, transcription cis-regulatory region binding, zinc ion binding"
"Chir03Ox-b26570.2",5.58985823530605e-40,1.2195101306977,0.834,0.571,9.99578449637427e-36,"AT2G04570",NA,NA,"GGL14","acyl-[acyl-carrier-protein] hydrolase activity, carboxylic acid metabolic process, extracellular region"
"Chir04Ox-b01630.2",3.4272659022109e-08,0.264041445188495,0.728,0.571,0.000612863688633354,"AT2G22270",NA,NA,"T26C19.7","cell wall biogenesis, molecular_function, nucleus"
"Chir05Ox-b21050.2",5.20232329483129e-20,0.340186849458624,0.768,0.571,9.30279451581731e-16,"AT3G55470",NA,NA,"T22E16.130","cellular_component, defense response to bacterium, defense response to fungus, hormone-mediated signaling pathway, immune system process, regulation of defense response, response to abscisic acid, response to salicylic acid, response to water deprivation, RNA binding, shoot system development"
"Chir07Ox-b12860.2",0.0043095255735747,0.665672916893463,0.603,0.571,1,"AT4G16190",NA,NA,"RD19c","cysteine-type endopeptidase activity, extracellular region, extracellular space, lysosome, lytic vacuole, plant-type vacuole, protein binding, proteolysis involved in protein catabolic process, response to selenium ion, vacuole"
"Chir03Ox-b15480.2",2.07110512376501e-16,0.748551976108293,0.795,0.572,3.70355018231658e-12,"AT3G15710",NA,NA,"MSJ11.11","chloroplast, endoplasmic reticulum, peptidase activity, plant-type vacuole, plasma membrane, serine-type endopeptidase activity, signal peptidase complex, signal peptide processing"
"Chir04Ox-b18730.2",4.26967635301688e-12,1.43145765073259,0.709,0.572,7.63503525446478e-08,"AT2G36460",NA,NA,"FBA6","cellular response to hypoxia, copper ion binding, cytoplasm, cytosol, endoplasmic reticulum, fructose 1,6-bisphosphate metabolic process, fructose-bisphosphate aldolase activity, gluconeogenesis, glycolytic process, mitochondria-nucleus signaling pathway, mitochondrion, mRNA binding, pentose-phosphate shunt, plasma membrane, plasmodesma, protein binding, salicylic acid binding"
