"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
2.39535499941824e-29,0.331898480979804,0.901,0.592,4.28337380995969e-25,"Chir08Ox-b03210.2"
1.89966480660091e-19,0.276299240084333,0.914,0.592,3.39698060716375e-15,"Chir06Ox-b28560.2"
1.49376935080268e-13,0.300647822035071,0.815,0.592,2.67115835310536e-09,"Chir04Ox-b24760.2"
3.18667718765187e-13,0.983060135785637,0.702,0.592,5.69841614695907e-09,"Chir06Ox-b17250.2"
6.30084085028594e-09,2.01351200667363,0.742,0.592,0.000112671636084813,"Chir04Ox-b16990.2"
1.624355988846e-56,0.799965656130914,0.907,0.593,2.90467337925442e-52,"Chir02Ox-b04690.2"
8.1098592359167e-39,0.264786815031988,0.861,0.593,1.45020502856662e-34,"Chir06Ox-b15490.2"
2.95825864609905e-28,0.678352056225424,0.854,0.593,5.28995811095432e-24,"Chir03Ox-b07540.2"
1.25754578434327e-22,0.347391652236954,0.874,0.593,2.24874337156263e-18,"Chir03Ox-b01870.2"
2.68164035714817e-21,0.330604718312954,0.901,0.593,4.79530928665235e-17,"Chir01Ox-b30300.2"
1.54443895636732e-16,0.419841126639667,0.768,0.593,2.76176574177605e-12,"Chir03Ox-b05270.2"
3.49459844143862e-11,0.606487657312191,0.768,0.594,6.24904093298054e-07,"Chir05Ox-b16340.2"
0.000295578935460436,0.26493426933342,0.649,0.594,1,"Chir03Ox-b05790.2"
6.90278287753328e-20,0.403207339399675,0.887,0.595,1.2343556341605e-15,"Chir08Ox-b14270.2"
4.71276980669544e-17,0.316235735739601,0.781,0.595,8.42737496833279e-13,"Chir06Ox-b16290.2"
5.48515667221212e-09,0.854737104004553,0.808,0.595,9.80855716124971e-05,"Chir06Ox-b06620.2"
1.12026010344826e-06,4.28287494407172,0.722,0.595,0.0200324911698618,"Chir06Ox-b11980.2"
1.75754419038038e-32,0.395180039455076,0.874,0.596,3.14284052123819e-28,"Chir07Ox-b27850.2"
8.2319002977281e-17,0.339644657255362,0.848,0.596,1.47202841123974e-12,"Chir07Ox-b08780.2"
4.02221382781608e-12,0.255322483723549,0.775,0.596,7.19252276690071e-08,"Chir08Ox-b21230.2"
3.82981737504148e-11,0.305354018291828,0.735,0.596,6.84847943004918e-07,"Chir08Ox-b22870.2"
0.000257973702203502,1.04072003142907,0.662,0.596,1,"Chir01Ox-b00780.2"
1.80613206861949e-39,0.738641205684788,0.921,0.597,3.22972536510537e-35,"Chir01Ox-b21490.2"
4.37204580797533e-10,0.263253507258388,0.788,0.597,7.81809231382148e-06,"Chir03Ox-b01750.2"
3.4333808223118e-05,0.553005559083193,0.709,0.597,0.613957158645796,"Chir04Ox-b13420.2"
0.00337705018119062,0.262220536189717,0.695,0.597,1,"Chir03Ox-b35240.2"
5.34153641637156e-43,0.876238471130011,0.927,0.598,9.55173541975562e-39,"Chir06Ox-b25980.2"
3.41972449345024e-23,0.342674321339339,0.907,0.598,6.11515133918772e-19,"Chir08Ox-b30520.2"
8.46827514873303e-57,1.11076302418764,0.927,0.599,1.51429696209644e-52,"Chir06Ox-b00810.2"
6.28432435398977e-40,0.793591622041726,0.887,0.599,1.12376288098045e-35,"Chir01Ox-b31270.2"
4.50893168949548e-22,0.351541476552699,0.894,0.599,8.06287164715582e-18,"Chir05Ox-b13720.2"
2.68335502528175e-18,0.299663766226295,0.788,0.599,4.79837545620883e-14,"Chir02Ox-b00160.2"
1.02432655464709e-09,0.302902081489477,0.854,0.599,1.83170074501993e-05,"Chir04Ox-b11810.2"
2.19262693455701e-09,0.531915651427988,0.709,0.599,3.92085548437485e-05,"Chir07Ox-b26450.2"
0.000458037872833848,0.306468074155557,0.669,0.599,1,"Chir06Ox-b34210.2"
7.15125530760730e-13,0.272196204393092,0.821,0.6,1.27878747410634e-08,"Chir01Ox-b27560.2"
1.43508499663711e-09,0.276579331469313,0.768,0.6,2.56621899098648e-05,"Chir01Ox-b38650.2"
0.00173785108813216,0.338585594084757,0.636,0.6,1,"Chir03Ox-b10600.2"
8.37778560327889e-23,0.27392724073582,0.861,0.601,1.49811562157833e-18,"Chir06Ox-b23940.2"
1.24695653260007e-12,0.372988288269488,0.795,0.601,2.22980767159545e-08,"Chir01Ox-b32120.2"
8.35690360748995e-48,1.09552678217781,0.947,0.602,1.49438150309135e-43,"Chir08Ox-b29460.2"
1.18650490656625e-16,0.367280693685988,0.788,0.602,2.12170807392176e-12,"Chir07Ox-b35500.2"
5.47913844951187e-12,0.574888450931426,0.722,0.602,9.79779537541713e-08,"Chir07Ox-b01200.2"
1.57823205714689e-08,0.316292706204966,0.735,0.602,0.000282219456459007,"Chir05Ox-b14860.2"
5.4536904977376e-08,0.287755028706184,0.762,0.602,0.000975228934805439,"Chir04Ox-b26040.2"
0.0874695760165387,0.289777968267077,0.616,0.602,1,"Chir08Ox-b13470.2"
6.97180171777789e-13,0.423848997457151,0.728,0.603,1.24669758317304e-08,"Chir05Ox-b27760.2"
4.72259421111864e-08,0.250148537935984,0.735,0.603,0.000844494296832236,"Chir08Ox-b14170.2"
1.55754288346733e-05,0.30680798419313,0.669,0.603,0.278519818421628,"Chir01Ox-b38530.2"
5.5400949812723e-05,0.596865477722043,0.656,0.603,0.990679784551112,"Chir04Ox-b12620.2"
0.00996290083398518,0.260322870381908,0.623,0.603,1,"Chir03Ox-b10500.2"
1.0583736737914e-32,0.527350069402464,0.921,0.604,1.89258380347377e-28,"Chir06Ox-b20270.2"
3.20018857986893e-30,0.520490306751337,0.894,0.604,5.72257721852163e-26,"Chir03Ox-b12280.2"
1.59065290487397e-26,0.260632277088192,0.848,0.604,2.84440552449563e-22,"Chir06Ox-b02300.2"
4.86439258778734e-26,0.464663382515631,0.887,0.604,8.69850682548133e-22,"Chir06Ox-b22970.2"
9.78996084344152e-20,0.267302029393073,0.901,0.605,1.75064079802421e-15,"Chir07Ox-b30540.2"
6.89026330244962e-63,1.39768806937585,0.94,0.606,1.23211688374404e-58,"Chir01Ox-b04460.2"
3.53197015667638e-27,0.945298923697412,0.848,0.606,6.3158690341687e-23,"Chir07Ox-b17370.2"
1.27894931553647e-24,0.35595906355632,0.874,0.606,2.28701716604232e-20,"Chir07Ox-b35890.2"
2.87860702545064e-24,0.486317361773097,0.841,0.607,5.14752508291083e-20,"Chir03Ox-b01700.2"
1.10255552552312e-21,0.275723484929418,0.874,0.607,1.97158979074044e-17,"Chir02Ox-b27310.2"
4.71523990207285e-17,0.335622393286118,0.881,0.607,8.43179199288667e-13,"Chir05Ox-b02420.2"
4.70485233855452e-14,0.446098232159943,0.775,0.607,8.41321695180319e-10,"Chir07Ox-b18210.2"
3.43343090030568e-13,0.255169303309444,0.868,0.607,6.13966113592661e-09,"Chir03Ox-b20300.2"
2.81311957903982e-47,0.677976136158822,0.934,0.608,5.03042043123901e-43,"Chir04Ox-b23920.2"
6.2072807866102e-36,0.665182689284566,0.848,0.608,1.10998595026164e-31,"Chir03Ox-b04840.2"
1.22979881170456e-28,0.396820390389844,0.894,0.608,2.1991262350901e-24,"Chir01Ox-b36840.2"
1.31978780651577e-21,0.573309954540598,0.848,0.608,2.3600445556115e-17,"Chir03Ox-b03340.2"
5.32526992800827e-05,0.878927236602692,0.629,0.608,0.952264768526438,"Chir08Ox-b27680.2"
2.56926640042253e-44,1.85503260288205,0.914,0.609,4.59436217723557e-40,"Chir03Ox-b23910.2"
3.9056742946956e-24,0.47082610744792,0.848,0.609,6.98412677377468e-20,"Chir05Ox-b28450.2"
0.687673758392286,0.568779161663764,0.57,0.609,1,"Chir02Ox-b21730.2"
2.83253425414323e-08,0.335430278042482,0.728,0.61,0.000506513775325892,"Chir08Ox-b26190.2"
1.41824354714068e-14,0.300436978595493,0.808,0.611,2.53610311099697e-10,"Chir01Ox-b41990.2"
1.79348794680798e-18,0.932255202055082,0.815,0.612,3.20711514648203e-14,"Chir03Ox-b02860.2"
1.71714138996708e-07,0.299572914605715,0.728,0.612,0.00307059223353913,"Chir06Ox-b20490.2"
2.91110871113128e-07,0.271879741443825,0.768,0.612,0.00520564459724496,"Chir03Ox-b09260.2"
5.7341805816059e-27,0.305864539183348,0.887,0.613,1.02538617160277e-22,"Chir04Ox-b10050.2"
5.8095501153592e-38,0.351411072461851,0.881,0.614,1.03886375162853e-33,"Chir06Ox-b05060.2"
1.16240428089889e-25,0.430343583206229,0.841,0.614,2.07861133510339e-21,"Chir01Ox-b28340.2"
8.23233646918238e-14,0.368149732642521,0.821,0.614,1.47210640741919e-09,"Chir07Ox-b26030.2"
3.86897088348592e-11,0.557837853353056,0.768,0.614,6.91849373384953e-07,"Chir08Ox-b05340.2"
1.22322121099788e-18,0.524201007095549,0.841,0.615,2.1873641695064e-14,"Chir07Ox-b12510.2"
0.00278978946573515,0.311403190899795,0.656,0.615,1,"Chir07Ox-b12910.2"
0.327068330508094,0.271930727797221,0.576,0.615,1,"Chir07Ox-b29150.2"
6.91066697922639e-32,0.636059349313069,0.868,0.616,1.23576546922526e-27,"Chir06Ox-b27300.2"
6.04905254334938e-16,0.364025769667812,0.848,0.616,1.08169157580174e-11,"Chir01Ox-b30480.2"
1.64663846419984e-09,0.287546906496817,0.748,0.616,2.94451890168215e-05,"Chir06Ox-b06710.2"
0.169646880299478,0.399862604552678,0.603,0.616,1,"Chir03Ox-b22600.2"
2.02192505905945e-29,0.749658621217535,0.828,0.617,3.61560639061011e-25,"Chir01Ox-b01460.2"
8.31556704469486e-26,0.339497880920346,0.874,0.617,1.48698969893234e-21,"Chir01Ox-b27090.2"
0.0400771593264069,0.505420074117199,0.623,0.617,1,"Chir04Ox-b14620.2"
6.78229077115404e-54,1.34565783982572,0.914,0.618,1.21280923569777e-49,"Chir07Ox-b22660.2"
4.75703668800858e-25,0.770469273832006,0.821,0.618,8.50653300549694e-21,"Chir02Ox-b25630.2"
1.87210751722873e-14,0.297115540949682,0.808,0.618,3.34770266230842e-10,"Chir03Ox-b25430.2"
1.58317988864071e-13,0.344052170613516,0.801,0.618,2.83104227686732e-09,"Chir05Ox-b22700.2"
1.36356282741675e-05,0.280378509173993,0.735,0.618,0.243832304798663,"Chir04Ox-b18470.2"
5.61206200437663e-34,0.813761466771198,0.834,0.619,1.00354892762263e-29,"Chir02Ox-b06050.2"
3.49957201425007e-16,0.952806513411029,0.808,0.619,6.25793467588197e-12,"Chir04Ox-b15490.2"
4.70954478686348e-14,0.437021880111877,0.768,0.619,8.42160798786927e-10,"Chir07Ox-b00170.2"
0.140074531749638,0.301545715887694,0.609,0.619,1,"Chir01Ox-b08740.2"
2.06374753535433e-27,1.89668527009378,0.841,0.62,3.69039334272062e-23,"Chir05Ox-b22640.2"
1.03438694818616e-25,0.257026159470611,0.868,0.62,1.8496907407465e-21,"Chir07Ox-b05930.2"
4.06892576558953e-10,0.322158423797334,0.781,0.62,7.2760530540272e-06,"Chir02Ox-b25260.2"
4.56698557164419e-08,0.252092733103466,0.768,0.62,0.000816668359921414,"Chir07Ox-b11190.2"
9.90778938695422e-07,0.412001473949132,0.768,0.62,0.0177171089817515,"Chir04Ox-b15480.2"
4.70016282632855e-05,0.265079373111627,0.662,0.62,0.840483116604072,"Chir05Ox-b23190.2"
0.00117168752152709,0.251333888181243,0.689,0.62,1,"Chir06Ox-b17770.2"
0.00121653706379729,0.250751204224598,0.656,0.62,1,"Chir01Ox-b08380.2"
0.347704847268073,0.31066156482616,0.563,0.62,1,"Chir07Ox-b33720.2"
1.36053191764149e-24,0.51316497590148,0.828,0.621,2.43290317512651e-20,"Chir04Ox-b20820.2"
1.21543253319423e-19,0.297980815446576,0.841,0.621,2.17343645585791e-15,"Chir08Ox-b27420.2"
1.21772973384735e-08,0.37594815588202,0.808,0.621,0.000217754431006583,"Chir06Ox-b21950.2"
3.56063934197212e-12,0.279126024032206,0.821,0.622,6.36713527131454e-08,"Chir06Ox-b16170.2"
4.98001560764089e-09,0.298520187861461,0.775,0.622,8.90526390958344e-05,"Chir04Ox-b20780.2"
2.29229167361996e-12,0.261474046344809,0.861,0.623,4.09907597076721e-08,"Chir08Ox-b29800.2"
4.27757657401346e-05,0.286595659553684,0.735,0.623,0.764916242965086,"Chir02Ox-b22340.2"
1.29167657366741e-22,0.284481305201355,0.901,0.624,2.30977604903207e-18,"Chir06Ox-b12130.2"
2.78546662151332e-17,0.265443905827493,0.874,0.624,4.98097141259012e-13,"Chir03Ox-b06660.2"
0.0115269590811609,0.290764637059774,0.656,0.624,1,"Chir02Ox-b24850.2"
1.41980037699723e-05,0.301691470384866,0.762,0.625,0.253888703414645,"Chir06Ox-b12950.2"
2.24249785772142e-52,1.50275931697978,0.934,0.626,4.01003466917744e-48,"Chir07Ox-b35310.2"
0.142377329691778,0.257266372518822,0.609,0.626,1,"Chir01Ox-b13980.2"
1.40448328167487e-21,1.29147182231611,0.768,0.627,2.51149700429101e-17,"Chir07Ox-b18260.2"
9.45628719814261e-10,0.253641523689489,0.821,0.627,1.69097327677186e-05,"Chir03Ox-b15880.2"
3.50125913359321e-58,0.992917253724252,0.921,0.628,6.26095158269138e-54,"Chir05Ox-b20940.2"
4.29547615002996e-19,0.340900671531292,0.861,0.629,7.68117045148357e-15,"Chir03Ox-b08350.2"
1.85283951514326e-27,0.459428195800778,0.894,0.63,3.31324762097918e-23,"Chir05Ox-b28790.2"
1.61606477709195e-17,0.536428105384205,0.762,0.63,2.88984703439583e-13,"Chir06Ox-b29140.2"
5.79408016108265e-09,0.614393943257016,0.669,0.63,0.00010360974144048,"Chir01Ox-b26450.2"
3.95722854091425e-05,0.369577577234145,0.695,0.63,0.707631607686286,"Chir05Ox-b19940.2"
8.59744642621045e-05,0.260057847161862,0.722,0.63,1,"Chir07Ox-b23770.2"
0.00022020254723989,0.272593336374243,0.669,0.63,1,"Chir08Ox-b25030.2"
9.92929535067788e-16,0.285181488627375,0.854,0.631,1.77555659460822e-11,"Chir05Ox-b07160.2"
4.5746431542103e-13,0.524564219830603,0.821,0.631,8.18037688835886e-09,"Chir02Ox-b26970.2"
1.47621534378456e-08,0.297563844706306,0.808,0.632,0.000263976827775554,"Chir02Ox-b11470.2"
8.79736352799811e-27,0.636491088851936,0.94,0.633,1.57314454607662e-22,"Chir07Ox-b32100.2"
4.96081002440812e-23,0.480063967789247,0.868,0.633,8.87092048564661e-19,"Chir02Ox-b03970.2"
5.14321982536687e-22,0.434005878809366,0.868,0.633,9.19710569172104e-18,"Chir06Ox-b25030.2"
5.26989922178833e-18,0.382301212393351,0.834,0.633,9.42363378840189e-14,"Chir02Ox-b11490.2"
0.00346435835421111,0.592144621250834,0.662,0.633,1,"Chir07Ox-b23150.2"
6.52295765689989e-32,0.70099469507908,0.868,0.634,1.16643528820684e-27,"Chir06Ox-b09350.2"
3.70104592540654e-12,0.323350469074388,0.834,0.634,6.61821032381198e-08,"Chir04Ox-b13220.2"
8.65999777372517e-05,0.28198554348521,0.735,0.634,1,"Chir06Ox-b19130.2"
6.99751478165337e-15,0.387653732340437,0.848,0.635,1.25129559325526e-10,"Chir02Ox-b13510.2"
1.58399659842509e-11,0.259773746056482,0.901,0.635,2.83250271730374e-07,"Chir02Ox-b01000.2"
6.95041112455183e-07,0.250398384895696,0.775,0.635,0.0124287251729236,"Chir05Ox-b16590.2"
1.04023677130519e-32,0.467517761562705,0.881,0.636,1.86015139444794e-28,"Chir02Ox-b25640.2"
2.1194647593462e-11,0.281176780754329,0.834,0.636,3.79002688266288e-07,"Chir07Ox-b17300.2"
2.48034364085004e-10,0.649608527149973,0.762,0.636,4.43535049856805e-06,"Chir03Ox-b34390.2"
4.20792093119907e-07,1.13100473564305,0.669,0.636,0.00752460420917018,"Chir01Ox-b14090.2"
1.36205978246145e-64,1.58909578804298,0.974,0.637,2.43563530299757e-60,"Chir02Ox-b19670.2"
1.68684273446964e-37,0.764514816486412,0.907,0.637,3.01641217777861e-33,"Chir06Ox-b34280.2"
3.93178924404743e-20,0.301862026463704,0.861,0.637,7.03082552620562e-16,"Chir03Ox-b02980.2"
1.25876131646054e-19,0.764154401900451,0.815,0.637,2.25091698609474e-15,"Chir08Ox-b21600.2"
8.61518374727018e-14,0.352880527620914,0.801,0.637,1.54056715768685e-09,"Chir03Ox-b12420.2"
1.05141662903094e-13,0.455983218551923,0.762,0.638,1.88014321603313e-09,"Chir04Ox-b29110.2"
4.03465807537711e-11,0.297391984376338,0.841,0.638,7.21477557038936e-07,"Chir08Ox-b27080.2"
8.67310604114982e-31,0.584878800743998,0.914,0.639,1.55092482227841e-26,"Chir08Ox-b04150.2"
1.04262889465536e-29,0.658263284657471,0.868,0.639,1.86442898942272e-25,"Chir05Ox-b13910.2"
0.0677196766672225,0.297891514275398,0.623,0.639,1,"Chir01Ox-b43850.2"
9.08129387728145e-30,0.596916919934025,0.874,0.64,1.62391697113547e-25,"Chir05Ox-b11860.2"
5.06022728274662e-20,0.478365338747212,0.874,0.64,9.04869842700751e-16,"Chir02Ox-b15440.2"
6.22955039034452e-15,0.271112668406253,0.861,0.642,1.11396820080141e-10,"Chir01Ox-b26850.2"
9.1899986195164e-13,0.417430899220876,0.795,0.644,1.64335555314192e-08,"Chir06Ox-b22030.2"
0.00123687170741353,0.293498409192218,0.649,0.644,1,"Chir04Ox-b25370.2"
1.11737845564539e-32,0.477580708436512,0.887,0.645,1.99809615438508e-28,"Chir07Ox-b00280.2"
1.12079063070407e-18,0.400674952261475,0.808,0.645,2.00419780582501e-14,"Chir06Ox-b05390.2"
1.44979994579409e-14,0.421552939596704,0.834,0.645,2.59253226306899e-10,"Chir06Ox-b02760.2"
2.14764063598847e-32,0.467482244666819,0.907,0.646,3.84041098527459e-28,"Chir08Ox-b04440.2"
1.91812281461114e-21,0.640554578877012,0.848,0.646,3.42998721708765e-17,"Chir06Ox-b07150.2"
1.06661296620688e-17,0.703982317229544,0.762,0.646,1.90731730617114e-13,"Chir04Ox-b20190.2"
1.64861893590255e-11,0.374009541233986,0.801,0.646,2.94806038118093e-07,"Chir03Ox-b14000.2"
1.12817983810415e-07,0.415977318238911,0.808,0.646,0.00201741118649784,"Chir07Ox-b32790.2"
0.024695404616783,0.539631672978355,0.609,0.646,1,"Chir04Ox-b21110.2"
9.93162848337329e-17,0.335694491437013,0.854,0.647,1.77597380539681e-12,"Chir07Ox-b33440.2"
1.27450278324894e-07,0.404659112447259,0.762,0.648,0.00227906587700575,"Chir04Ox-b03670.2"
2.90489164342939e-44,1.10203734205703,0.868,0.649,5.19452723678044e-40,"Chir04Ox-b18250.2"
8.66184323097737e-15,0.55573486677885,0.795,0.649,1.54891080656337e-10,"Chir07Ox-b13080.2"
3.63180954357688e-11,0.463723298891171,0.775,0.649,6.49440182582418e-07,"Chir01Ox-b42190.2"
1.04789767846285e-08,0.33871142828978,0.748,0.649,0.000187385062862727,"Chir08Ox-b16640.2"
3.07952512340001e-06,0.263485834879381,0.775,0.649,0.0550680682566391,"Chir02Ox-b00410.2"
1.62872434898526e-24,1.41413099556522,0.861,0.65,2.91248488085545e-20,"Chir06Ox-b31500.2"
7.44591720291704e-24,0.63294599380614,0.834,0.65,1.33147891422563e-19,"Chir04Ox-b07420.2"
2.0906656477676e-14,0.339888782889607,0.861,0.65,3.73852831133802e-10,"Chir07Ox-b37080.2"
7.44512468258489e-11,0.272212079490357,0.801,0.65,1.33133719573983e-06,"Chir03Ox-b05460.2"
2.71441150474771e-07,0.290906614302246,0.801,0.65,0.00485391065278985,"Chir06Ox-b00450.2"
3.99310214288701e-20,0.457624627513743,0.861,0.651,7.14046525191055e-16,"Chir02Ox-b10640.2"
1.25531044500772e-22,0.512783387938821,0.907,0.652,2.2447461377628e-18,"Chir03Ox-b13580.2"
1.65076009610707e-06,0.255224773948135,0.841,0.653,0.0295188920385865,"Chir06Ox-b05350.2"
6.4246333182267e-32,0.835237068240702,0.887,0.654,1.1488529299653e-27,"Chir07Ox-b27800.2"
1.64038130747601e-10,0.25004587052359,0.861,0.654,2.93332985402861e-06,"Chir07Ox-b18190.2"
3.69331986644981e-06,0.31543243292512,0.748,0.654,0.0660439458518555,"Chir04Ox-b14010.2"
2.07699762171193e-05,0.255112634131537,0.821,0.654,0.371408714714527,"Chir07Ox-b10370.2"
0.0145527921150207,0.381060884789304,0.55,0.654,1,"Chir03Ox-b09250.2"
3.58499849575058e-25,0.814083821535455,0.821,0.655,6.41069431010119e-21,"Chir05Ox-b12890.2"
4.27105384817985e-25,0.369178275864455,0.881,0.655,7.63749849131521e-21,"Chir06Ox-b25490.2"
1.52230058282699e-38,0.636487950061682,0.96,0.656,2.72217790221123e-34,"Chir01Ox-b17290.2"
6.20531793267065e-28,0.805134186994667,0.854,0.656,1.10963495272017e-23,"Chir01Ox-b42330.2"
5.30221499226438e-17,0.324104674778811,0.861,0.656,9.48142084916716e-13,"Chir04Ox-b25980.2"
1.67326469318778e-12,0.2653070085535,0.854,0.656,2.99213192435839e-08,"Chir05Ox-b08920.2"
1.28153164883612e-11,0.398543712484685,0.755,0.656,2.29163489444875e-07,"Chir03Ox-b13780.2"
0.17602932488311,0.295337652612386,0.536,0.656,1,"Chir01Ox-b20780.2"
1.48543133467041e-52,1.55602036456941,0.921,0.657,2.65624831265763e-48,"Chir01Ox-b14480.2"
1.75073884870661e-22,0.277764982824336,0.881,0.657,3.13067120925716e-18,"Chir01Ox-b18330.2"
2.7178668439875e-19,0.410899469993198,0.894,0.657,4.86008949041844e-15,"Chir02Ox-b22600.2"
2.1189456560411e-11,0.381056673150365,0.914,0.657,3.7890986221327e-07,"Chir07Ox-b13030.2"
1.62601801774398e-13,0.516837693342215,0.735,0.658,2.90764541932979e-09,"Chir06Ox-b36990.2"
6.72721692202207e-13,0.261184655618332,0.887,0.658,1.20296092999599e-08,"Chir06Ox-b14260.2"
6.6923977072219e-40,0.695228129872396,0.907,0.659,1.19673455800542e-35,"Chir01Ox-b01910.2"
3.82929418871423e-27,0.535328765371249,0.861,0.659,6.84754386825878e-23,"Chir07Ox-b08460.2"
2.24343889169239e-21,0.463507429962907,0.821,0.659,4.01171742612433e-17,"Chir01Ox-b12240.2"
1.05087107904813e-14,0.313176378594135,0.881,0.659,1.87916766355386e-10,"Chir05Ox-b08640.2"
1.56098452607235e-13,0.347022852690279,0.815,0.659,2.79135252952258e-09,"Chir08Ox-b10430.2"
1.56829323516157e-11,0.317532149003975,0.755,0.659,2.80442196311591e-07,"Chir06Ox-b36680.2"
3.05482934364446e-26,0.680300133196732,0.881,0.66,5.46264583230503e-22,"Chir02Ox-b14810.2"
2.72367228174939e-12,0.262772392484372,0.874,0.66,4.87047077422426e-08,"Chir02Ox-b14700.2"
6.3206366035127e-08,0.250683371785822,0.828,0.66,0.00113025623744014,"Chir02Ox-b18220.2"
0.0969102780643913,0.270644738944312,0.728,0.66,1,"Chir06Ox-b22660.2"
2.27355832003948e-43,1.11671967153391,0.921,0.661,4.06557698789459e-39,"Chir07Ox-b18200.2"
2.39949263308896e-13,0.369416004038144,0.834,0.661,4.29077272648968e-09,"Chir06Ox-b24970.2"
3.14580260139698e-39,1.37086995463297,0.901,0.662,5.62532421181807e-35,"Chir06Ox-b05540.2"
5.55857270937233e-18,0.356825445396152,0.881,0.662,9.9398397188996e-14,"Chir01Ox-b21360.2"
2.09469946693066e-14,0.338872693203824,0.907,0.662,3.7457415867654e-10,"Chir04Ox-b30980.2"
0.00107571724617222,0.385508953640922,0.709,0.662,1,"Chir01Ox-b16860.2"
2.68211059189703e-08,0.368306047660104,0.735,0.663,0.000479615016043028,"Chir03Ox-b14410.2"
9.20293084062066e-08,0.752037195552479,0.808,0.663,0.00164566809291979,"Chir07Ox-b34070.2"
0.00311015833771322,0.369115830599459,0.669,0.663,1,"Chir06Ox-b20090.2"
9.70997037915367e-57,1.18131559729464,0.954,0.664,1.73633690320026e-52,"Chir07Ox-b30520.2"
3.9997371873522e-31,0.518371960682488,0.927,0.664,7.15233003842321e-27,"Chir07Ox-b24250.2"
7.67485596549496e-21,0.491924721253723,0.881,0.664,1.37241774374981e-16,"Chir04Ox-b18650.2"
1.23813496223891e-10,0.301097355061778,0.841,0.664,2.21403293947561e-06,"Chir07Ox-b16150.2"
8.9450355276194e-38,0.290891262994751,0.894,0.665,1.5995512530489e-33,"Chir05Ox-b09000.2"
4.46677321626616e-19,0.346711779019947,0.874,0.665,7.98748386532715e-15,"Chir04Ox-b05170.2"
1.06037163594975e-12,0.307165832332954,0.841,0.665,1.89615655940534e-08,"Chir03Ox-b19170.2"
3.39789952749584e-23,0.507811958044778,0.901,0.666,6.07612393506807e-19,"Chir04Ox-b27860.2"
1.96594113093994e-13,0.312167937807223,0.854,0.666,3.51549593034681e-09,"Chir08Ox-b21370.2"
1.16938678755693e-05,0.294878036811472,0.695,0.666,0.20910974535093,"Chir03Ox-b21560.2"
1.51539710987699e-40,0.80551731495431,0.934,0.667,2.70983311188203e-36,"Chir07Ox-b18410.2"
0.0106756936114561,0.250789663201378,0.649,0.667,1,"Chir08Ox-b02500.2"
6.96302636594091e-30,0.436498108879608,0.901,0.668,1.24512837475755e-25,"Chir06Ox-b31770.2"
2.54763551425381e-11,0.271098591422873,0.861,0.668,4.55568182658867e-07,"Chir01Ox-b10990.2"
0.000148218908396333,0.599964092948796,0.748,0.668,1,"Chir02Ox-b16240.2"
1.29733524883161e-73,1.59096973828689,0.974,0.67,2.31989489196068e-69,"Chir03Ox-b18860.2"
7.86770281323834e-27,0.678910965632038,0.94,0.67,1.40690261706328e-22,"Chir05Ox-b26270.2"
7.80389466463691e-08,0.264476835780365,0.762,0.671,0.00139549244393037,"Chir08Ox-b28500.2"
4.37175128271767e-07,0.330084886340014,0.728,0.671,0.00781756564375574,"Chir03Ox-b32550.2"
2.83538680022388e-45,1.38857931110606,0.947,0.673,5.07023867616034e-41,"Chir04Ox-b08700.2"
1.0585469475841e-15,0.424242960237548,0.874,0.673,1.89289365166988e-11,"Chir02Ox-b09540.2"
3.34878080191842e-15,0.431850867584389,0.874,0.673,5.98828982999051e-11,"Chir07Ox-b10430.2"
7.66298477599402e-11,0.464144901202839,0.815,0.673,1.37029493764325e-06,"Chir01Ox-b30140.2"
6.06292433839786e-18,0.552005651009188,0.828,0.674,1.08417213019231e-13,"Chir03Ox-b24990.2"
3.24185585345081e-06,0.439852271096842,0.775,0.674,0.0579708663714073,"Chir04Ox-b13260.2"
1.63984452422986e-11,0.595860388739624,0.815,0.675,2.93236997822783e-07,"Chir05Ox-b19160.2"
5.04984521851548e-34,0.690950530801396,0.947,0.676,9.03013321974939e-30,"Chir07Ox-b36830.2"
2.48177536627464e-15,0.283065762552028,0.894,0.676,4.43791070997231e-11,"Chir04Ox-b17670.2"
9.30825125521723e-12,0.276388979942021,0.854,0.677,1.66450148945794e-07,"Chir05Ox-b19550.2"
4.72086523251055e-06,0.261867943960979,0.801,0.677,0.0844185120877536,"Chir01Ox-b24590.2"
2.55892716582063e-28,1.1557199611653,0.921,0.678,4.57587355792044e-24,"Chir03Ox-b03910.2"
5.22405458736765e-16,0.260305229251738,0.921,0.678,9.34165441313083e-12,"Chir08Ox-b25010.2"
1.26361342368049e-30,0.986650246465844,0.881,0.679,2.25959352422546e-26,"Chir07Ox-b13390.2"
3.87101067411164e-08,0.268859088483198,0.775,0.679,0.000692214128744643,"Chir07Ox-b02570.2"
2.31507503688235e-21,0.296620057689321,0.914,0.68,4.13981718095302e-17,"Chir02Ox-b27490.2"
2.21026872998511e-15,0.478159481877776,0.815,0.681,3.95240254295937e-11,"Chir05Ox-b09910.2"
2.21843313764703e-29,0.598768773842742,0.901,0.682,3.96700213674042e-25,"Chir01Ox-b38370.2"
2.36742954587673e-19,0.455222622732704,0.887,0.682,4.23343751393677e-15,"Chir02Ox-b14440.2"
0.00145557096687569,0.260433264082265,0.682,0.682,1,"Chir03Ox-b23430.2"
