"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir07Ox-b36980.2",4.88052787465485e-30,0.26622631389845,0.801,0.446,8.7273599454578e-26,"AT4G38690",NA,NA,"AT4G38690.1","anatomical structure maturation, cell differentiation, cell wall organization or biogenesis, chlorophyll metabolic process, extracellular region, lipid metabolic process, phosphoric diester hydrolase activity, photosynthesis, light reaction, pigment metabolic process, plant epidermis development, plant organ morphogenesis, plasma membrane, response to abscisic acid, response to light stimulus, response to water, root morphogenesis, unidimensional cell growth"
"Chir07Ox-b09330.2",4.1231746310263e-58,1.01202578047976,0.881,0.45,7.37306087520122e-54,"AT4G13710",NA,NA,"AT4G13710.1","cell division, extracellular region, fatty acid biosynthetic process, lyase activity, pectate lyase activity, pectin catabolic process, response to inorganic substance, root morphogenesis"
"Chir07Ox-b32500.2",6.26652809835456e-34,0.686294077840177,0.788,0.45,1.12058055454776e-29,"AT4G35070",NA,NA,"T12J5.5","alpha-amino acid metabolic process, cytoplasm, defense response to bacterium, developmental growth, flower development, negative regulation of metabolic process, plant organ formation, response to lipid, tissue development, ubiquitin-protein transferase activity"
"Chir03Ox-b20920.2",7.29341939453158e-69,1.6769248194692,0.907,0.451,1.30420925613014e-64,"AT3G20860",NA,NA,"ATNEK5","cortical microtubule organization, lateral root formation, negative regulation of ethylene biosynthetic process, nucleus, protein phosphorylation, protein serine/threonine kinase activity"
"Chir07Ox-b14510.2",1.49054190317118e-35,0.763375696286635,0.781,0.451,2.66538703125071e-31,"AT4G17680",NA,NA,"EBS1","nucleus, protein binding, regulation of defense response, response to alkaline pH, ubiquitin-protein transferase activity"
"Chir08Ox-b06780.2",3.25109629635761e-53,0.90153889217802,0.881,0.451,5.81361039714668e-49,"AT4G11360",NA,NA,"RHA1B","ubiquitin protein ligase activity, ubiquitin-protein transferase activity"
"Chir01Ox-b11090.2",9.00735548194347e-48,1.86708361017576,0.841,0.453,1.61069530728113e-43,"AT1G11260",NA,NA,"ATSTP1","carbohydrate transmembrane transporter activity, cytoplasm, extracellular region, monosaccharide transmembrane transport, monosaccharide transmembrane transporter activity, plant-type vacuole, plasma membrane, plasmodesma"
"Chir02Ox-b16920.2",8.96811940845218e-52,0.260895265489955,0.801,0.454,1.60367911261942e-47,"AT1G70430",NA,NA,"F17O7.3","ATP binding, chloroplast, cytoplasm, developmental growth, nucleus, phosphorylation, porphyrin-containing compound biosynthetic process, protein kinase activity, protein phosphorylation, regulation of developmental process, seed development"
"Chir02Ox-b24360.2",1.38350703116411e-41,0.369909435717459,0.854,0.455,2.47398727312766e-37,"AT1G77280",NA,NA,"T14N5.13","carbohydrate derivative metabolic process, cellular catabolic process, cytoplasm, defense response to other organism, inorganic ion homeostasis, negative regulation of metabolic process, phosphorylation, plasma membrane, protein kinase activity, protein phosphorylation, response to water, response to wounding, small molecule metabolic process"
"Chir08Ox-b15750.2",2.5074946575379e-43,0.57772132176153,0.801,0.456,4.48390194660927e-39,"AT5G53890",NA,NA,"PSKR2","chloroplast, peptide receptor activity, plasma membrane, protein binding, protein phosphorylation, protein serine/threonine kinase activity, response to wounding"
"Chir01Ox-b16530.2",5.30045705897371e-44,0.295700812059875,0.821,0.459,9.47827731285678e-40,"AT1G16500",NA,NA,"F3O9.30","cell wall biogenesis, cellular component biogenesis, molecular_function, nucleus, organic acid biosynthetic process, plant-type cell wall organization or biogenesis, protein catabolic process, secondary metabolite biosynthetic process, sulfur compound metabolic process"
"Chir08Ox-b00500.2",6.56786787435985e-27,0.737825951415925,0.762,0.461,1.17446613329303e-22,"AT4G00360",NA,NA,"CYP86A2","alkane 1-monooxygenase activity, aromatase activity, extracellular region, fatty acid metabolic process, heme binding, iron ion binding, protein binding"
"Chir03Ox-b00630.2",4.77875497724825e-54,0.632707212632127,0.841,0.464,8.54536965031533e-50,"AT3G01490",NA,NA,"CBC1","ATP binding, cellular response to ethylene stimulus, cellular response to hormone stimulus, cytoplasm, cytosol, phloem or xylem histogenesis, protein binding, protein phosphorylation, protein serine/threonine kinase activity, protein serine/threonine/tyrosine kinase activity, response to auxin, response to light stimulus, tissue development"
"Chir03Ox-b02870.2",9.08507647508583e-40,0.255900729448627,0.788,0.464,1.62459337527485e-35,"AT3G03690",NA,NA,"AT3G03690.2","double fertilization forming a zygote and endosperm, glucuronosyltransferase activity, glycosyltransferase activity, mitochondrion, plasma membrane, pollen tube development"
"Chir02Ox-b26280.2",1.2887765428875e-49,1.04649737858301,0.848,0.466,2.30459021399142e-45,"AT1G79110",NA,NA,"BRG2","cytoplasm, proteasome-mediated ubiquitin-dependent protein catabolic process, regulation of programmed cell death, ubiquitin-protein transferase activity"
"Chir05Ox-b27260.2",1.56979327863798e-30,0.382737476242203,0.801,0.466,2.80710434086044e-26,NA,NA,NA,NA,NA
"Chir07Ox-b17440.2",7.82242245176364e-45,0.67738487160389,0.834,0.466,1.39880558282437e-40,"AT4G20880",NA,NA,"T13K14.40","cell differentiation, defense response to other organism, developmental growth, immune system process, nucleus, regulation of developmental process, response to bacterium, response to chitin, response to water deprivation"
"Chir08Ox-b07590.2",3.81762805221661e-66,0.504625859837591,0.887,0.469,6.82668248297375e-62,"AT4G10640",NA,NA,"ABS6","biological_process, calmodulin binding, microtubule, nucleus, plasma membrane, protein binding"
"Chir06Ox-b00840.2",3.06961920974361e-33,0.551191741657281,0.775,0.47,5.48909307086352e-29,"AT5G47050",NA,NA,"MQD22.19","cytoplasm, inorganic ion homeostasis, response to inorganic substance, response to light stimulus, ubiquitin-protein transferase activity"
"Chir07Ox-b20940.2",2.3118000417282e-60,1.43821326243199,0.894,0.472,4.13396083461837e-56,"AT4G23920",NA,NA,"UGE2","cell wall biogenesis, cytosol, galactose metabolic process, protein dimerization activity, RNA binding, rRNA processing, salicylic acid binding, UDP-glucose 4-epimerase activity"
"Chir03Ox-b22760.2",7.03023315520478e-64,0.87923269140684,0.914,0.476,1.25714629281372e-59,"AT3G22760","Yes","CPP","SOL1","DNA-binding transcription factor activity, mitotic G1 phase, mitotic G2 phase, mitotic S phase, nucleus, stomatal complex patterning, stomatal lineage progression, transcription cis-regulatory region binding"
"Chir01Ox-b31140.2",2.55336207691759e-53,0.268230632533948,0.861,0.477,4.56592206594404e-49,"AT1G32440",NA,NA,"PKp3","chloroplast, chloroplast stroma, cytoplasm, fatty acid biosynthetic process, glycolytic process, magnesium ion binding, potassium ion binding, pyruvate kinase activity, seed maturation"
"Chir06Ox-b28600.2",8.35789112648911e-28,0.275422309949078,0.801,0.478,1.49455809123878e-23,"AT5G10650",NA,NA,"CTL08","microtubule binding, microtubule bundle, nucleus, protein binding, ubiquitin protein ligase activity"
"Chir04Ox-b12780.2",3.63314761526074e-56,0.935233795723658,0.901,0.479,6.49679456560925e-52,"AT2G30990",NA,NA,"F7F1.20","cell differentiation, cell wall organization or biogenesis, defense response to other organism, developmental growth, molecular_function, nucleus, plant epidermis development, root morphogenesis, signal transduction"
"Chir01Ox-b33890.2",7.0245659862243e-59,1.20374115015581,0.914,0.48,1.25613288965663e-54,"AT1G41830",NA,NA,"SKS6","apoplast, cell wall biogenesis, copper ion binding, extracellular region, glucosinolate metabolic process, oxidoreductase activity, plant-type cell wall, plant-type cell wall organization or biogenesis, plasmodesma, response to inorganic substance, secretory vesicle"
"Chir03Ox-b03130.2",1.22209220327641e-38,0.701246325812981,0.828,0.48,2.18534527789888e-34,"AT3G03900",NA,NA,"APK3","adenylylsulfate kinase activity, chloroplast, cytosol, hydrogen sulfide biosynthetic process, male gamete generation, sulfate assimilation"
"Chir08Ox-b23340.2",3.18381924935934e-45,0.471925174804454,0.841,0.481,5.69330558170438e-41,"AT5G60880",NA,NA,"BASL","asymmetric cell division, cell cortex, cell periphery, nucleus, plasma membrane, protein binding, regulation of asymmetric cell division, stomatal complex development, unidimensional cell growth"
"Chir07Ox-b16080.2",2.61483793345779e-29,0.732564928155556,0.841,0.483,4.67585319260922e-25,"AT4G19120",NA,NA,"AT4G19120.1","cell wall biogenesis, cytoplasm, developmental growth, endosome, Golgi apparatus, Golgi trans cisterna, nucleus, plant-type cell wall organization or biogenesis, small molecule metabolic process, trans-Golgi network"
"Chir07Ox-b16250.2",3.30775766475777e-44,0.288742958191862,0.834,0.485,5.91493225611985e-40,"AT4G19380",NA,NA,"T5K18.160","biological_process, chloroplast, flavin adenine dinucleotide binding, long-chain-alcohol oxidase activity"
"Chir01Ox-b07190.2",3.69944386461506e-47,0.582827815848406,0.881,0.486,6.61534551870464e-43,NA,NA,NA,NA,NA
"Chir04Ox-b00790.2",3.90082657222782e-55,0.591774766502095,0.841,0.487,6.97545807645779e-51,"AT2G21590",NA,NA,"APL4","chloroplast, glucose-1-phosphate adenylyltransferase activity, glucose-1-phosphate adenylyltransferase complex, glycogen biosynthetic process, starch biosynthetic process"
"Chir07Ox-b35230.2",3.52355179527827e-51,1.18802207518886,0.894,0.489,6.3008153203166e-47,"AT4G37790","Yes","HD-ZIP","HAT22","abscisic acid-activated signaling pathway, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, nucleus, protein binding, response to abscisic acid, response to cytokinin, response to water deprivation, transcription cis-regulatory region binding"
"Chir01Ox-b08470.2",3.94933664103518e-42,1.00822063231836,0.848,0.49,7.0622037814991e-38,"AT1G08920",NA,NA,"ESL1","carbohydrate transmembrane transporter activity, membrane, monosaccharide transmembrane transport, monosaccharide transmembrane transporter activity, plant-type vacuole membrane, response to abscisic acid, response to salt stress, response to water deprivation, sugar transmembrane transporter activity, transmembrane transport, transmembrane transporter activity"
"Chir07Ox-b19240.2",6.92693557899615e-17,0.259436405763385,0.795,0.49,1.23867462023609e-12,"AT4G22550",NA,NA,"LPPbeta","carbohydrate derivative metabolic process, membrane, phospholipid dephosphorylation, sphingosine-1-phosphate phosphatase activity"
"Chir01Ox-b12770.2",3.31074527419907e-95,3.397215963036,0.987,0.491,5.92027469932278e-91,"AT1G12845",NA,NA,NA,"cellular_component, molecular_function, response to water deprivation"
"Chir07Ox-b18760.2",4.60375741822343e-32,0.560565620177848,0.795,0.492,8.23243901526713e-28,"AT4G22130",NA,NA,"SRF8","ATP binding, carbohydrate derivative metabolic process, cell differentiation, cell wall biogenesis, developmental growth, extracellular region, gametophyte development, nucleus, plant-type cell wall organization or biogenesis, plasma membrane, protein binding, protein phosphorylation, transmembrane receptor protein tyrosine kinase activity, unidimensional cell growth"
"Chir04Ox-b24360.2",1.88862330127443e-38,0.976978743402566,0.821,0.498,3.37723618733893e-34,"AT2G41540",NA,NA,"GPDHC1","carbohydrate metabolic process, cytoplasm, cytosol, glycerol-3-phosphate catabolic process, glycerol-3-phosphate dehydrogenase complex, glycerol-3-phosphate metabolic process, NAD binding, NADH oxidation"
"Chir06Ox-b32290.2",2.65695497226402e-74,1.87114720534935,0.967,0.506,4.75116688140252e-70,"AT5G06710","Yes","HD-ZIP","HAT14","defense response, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, nucleus, regulation of DNA-templated transcription, response to bacterium, response to light stimulus, shoot system morphogenesis, signal transduction, tissue development, transcription cis-regulatory region binding"
"Chir01Ox-b09590.2",4.23620318010291e-25,0.525360720815349,0.815,0.507,7.57517852666002e-21,"AT1G09920",NA,NA,"F21M12.31","biological_process, molecular_function, nucleus"
"Chir04Ox-b17200.2",4.45270573933651e-24,0.31431638340599,0.848,0.508,7.96232840308155e-20,"AT2G35020",NA,NA,"GlcNAc1pUT2","cytoplasm, embryo development ending in seed dormancy, embryo sac development, pollen development, UDP-glucose metabolic process, UDP-N-acetylgalactosamine diphosphorylase activity, UDP-N-acetylgalactosamine metabolic process, UDP-N-acetylglucosamine biosynthetic process, UDP-N-acetylglucosamine diphosphorylase activity, UDP-N-acetylglucosamine metabolic process, UTP:glucose-1-phosphate uridylyltransferase activity"
"Chir04Ox-b28870.2",3.2275569753081e-40,1.1492868106194,0.834,0.508,5.77151738324595e-36,"AT2G45970",NA,NA,"CYP86A8","alkane 1-monooxygenase activity, aromatase activity, extracellular region, fatty acid metabolic process, heme binding, iron ion binding, lipid biosynthetic process, seed coat development"
"Chir05Ox-b02180.2",1.09839959315611e-26,0.807805255163279,0.834,0.51,1.96415815248176e-22,"AT2G03440",NA,NA,"NRP1","abscisic acid-activated signaling pathway, cytosol, mitochondrion, molecular_function, regulation of abscisic acid biosynthetic process, response to bacterium, response to cold, response to heat, response to salt stress"
"Chir03Ox-b26100.2",1.77892617631484e-96,1.97144396098457,0.98,0.511,3.18107578848619e-92,"AT2G04100",NA,NA,"AT2G04100.2","antiporter activity, chloroplast, defense response to bacterium, defense response to other organism, membrane, regulation of defense response, response to fungus, secondary metabolic process, transmembrane transporter activity, xenobiotic detoxification by transmembrane export across the plasma membrane, xenobiotic transmembrane transporter activity"
"Chir08Ox-b24740.2",3.21027334119556e-42,0.470345938279905,0.861,0.511,5.74061078872591e-38,"AT5G62230",NA,NA,"ERL1","embryo sac development, kinase activity, membrane, plant ovule development, plasma membrane, protein binding, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity, receptor serine/threonine kinase binding, signaling receptor binding, stomatal complex morphogenesis"
"Chir03Ox-b22350.2",3.52841934756028e-27,0.273062113026038,0.848,0.515,6.30951947730729e-23,"AT3G22270",NA,NA,"PAT1H1","deadenylation-dependent decapping of nuclear-transcribed mRNA, endoplasmic reticulum, nucleus, P-body, P-body assembly, protein binding, RNA binding, stem cell population maintenance"
"Chir04Ox-b09280.2",1.45440906339562e-42,0.5690969754185,0.848,0.516,2.60077428716405e-38,"AT2G27920",NA,NA,"SCPL51","developmental growth, extracellular region, secondary metabolic process, serine-type carboxypeptidase activity"
"Chir08Ox-b05540.2",3.74374684181381e-79,2.00124524661386,0.96,0.517,6.69456810253145e-75,"AT4G12390",NA,NA,"PME1","enzyme inhibitor activity, extracellular region, negative regulation of catalytic activity, plasmodesma"
"Chir04Ox-b04010.2",2.06241429420331e-58,0.401523473821281,0.901,0.519,3.68800924089437e-54,"AT2G26100",NA,NA,"T19L18.9","galactosyltransferase activity, glycosyltransferase activity, Golgi apparatus, Golgi membrane, growth, hexosyltransferase activity, protein glycosylation, UDP-glycosyltransferase activity"
"Chir08Ox-b23370.2",4.95164736829567e-36,0.257211627576866,0.861,0.522,8.85453582398631e-32,"AT5G60900",NA,NA,"RLK1","calmodulin binding, cellular response to organic cyclic compound, cellular response to oxygen-containing compound, defense response to bacterium, defense response to fungus, extracellular region, protein phosphorylation, protein serine/threonine kinase activity, regulation of defense response, regulation of immune system process, response to molecule of bacterial origin, response to salicylic acid, signal transduction, systemic acquired resistance"
"Chir02Ox-b26240.2",3.91929920039975e-54,1.21105869136137,0.881,0.523,7.00849083015483e-50,"AT1G79060",NA,NA,"YUP8H12R.32","carbohydrate derivative metabolic process, cell differentiation, cell wall organization or biogenesis, cytokinesis, developmental growth, meiotic cell cycle process, molecular_function, nucleus, response to blue light, response to light intensity, small molecule metabolic process, tissue development"
"Chir02Ox-b27910.2",7.77692956832878e-55,2.024292306245,0.881,0.525,1.39067054540855e-50,"AT1G80080",NA,NA,"TMM","asymmetric cell division, cellular response to abscisic acid stimulus, defense response to fungus, membrane, peptide binding, protein binding, receptor serine/threonine kinase binding, regulation of antifungal innate immune response, response to abscisic acid, signal transduction, stomatal complex formation, stomatal complex morphogenesis, stomatal complex patterning, trichome morphogenesis"
"Chir03Ox-b33620.2",2.72629853270356e-57,1.3990608303754,0.881,0.527,4.8751670361805e-53,"AT2G18969",NA,NA,"HLH3","molecular_function, nucleus, regulation of DNA-templated transcription"
"Chir06Ox-b10810.2",2.03117120539489e-67,1.10664428587717,0.927,0.531,3.63214034948714e-63,"AT5G49170",NA,NA,"K21P3.4","chloroplast, hormone-mediated signaling pathway, molecular_function, negative regulation of signal transduction, porphyrin-containing compound metabolic process, response to light stimulus, seed development"
"Chir07Ox-b15930.2",1.03859661779684e-84,2.4795995586904,0.974,0.531,1.85721847194432e-80,"AT4G18970",NA,NA,"AT4G18970.1","extracellular region, hydrolase activity, acting on ester bonds"
"Chir05Ox-b28800.2",6.54689062275284e-52,0.733397754644319,0.947,0.535,1.17071498116066e-47,"AT3G63160",NA,NA,"OEP7.2","cellular catabolic process, chloroplast, chloroplast envelope, chloroplast outer membrane, chloroplast thylakoid membrane, cytosol, mRNA binding, organic substance catabolic process, plastid outer membrane, response to light stimulus, stromule, tetrapyrrole metabolic process, thylakoid"
"Chir05Ox-b15940.2",3.69339855021197e-42,0.427512259831411,0.874,0.536,6.60453528748905e-38,NA,NA,NA,NA,NA
"Chir01Ox-b14960.2",5.10834553032833e-20,0.322085294957127,0.861,0.537,9.13474347733313e-16,"AT1G14820",NA,NA,"F10B6.40","cellular_component, molecular_function, pigment metabolic process, root development"
"Chir05Ox-b03000.2",2.74330799480406e-41,0.979375023722622,0.848,0.538,4.90558335630862e-37,"AT3G25730","Yes","RAV","AT3G25730.1","defense response, DNA-binding transcription factor activity, nucleus, plant epidermis development, regulation of DNA-templated transcription, response to inorganic substance, response to light stimulus, root morphogenesis, transcription cis-regulatory region binding"
"Chir06Ox-b19340.2",3.83976199774403e-63,1.50275939817234,0.907,0.54,6.86626240436587e-59,"AT5G19730",NA,NA,"AT5G19730.1","apoplast, carboxylic ester hydrolase activity, cell wall modification, chloroplast, cotyledon vascular tissue pattern formation, cytoplasm, pectin catabolic process, pectinesterase activity, plant-type cell wall, response to abscisic acid, response to heat"
"Chir06Ox-b31650.2",1.76030921485616e-31,0.678822632156124,0.868,0.54,3.14778493800578e-27,"AT5G07300",NA,NA,"BON2","calcium-dependent phospholipid binding, cellular response to calcium ion, negative regulation of cell death, plasma membrane, plasmodesma, protein binding"
"Chir02Ox-b08620.2",2.38780888234213e-27,0.29651353211813,0.887,0.545,4.2698798434042e-23,"AT1G56423",NA,NA,NA,"chloroplast, endoplasmic reticulum, molecular_function, nucleus, plant-type cell wall biogenesis"
"Chir08Ox-b21260.2",6.71758088265667e-33,0.383757587561096,0.874,0.545,1.20123781343667e-28,"AT5G59000",NA,NA,"K19M22.19","biological_process, cellular_component, zinc ion binding"
"Chir01Ox-b35740.2",4.57642502222295e-33,0.594449087238227,0.907,0.551,8.18356322473909e-29,"AT1G45976",NA,NA,"SBP1","nucleus, response to light stimulus, ubiquitin-protein transferase activity"
"Chir04Ox-b24640.2",1.16768130263426e-23,0.303638732985754,0.901,0.554,2.08804770537059e-19,"AT2G41835","Yes","C2H2","AT2G41835.1","cytoplasm, defense response to bacterium, defense response to fungus, nucleus, regulation of defense response, response to alcohol, response to chitin, response to lipid, response to organic cyclic compound, response to salt stress, signal transduction, zinc ion binding"
"Chir03Ox-b14240.2",2.82563642677113e-35,0.865515906957143,0.881,0.556,5.05280305835214e-31,"AT3G14595",NA,NA,NA,"cellular_component, developmental growth, molecular_function, response to abscisic acid, response to light stimulus, response to water deprivation"
"Chir06Ox-b24990.2",6.15219629203347e-47,0.465802363444683,0.894,0.561,1.10013574094143e-42,"AT5G14410",NA,NA,"F18O22.200","biological_process, mitochondrion, molecular_function"
"Chir04Ox-b23930.2",1.51514680695452e-48,0.917923895676646,0.881,0.563,2.70938552019608e-44,"AT2G41180",NA,NA,"AT2G41180.1","chloroplast, nucleus, positive regulation of DNA-binding transcription factor activity, protein binding"
"Chir01Ox-b00640.2",1.03592804631848e-50,0.809475041146756,0.907,0.564,1.85244653242671e-46,"AT1G01610",NA,NA,"ATGPAT4","chloroplast, cutin biosynthetic process, glycerol-3-phosphate 2-O-acyltransferase activity, membrane, phosphatase activity, sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity"
"Chir04Ox-b23950.2",1.11243542985417e-44,1.0244641258189,0.874,0.565,1.98925703566523e-40,"AT2G41200",NA,NA,"T3K9.3","biological_process, cellular_component, molecular_function"
"Chir04Ox-b29630.2",1.73174576988128e-39,1.44053445936539,0.868,0.567,3.09670778570171e-35,"AT2G46710",NA,NA,"AT2G46710.1","cytoplasm, plant-type cell wall organization, plasma membrane, protein binding, secondary cell wall, signal transduction"
"Chir01Ox-b20130.2",1.96825582074299e-36,0.663559280260178,0.914,0.574,3.51963505865262e-32,"AT1G20225",NA,NA,NA,"biological_process, molecular_function, plant-type vacuole"
"Chir04Ox-b24280.2",1.26754151314725e-52,1.15189331975932,0.927,0.574,2.26661773380991e-48,"AT2G41475",NA,NA,"AT2G41475.1","defense response, extracellular region, fatty acid metabolic process, glucosinolate metabolic process, plasmodesma, protein binding, response to jasmonic acid, response to wounding, small molecule biosynthetic process"
"Chir07Ox-b36290.2",5.6476739185237e-31,0.356920958841185,0.907,0.584,1.00991705011041e-26,"AT4G39390",NA,NA,"ATNST-KT1","antiporter activity, Golgi apparatus, Golgi membrane, nucleotide-sugar transmembrane transport, nucleotide-sugar transmembrane transporter activity, plasma membrane, transmembrane transport, transmembrane transporter activity, UDP-galactose transmembrane transport, UDP-galactose transmembrane transporter activity"
"Chir04Ox-b00520.2",2.43635409552369e-49,0.878338356279746,0.894,0.587,4.35668839361546e-45,"AT2G21380",NA,NA,"Kin7.2","ATP hydrolysis activity, chloroplast, kinesin complex, microtubule, microtubule binding, microtubule motor activity, microtubule-based movement"
"Chir01Ox-b30820.2",1.33775532729301e-26,0.376485031403439,0.907,0.59,2.39217407626536e-22,"AT1G32260",NA,NA,"F27G20.13","mitochondrion, molecular_function, signal transduction"
"Chir05Ox-b21070.2",4.42221028744001e-64,1.45167843079611,0.967,0.59,7.90779643600022e-60,NA,NA,NA,NA,NA
"Chir01Ox-b17280.2",3.8909130832506e-56,1.29280001480066,0.974,0.592,6.95773077546872e-52,"AT1G17190",NA,NA,"ATGSTU26","cytoplasm, glutathione metabolic process, glutathione transferase activity, response to cold, response to herbicide, toxin catabolic process"
"Chir01Ox-b41920.2",2.15942788580058e-70,1.90577688881879,0.98,0.592,3.86148894538859e-66,"AT1G53060",NA,NA,"AT1G53060.1","nucleus, response to inorganic substance, root development, tetrapyrrole metabolic process"
"Chir06Ox-b28560.2",1.89966480660091e-19,0.276299240084333,0.914,0.592,3.39698060716375e-15,"AT5G10700",NA,NA,"MAJ23.60","aminoacyl-tRNA hydrolase activity, biological_process, cellular_component"
"Chir08Ox-b03210.2",2.39535499941824e-29,0.331898480979804,0.901,0.592,4.28337380995969e-25,"AT4G02980",NA,NA,"ABP1","auxin binding, chloroplast, cytokinesis by cell plate formation, positive regulation of cell division, positive regulation of cell size, positive regulation of DNA endoreduplication, protein binding, unidimensional cell growth, zinc ion binding"
"Chir01Ox-b30300.2",2.68164035714817e-21,0.330604718312954,0.901,0.593,4.79530928665235e-17,"AT1G31780",NA,NA,"AT1G31780.1","Golgi apparatus, Golgi organization, Golgi transport complex, intra-Golgi vesicle-mediated transport, pollen tube growth, protein binding"
"Chir02Ox-b04690.2",1.624355988846e-56,0.799965656130914,0.907,0.593,2.90467337925442e-52,"AT1G61350",NA,NA,"T1F9.16","anatomical structure maturation, cell differentiation, cellular_component, developmental growth, molecular_function, monocarboxylic acid biosynthetic process, root morphogenesis, tissue development"
"Chir01Ox-b21490.2",1.80613206861949e-39,0.738641205684788,0.921,0.597,3.22972536510537e-35,"AT1G21730",NA,NA,"Kin7.1","ATP hydrolysis activity, kinesin complex, microtubule, microtubule binding, microtubule motor activity, microtubule-based movement, mitochondrion"
"Chir06Ox-b25980.2",5.34153641637156e-43,0.876238471130011,0.927,0.598,9.55173541975562e-39,"AT5G13490",NA,NA,"AAC2","ATP:ADP antiporter activity, chloroplast envelope, copper ion binding, mitochondrial ADP transmembrane transport, mitochondrial ATP transmembrane transport, mitochondrial envelope, mitochondrial inner membrane, mitochondrion, plant-type vacuole, plastid, protein binding, purine nucleotide transport"
"Chir08Ox-b30520.2",3.41972449345024e-23,0.342674321339339,0.907,0.598,6.11515133918772e-19,"AT5G66060",NA,NA,"K2A18.14","endoplasmic reticulum, Golgi cis cisterna, iron ion binding, L-ascorbic acid binding, oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, procollagen-proline 4-dioxygenase activity"
"Chir06Ox-b00810.2",8.46827514873303e-57,1.11076302418764,0.927,0.599,1.51429696209644e-52,"AT5G47060",NA,NA,"AT5G47060.1","cellular response to hypoxia, cytoplasm, kinase binding, nucleus, phosphatase binding, response to glucose, response to mannose, response to starvation, response to sucrose"
"Chir08Ox-b29460.2",8.35690360748995e-48,1.09552678217781,0.947,0.602,1.49438150309135e-43,"AT5G66920",NA,NA,"sks17","copper ion binding, extracellular region, oxidoreductase activity, plant-type cell wall"
"Chir06Ox-b20270.2",1.0583736737914e-32,0.527350069402464,0.921,0.604,1.89258380347377e-28,"AT5G18900",NA,NA,"F17K4.150","cytoplasm, endoplasmic reticulum, extracellular region, Golgi apparatus, Golgi cis cisterna, iron ion binding, L-ascorbic acid binding, nucleus, plastid, procollagen-proline 4-dioxygenase activity"
"Chir01Ox-b04460.2",6.89026330244962e-63,1.39768806937585,0.94,0.606,1.23211688374404e-58,"AT1G05230","Yes","HD-ZIP","AT1G05230.1","DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, lipid binding, maintenance of floral organ identity, mucilage biosynthetic process involved in seed coat development, nucleus, plant-type cell wall cellulose metabolic process, positive regulation of DNA-templated transcription initiation, protein binding, seed coat development, transcription cis-regulatory region binding, trichome morphogenesis"
"Chir04Ox-b23920.2",2.81311957903982e-47,0.677976136158822,0.934,0.608,5.03042043123901e-43,"AT2G41170",NA,NA,"T3K9.6","chloroplast, developmental growth, fatty acid metabolic process, molecular_function, response to auxin"
"Chir03Ox-b23910.2",2.56926640042253e-44,1.85503260288205,0.914,0.609,4.59436217723557e-40,"AT3G23730",NA,NA,"XTH16","cell wall biogenesis, extracellular region, hydrolase activity, hydrolyzing O-glycosyl compounds, polysaccharide binding, xyloglucan metabolic process, xyloglucan:xyloglucosyl transferase activity"
"Chir07Ox-b35310.2",2.24249785772142e-52,1.50275931697978,0.934,0.626,4.01003466917744e-48,"AT4G37870",NA,NA,"PCK1","cellular response to phosphate starvation, cytoplasm, cytosol, gluconeogenesis, nucleolus, phosphoenolpyruvate carboxykinase (ATP) activity"
"Chir07Ox-b32100.2",8.79736352799811e-27,0.636491088851936,0.94,0.633,1.57314454607662e-22,"AT4G34630",NA,NA,"T4L20.210","molecular_function, organic acid biosynthetic process, plant-type cell wall organization or biogenesis, response to blue light, response to jasmonic acid, response to wounding, tryptophan metabolic process"
"Chir02Ox-b19670.2",1.36205978246145e-64,1.58909578804298,0.974,0.637,2.43563530299757e-60,"AT1G72970",NA,NA,"EDA17","cell-cell signaling, embryo sac development, extracellular region, fatty acid omega-oxidation, flavin adenine dinucleotide binding, mandelonitrile lyase activity, oxidoreductase activity, acting on CH-OH group of donors"
"Chir01Ox-b17290.2",1.52230058282699e-38,0.636487950061682,0.96,0.656,2.72217790221123e-34,"AT1G17200",NA,NA,"CASPL2A1","4 iron, 4 sulfur cluster binding, biological_process, plasma membrane, protein binding"
"Chir03Ox-b18860.2",1.29733524883161e-73,1.59096973828689,0.974,0.67,2.31989489196068e-69,"AT3G19010",NA,NA,"AT3G19010.1","cellular response to oxygen-containing compound, cytoplasm, cytosol, defense response to bacterium, defense response to fungus, hormone-mediated signaling pathway, phyllome development, regulation of cell death, regulation of defense response, regulation of immune system process, regulation of signal transduction, response to abscisic acid, response to chitin, response to fungus, response to molecule of bacterial origin, response to organic cyclic compound, response to oxidative stress, response to water deprivation, response to wounding, small molecule metabolic process"
