"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir03Ox-b02810.2",1.76655456899303e-78,0.629528870935522,0.691,0.542,3.15895288027333e-74,"AT3G03640",NA,NA,"GLUC","beta-glucosidase activity, carbohydrate metabolic process, chloroplast, endoplasmic reticulum, glucosinolate catabolic process, response to salt stress"
"Chir05Ox-b09900.2",1.07894028470995e-67,0.798890588794901,0.674,0.542,1.92936101711833e-63,"AT3G45210",NA,NA,"T14D3.150","carbohydrate derivative metabolic process, cellular lipid metabolic process, lipid biosynthetic process, meristem development, mitochondrion, molecular_function, oxoacid metabolic process, pattern specification process, response to red or far red light"
"Chir06Ox-b04880.2",6.47076685306613e-61,0.352682358630206,0.658,0.542,1.15710252866529e-56,"AT5G44240",NA,NA,"ALA2","ATP hydrolysis activity, ATPase-coupled intramembrane lipid transporter activity, endosome, Golgi apparatus, magnesium ion binding, nucleus, P-type ion transporter activity, phospholipid translocation, phospholipid transport, plasma membrane, plasmodesma, trans-Golgi network"
"Chir07Ox-b11520.2",6.22895611410119e-283,0.700165339473513,0.823,0.542,1.11386193232357e-278,"AT4G15210",NA,NA,"ATBETA-AMY","amylopectin maltohydrolase activity, beta-amylase activity, extracellular region, response to herbivore, secretory vesicle, starch catabolic process"
"Chir01Ox-b06410.2",0,1.24930383848939,0.915,0.543,0,"AT1G07030",NA,NA,"AT1G07030.1","cellular respiration, chloroplast, embryo development, ferrous iron transmembrane transporter activity, iron import into the mitochondrion, iron ion homeostasis, iron ion transmembrane transporter activity, mitochondrial membrane, mitochondrion"
"Chir01Ox-b20320.2",7.30148915032166e-217,0.496419668621994,0.842,0.543,1.30565228986052e-212,"AT1G20500",NA,NA,"F5M15.18","4-coumarate-CoA ligase activity, chloroplast, CoA-ligase activity, peroxisome"
"Chir01Ox-b44280.2",6.9458283742082e-260,0.468244849997687,0.8,0.543,1.24205302987591e-255,"AT1G55850",NA,NA,"ATCSLE1","cellulose biosynthetic process, cellulose synthase (UDP-forming) activity, cellulose synthase activity, endoplasmic reticulum, glycosyltransferase activity, Golgi apparatus, mannan synthase activity, nucleus, plant-type primary cell wall biogenesis, plasma membrane"
"Chir03Ox-b12600.2",3.59540780966504e-147,0.541318920169577,0.731,0.543,6.42930824524302e-143,"AT3G13330",NA,NA,"PA200","cellular localization, cytosol, defense response to bacterium, growth, lipid metabolic process, lysine-acetylated histone binding, macromolecule localization, negative regulation of metabolic process, nucleus, peptidase activator activity, proteasomal ubiquitin-independent protein catabolic process, proteasome binding, regulation of defense response, response to fungus, response to inorganic substance, response to light stimulus, response to salicylic acid, shoot system development, signal transduction, small molecule metabolic process"
"Chir01Ox-b13420.2",4.03213258346583e-35,0.44832988006742,0.671,0.544,7.2102594857536e-31,"AT1G13470",NA,NA,"T6J4.20","extracellular region, molecular_function, signal transduction"
"Chir01Ox-b15970.2",1.13148264131105e-288,0.489291956107273,0.861,0.544,2.02331725919243e-284,"AT1G15900",NA,NA,"F7H2.24","defense response to other organism, mitochondrion, molecular_function, response to wounding"
"Chir02Ox-b04910.2",5.27558109717889e-103,0.410297171512897,0.717,0.544,9.43379411797528e-99,"AT1G61140",NA,NA,"EDA16","ATP binding, ATP-dependent activity, acting on DNA, DNA repair, embryo sac development, nucleus"
"Chir02Ox-b08200.2",2.28117199862717e-49,0.573822329572281,0.654,0.544,4.07919176794511e-45,"AT1G57610",NA,NA,"MCU2","calcium channel activity, calcium import into the mitochondrion, mitochondrial calcium ion homeostasis, uniplex complex, uniporter activity"
"Chir02Ox-b27000.2",0,1.10932185900452,0.871,0.544,0,"AT1G80920",NA,NA,"Toc12","chloroplast, chloroplast stroma, nucleus, response to light stimulus"
"Chir06Ox-b19180.2",5.62049071828e-39,0.322456618761227,0.636,0.544,1.00505615024283e-34,"AT5G19860",NA,NA,"AT5G19860.1","carboxylic acid metabolic process, cellular catabolic process, chloroplast, glucosinolate metabolic process, organic substance catabolic process, plant-type vacuole, plastid, response to light intensity, secretory vesicle"
"Chir07Ox-b22650.2",1.10730360774894e-88,0.322058809897671,0.697,0.544,1.98008031137665e-84,"AT4G25610","Yes","C2H2","AT4G25610.1","extracellular region, nucleus, response to temperature stimulus"
"Chir08Ox-b13320.2",1.11324105922227e-102,0.73160160740194,0.717,0.544,1.99069766210125e-98,"AT2G26740",NA,NA,"ATSEH","cis-stilbene-oxide hydrolase activity, cytosol, epoxide hydrolase activity, hydrolase activity, nucleus, peroxisome, response to auxin, response to water deprivation"
"Chir01Ox-b19130.2",1.0864442666049e-59,0.281494599752723,0.724,0.545,1.94277963754288e-55,"AT1G19130",NA,NA,"F14D16.29","biological_process, cytosol, molecular_function, nucleus"
"Chir06Ox-b17410.2",8.06981917966045e-118,0.553242537639426,0.717,0.545,1.44304506570688e-113,"AT5G22350",NA,NA,"ELM1","cytosol, mitochondrial fission, mitochondrial outer membrane, nucleus, protein binding"
"Chir06Ox-b25730.2",1.74654456767054e-49,0.402217961467691,0.661,0.545,3.12317099590846e-45,"AT5G13750",NA,NA,"ZIFL1","basipetal auxin transport, gravitropism, plant-type vacuole membrane, plasma membrane, regulation of stomatal closure, response to water deprivation, root development, solute:potassium antiporter activity"
"Chir07Ox-b20410.2",1.57650910556569e-293,0.816035092422868,0.833,0.545,2.81911358257256e-289,"AT4G23470",NA,NA,"F16G20.170","cell differentiation, defense response, defense response to other organism, developmental growth, hormone-mediated signaling pathway, phosphate-containing compound metabolic process, regulation of defense response, response to abscisic acid, response to lipid, response to organic cyclic compound, root morphogenesis, tissue development, unidimensional cell growth"
"Chir06Ox-b21460.2",1.08302297049607e-69,0.416499118651256,0.68,0.546,1.93666167584108e-65,"AT5G17850",NA,NA,"CCX2","calcium ion transport, calcium:sodium antiporter activity, cation transmembrane transporter activity, cation transport, chloroplast, endoplasmic reticulum, membrane, response to osmotic stress"
"Chir03Ox-b23700.2",1.43351791136168e-258,0.579474134490178,0.81,0.547,2.56341672909695e-254,"AT3G23605",NA,NA,NA,"nucleus, proteasome-mediated ubiquitin-dependent protein catabolic process, ubiquitin binding"
"Chir04Ox-b19610.2",1.74583719861914e-10,0.384158557419929,0.614,0.547,3.12190607857075e-06,NA,NA,NA,NA,NA
"Chir06Ox-b04770.2",1.47235636440808e-162,0.623760409963733,0.755,0.547,2.63286765083453e-158,"AT5G44290",NA,NA,"K9L2.5","cyclin-dependent protein kinase holoenzyme complex, cyclin-dependent protein serine/threonine kinase activity, nucleus, phosphorylation of RNA polymerase II C-terminal domain, plasma membrane, plastid, positive regulation of transcription elongation by RNA polymerase II, protein kinase activity, protein phosphorylation, RNA polymerase II CTD heptapeptide repeat kinase activity"
"Chir05Ox-b28090.2",2.87813230110859e-99,0.389189627635581,0.698,0.548,5.14667618084238e-95,"AT3G62410",NA,NA,"CP12-2","cellular response to anoxia, cellular response to cold, cellular response to heat, chloroplast, chloroplast stroma, copper ion binding, cytosol, negative regulation of reductive pentose-phosphate cycle, nickel cation binding, protein binding, protein-containing complex, reductive pentose-phosphate cycle, response to light stimulus, response to sucrose"
"Chir05Ox-b29160.2",1.77581647389279e-260,0.768504479954883,0.81,0.548,3.17551501861509e-256,"AT3G63500",NA,NA,"TTA2","cell fate specification, embryonic meristem initiation, embryonic pattern specification, nucleus, protein binding"
"Chir06Ox-b16220.2",4.8471509901188e-44,0.298847116014389,0.69,0.548,8.66767540053043e-40,"AT5G23530",NA,NA,"AtCXE18","carboxylic ester hydrolase activity, methyl indole-3-acetate esterase activity, nucleus, pollen tube growth"
"Chir07Ox-b29450.2",1.00416842383407e-145,0.48053233218449,0.774,0.548,1.79565397550008e-141,"AT4G32160",NA,NA,"AT4G32160.1","cytoplasm, endosome membrane, extracellular region, phosphatidylinositol binding, protein transport, signal transduction"
"Chir03Ox-b21860.2",6.26266768709221e-96,0.54419799853624,0.709,0.549,1.11989023580583e-91,"AT3G21700",NA,NA,"ATSGP2","cell differentiation, defense response to bacterium, GTP binding, GTPase activity, mitochondrion, pollen tube tip, regulation of developmental growth, regulation of reproductive process, response to abscisic acid, response to fungus, response to light stimulus, response to salt stress, response to wounding"
"Chir04Ox-b24640.2",2.46772891693093e-47,0.318795924776401,0.678,0.549,4.41279284925589e-43,"AT2G41835","Yes","C2H2","AT2G41835.1","cytoplasm, defense response to bacterium, defense response to fungus, nucleus, regulation of defense response, response to alcohol, response to chitin, response to lipid, response to organic cyclic compound, response to salt stress, signal transduction, zinc ion binding"
"Chir07Ox-b32930.2",3.7692995459942e-90,0.55338295643606,0.69,0.55,6.74026144814683e-86,"AT4G35480",NA,NA,"ATL45","nucleus, protein binding"
"Chir02Ox-b05950.2",7.31808921901196e-74,0.529674429711979,0.683,0.551,1.30862071414372e-69,"AT1G60440",NA,NA,"ATCOAA","ATP binding, coenzyme A biosynthetic process, cytoplasm, cytosol, nucleus, pantothenate kinase activity"
"Chir06Ox-b21090.2",2.53720010933882e-49,0.323911772071327,0.674,0.551,4.53702123551968e-45,"AT5G18120",NA,NA,"ATAPRL7","biological_process, mitochondrion, molecular_function"
"Chir08Ox-b28860.2",9.85068610636842e-12,0.315371827223521,0.611,0.551,1.7614996895408e-07,"AT5G67420","Yes","LBD","ASL39","mitochondrion, nitrogen compound metabolic process, regulation of gene expression, simple leaf morphogenesis, transcription cis-regulatory region binding"
"Chir01Ox-b15640.2",8.21112017679608e-178,0.518366994103214,0.779,0.552,1.46831251001468e-173,"AT1G15530",NA,NA,"LecRK-S.1","defense response to bacterium, defense response to oomycetes, kinase activity, plant-type vacuole, plasma membrane, protein phosphorylation, transmembrane receptor protein serine/threonine kinase activity"
"Chir03Ox-b08750.2",5.54397828573662e-160,0.315730491412835,0.79,0.552,9.91374197055423e-156,"AT3G09540",NA,NA,"AT3G09540.1","cellular catabolic process, extracellular region, lyase activity, organic substance catabolic process, oxoacid metabolic process, pectate lyase activity, pectin catabolic process, response to abscisic acid, response to water deprivation, secondary metabolic process"
"Chir03Ox-b14240.2",8.50516454379873e-26,0.253993485996359,0.652,0.552,1.52089352372209e-21,"AT3G14595",NA,NA,NA,"cellular_component, developmental growth, molecular_function, response to abscisic acid, response to light stimulus, response to water deprivation"
"Chir05Ox-b05370.2",1.42257072592901e-19,0.274951868335281,0.62,0.552,2.54384097210626e-15,"AT3G27770",NA,NA,"HUP53","lipid biosynthetic process, macromolecule localization, membrane, mitochondrion, molecular_function, organic hydroxy compound biosynthetic process, response to hypoxia, response to light intensity, small molecule metabolic process"
"Chir06Ox-b01840.2",3.02409235628876e-198,0.970945180938158,0.73,0.552,5.40768195151557e-194,"AT5G46295",NA,NA,NA,"defense response to bacterium, defense response to fungus, immune system process, mitochondrion, molecular_function, regulation of defense response, response to chitin, response to salicylic acid, response to salt stress, response to water deprivation, response to wounding, toxin metabolic process"
"Chir07Ox-b22950.2",8.69039018255703e-29,0.495143129383294,0.609,0.552,1.55401557244485e-24,"AT4G25900",NA,NA,"AT4G25900.1","carbohydrate metabolic process, cytoplasm, cytosol, defense response to bacterium, defense response to fungus, developmental growth, extracellular region, glucose-6-phosphate 1-epimerase activity, immune system process, plant-type cell wall, plasma membrane, regulation of defense response, response to inorganic substance, response to salicylic acid, secretory vesicle"
"Chir08Ox-b17860.2",1.54269066394045e-111,0.365778987584188,0.744,0.552,2.75863944525831e-107,"AT5G55860",NA,NA,"TREPH1","cellular response to mechanical stimulus, chloroplast accumulation movement, chloroplast avoidance movement, cytosol, molecular_function, plastid"
"Chir08Ox-b20590.2",3.1198292996123e-84,0.370457348977346,0.687,0.552,5.57887875356671e-80,"AT5G58380",NA,NA,"CIPK10","nucleus, protein binding, protein phosphorylation, protein serine/threonine kinase activity, signal transduction"
"Chir01Ox-b02830.2",4.2148901409099e-63,0.258264713696658,0.707,0.553,7.53706654997507e-59,"AT1G03730",NA,NA,"F21B7.33","cellular response to organic cyclic compound, cellular response to oxygen-containing compound, chloroplast, defense response to bacterium, defense response to fungus, hormone-mediated signaling pathway, molecular_function, negative regulation of cellular process, regulation of defense response, regulation of immune system process, regulation of signal transduction, response to abscisic acid, response to chitin, response to jasmonic acid, response to salicylic acid, response to wounding"
"Chir04Ox-b30660.2",2.6636518892266e-14,0.301902797759222,0.594,0.553,4.76314230831501e-10,"AT2G47710",NA,NA,"F17A22.10","cellular catabolic process, cellular lipid metabolic process, cytoplasm, cytosol, Golgi apparatus, molecular_function, plant-type vacuole, plasma membrane, positive regulation of cellular metabolic process, positive regulation of lipid metabolic process, response to hypoxia, response to inorganic substance, secondary metabolic process, small molecule metabolic process, toxin metabolic process"
"Chir02Ox-b17600.2",2.53608031641144e-14,0.378984402396022,0.601,0.554,4.53501882180693e-10,"AT1G71030","Yes","MYB_related","ATMYBL2","anthocyanin-containing compound biosynthetic process, cell differentiation, DNA-binding transcription factor activity, nucleus, proanthocyanidin biosynthetic process, protein binding, transcription cis-regulatory region binding"
"Chir03Ox-b00440.2",1.53924715101359e-306,0.841225943670424,0.825,0.554,2.7524817554425e-302,"AT3G01640",NA,NA,"ATGLCAK","cell wall biogenesis, cytoplasm, cytosol, glucuronokinase activity, inositol metabolic process, isoprenoid biosynthetic process, mevalonate kinase activity, pollen tube development, poly(U) RNA binding"
"Chir05Ox-b01270.2",0,1.46199113445603,0.934,0.554,0,"AT2G02180",NA,NA,"AT2G02180.1","mitochondrion, plant-type vacuole membrane, viral replication complex formation and maintenance"
"Chir05Ox-b03990.2",4.25361032395776e-50,0.341335403379677,0.669,0.554,7.60630598130126e-46,"AT3G26700",NA,NA,"AT3G26700.4","anatomical structure maturation, cell differentiation, cytoskeleton-dependent cytokinesis, extracellular region, plant organ morphogenesis, protein phosphorylation, root development"
"Chir05Ox-b18540.2",7.89810922358397e-231,0.66042648619042,0.805,0.554,1.41233989136128e-226,"AT3G53000",NA,NA,"AtPP2-A15","carbohydrate binding, nucleus, organic acid biosynthetic process, oxoacid metabolic process"
"Chir08Ox-b23900.2",1.64387587121011e-124,0.506965990971637,0.718,0.554,2.93957883289793e-120,"AT5G61380",NA,NA,"TOC1","circadian rhythm, circumnutation, cytokinin-activated signaling pathway, DNA binding, DNA-binding transcription factor activity, DNA-templated transcription, negative regulation of gene expression, nucleus, phosphorelay response regulator activity, protein binding, regulation of DNA-templated transcription, regulation of gene expression"
"Chir02Ox-b21700.2",9.2894227806274e-97,0.459847747702351,0.687,0.555,1.66113458163179e-92,"AT1G74750",NA,NA,"F25A4.28","mitochondrion, molecular_function, response to light stimulus"
"Chir03Ox-b16040.2",9.90424598087119e-52,0.326566144726423,0.674,0.555,1.77107726629939e-47,"AT3G16270",NA,NA,"AT3G16270.1","developmental growth, endosome, nucleus, phosphatidylinositol binding, trans-Golgi network, trans-Golgi network membrane, ubiquitin binding"
"Chir05Ox-b05240.2",0,0.432082849134103,0.827,0.555,0,"AT3G27630",NA,NA,"SMR7","cellular response to DNA damage stimulus, negative regulation of mitotic nuclear division, nucleus, regulation of DNA endoreduplication"
"Chir05Ox-b14370.2",7.64347569468588e-126,0.543790477759387,0.714,0.555,1.36680632372373e-121,"AT3G49350",NA,NA,"F2K15.210","activation of GTPase activity, chloroplast, GTPase activator activity"
"Chir05Ox-b21990.2",1.25517319347338e-73,0.335217611402647,0.783,0.555,2.2445007045691e-69,"AT3G56360",NA,NA,"T5P19.10","cellular response to abscisic acid stimulus, inorganic ion homeostasis, molecular_function, plastid, response to osmotic stress, secondary metabolic process"
"Chir07Ox-b14730.2",3.12176134778959e-86,0.348842219672282,0.706,0.556,5.58233364211735e-82,"AT4G17895",NA,NA,"UBP20","cysteine-type deubiquitinase activity, cysteine-type endopeptidase activity, cytosol, nucleus, protein deubiquitination, ubiquitin-dependent protein catabolic process"
"Chir01Ox-b31690.2",7.84543328591728e-96,0.457843069814863,0.714,0.557,1.40292038018773e-91,"AT1G33110",NA,NA,"AT1G33110.1","antiporter activity, cytoplasm, defense response to bacterium, immune system process, membrane, nucleus, regulation of defense response, response to abscisic acid, secondary metabolic process, transmembrane transporter activity, xenobiotic detoxification by transmembrane export across the plasma membrane, xenobiotic transmembrane transporter activity"
"Chir06Ox-b00470.2",1.41512594094194e-151,0.526398056381921,0.793,0.557,2.53052820759238e-147,"AT5G47390","Yes","MYB_related","KUA1","auxin homeostasis, DNA-binding transcription factor activity, lateral root development, leaf development, leaf senescence, negative regulation of DNA-templated transcription, negative regulation of peroxidase activity, negative regulation of transcription by RNA polymerase II, nucleus, positive regulation of cell growth, post-embryonic plant organ morphogenesis, protein binding, regulation of DNA-templated transcription, response to abscisic acid, response to absence of light, response to auxin, response to ethylene, response to gibberellin, transcription cis-regulatory region binding, zinc ion binding"
"Chir07Ox-b05360.2",2.17145941505715e-85,0.278984839419309,0.751,0.557,3.88300372600519e-81,"AT5G37710",NA,NA,"K12B20.160","calmodulin binding, lipid catabolic process, plasma membrane"
"Chir07Ox-b25470.2",9.54332737072998e-80,0.336989351251133,0.72,0.557,1.70653780043394e-75,"AT4G28300",NA,NA,"FLOE1","cellular response to abscisic acid stimulus, defense response to other organism, hormone-mediated signaling pathway, molecular_function, nucleus, plasma membrane, positive regulation of cellular process, protein body, regulation of defense response, regulation of seed germination, response to chitin, response to heat, response to organic cyclic compound, response to osmotic stress, response to oxidative stress, response to salt, response to salt stress, response to water, response to water deprivation, response to wounding, small molecule metabolic process"
"Chir03Ox-b00430.2",0,1.72214788452352,0.938,0.558,0,"AT3G01650",NA,NA,"AT3G01650.1","auxin metabolic process, cytokinin metabolic process, negative regulation of response to water deprivation, nucleus, plasma membrane, positive regulation of abscisic acid-activated signaling pathway, protein binding, ubiquitin protein ligase activity, ubiquitin-protein transferase activity"
"Chir03Ox-b28310.2",1.95116249581995e-37,0.259045284189402,0.672,0.558,3.48906877502524e-33,"AT2G11520",NA,NA,"CRCK3","cellular response to organic substance, defense response to bacterium, defense response to fungus, immune system process, phosphorylation, plasma membrane, protein autophosphorylation, protein kinase activity, protein serine/threonine kinase activity, regulation of defense response, response to nitrogen compound, response to organic cyclic compound, signal transduction, transmembrane receptor protein tyrosine kinase activity"
"Chir06Ox-b03810.2",3.57964382393066e-38,0.259407149912178,0.656,0.558,6.4011190859528e-34,"AT5G45020",NA,NA,"K21C13.21","cytoplasm, fruit development, glutathione transferase activity, nucleus"
"Chir03Ox-b15480.2",9.98454232363719e-274,0.806633377084872,0.85,0.559,1.7854358583128e-269,"AT3G15710",NA,NA,"MSJ11.11","chloroplast, endoplasmic reticulum, peptidase activity, plant-type vacuole, plasma membrane, serine-type endopeptidase activity, signal peptidase complex, signal peptide processing"
"Chir04Ox-b14050.2",0,1.73082528312216,0.929,0.559,0,"AT2G32150",NA,NA,"XMPP","cytoplasm, cytosol, nucleus, purine nucleoside catabolic process, response to abscisic acid, response to water deprivation, xanthosine biosynthetic process"
"Chir07Ox-b30880.2",1.97391107833864e-26,0.250586677518798,0.623,0.559,3.52974779028516e-22,"AT4G33540",NA,NA,"T16L1.30","response to arsenic-containing substance"
"Chir02Ox-b21720.2",1.31925477980337e-263,0.603105384557614,0.865,0.56,2.35909139724438e-259,"AT1G74780",NA,NA,"F25A4.25","cell differentiation, cellular response to oxygen-containing compound, membrane, regulation of developmental growth, regulation of multicellular organismal process, regulation of reproductive process, transmembrane transport, transmembrane transporter activity"
"Chir03Ox-b10210.2",1.2518913828827e-117,0.577937808101427,0.725,0.56,2.23863217087085e-113,"AT3G10915",NA,NA,"AT3G10915.1","nucleus, response to bacterium"
"Chir03Ox-b18120.2",5.57288836098646e-116,0.396105807009285,0.732,0.56,9.96543896711599e-112,"AT3G18290",NA,NA,"EMB2454","cellular response to hypoxia, cellular response to iron ion starvation, embryo development ending in seed dormancy, iron ion binding, multicellular organismal iron ion homeostasis, nucleus, protein binding, ubiquitin protein ligase activity, ubiquitin-dependent protein catabolic process, zinc ion binding"
"Chir04Ox-b11070.2",0,1.72690834753617,0.903,0.56,0,"AT2G29420",NA,NA,"ATGSTU7","cytoplasm, glutathione metabolic process, glutathione transferase activity, response to salicylic acid, toxin catabolic process"
"Chir07Ox-b12860.2",4.27813883321009e-98,0.250248131667634,0.777,0.56,7.65016786154628e-94,"AT4G16190",NA,NA,"RD19c","cysteine-type endopeptidase activity, extracellular region, extracellular space, lysosome, lytic vacuole, plant-type vacuole, protein binding, proteolysis involved in protein catabolic process, response to selenium ion, vacuole"
"Chir01Ox-b16220.2",1.19036654687802e-84,0.345346057483339,0.749,0.561,2.12861345912728e-80,NA,NA,NA,NA,NA
"Chir02Ox-b04060.2",2.89078065961442e-85,0.341763834484588,0.709,0.561,5.16929397552251e-81,"AT1G61690",NA,NA,"AT1G61690.1","cellular response to hormone stimulus, cellular response to oxygen-containing compound, nucleus, organelle organization, phosphatidylinositol binding, plasmodesma, signal transduction, vesicle-mediated transport"
"Chir02Ox-b17060.2",0,1.0608569611341,0.854,0.561,0,"AT1G70530",NA,NA,"CRK3","carboxylic acid metabolic process, cellular catabolic process, cellular response to hormone stimulus, cellular response to oxygen-containing compound, defense response to bacterium, extracellular region, immune system process, kinase activity, mitochondrion, plasma membrane, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity, response to fungus, response to organic cyclic compound, response to water deprivation, signal transduction, systemic acquired resistance"
"Chir02Ox-b22120.2",5.42676576764533e-68,0.265720258741079,0.761,0.561,9.70414254570338e-64,"AT1G75180",NA,NA,"LDDH1","cell differentiation, cellular response to radiation, developmental growth, lipid biosynthetic process, lipid droplet, mitochondrion, nucleus, organic acid biosynthetic process, phosphoglycerate dehydrogenase activity, protein-containing complex assembly, response to abscisic acid, response to blue light, response to light intensity, response to red or far red light"
"Chir03Ox-b02560.2",1.30331469357412e-128,0.342796196936507,0.779,0.561,2.33058733504923e-124,"AT3G03420",NA,NA,"AtATP23","chloroplast, extrinsic component of mitochondrial inner membrane, metalloendopeptidase activity, mitochondrial protein processing, mitochondrial proton-transporting ATP synthase complex assembly, mitochondrion"
"Chir03Ox-b15170.2",7.32904681309512e-150,0.760273232618981,0.784,0.561,1.31058015111767e-145,"AT3G15450",NA,NA,"AT3G15450.2","amino acid metabolic process, cellular catabolic process, cellular response to nutrient levels, chloroplast, organonitrogen compound catabolic process, response to inorganic substance, response to light intensity"
"Chir05Ox-b12970.2",7.90223508540713e-258,0.576694637841684,0.877,0.561,1.4130776779725e-253,"AT3G48080",NA,NA,"AT3G48080.1","cellular response to salicylic acid stimulus, defense response to bacterium, defense response to oomycetes, leaf senescence, lipid metabolic process, nucleus, positive regulation of defense response, regulation of cell death, regulation of immune system process, signal transduction, systemic acquired resistance"
"Chir05Ox-b27610.2",1.03660382213595e-31,0.394406305323155,0.65,0.561,1.8536549547435e-27,"AT3G61890","Yes","HD-ZIP","ATHB-12","DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, nucleus, positive regulation of DNA-templated transcription, protein binding, response to abscisic acid, response to osmotic stress, response to salt stress, response to virus, response to water deprivation, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir07Ox-b22260.2",4.85329780909452e-54,0.34334865655236,0.664,0.561,8.67866714222283e-50,"AT4G25230",NA,NA,"RIN2","plasma membrane, positive regulation of plant-type hypersensitive response, protein binding, ubiquitin binding, ubiquitin protein ligase activity, ubiquitin-dependent protein catabolic process, ubiquitin-protein transferase activity"
"Chir02Ox-b27560.2",2.37710630931488e-91,0.516885328447576,0.702,0.562,4.25074150231687e-87,"AT1G80460",NA,NA,"NHO1","cytosol, defense response to bacterium, glycerol catabolic process, glycerol kinase activity, glycerol metabolic process, glycerol-3-phosphate biosynthetic process, glycerol-3-phosphate metabolic process, mitochondrion, phosphorylation, phosphotransferase activity, alcohol group as acceptor, response to bacterium, response to microbial phytotoxin, response to molecule of bacterial origin, triglyceride metabolic process"
"Chir03Ox-b03960.2",2.07979701347439e-78,0.395508447260761,0.721,0.562,3.71909301949491e-74,"AT3G04680",NA,NA,"CLPS3","flower development, mRNA cleavage factor complex, mRNA polyadenylation, mRNA processing, nucleus, phyllome development, polynucleotide 5'-hydroxyl-kinase activity, protein binding, RNA processing, tRNA splicing, via endonucleolytic cleavage and ligation, vegetative to reproductive phase transition of meristem"
"Chir03Ox-b20240.2",2.32633403581049e-71,0.276438734475768,0.712,0.562,4.15995052283631e-67,"AT3G20290",NA,NA,"ATEHD1","calcium ion binding, cytoplasm, endocytic recycling, endocytosis, endosomal transport, endosome, hyperosmotic salinity response, intracellular membrane-bounded organelle, membrane, plasma membrane, plasmodesma, protein binding, protein homooligomerization"
"Chir03Ox-b23340.2",0,2.58001662221861,0.924,0.562,0,"AT3G23250","Yes","MYB","ATY19","DNA-binding transcription factor activity, nucleus, protein binding, response to cold, response to salt stress, response to water deprivation"
"Chir05Ox-b20400.2",3.00338452481853e-53,0.32810743120919,0.676,0.562,5.3706522072805e-49,"AT3G54880",NA,NA,"F28P10.140","amino acid metabolic process, defense response to other organism, developmental growth, growth, inorganic ion homeostasis, molecular_function, nucleus, response to light intensity, response to light stimulus"
"Chir06Ox-b26250.2",4.23966561283534e-51,0.293871166681949,0.704,0.563,7.58137004887216e-47,"AT5G13240",NA,NA,"MAF1","cytosol, negative regulation of transcription by RNA polymerase III, nucleus, response to cisplatin, response to hydroperoxide, response to methyl methanesulfonate, response to stress, RNA polymerase III core binding"
"Chir06Ox-b27700.2",9.0695137578818e-93,0.323733022895742,0.75,0.563,1.62181045018442e-88,"AT5G11530",NA,NA,"AT5G11530.1","double-stranded DNA binding, histone H3-K27 methylation, histone methylation, hyperosmotic salinity response, meristem determinacy, negative regulation of DNA-templated transcription, negative regulation of flower development, nucleus, post-embryonic development, protein binding, regulation of flower development, regulation of histone H3-K27 trimethylation, regulation of response to salt stress, RNA binding, shoot system development, single-stranded DNA binding"
"Chir01Ox-b21560.2",3.8660906239376e-159,0.699561064715129,0.779,0.564,6.91334325372522e-155,"AT1G21790",NA,NA,"F8K7.23","lipid homeostasis, membrane assembly, mitochondrion, molecular_function, phospholipid homeostasis, plasma membrane, plasma membrane organization, regulation of membrane lipid distribution"
"Chir04Ox-b18730.2",5.59357750133744e-92,0.428881068781538,0.744,0.564,1.00024352878916e-87,"AT2G36460",NA,NA,"FBA6","cellular response to hypoxia, copper ion binding, cytoplasm, cytosol, endoplasmic reticulum, fructose 1,6-bisphosphate metabolic process, fructose-bisphosphate aldolase activity, gluconeogenesis, glycolytic process, mitochondria-nucleus signaling pathway, mitochondrion, mRNA binding, pentose-phosphate shunt, plasma membrane, plasmodesma, protein binding, salicylic acid binding"
"Chir01Ox-b10890.2",2.13505730291177e-94,0.31431032494739,0.771,0.565,3.81790946906682e-90,"AT1G11090",NA,NA,"AT1G11090.1","acylglycerol lipase activity, anatomical structure formation involved in morphogenesis, endoplasmic reticulum, Golgi apparatus, lipase activity, membrane, meristem development, nucleus, shoot system morphogenesis"
"Chir01Ox-b15030.2",6.93769740254126e-53,0.714825193731224,0.682,0.565,1.24059904952243e-48,"AT1G14890",NA,NA,"F10B6.30","enzyme inhibitor activity, mitochondrion, negative regulation of catalytic activity"
"Chir03Ox-b08230.2",2.82706035191741e-15,0.254299676125603,0.613,0.565,5.05534932129871e-11,"AT3G09000",NA,NA,"BPP2","anisotropic cell growth, cortical microtubule, cortical microtubule organization, leaf morphogenesis, microtubule associated complex, molecular_function"
"Chir05Ox-b12410.2",2.0992675091653e-137,0.494747687209764,0.779,0.565,3.75391015988939e-133,"AT3G47550",NA,NA,"F1P2.100","cytoplasm, nucleus, ubiquitin-protein transferase activity, zinc ion binding"
"Chir01Ox-b26760.2",4.3892096138309e-136,0.855699716064658,0.742,0.566,7.84878463145242e-132,"AT1G28050","Yes","CO-like","AT1G28050.1","DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, zinc ion binding"
