"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
6.1766180544356e-09,0.325358241402546,0.425,0.274,0.000121432310950204,"Chir04Ox-b22410.2"
8.78273394139402e-18,0.337553206761796,0.514,0.275,1.72668549287806e-13,"Chir06Ox-b18370.2"
8.28763404985693e-16,0.369972761010642,0.514,0.277,1.62934885420187e-11,"Chir01Ox-b00620.2"
6.45758014530748e-21,0.489367083316171,0.53,0.278,1.26956025656745e-16,"Chir06Ox-b29140.2"
6.07070553836483e-13,0.307673086576706,0.503,0.279,1.19350070884253e-08,"Chir07Ox-b22680.2"
5.16737520858532e-11,0.433492196046904,0.475,0.279,1.01590596600787e-06,"Chir04Ox-b30660.2"
1.94061596026199e-27,0.53443673723835,0.569,0.283,3.81525097787508e-23,"Chir03Ox-b01700.2"
1.54238657680398e-38,1.89442071227589,0.641,0.284,3.03233200999662e-34,"Chir04Ox-b18730.2"
1.07510892668238e-07,0.261354406404119,0.42,0.284,0.00211366414985755,"Chir07Ox-b25400.2"
1.37463432640337e-13,1.08131677801689,0.475,0.285,2.70253108570902e-09,"Chir04Ox-b15490.2"
1.62288217863356e-11,0.278427670326977,0.47,0.285,3.19058636319358e-07,"Chir01Ox-b27460.2"
1.55223944363235e-73,1.55294077482951,0.884,0.287,3.05170274618119e-69,"Chir01Ox-b26660.2"
8.57945909414156e-05,0.338117684450011,0.392,0.287,1,"Chir01Ox-b06410.2"
2.79816887145646e-31,0.81226688659795,0.624,0.288,5.5012000012834e-27,"Chir07Ox-b16080.2"
5.87906255219772e-13,0.478110824400339,0.481,0.288,1.15582369776207e-08,"Chir01Ox-b01910.2"
1.76538373595051e-10,0.615783083252913,0.448,0.288,3.47074442487871e-06,"Chir04Ox-b20190.2"
4.34108973196933e-94,2.23362294980076,0.845,0.289,8.53458241305171e-90,"Chir01Ox-b41920.2"
3.44692714405268e-52,1.83059842486643,0.746,0.289,6.77665876520757e-48,"Chir08Ox-b13370.2"
5.66394803786089e-13,0.300690592401494,0.481,0.289,1.11353218424345e-08,"Chir08Ox-b16640.2"
3.13891340808463e-24,0.913470448062649,0.53,0.291,6.17110376029438e-20,"Chir07Ox-b33450.2"
0.00432139175607297,0.326531760507459,0.354,0.291,1,"Chir06Ox-b01180.2"
3.45968435595199e-12,0.312094609308482,0.486,0.294,6.80173944380162e-08,"Chir06Ox-b19180.2"
1.48752420182014e-09,0.32370997394743,0.459,0.294,2.92447258077839e-05,"Chir08Ox-b26940.2"
0.000744064374587902,0.405363827735963,0.37,0.297,1,"Chir04Ox-b18400.2"
4.84327717542048e-13,0.523886132665086,0.514,0.3,9.52188292687667e-09,"Chir05Ox-b19680.2"
7.08498295458253e-07,0.306528685020971,0.425,0.3,0.0139290764887093,"Chir03Ox-b01750.2"
8.59837897845919e-07,0.378259839269367,0.431,0.301,0.0169044130716508,"Chir06Ox-b28180.2"
0.274167375858087,0.303952017766044,0.298,0.301,1,"Chir03Ox-b35240.2"
6.45876591543503e-61,2.28424202341256,0.796,0.302,1.26979337897453e-56,"Chir07Ox-b26220.2"
5.73721577678198e-41,0.899743936729418,0.674,0.302,1.12793662171534e-36,"Chir03Ox-b14240.2"
1.10811893536956e-29,0.767444800625601,0.58,0.304,2.17856182693655e-25,"Chir01Ox-b10660.2"
7.9999304267012e-11,0.349328749725415,0.475,0.304,1.57278632188946e-06,"Chir01Ox-b29480.2"
3.23148060493463e-09,0.299517510431909,0.453,0.304,6.35309086930148e-05,"Chir04Ox-b23390.2"
5.94051207046412e-11,0.321691506535907,0.486,0.305,1.16790467305325e-06,"Chir03Ox-b10600.2"
4.18770273715971e-77,1.26783948527922,0.823,0.306,8.23302358125599e-73,"Chir07Ox-b35230.2"
1.55933212537245e-27,1.76057639332249,0.597,0.306,3.06564695848225e-23,"Chir03Ox-b00430.2"
4.99713521779894e-11,0.272011722155564,0.486,0.306,9.82436783819272e-07,"Chir01Ox-b04060.2"
3.16031893618108e-31,0.653631917016733,0.63,0.307,6.21318702853201e-27,"Chir03Ox-b16040.2"
2.04637922481472e-17,0.535529299557151,0.547,0.307,4.02318155598575e-13,"Chir06Ox-b23260.2"
2.30697260652013e-17,0.326151328531018,0.552,0.307,4.53550814441858e-13,"Chir03Ox-b21860.2"
9.77354509766207e-14,0.319802718035568,0.508,0.307,1.92147896620036e-09,"Chir05Ox-b18030.2"
2.49154994947552e-20,0.602287645502533,0.541,0.308,4.89838720066887e-16,"Chir03Ox-b06420.2"
2.94316088453262e-11,1.73903888742269,0.492,0.308,5.78625429899113e-07,"Chir06Ox-b23410.2"
3.02092542952304e-09,0.585455293327049,0.459,0.308,5.9391393944423e-05,"Chir04Ox-b21110.2"
2.52273661032731e-06,0.311081958303346,0.464,0.308,0.0495970017590349,"Chir01Ox-b33620.2"
0.136888156876978,0.303626643940984,0.343,0.308,1,"Chir07Ox-b30150.2"
5.21862577530381e-13,0.279810098553049,0.564,0.309,1.02598182742473e-08,"Chir04Ox-b30590.2"
2.20360038321695e-25,0.487562276699679,0.613,0.31,4.33227835340452e-21,"Chir02Ox-b27560.2"
4.94293427113882e-12,0.290199914230849,0.503,0.31,9.71780877705892e-08,"Chir06Ox-b35930.2"
1.62488811132713e-06,0.333468306509072,0.425,0.31,0.0319453002686914,"Chir06Ox-b22050.2"
1.45222608980586e-14,0.381127965198762,0.508,0.311,2.85507649255833e-10,"Chir04Ox-b18650.2"
3.51715071122969e-21,0.566353122870678,0.569,0.313,6.91471829827758e-17,"Chir07Ox-b01890.2"
0.00154097680554884,0.526891932629223,0.387,0.315,1,"Chir07Ox-b24640.2"
3.28088689310313e-41,1.23539927500974,0.74,0.316,6.45022363184075e-37,"Chir06Ox-b31500.2"
4.31584620861147e-06,0.291210639012761,0.436,0.316,0.0848495364613015,"Chir01Ox-b03970.2"
2.53249054588947e-14,0.339786290240306,0.536,0.318,4.97887641321871e-10,"Chir03Ox-b05790.2"
0.00600975953295196,0.569073539418164,0.37,0.319,1,"Chir02Ox-b17350.2"
3.37234913454785e-13,0.387105274308188,0.503,0.32,6.63003839852107e-09,"Chir05Ox-b04940.2"
2.96440326597327e-20,0.752706011219031,0.569,0.322,5.82801682090344e-16,"Chir07Ox-b07050.2"
6.18063323908639e-22,0.470315120903305,0.591,0.324,1.21511249480438e-17,"Chir01Ox-b09590.2"
2.37869241792761e-21,1.08063193447609,0.558,0.325,4.67650929364569e-17,"Chir04Ox-b29630.2"
1.23308878516335e-07,0.252625020240172,0.475,0.325,0.00242425255163114,"Chir02Ox-b11490.2"
7.93001076565916e-35,0.748102606016878,0.652,0.326,1.55904011652859e-30,"Chir05Ox-b20170.2"
5.79026176125638e-13,0.343264416152597,0.514,0.327,1.138365462263e-08,"Chir05Ox-b28790.2"
7.54782069397013e-19,0.571091290530481,0.552,0.328,1.48390154843453e-14,"Chir06Ox-b27300.2"
6.44094669741857e-13,0.450646864836659,0.525,0.328,1.26629012071249e-08,"Chir03Ox-b00440.2"
0.636777313062888,0.282600517387313,0.326,0.328,1,"Chir01Ox-b15720.2"
0.000770012608766703,0.311150565487058,0.42,0.329,1,"Chir05Ox-b16580.2"
4.80142642155215e-09,0.250797732766861,0.486,0.33,9.43960434477154e-05,"Chir04Ox-b26970.2"
0.000280873006694448,0.289700868927366,0.409,0.33,1,"Chir07Ox-b25060.2"
1.52619227294368e-28,0.651009900705265,0.635,0.331,3.00049400860727e-24,"Chir06Ox-b34280.2"
7.06159808610697e-12,0.431958588978092,0.547,0.331,1.38831018372863e-07,"Chir02Ox-b27570.2"
1.62186550963906e-07,0.271761835332045,0.459,0.331,0.00318858759195038,"Chir03Ox-b14410.2"
1.63495482535378e-25,0.597361629455751,0.624,0.332,3.21432118664553e-21,"Chir01Ox-b12150.2"
3.12661559740599e-27,0.799274157249174,0.641,0.335,6.14692626450017e-23,"Chir07Ox-b17370.2"
1.88396668012866e-15,0.789080337074567,0.525,0.335,3.70387849313294e-11,"Chir07Ox-b13390.2"
8.62481904281526e-39,1.72760837667718,0.713,0.336,1.69563942381748e-34,"Chir04Ox-b25580.2"
9.55564098042231e-27,0.540326576781967,0.635,0.336,1.87863901675103e-22,"Chir06Ox-b31650.2"
6.29633584035917e-20,0.39479321392112,0.591,0.336,1.23785962621461e-15,"Chir06Ox-b24590.2"
6.27430577187029e-14,0.357032465059722,0.536,0.336,1.2335285147497e-09,"Chir03Ox-b01030.2"
1.08653431538736e-74,1.809611210695,0.812,0.337,2.13612646405155e-70,"Chir06Ox-b32290.2"
7.10731381682869e-20,0.546559314510003,0.586,0.337,1.39729789638852e-15,"Chir02Ox-b23210.2"
3.66229262624529e-09,0.28280925302554,0.503,0.337,7.20006730319823e-05,"Chir08Ox-b16820.2"
4.50890164171358e-10,0.269394569196955,0.53,0.338,8.8645006276089e-06,"Chir07Ox-b37080.2"
1.08708000489945e-74,1.36064647341951,0.845,0.34,2.13719928963232e-70,"Chir05Ox-b21070.2"
1.12282571581593e-38,0.803892513224803,0.685,0.34,2.20747535729413e-34,"Chir06Ox-b00810.2"
1.06400624936079e-10,0.315671069813902,0.508,0.341,2.09183628624331e-06,"Chir01Ox-b09260.2"
0.224548019429123,0.25695098847448,0.337,0.341,1,"Chir01Ox-b27030.2"
1.57174029549382e-43,1.24365048464704,0.707,0.342,3.09004142094085e-39,"Chir05Ox-b12670.2"
1.1205882009316e-19,0.52865658795975,0.569,0.342,2.20307640303153e-15,"Chir02Ox-b03800.2"
1.00002422901735e-17,1.20553081646366,0.58,0.342,1.96604763424811e-13,"Chir04Ox-b11070.2"
6.68355466779113e-10,0.276217987616881,0.508,0.342,1.31398684768774e-05,"Chir08Ox-b23450.2"
2.1105106400511e-09,0.289524529337412,0.503,0.342,4.14926391834046e-05,"Chir05Ox-b22130.2"
1.72964006899309e-59,1.23018303892892,0.801,0.343,3.40047237564042e-55,"Chir07Ox-b30520.2"
2.85886173411508e-06,0.82621267963511,0.464,0.345,0.0562052216927025,"Chir07Ox-b27160.2"
0.000286045619222705,0.309997478159073,0.425,0.346,1,"Chir07Ox-b25720.2"
1.27430383366119e-06,0.553843251042921,0.481,0.347,0.0250528133697789,"Chir05Ox-b16340.2"
0.155461816112357,0.352047514767461,0.343,0.347,1,"Chir02Ox-b14600.2"
3.87721265903144e-55,1.00148275215602,0.796,0.348,7.62260008765582e-51,"Chir08Ox-b29460.2"
0.000332974795098625,0.358282510761156,0.431,0.348,1,"Chir05Ox-b28390.2"
8.07584772679968e-13,0.566933471070167,0.519,0.349,1.58771166308882e-08,"Chir01Ox-b12320.2"
0.000275723823317229,0.423180690007815,0.431,0.349,1,"Chir05Ox-b20300.2"
5.44600871825697e-05,0.391293729827139,0.442,0.35,1,"Chir01Ox-b22740.2"
0.00388704582749105,0.434888536727301,0.398,0.351,1,"Chir04Ox-b20780.2"
1.18318994668173e-08,0.294269217911998,0.497,0.352,0.000232615143517628,"Chir05Ox-b24610.2"
1.1466694628299e-40,1.07129122795926,0.691,0.353,2.25435216392359e-36,"Chir07Ox-b22660.2"
0.464864413624678,0.28068412276996,0.343,0.353,1,"Chir06Ox-b35950.2"
1.49587303717801e-50,1.37319371153481,0.785,0.354,2.94088639109197e-46,"Chir01Ox-b10080.2"
6.04688103411742e-09,0.316886028562357,0.519,0.354,0.000118881681130749,"Chir02Ox-b22160.2"
2.97237509547009e-08,0.29793378812837,0.503,0.354,0.000584368943769421,"Chir03Ox-b10210.2"
1.9508507503236e-06,0.359617168030304,0.459,0.354,0.0383537257513621,"Chir05Ox-b09910.2"
0.00140161232458774,0.413234618725555,0.42,0.354,1,"Chir04Ox-b06470.2"
6.32533907449568e-13,0.320540181212705,0.547,0.356,1.24356166204585e-08,"Chir03Ox-b14630.2"
5.07414725744325e-09,0.285484354753597,0.503,0.358,9.97577350813343e-05,"Chir07Ox-b33440.2"
0.00306761651412532,0.261842236317454,0.42,0.358,1,"Chir07Ox-b35100.2"
0.38852420277885,0.591765481147355,0.37,0.358,1,"Chir07Ox-b20800.2"
9.82700086599395e-21,0.598449213149446,0.608,0.359,1.93198837025441e-16,"Chir07Ox-b32080.2"
6.16946783104356e-10,0.356007503836705,0.508,0.359,1.21291737558316e-05,"Chir05Ox-b27490.2"
6.98697035060187e-16,0.558994468964202,0.558,0.36,1.37363837092833e-11,"Chir05Ox-b13910.2"
0.432752682643379,0.28216544510196,0.343,0.36,1,"Chir06Ox-b08720.2"
3.46373172669011e-10,0.340700012480881,0.519,0.361,6.80969657467275e-06,"Chir02Ox-b10340.2"
2.09363560803436e-10,0.318816319632948,0.53,0.362,4.11608760539555e-06,"Chir06Ox-b16100.2"
5.83388321769235e-10,0.443584719276885,0.547,0.362,1.14694144059832e-05,"Chir01Ox-b43850.2"
0.000119123760924637,0.328559765211814,0.453,0.362,1,"Chir06Ox-b20090.2"
1.85954722843064e-31,0.652292681936904,0.669,0.363,3.65586985109464e-27,"Chir04Ox-b29110.2"
1.23577206035373e-05,0.286186913416573,0.47,0.363,0.242952787065544,"Chir05Ox-b00500.2"
2.33282558966578e-05,0.323258799986356,0.459,0.364,0.458633510928293,"Chir06Ox-b14110.2"
4.44063870000938e-09,0.668255168011752,0.53,0.365,8.73029568421845e-05,"Chir06Ox-b18770.2"
1.1517165930848e-56,2.72284465919626,0.84,0.366,2.26427482200471e-52,"Chir02Ox-b08430.2"
1.56551567041516e-08,0.252740202809962,0.508,0.366,0.00030778038080362,"Chir08Ox-b27080.2"
8.31695879443057e-07,0.375472531511465,0.519,0.366,0.0163511409898505,"Chir03Ox-b05520.2"
1.3910492332902e-06,0.291945804238978,0.508,0.366,0.0273480279264853,"Chir03Ox-b16910.2"
4.88978460656033e-18,1.13836772384133,0.63,0.367,9.61331653649761e-14,"Chir04Ox-b14050.2"
1.3313382589395e-07,0.333516571049734,0.497,0.367,0.00261741101707505,"Chir08Ox-b04150.2"
1.09553471828724e-10,0.325555681495718,0.53,0.368,2.15382125615272e-06,"Chir03Ox-b12280.2"
0.0106171652069012,0.266295414181967,0.425,0.37,1,"Chir07Ox-b25470.2"
0.272695279426622,0.28925118959223,0.37,0.37,1,"Chir06Ox-b13280.2"
8.31831135310137e-07,0.280714278559021,0.486,0.371,0.0163538001201973,"Chir03Ox-b32550.2"
9.88608393941694e-16,0.379783659047149,0.597,0.372,1.94360410248937e-11,"Chir08Ox-b26190.2"
2.36826563347434e-13,0.348043993947291,0.564,0.372,4.65601023541055e-09,"Chir07Ox-b00170.2"
0.0718218097287426,0.569248775279623,0.387,0.372,1,"Chir07Ox-b09050.2"
4.55260910484689e-10,0.582322495825387,0.519,0.373,8.95042950012898e-06,"Chir04Ox-b12620.2"
4.10230806600549e-14,0.548011449249891,0.575,0.374,8.06513765776679e-10,"Chir04Ox-b03670.2"
6.37830933364966e-14,0.90141345670765,0.586,0.374,1.25397561499552e-09,"Chir06Ox-b14190.2"
2.24033417061373e-08,0.313569741784539,0.486,0.374,0.000440449697942659,"Chir02Ox-b10640.2"
1.16602286363462e-07,0.440043654045422,0.508,0.375,0.00229240094990566,"Chir07Ox-b20410.2"
3.64328249633361e-10,0.284300685393586,0.564,0.376,7.16269338779189e-06,"Chir05Ox-b09800.2"
6.2648424656327e-06,0.323373792576457,0.47,0.377,0.123166802874339,"Chir07Ox-b33720.2"
6.5194774301886e-20,0.927275709308279,0.619,0.378,1.28172926277508e-15,"Chir01Ox-b10410.2"
3.41699395308546e-22,0.456004870893168,0.652,0.379,6.71781011176602e-18,"Chir08Ox-b21440.2"
1.02421479987074e-05,0.331528039856919,0.475,0.379,0.201360629654588,"Chir07Ox-b29150.2"
3.33912210994065e-05,0.383474378216599,0.481,0.379,0.656471406814332,"Chir01Ox-b21560.2"
1.3350863034207e-08,0.280140968154296,0.525,0.38,0.000262477967252511,"Chir07Ox-b30930.2"
3.3119794730364e-07,0.269987788582183,0.503,0.38,0.00651135164398957,"Chir04Ox-b17360.2"
2.41900741966191e-31,0.591848624285347,0.674,0.381,4.75576858705531e-27,"Chir07Ox-b32770.2"
9.34665495450592e-10,0.304312887287175,0.547,0.381,1.83755236405586e-05,"Chir01Ox-b08380.2"
0.0345176467160374,0.302514891546276,0.403,0.382,1,"Chir03Ox-b20520.2"
7.17065164006734e-37,1.57652737166666,0.746,0.383,1.40975011243724e-32,"Chir03Ox-b23910.2"
9.3043687788251e-11,0.453088146032572,0.552,0.384,1.82923890191701e-06,"Chir05Ox-b11520.2"
2.54118219271963e-07,0.321437822174121,0.503,0.384,0.0049959641908868,"Chir07Ox-b12910.2"
7.56188028407082e-18,0.343637270063383,0.624,0.385,1.48666566384832e-13,"Chir05Ox-b20160.2"
1.8724036892383e-21,0.493993407373421,0.63,0.386,3.68114565304251e-17,"Chir01Ox-b20130.2"
3.87323967712874e-44,1.0023833859452,0.707,0.387,7.61478920523509e-40,"Chir03Ox-b04110.2"
7.10412378518851e-13,0.546448748685648,0.597,0.387,1.39667073616806e-08,"Chir07Ox-b32790.2"
6.13308672816225e-10,0.308109186494226,0.547,0.387,1.2057648507567e-05,"Chir05Ox-b00800.2"
4.013790021383e-09,0.317523768196649,0.519,0.388,7.89111118203898e-05,"Chir08Ox-b28500.2"
4.96663862515068e-23,0.429179821771237,0.646,0.39,9.76441153704623e-19,"Chir02Ox-b03970.2"
3.2381836092598e-34,0.691675400008841,0.702,0.391,6.36626897580477e-30,"Chir08Ox-b18610.2"
5.6710015821546e-12,0.433975283250367,0.558,0.391,1.11491891105159e-07,"Chir07Ox-b25440.2"
2.62567075402675e-10,0.322144639795446,0.536,0.391,5.16206870241659e-06,"Chir07Ox-b23770.2"
4.52460757700802e-09,0.255616417225879,0.536,0.391,8.89537849639777e-05,"Chir08Ox-b23750.2"
1.24880093375755e-12,0.32458917090167,0.575,0.392,2.45514263576735e-08,"Chir03Ox-b32470.2"
0.000697610310603427,0.353323900930913,0.464,0.392,1,"Chir04Ox-b13260.2"
6.43951645580326e-30,0.591532926646126,0.674,0.394,1.26600893521092e-25,"Chir02Ox-b06390.2"
1.63724611615049e-14,0.584831166153699,0.597,0.394,3.21882586435187e-10,"Chir07Ox-b14500.2"
3.2307755761211e-14,0.292437384683651,0.608,0.394,6.35170478265408e-10,"Chir08Ox-b26240.2"
8.83968599289287e-10,0.772659997362508,0.547,0.394,1.73788226620274e-05,"Chir02Ox-b16240.2"
0.0344351254304889,0.279959805508494,0.414,0.394,1,"Chir08Ox-b19620.2"
3.79464777084193e-26,0.712055241322345,0.669,0.397,7.46027751747524e-22,"Chir03Ox-b07540.2"
6.09431857674917e-09,0.282516874042603,0.547,0.397,0.000119814303218889,"Chir04Ox-b17700.2"
1.16596864145725e-08,0.300445845022277,0.525,0.398,0.000229229434910495,"Chir08Ox-b15200.2"
4.87497652737979e-08,0.338424398472368,0.547,0.399,0.000958420385282867,"Chir06Ox-b17770.2"
4.11258196071936e-07,0.302772952496482,0.514,0.399,0.00808533613477427,"Chir03Ox-b11030.2"
2.23733681090512e-12,0.366731024197974,0.597,0.401,4.39860417023946e-08,"Chir08Ox-b24970.2"
1.32192055237477e-09,0.321163583821901,0.547,0.401,2.5988958059688e-05,"Chir07Ox-b34220.2"
7.94013528357039e-08,0.270095913942176,0.547,0.401,0.00156103059674994,"Chir05Ox-b16590.2"
5.97922940521507e-05,0.321788678065049,0.486,0.401,1,"Chir07Ox-b21270.2"
0.000191347789519063,0.251099864302173,0.481,0.401,1,"Chir03Ox-b33360.2"
2.8910745503285e-13,0.414837217530826,0.575,0.402,5.68385256594583e-09,"Chir01Ox-b35740.2"
6.47424596194268e-07,0.25124974748407,0.519,0.403,0.0127283675611793,"Chir01Ox-b32120.2"
4.53035926191451e-10,0.345301092426515,0.558,0.404,8.90668630892392e-06,"Chir08Ox-b15410.2"
1.96567710897546e-08,0.32395321253617,0.541,0.405,0.000386452119624575,"Chir08Ox-b06210.2"
9.36668308249099e-06,0.291015056799974,0.497,0.406,0.184148989401773,"Chir06Ox-b19130.2"
2.92213483673018e-11,0.265523480775226,0.58,0.407,5.74491708901154e-07,"Chir03Ox-b18300.2"
7.56397171604713e-11,0.361551085472773,0.575,0.408,1.48707683937487e-06,"Chir07Ox-b18210.2"
0.000105908686571756,0.43677845600245,0.492,0.408,1,"Chir05Ox-b26270.2"
0.00150147108530559,0.253324619766839,0.481,0.408,1,"Chir03Ox-b13120.2"
1.30697210867528e-08,0.274445488016025,0.536,0.409,0.00025695071656556,"Chir07Ox-b14890.2"
2.53740965218362e-49,1.11711970663468,0.779,0.41,4.98854737619299e-45,"Chir03Ox-b18320.2"
6.30803365031529e-11,0.28749562487796,0.575,0.41,1.24015941565199e-06,"Chir01Ox-b30480.2"
1.67779031794163e-08,0.264029586293002,0.552,0.41,0.000329853576507324,"Chir06Ox-b22970.2"
0.593457222248687,0.313691349214053,0.381,0.411,1,"Chir01Ox-b31370.2"
1.49633451290056e-29,0.943513035719779,0.685,0.412,2.9417936523625e-25,"Chir03Ox-b06100.2"
8.97671263543127e-11,0.447273762623956,0.591,0.412,1.76482170412579e-06,"Chir02Ox-b11950.2"
1.50312498869676e-14,0.396534984940421,0.619,0.413,2.95514372777784e-10,"Chir03Ox-b13580.2"
4.95418147301121e-11,0.303349888980692,0.586,0.413,9.73992077594004e-07,"Chir03Ox-b25110.2"
1.46732939967e-07,0.526962744438118,0.547,0.413,0.00288476959975122,"Chir04Ox-b13420.2"
2.5560356918937e-19,0.508488728452142,0.652,0.414,5.02516617026301e-15,"Chir03Ox-b03340.2"
6.18774751389151e-14,0.528286123884416,0.641,0.414,1.21651116123107e-09,"Chir05Ox-b19160.2"
8.60825798143851e-10,0.308870066774055,0.569,0.414,1.69238351915081e-05,"Chir04Ox-b02180.2"
5.28653387797784e-09,0.263236253940054,0.575,0.415,0.000103933256041044,"Chir01Ox-b27560.2"
1.46600100817568e-07,0.311958594255703,0.541,0.415,0.00288215798207339,"Chir02Ox-b25260.2"
5.12576205611094e-05,0.784976345311969,0.508,0.415,1,"Chir06Ox-b06620.2"
0.000928619725433787,0.344952554820799,0.459,0.415,1,"Chir06Ox-b12950.2"
5.89752934724671e-17,0.546032656385979,0.63,0.42,1.1594542696687e-12,"Chir08Ox-b11710.2"
8.10802621619513e-14,0.412242888451933,0.608,0.42,1.59403795410396e-09,"Chir04Ox-b19280.2"
1.94718993351665e-10,0.389713505411741,0.575,0.42,3.82817540929374e-06,"Chir07Ox-b13080.2"
1.07425969622403e-08,0.291775799793778,0.547,0.42,0.000211199456277644,"Chir08Ox-b08200.2"
4.52619419398145e-08,0.258409609576912,0.552,0.42,0.000889849778536753,"Chir08Ox-b02500.2"
4.93969818531439e-06,0.268959849734877,0.519,0.421,0.0971144663232809,"Chir01Ox-b37720.2"
3.43659519600375e-40,0.805350008015936,0.768,0.424,6.75634615534337e-36,"Chir06Ox-b25980.2"
2.04427290403339e-26,0.641284581057882,0.685,0.424,4.01904052932965e-22,"Chir05Ox-b11190.2"
5.82777386272781e-21,0.407013612728791,0.691,0.424,1.14574034141229e-16,"Chir07Ox-b15630.2"
2.98139122537112e-10,0.473783470039318,0.602,0.424,5.86141514907963e-06,"Chir05Ox-b02880.2"
5.82468476419901e-12,0.93450884981216,0.619,0.425,1.14513302464153e-07,"Chir06Ox-b24600.2"
0.0137501772456694,0.43412068787822,0.442,0.425,1,"Chir04Ox-b13020.2"
5.93353477544005e-13,0.465548972646605,0.602,0.427,1.16653293685151e-08,"Chir01Ox-b25900.2"
1.47684223493907e-07,0.289655504617995,0.552,0.427,0.0029034718338902,"Chir06Ox-b12670.2"
1.52408859329835e-07,0.311445312298598,0.536,0.427,0.00299635817442455,"Chir03Ox-b26320.2"
2.09641658109354e-07,0.253126002060011,0.547,0.427,0.00412155499842991,"Chir02Ox-b27980.2"
0.000122279846750757,0.628727458643872,0.508,0.427,1,"Chir04Ox-b20770.2"
0.000150848539107652,0.253642671740573,0.536,0.427,1,"Chir01Ox-b43230.2"
0.00563930977917164,0.264625096767825,0.464,0.427,1,"Chir01Ox-b10640.2"
3.01800060420249e-12,0.478748958878289,0.597,0.428,5.93338918786209e-08,"Chir07Ox-b01720.2"
0.000374326126720407,0.256962227510617,0.486,0.429,1,"Chir07Ox-b31390.2"
0.000547544635795015,0.297796647502498,0.497,0.429,1,"Chir01Ox-b42120.2"
2.54025608640456e-59,1.43132551826604,0.862,0.431,4.99414346587136e-55,"Chir07Ox-b18200.2"
1.27434439374097e-11,0.320205343304321,0.602,0.432,2.50536107809474e-07,"Chir07Ox-b09930.2"
1.4773598989774e-09,0.323384764389918,0.575,0.432,2.90448956138957e-05,"Chir04Ox-b14480.2"
0.0117402507307652,0.317132227813051,0.464,0.432,1,"Chir02Ox-b17480.2"
9.12128800042119e-06,0.269324936117269,0.53,0.433,0.179324522088281,"Chir07Ox-b35260.2"
0.0253569223886298,0.339330215962345,0.453,0.433,1,"Chir07Ox-b20750.2"
1.00516104379558e-57,1.26103965059684,0.812,0.434,1.97614661210211e-53,"Chir03Ox-b18860.2"
3.14379111014839e-08,0.268891843779959,0.569,0.434,0.000618069332255173,"Chir07Ox-b21570.2"
5.02423116638108e-09,0.283013866006765,0.586,0.435,9.8776384731052e-05,"Chir07Ox-b14880.2"
1.97860709410499e-19,0.56444261657611,0.663,0.438,3.8899415470104e-15,"Chir06Ox-b23430.2"
5.41883608250177e-14,0.445661362813836,0.641,0.438,1.06534317381985e-09,"Chir08Ox-b04270.2"
1.55512007552033e-05,0.251771304979933,0.547,0.438,0.305736606847297,"Chir05Ox-b27690.2"
3.15515289676207e-07,0.33864707000502,0.564,0.439,0.00620303059503423,"Chir02Ox-b20480.2"
0.229376835588035,0.776621785532413,0.409,0.441,1,"Chir08Ox-b29900.2"
3.5492700529814e-14,0.351147072265963,0.657,0.442,6.97786492416143e-10,"Chir03Ox-b11760.2"
8.01166274621577e-26,0.823301266452032,0.674,0.443,1.57509289590602e-21,"Chir01Ox-b12330.2"
1.51343116819857e-09,0.352777298594464,0.575,0.445,2.97540567667839e-05,"Chir03Ox-b24270.2"
3.99081518248589e-08,0.282600455922868,0.569,0.445,0.000784594264876726,"Chir03Ox-b27990.2"
1.30126176819472e-06,0.403371820643144,0.541,0.445,0.0255828063627083,"Chir02Ox-b24850.2"
2.82204583714664e-19,0.466880421708987,0.68,0.446,5.54814211583029e-15,"Chir01Ox-b26160.2"
1.7486463533455e-17,0.509418494339877,0.663,0.446,3.43783873067725e-13,"Chir04Ox-b01380.2"
3.12043198785349e-08,0.359902694536954,0.564,0.446,0.000613476928811996,"Chir04Ox-b07720.2"
6.67630630372591e-08,0.409299963947893,0.591,0.448,0.00131256181931251,"Chir03Ox-b19760.2"
1.86434082802215e-65,1.63931282181516,0.884,0.449,3.66529406789155e-61,"Chir07Ox-b35310.2"
1.08186517000236e-11,0.302912316046077,0.619,0.449,2.12694692422464e-07,"Chir03Ox-b04780.2"
1.43617685276801e-06,0.273835098612087,0.558,0.449,0.0282352369254191,"Chir04Ox-b25370.2"
6.87626647536567e-22,0.500475910668511,0.702,0.45,1.35187398905689e-17,"Chir07Ox-b36830.2"
1.87653988054795e-07,0.307583822036978,0.575,0.45,0.00368927740515727,"Chir04Ox-b18110.2"
3.55185316735807e-09,0.361908083206229,0.569,0.451,6.98294332702597e-05,"Chir08Ox-b11280.2"
7.93897400572886e-08,0.270085270099733,0.597,0.451,0.00156080228952629,"Chir04Ox-b26040.2"
0.177974784345142,0.505535532111228,0.431,0.451,1,"Chir05Ox-b25700.2"
0.309374622886647,0.299030474016795,0.453,0.452,1,"Chir08Ox-b16950.2"
0.00107748853193647,0.292853630204237,0.508,0.454,1,"Chir07Ox-b06450.2"
3.75782436823319e-29,0.675577696101527,0.724,0.455,7.38788270794644e-25,"Chir08Ox-b11000.2"
