"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir02Ox-b07160.2",2.57747541811163e-129,0.659654140731299,0.902,0.761,4.60904154266721e-125,"AT1G58360",NA,NA,"AAP1","acidic amino acid transmembrane transporter activity, acidic amino acid transport, amino acid import, amino acid transmembrane transport, amino acid transmembrane transporter activity, L-alanine transmembrane transporter activity, L-alanine transport, L-glutamate import across plasma membrane, L-glutamate transmembrane transporter activity, L-glutamine transmembrane transporter activity, L-proline transmembrane transporter activity, L-serine transmembrane transporter activity, membrane, neutral amino acid transmembrane transporter activity, neutral amino acid transport, plasma membrane, response to nematode"
"Chir07Ox-b21290.2",3.67141330921478e-37,0.272664044364065,0.837,0.761,6.56522127953786e-33,"AT4G24240","Yes","WRKY","WRKY7","calmodulin binding, cell death, defense response to bacterium, defense response to fungus, DNA-binding transcription factor activity, hormone-mediated signaling pathway, innate immune response, nucleus, protein binding, regulation of defense response, regulation of DNA-templated transcription, response to alcohol, response to light stimulus, response to lipid, response to organic cyclic compound, response to organonitrogen compound, response to oxidative stress, response to wounding, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir06Ox-b04120.2",6.36250695266095e-226,0.811908969559546,0.924,0.764,1.13774349327483e-221,"AT5G44720",NA,NA,"K23L20.6","catalytic activity, cell wall organization or biogenesis, cytosol, defense response, glucosinolate metabolic process, mitochondrion, molybdenum ion binding, pyridoxal phosphate binding, regulation of biological quality, regulation of small molecule metabolic process, response to inorganic substance, response to jasmonic acid, response to wounding, signal transduction, tryptophan metabolic process"
"Chir01Ox-b39520.2",8.43360936085919e-92,0.410162457257527,0.885,0.766,1.50809802590884e-87,"AT1G50640","Yes","ERF","ATERF3","DNA binding, DNA-binding transcription factor activity, negative regulation of DNA-templated transcription, negative regulation of ethylene-activated signaling pathway, nucleus, protein binding, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir07Ox-b27290.2",1.53198806998414e-67,0.321890237091469,0.848,0.767,2.73950106674563e-63,"AT4G30020",NA,NA,"F6G3.50","extracellular region, membrane, serine-type endopeptidase activity"
"Chir07Ox-b15660.2",1.71936817022589e-106,0.382569223968786,0.892,0.768,3.07457416199795e-102,"AT4G18700",NA,NA,"CIPK12","plasma membrane, protein binding, protein phosphorylation, protein serine/threonine kinase activity, signal transduction"
"Chir03Ox-b23390.2",4.18203699805022e-51,0.298628408553232,0.855,0.772,7.4783185599134e-47,"AT3G23280",NA,NA,"AT3G23280.1","cytoplasm, nucleus, regulation of defense response, response to lipid, ubiquitin-protein transferase activity"
"Chir08Ox-b19740.2",8.49205326697069e-106,0.761053375603631,0.901,0.772,1.5185489651997e-101,"AT5G57560",NA,NA,"TCH4","cell wall biogenesis, cellular response to hypoxia, chloroplast, Golgi apparatus, hydrolase activity, hydrolyzing O-glycosyl compounds, plant-type cell wall, plant-type cell wall organization, polysaccharide binding, response to auxin, response to brassinosteroid, response to cold, response to heat, response to mechanical stimulus, secretory vesicle, xyloglucan metabolic process, xyloglucan:xyloglucosyl transferase activity"
"Chir04Ox-b06150.2",5.33255504861506e-75,0.347147516266693,0.85,0.773,9.53567493793345e-71,"AT2G24700","Yes","B3","AT2G24700.1","anatomical structure arrangement, chloroplast, floral whorl development, phyllome development, protein binding, tissue development"
"Chir01Ox-b05750.2",1.80338462365073e-40,0.257132513543991,0.847,0.776,3.22481238401223e-36,"AT1G06400",NA,NA,"ARA2","cell wall biogenesis, cytoplasm, cytosol, endosome, extracellular region, GTP binding, GTPase activity, plasma membrane, protein binding, response to auxin, vesicle-mediated transport"
"Chir02Ox-b20230.2",6.28377014059683e-44,0.308303773946612,0.841,0.781,1.12366377654153e-39,"AT1G73500",NA,NA,"ATMKK9","camalexin biosynthetic process, cellular response to hypoxia, cytoplasm, ethylene biosynthetic process, ethylene-activated signaling pathway, leaf senescence, MAP kinase kinase activity, mitochondrion, pollen-pistil interaction, positive regulation of DNA-templated transcription, protein autophosphorylation, protein binding, protein kinase activator activity, protein serine/threonine kinase activity, response to fungus, response to salt stress, response to wounding"
"Chir01Ox-b14830.2",1.33166443894793e-109,0.497552489396772,0.888,0.783,2.38128234972669e-105,"AT1G14720",NA,NA,"XTR2","cell wall biogenesis, extracellular region, fruit development, hydrolase activity, hydrolyzing O-glycosyl compounds, polysaccharide binding, stamen filament development, xyloglucan metabolic process, xyloglucan:xyloglucosyl transferase activity"
"Chir07Ox-b26380.2",1.08400247431399e-44,0.262461337719281,0.857,0.786,1.93841322456828e-40,"AT4G29160",NA,NA,"SNF7.1","cytoplasm, cytoplasmic side of plasma membrane, endosome membrane, ESCRT III complex, intralumenal vesicle formation, late endosome to vacuole transport via multivesicular body sorting pathway, multivesicular body, plasma membrane, protein binding, vesicle budding from membrane, vesicle-mediated transport"
"Chir07Ox-b30340.2",4.91185500702892e-69,0.305792166421111,0.89,0.788,8.78337912356912e-65,"AT4G33010",NA,NA,"AtGLDP1","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid, cytosol, glycine binding, glycine catabolic process, glycine cleavage complex, glycine decarboxylation via glycine cleavage system, glycine dehydrogenase (decarboxylating) activity, mitochondrion, mRNA binding, plasma membrane, protein binding, pyridoxal phosphate binding, response to cadmium ion"
"Chir06Ox-b17460.2",2.45472727435453e-171,0.563032900509596,0.921,0.789,4.38954331200077e-167,"AT5G22300",NA,NA,"NIT4","3-cyanoalanine hydratase activity, cyanide metabolic process, cyanoalanine nitrilase activity, cytosol, detoxification of nitrogen compound, indole-3-acetonitrile nitrilase activity, nitrilase activity, nitrile hydratase activity, nitrogen compound metabolic process, plasma membrane"
"Chir07Ox-b13860.2",1.64953407036667e-198,0.778008275812625,0.939,0.791,2.94969682462968e-194,"AT4G17090",NA,NA,"BAM3","amylopectin maltohydrolase activity, beta-amylase activity, chloroplast stroma, cytosol, extracellular region, maltose biosynthetic process, response to cold, starch catabolic process"
"Chir04Ox-b24010.2",2.13914019451029e-77,0.356164464832331,0.9,0.793,3.82521049582331e-73,"AT2G41250",NA,NA,"F13H10.20","catabolic process, oxoacid metabolic process, response to inorganic substance, response to light stimulus"
"Chir03Ox-b33610.2",6.01831584834631e-29,0.317620511038215,0.825,0.796,1.07619524000129e-24,"AT2G18960",NA,NA,"AHA1","ATP hydrolysis activity, Golgi apparatus, ion transmembrane transport, magnesium ion binding, membrane, P-type ion transporter activity, P-type proton-exporting transporter activity, plant-type vacuole, plasma membrane, plasmodesma, protein binding, proton export across plasma membrane, proton transmembrane transport, regulation of intracellular pH, regulation of stomatal movement, response to abscisic acid, response to water deprivation, stomatal opening"
"Chir05Ox-b28220.2",4.83356910293008e-37,0.280867878821952,0.82,0.796,8.64338826985957e-33,"AT3G62630",NA,NA,"F26K9.60","carboxylic acid biosynthetic process, cell division, cellular lipid metabolic process, developmental growth, lipid biosynthetic process, molecular_function, monocarboxylic acid metabolic process, nucleus, organic hydroxy compound metabolic process"
"Chir01Ox-b22120.2",1.15086241139847e-66,0.479221137344037,0.86,0.797,2.05797216406274e-62,"AT1G22410",NA,NA,"F12K8.24","3-deoxy-7-phosphoheptulonate synthase activity, aromatic amino acid family biosynthetic process, chloroplast, chorismate biosynthetic process, plastid"
"Chir02Ox-b14090.2",3.79776838558595e-101,0.352703592416098,0.893,0.798,6.79116942710479e-97,NA,NA,NA,NA,NA
"Chir03Ox-b20870.2",1.54072470168904e-42,0.334118004699304,0.853,0.798,2.75512391156033e-38,"AT3G20820",NA,NA,"AT3G20820.1","apoplast, cytosol, plant-type cell wall, plasma membrane, plasmodesma, signal transduction"
"Chir08Ox-b15330.2",8.0516661940148e-90,0.673037461899487,0.848,0.801,1.43979894881373e-85,"AT5G53460",NA,NA,"GLT1","ammonia assimilation cycle, chloroplast, chloroplast stroma, developmental growth, flavin adenine dinucleotide binding, FMN binding, glutamate biosynthetic process, glutamate synthase (NADH) activity, glutamate synthase activity, iron ion binding, L-glutamate biosynthetic process, nitrate assimilation, oxidoreductase activity, plastid"
"Chir01Ox-b17380.2",1.83120675408511e-65,0.408309248125683,0.878,0.802,3.274563917655e-61,"AT1G17290",NA,NA,"AlaAT1","ATP binding, biosynthetic process, cellular response to hypoxia, L-alanine catabolic process, by transamination, L-alanine:2-oxoglutarate aminotransferase activity, mitochondrion, nucleus, pyridoxal phosphate binding, response to cadmium ion, response to hypoxia"
"Chir01Ox-b00760.2",6.68990093255366e-156,0.64475429352683,0.934,0.804,1.19628808475924e-151,"AT1G01490",NA,NA,"AT1G01490.1","carboxylic acid metabolic process, cellular catabolic process, cellular response to ethylene stimulus, chloroplast, metal ion binding, nucleus, organic substance catabolic process"
"Chir06Ox-b06880.2",8.21709834300407e-76,0.402395961337861,0.863,0.805,1.46938152569599e-71,"AT5G42990",NA,NA,"UBC18","nucleus, protein binding, ubiquitin conjugating enzyme activity, ubiquitin-dependent protein catabolic process"
"Chir01Ox-b05810.2",1.3915283800968e-55,0.265459434204641,0.884,0.809,2.48833104928909e-51,"AT1G06460",NA,NA,"ACD31.2","extracellular region, peroxisome, photosynthesis, light reaction, response to cold, response to light intensity, response to light stimulus, small molecule metabolic process"
"Chir08Ox-b02760.2",3.54744553584991e-198,0.586473096947246,0.925,0.81,6.34354210720681e-194,"AT4G02590","Yes","bHLH","UNE12","DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, double fertilization forming a zygote and endosperm, nucleus, protein binding, protein dimerization activity, regulation of defense response, regulation of DNA-templated transcription, regulation of gene expression, regulation of salicylic acid mediated signaling pathway, regulation of transcription by RNA polymerase II, response to abscisic acid, response to osmotic stress, response to salt, RNA polymerase II cis-regulatory region sequence-specific DNA binding"
"Chir01Ox-b19530.2",7.81340570294042e-34,0.332864026659898,0.858,0.811,1.39719320779981e-29,"AT1G19600",NA,NA,"F14P1.7","cellular localization, cytoplasm, molecular_function"
"Chir05Ox-b27530.2",1.28576354770611e-60,0.329855471415823,0.885,0.811,2.29920237600806e-56,"AT3G61830","Yes","ARF","AT3G61830.1","defense response to other organism, DNA-binding transcription factor activity, identical protein binding, nucleus, protein binding, regulation of biological quality, regulation of DNA-templated transcription, response to chitin, response to lipid, response to salt stress, response to water deprivation, shoot system development, sulfur compound metabolic process, tissue development, transcription cis-regulatory region binding"
"Chir01Ox-b30790.2",4.70494340851846e-15,0.263413536057224,0.82,0.812,8.41337980311271e-11,"AT1G32230",NA,NA,"RCD1","cytoplasm, defense response to bacterium, embryo development ending in seed dormancy, ethylene-activated signaling pathway, jasmonic acid mediated signaling pathway, lateral root morphogenesis, NAD+ ADP-ribosyltransferase activity, nitric oxide biosynthetic process, nucleus, programmed cell death, protein binding, regulation of reactive oxygen species metabolic process, response to ethylene, response to osmotic stress, response to oxidative stress, response to ozone, response to salt stress, response to superoxide, response to water deprivation"
"Chir01Ox-b20200.2",7.92003441344371e-236,0.786248063955781,0.948,0.813,1.416260553812e-231,"AT1G20330",NA,NA,"SMT2","24-methylenesterol C-methyltransferase activity, endoplasmic reticulum, Golgi apparatus, multidimensional cell growth, negative regulation of DNA endoreduplication, nucleus, pattern specification process, S-adenosylmethionine-dependent methyltransferase activity, sterol biosynthetic process, xylem and phloem pattern formation"
"Chir01Ox-b36890.2",5.2630107811683e-119,0.506350967743588,0.942,0.813,9.41131587888515e-115,"AT1G48300",NA,NA,"DGAT3","cytosol, diacylglycerol O-acyltransferase activity, triglyceride biosynthetic process"
"Chir05Ox-b22670.2",3.7136183517795e-59,0.325898180671362,0.872,0.813,6.6406923366521e-55,"AT3G57050",NA,NA,"CBL","'de novo' L-methionine biosynthetic process, carbon-sulfur lyase activity, chloroplast, chloroplast stroma, cystathionine beta-lyase activity, cystathionine gamma-lyase activity, cysteine biosynthetic process via cystathionine, cysteine-S-conjugate beta-lyase activity, cytoplasm, L-methionine biosynthetic process from L-homoserine via cystathionine, pyridoxal phosphate binding, transsulfuration"
"Chir03Ox-b04260.2",1.54792912894784e-60,0.285722725807034,0.91,0.814,2.76800686838453e-56,"AT3G04940",NA,NA,"ATCYSD1","chloroplast, cysteine biosynthetic process, cysteine biosynthetic process from serine, cysteine synthase activity, cytoplasm, cytosol, L-3-cyanoalanine synthase activity"
"Chir04Ox-b18490.2",3.83485763237861e-43,0.254984799774481,0.858,0.815,6.85749241821943e-39,"AT2G36290",NA,NA,"AT2G36290.2","cellular lipid metabolic process, endoplasmic reticulum, extracellular region, lipid biosynthetic process, response to light stimulus, response to water deprivation"
"Chir07Ox-b09790.2",0,1.77230577359763,0.954,0.815,0,"AT4G14040",NA,NA,"EDA38","chloroplast, cytosol, polar nucleus fusion, selenium binding"
"Chir07Ox-b20720.2",3.65076013450967e-85,0.349499914833256,0.906,0.817,6.52828927253019e-81,"AT4G23710",NA,NA,"VHA-G2","carbohydrate derivative metabolic process, cell differentiation, cellular catabolic process, cytosol, developmental growth, Golgi apparatus, organelle organization, organic substance catabolic process, plant-type vacuole, proton-transporting ATPase activity, rotational mechanism, response to inorganic substance, root morphogenesis, small molecule metabolic process, tissue development, vacuolar proton-transporting V-type ATPase complex, vacuole"
"Chir07Ox-b13180.2",2.00221693429107e-73,0.396589777988816,0.899,0.818,3.58036432189929e-69,"AT4G16490",NA,NA,"DL4270C","cytoplasm, molecular_function, nucleus, oxoacid metabolic process, response to red or far red light, response to wounding"
"Chir01Ox-b15390.2",3.47239552879528e-46,0.320136326884239,0.885,0.82,6.20933768459173e-42,"AT1G15290",NA,NA,"AT1G15290.1","carboxylic acid biosynthetic process, chlorophyll metabolic process, chloroplast localization, cytoplasm, embryo development ending in seed dormancy, extracellular region, glucosinolate metabolic process, monocarboxylic acid metabolic process, mRNA binding, nucleus, organelle organization, pigment metabolic process, regulation of developmental process, response to light stimulus, shoot system development"
"Chir03Ox-b07040.2",2.94998767441821e-41,0.251633104094801,0.882,0.82,5.27516795939464e-37,"AT3G07460",NA,NA,NA,"anatomical structure maturation, cell differentiation, developmental growth, extracellular region, molecular_function, plant epidermis development, plant organ morphogenesis, plant-type vacuole, response to organic cyclic compound, root development, secretory vesicle"
"Chir04Ox-b13230.2",8.04713032704239e-88,0.376844775051343,0.939,0.821,1.43898784508172e-83,"AT2G31360",NA,NA,"ADS2","16:0 monogalactosyldiacylglycerol desaturase activity, endoplasmic reticulum, endoplasmic reticulum membrane, oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water, response to red light, unsaturated fatty acid biosynthetic process, very long-chain fatty acid biosynthetic process"
"Chir03Ox-b12350.2",1.85551768727873e-47,0.326688834471223,0.879,0.822,3.31803672839183e-43,"AT3G13110",NA,NA,"ATSERAT2;2","chloroplast, cysteine biosynthetic process, cysteine biosynthetic process from serine, cytosol, mitochondrion, protein binding, serine O-acetyltransferase activity, zinc ion binding"
"Chir04Ox-b19160.2",2.38664327089875e-224,1.15130135448039,0.956,0.822,4.26779549702115e-220,"AT2G36830",NA,NA,"TIP1;1","central vacuole, chloroplast envelope, cytoplasm, gibberellic acid mediated signaling pathway, hydrogen peroxide transmembrane transport, membrane, plant-type vacuole, plant-type vacuole membrane, protein storage vacuole, transmembrane transport, urea transmembrane transporter activity, urea transport, water channel activity, water transport"
"Chir01Ox-b20460.2",4.53589978076397e-130,0.888279079795353,0.942,0.823,8.11109598796213e-126,"AT1G20620",NA,NA,"CAT3","apoplast, catalase activity, cellular response to nitrogen starvation, cellular response to phosphate starvation, cellular response to sulfate starvation, chloroplast, chloroplast envelope, chloroplast stroma, cobalt ion binding, cytoplasm, cytosol, cytosolic ribosome, heme binding, hydrogen peroxide catabolic process, mitochondrion, mRNA binding, nucleus, peptidyl-cysteine S-nitrosylase activity, peroxisome, plant-type cell wall, plant-type vacuole, plasma membrane, plasmodesma, protein binding, response to cold, response to hydrogen peroxide, response to light stimulus, response to oxidative stress"
"Chir03Ox-b32690.2",1.32206950947245e-99,0.458426317358243,0.919,0.824,2.36412469683863e-95,"AT2G18160","Yes","bZIP","ATBZIP2","DNA-binding transcription factor activity, nucleus, positive regulation of DNA-templated transcription, protein binding, protein heterodimerization activity, transcription cis-regulatory region binding"
"Chir07Ox-b16170.2",8.87503210166691e-41,0.375442291172488,0.907,0.824,1.58703324042008e-36,NA,NA,NA,NA,NA
"Chir02Ox-b02970.2",1.08046511291771e-112,1.08437139006368,0.913,0.825,1.93208771491945e-108,NA,NA,NA,NA,NA
"Chir08Ox-b26530.2",1.42538470353247e-253,0.977009188936583,0.937,0.825,2.54887292685677e-249,"AT5G63980",NA,NA,"SAL1","3'(2'),5'-bisphosphate nucleotidase activity, abscisic acid-activated signaling pathway, chloroplast, chloroplast stroma, cytoplasm, detection of oxidative stress, inositol phosphate dephosphorylation, inositol-1,4-bisphosphate 1-phosphatase activity, intracellular anatomical structure, miRNA catabolic process, mitochondrion, negative regulation of DNA-templated transcription, negative regulation of signal transduction, nucleus, phosphatidylinositol-mediated signaling, phosphoric ester hydrolase activity, photoperiodism, flowering, positive regulation of unidimensional cell growth, regulation of circadian rhythm, regulation of jasmonic acid biosynthetic process, response to cation stress, response to cold, response to freezing, response to light stimulus, response to salt stress, response to water deprivation, RNA catabolic process, sulfate assimilation, sulfur compound metabolic process"
"Chir01Ox-b10190.2",7.23907715716188e-132,0.627752888102706,0.945,0.827,1.29449177724369e-127,"AT1G10470",NA,NA,"ARR4","circadian rhythm, cytokinin-activated signaling pathway, cytoplasm, embryo development ending in seed dormancy, nucleus, phosphorelay response regulator activity, protein autophosphorylation, protein binding, protein serine/threonine kinase activity, red or far-red light signaling pathway, regulation of circadian rhythm, regulation of DNA-templated transcription, response to cytokinin, response to red light"
"Chir07Ox-b26300.2",1.72285055914928e-139,0.486556545693462,0.925,0.828,3.08080136987074e-135,"AT4G29080",NA,NA,"IAA27","DNA-binding transcription factor activity, identical protein binding, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin, transcription cis-regulatory region binding"
"Chir04Ox-b02750.2",4.28217084009494e-37,0.374821778661201,0.886,0.829,7.65737789625777e-33,"AT2G23320","Yes","WRKY","WRKY15","calmodulin binding, DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir01Ox-b25600.2",4.45387053699043e-44,0.308872850332352,0.869,0.831,7.9644112942463e-40,"AT1G25220",NA,NA,"ASB1","anthranilate synthase activity, auxin biosynthetic process, chloroplast, lateral root formation, mitochondrion, regulation of auxin biosynthetic process, response to bacterium, response to ethylene, tryptophan biosynthetic process"
"Chir06Ox-b25470.2",2.71240039724295e-115,0.473929701941262,0.918,0.834,4.85031439034984e-111,"AT5G13980",NA,NA,"MAC12.38","alpha-mannosidase activity, apoplast, carbohydrate binding, extracellular region, mannose metabolic process, plant-type cell wall, plant-type vacuole, response to inorganic substance, secretory vesicle, vacuole"
"Chir06Ox-b32070.2",1.6869383348829e-254,1.23756733644549,0.985,0.838,3.0165831304376e-250,"AT5G06870",NA,NA,"ATPGIP2","extracellular region, plant-type cell wall, plasmodesma, polygalacturonase inhibitor activity, signal transduction"
"Chir03Ox-b18820.2",1.51479517278608e-46,0.302770622467682,0.877,0.841,2.70875672797607e-42,"AT3G18960","Yes","B3","AT3G18960.1","chloroplast, nucleus, protein binding, tissue development"
"Chir03Ox-b27660.2",2.929527867481e-234,0.888263276096776,0.966,0.841,5.23858173262953e-230,"AT2G06850",NA,NA,"EXGT-A1","cell wall biogenesis, cytoplasm, extracellular region, hydrolase activity, hydrolyzing O-glycosyl compounds, mitochondrion, plant-type cell wall, plant-type secondary cell wall biogenesis, plasmodesma, polysaccharide binding, response to auxin, response to low light intensity stimulus, response to mechanical stimulus, unidimensional cell growth, xylem development, xyloglucan metabolic process, xyloglucan:xyloglucosyl transferase activity"
"Chir07Ox-b35810.2",3.41255416214293e-36,0.253705855967615,0.887,0.842,6.10232935274399e-32,NA,NA,NA,NA,NA
"Chir03Ox-b12250.2",6.13162294003522e-85,0.362707229170995,0.923,0.843,1.0964568141371e-80,"AT3G13040","Yes","G2-like","AT3G13040.1","DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription"
"Chir03Ox-b30020.2",2.51616033609134e-99,0.458714990806012,0.937,0.844,4.49939791299854e-95,"AT2G15970",NA,NA,"COR413-PM1","cellular response to water deprivation, cold acclimation, mitochondrion, molecular_function, plant-type vacuole, plasma membrane, response to abscisic acid"
"Chir03Ox-b05360.2",1.09956654251155e-61,0.289493496955269,0.907,0.845,1.96624489131915e-57,NA,NA,NA,NA,NA
"Chir04Ox-b06560.2",3.0753726818718e-80,0.37206150808516,0.894,0.847,5.49938142972315e-76,"AT2G24420",NA,NA,"AT2G24420.1","cellular catabolic process, endoplasmic reticulum, extracellular region, mRNA binding, organic substance catabolic process, plant-type vacuole, vacuole"
"Chir01Ox-b40830.2",6.02920756603352e-72,0.407474684820534,0.914,0.848,1.07814289695811e-67,"AT1G51950",NA,NA,"AT1G51950.1","DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin"
"Chir01Ox-b12340.2",4.79526034144394e-59,0.310783528025187,0.906,0.849,8.57488454257005e-55,"AT1G12440",NA,NA,"F5O11.17","carboxylic acid metabolic process, cellular catabolic process, developmental growth, DNA binding, nucleus, organonitrogen compound catabolic process, proteasome-mediated ubiquitin-dependent protein catabolic process, response to light stimulus, zinc ion binding"
"Chir03Ox-b18880.2",1.32822170178495e-24,0.294991958837105,0.867,0.849,2.37512604713184e-20,"AT3G19030",NA,NA,"K13E13.14","cellular response to abscisic acid stimulus, cellular_component, defense response to bacterium, defense response to fungus, hormone-mediated signaling pathway, molecular_function, response to chitin, response to organic cyclic compound, response to oxidative stress, response to water deprivation, response to wounding"
"Chir05Ox-b14730.2",1.2960124126073e-40,0.259785324490018,0.888,0.85,2.31752939622438e-36,"AT3G49680",NA,NA,"ATBCAT-3","alpha-amino acid biosynthetic process, amino acid biosynthetic process, branched-chain-amino-acid transaminase activity, cellular catabolic process, cellular component biogenesis, chloroplast, chloroplast stroma, glucosinolate biosynthetic process, isoleucine biosynthetic process, L-isoleucine transaminase activity, L-leucine transaminase activity, L-valine transaminase activity, leucine biosynthetic process, organic substance catabolic process, regulation of secondary metabolic process, regulation of small molecule metabolic process, response to metal ion, valine biosynthetic process"
"Chir07Ox-b25420.2",3.34660247153259e-16,0.276690903503021,0.866,0.851,5.98439453959458e-12,"AT4G28240",NA,NA,"WIP1","molecular_function, nucleus, plasma membrane, response to red or far red light"
"Chir06Ox-b23270.2",2.95241736608186e-31,0.287819881597949,0.884,0.856,5.27951273402758e-27,"AT5G16110",NA,NA,"T21H19.30","developmental growth, molecular_function, response to light intensity"
"Chir04Ox-b10440.2",3.22727585366135e-241,1.21265304455693,0.985,0.857,5.77101468151723e-237,"AT2G28790",NA,NA,"F8N16.8","defense response, extracellular region, molecular_function, plant-type cell wall, plasmodesma, secretory vesicle"
"Chir06Ox-b11690.2",9.15711235225233e-92,0.589406348348587,0.945,0.858,1.63747483082976e-87,"AT5G28640",NA,NA,"AN3","adaxial/abaxial pattern specification, cell division, cell population proliferation, cotyledon development, leaf development, nucleus, positive regulation of transcription by RNA polymerase II, protein binding, regulation of gene expression, transcription coactivator activity"
"Chir02Ox-b14270.2",9.30012440549818e-34,0.250173951514459,0.94,0.862,1.66304824619118e-29,"AT1G68010",NA,NA,"HPR","apoplast, cellular response to light stimulus, cellular response to water deprivation, chloroplast, cytosol, glycerate dehydrogenase activity, glyoxylate reductase (NADP+) activity, hydroxypyruvate reductase activity, mitochondrion, mRNA binding, NAD binding, oxidative photosynthetic carbon pathway, oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor, peroxisome, photorespiration, poly(U) RNA binding"
"Chir08Ox-b02440.2",5.54098429779534e-49,0.275243248411265,0.912,0.863,9.90838812131764e-45,"AT4G02290",NA,NA,"AtGH9B13","cellulase activity, defense response, extracellular region"
"Chir01Ox-b20910.2",3.48574640378284e-49,0.305554310641743,0.906,0.864,6.23321171924447e-45,"AT1G21090",NA,NA,"T22I11.8","biological_process, extracellular region, membrane, molecular_function"
"Chir05Ox-b20100.2",1.2220868234647e-111,0.535727720206521,0.924,0.864,2.18533565771957e-107,"AT3G54640",NA,NA,"TSA1","chloroplast, chloroplast stroma, cytosol, defense response by callose deposition in cell wall, defense response to bacterium, gravitropism, indole-3-glycerol-phosphate lyase activity, tryptophan biosynthetic process, tryptophan synthase activity"
"Chir03Ox-b17880.2",2.16407352859276e-113,0.618012573205128,0.973,0.865,3.86979628382958e-109,"AT3G18080",NA,NA,"BGLU44","4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity, amygdalin beta-glucosidase activity, beta-gentiobiose beta-glucosidase activity, beta-glucosidase activity, beta-mannosidase activity, carbohydrate metabolic process, cellobiose glucosidase activity, chloroplast, cytosolic ribosome, esculin beta-glucosidase activity, glucosinolate metabolic process, plant-type cell wall, scopolin beta-glucosidase activity"
"Chir07Ox-b36940.2",1.78719110919951e-81,0.543843727333224,0.93,0.865,3.19585514147056e-77,"AT4G38740",NA,NA,"ROC1","apoplast, blue light signaling pathway, brassinosteroid mediated signaling pathway, cyclosporin A binding, cytoplasm, cytosol, de-etiolation, peptidyl-prolyl cis-trans isomerase activity, plasma membrane, protein folding, red, far-red light phototransduction, regulation of protein phosphorylation, response to light stimulus, signal transduction"
"Chir03Ox-b14010.2",5.08281760315664e-42,0.259321142055849,0.973,0.868,9.0890944379647e-38,"AT3G14420",NA,NA,"GOX1","(S)-2-hydroxy-acid oxidase activity, apoplast, chloroplast, chloroplast stroma, cytoplasm, cytosol, cytosolic ribosome, defense response to bacterium, FMN binding, hydrogen peroxide biosynthetic process, mRNA binding, nucleus, oxidative photosynthetic carbon pathway, peroxisome, plasmodesma"
"Chir05Ox-b07570.2",1.42916366984999e-28,0.315673117627833,0.893,0.868,2.55563047442575e-24,"AT3G29360",NA,NA,"UGD2","carbohydrate metabolic process, cell wall pectin metabolic process, cytoplasm, cytosol, glycosaminoglycan biosynthetic process, NAD binding, nucleus, secretory vesicle, UDP-glucose 6-dehydrogenase activity, UDP-glucuronate biosynthetic process"
"Chir06Ox-b09380.2",3.03295125594056e-49,0.578330009599577,0.923,0.869,5.4235234358729e-45,"AT5G48490",NA,NA,"DIR1-like","extracellular region, fatty acid binding, response to light stimulus, secretory vesicle, systemic acquired resistance"
"Chir06Ox-b19660.2",4.70062378126926e-110,0.415007189281453,0.967,0.869,8.4056554456657e-106,"AT5G19440",NA,NA,"F7K24.190","alcohol dehydrogenase (NAD+) activity, cytosol, Golgi apparatus, meristem maintenance, oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor, plasma membrane, plasmodesma, plastid, response to inorganic substance, response to salt stress, secondary metabolic process, small molecule metabolic process, tissue development"
"Chir04Ox-b28880.2",7.49488898603886e-46,0.331472216553264,0.919,0.871,1.34023604848347e-41,"AT2G45980",NA,NA,"AT2G45980.1","chloroplast stroma, cytosol, endoplasmic reticulum, intracellular anatomical structure, intracellular membrane-bounded organelle, nucleus, plastid to vacuole vesicle-mediated transport, protein binding, protein targeting to vacuole involved in autophagy"
"Chir06Ox-b32880.2",2.48693505618442e-50,0.295537156669778,0.919,0.871,4.44713726746898e-46,"AT5G06370",NA,NA,"PSE1","cellular response to lead ion, cytoplasm, lead ion transport, molecular_function, phytochelatin biosynthetic process, response to lead ion"
"Chir07Ox-b27840.2",3.33820019821898e-27,0.360246815136613,0.883,0.872,5.96936959445518e-23,"AT4G30600",NA,NA,"F17I23.60","endoplasmic reticulum, endoplasmic reticulum membrane, GTPase activity, membrane, protein targeting, protein targeting to ER, signal recognition particle binding, signal recognition particle receptor complex, SRP-dependent cotranslational protein targeting to membrane"
