"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
1.25562921027334e-43,0.408111170863044,0.75,0.615,2.46856702739739e-39,"Chir07Ox-b31970.2"
2.51327175337729e-90,0.684986271889453,0.802,0.619,4.94109226713975e-86,"Chir06Ox-b15920.2"
3.93401385080267e-24,0.267829611727151,0.719,0.619,7.73427123067805e-20,"Chir03Ox-b12620.2"
5.76942998235357e-130,0.586413105055837,0.857,0.621,1.13426993453071e-125,"Chir01Ox-b00760.2"
1.20047001777443e-107,0.7718571637782,0.791,0.622,2.36012405494452e-103,"Chir08Ox-b15330.2"
3.86764910078832e-24,0.261883938848677,0.674,0.626,7.60379813214983e-20,"Chir01Ox-b25600.2"
3.40596701761472e-42,0.260014144035111,0.788,0.629,6.69613115663054e-38,"Chir03Ox-b04260.2"
1.17425353697512e-201,0.950735854324579,0.869,0.633,2.30858245369308e-197,"Chir08Ox-b26530.2"
9.23432698337277e-78,0.403757678977063,0.774,0.633,1.81546868493109e-73,"Chir04Ox-b06560.2"
1.73675691013206e-77,0.681724165056835,0.814,0.636,3.41446408531963e-73,"Chir06Ox-b11690.2"
4.47564243203148e-64,0.374412172615404,0.779,0.641,8.79911302137389e-60,"Chir03Ox-b12840.2"
9.28458099855007e-208,0.777855630599273,0.889,0.65,1.82534862431494e-203,"Chir01Ox-b20200.2"
1.18291458346223e-89,0.608940017311196,0.85,0.65,2.32561007108674e-85,"Chir06Ox-b25740.2"
1.99516433508868e-69,0.428332394638986,0.81,0.656,3.92249308278434e-65,"Chir04Ox-b19860.2"
1.10575793528311e-38,0.266946408771572,0.739,0.66,2.1739201007666e-34,"Chir05Ox-b14730.2"
1.13780780460117e-71,0.379726930940373,0.864,0.667,2.2369301438459e-67,"Chir06Ox-b19660.2"
1.94115279103441e-78,0.566463624107631,0.817,0.669,3.81630638717365e-74,"Chir01Ox-b10190.2"
1.51864122988812e-142,0.797908062610589,0.87,0.673,2.98564865796005e-138,"Chir03Ox-b27660.2"
2.58513698442524e-97,0.479159181451647,0.827,0.673,5.08237931138002e-93,"Chir06Ox-b17460.2"
2.26058177501313e-43,0.308754686760245,0.77,0.677,4.44430376967582e-39,"Chir07Ox-b29890.2"
2.63703711287511e-49,0.357705866157436,0.816,0.68,5.18441496391247e-45,"Chir03Ox-b30020.2"
4.18675751215786e-59,0.499045773399694,0.868,0.684,8.23116526890236e-55,"Chir03Ox-b17880.2"
4.65562365488645e-120,1.07412650499587,0.844,0.691,9.15295610550676e-116,"Chir01Ox-b21200.2"
3.17317974254027e-50,0.376026661428709,0.819,0.694,6.23847137383417e-46,"Chir01Ox-b08140.2"
1.11987380023581e-78,0.499785701780113,0.857,0.707,2.2016718912636e-74,"Chir01Ox-b40830.2"
2.24789589840038e-30,0.267670430861888,0.789,0.709,4.41936333625515e-26,"Chir07Ox-b35810.2"
1.24728865599536e-26,0.263899053783686,0.792,0.719,2.45216949768688e-22,"Chir01Ox-b17380.2"
7.71585459262562e-31,0.338681200739226,0.772,0.722,1.5169370129102e-26,"Chir07Ox-b24200.2"
4.3890461580634e-76,0.46732755068266,0.853,0.73,8.62886474675264e-72,"Chir01Ox-b16010.2"
4.75834650595606e-143,0.999139438563589,0.953,0.731,9.35490923070961e-139,"Chir06Ox-b32070.2"
3.70164919717316e-114,0.619136877916989,0.856,0.733,7.27744232164244e-110,"Chir05Ox-b13820.2"
1.0245726171466e-79,0.579155856970734,0.927,0.733,2.01430976531021e-75,"Chir02Ox-b20370.2"
9.68532852516972e-30,0.397988852509632,0.8,0.735,1.90413558804837e-25,"Chir04Ox-b27500.2"
1.36853158429954e-90,0.531307594701742,0.844,0.744,2.69053309473289e-86,"Chir05Ox-b20100.2"
1.12685378710763e-44,0.273219906160313,0.834,0.745,2.21539454545361e-40,"Chir07Ox-b12470.2"
2.09633537499294e-99,0.575414396119894,0.915,0.746,4.12139534723612e-95,"Chir01Ox-b31520.2"
1.99911120438277e-21,0.301927520033269,0.821,0.747,3.93025262781652e-17,"Chir08Ox-b12740.2"
8.02228047552681e-63,0.440390986277654,0.868,0.752,1.57718034148857e-58,"Chir08Ox-b15740.2"
1.32345637828002e-54,0.361384558534231,0.857,0.752,2.60191523969852e-50,"Chir06Ox-b25770.2"
1.21502445322336e-35,0.601035908967708,0.84,0.758,2.38873807503713e-31,"Chir02Ox-b08980.2"
1.04464070562506e-77,0.487824423278692,0.891,0.76,2.05376362725886e-73,"Chir01Ox-b36890.2"
7.84528687092219e-73,0.43103404336297,0.876,0.765,1.5423833988233e-68,"Chir05Ox-b17330.2"
5.49491145884837e-44,0.314990558757062,0.849,0.766,1.08029959280959e-39,"Chir04Ox-b29750.2"
3.81897269866533e-43,0.352455378769236,0.821,0.768,7.50810032557605e-39,"Chir02Ox-b15860.2"
2.72453994361036e-52,0.332869266616701,0.843,0.773,5.35644552913798e-48,"Chir05Ox-b06910.2"
1.9730195571028e-37,0.299687051090568,0.872,0.773,3.87895644926411e-33,"Chir07Ox-b35910.2"
1.38779450587452e-42,0.27790456434018,0.853,0.774,2.7284039985493e-38,"Chir03Ox-b17020.2"
7.10280767479416e-79,0.591687018930199,0.914,0.779,1.39641198886453e-74,"Chir07Ox-b36940.2"
2.94540606724269e-116,0.62741197397983,0.93,0.781,5.79066832819913e-112,"Chir08Ox-b28010.2"
1.42794198605056e-39,0.334295022924739,0.829,0.788,2.80733394457541e-35,"Chir01Ox-b37810.2"
6.96979900623052e-65,0.368986927808568,0.883,0.792,1.37026248462492e-60,"Chir01Ox-b12340.2"
2.15228062519338e-31,0.346141950553253,0.837,0.794,4.23138370913018e-27,"Chir02Ox-b03420.2"
2.29015924919141e-21,0.278760271795392,0.866,0.795,4.5024530839103e-17,"Chir03Ox-b04860.2"
4.01886488087862e-91,0.564485684590448,0.882,0.797,7.90108835580736e-87,"Chir07Ox-b19910.2"
8.11373265157143e-18,0.282447377336482,0.825,0.797,1.59515983929894e-13,"Chir01Ox-b43780.2"
1.04544867881671e-71,0.401646525363838,0.896,0.799,2.05535210255364e-67,"Chir08Ox-b25400.2"
6.06821958450064e-43,0.347058757442799,0.884,0.801,1.19301197031283e-38,"Chir06Ox-b05460.2"
1.76619512054846e-45,0.496537133826016,0.88,0.803,3.47233960699827e-41,"Chir02Ox-b19140.2"
1.74984428109704e-28,0.258612255917437,0.852,0.803,3.44019385663678e-24,"Chir06Ox-b30650.2"
1.41860917245446e-34,0.305612978758389,0.862,0.807,2.78898563304548e-30,"Chir01Ox-b19340.2"
1.70847592875301e-66,0.52034642492233,0.917,0.809,3.35886367592841e-62,"Chir04Ox-b06760.2"
7.68346463318994e-34,0.315454494946564,0.894,0.809,1.51056914688514e-29,"Chir06Ox-b19970.2"
4.77575552840667e-49,0.319879286772971,0.886,0.812,9.38913536884752e-45,"Chir03Ox-b22540.2"
1.03405595720947e-165,0.812165814086512,0.959,0.813,2.03295401187382e-161,"Chir05Ox-b20120.2"
2.41398034961971e-199,0.880245803728303,0.948,0.814,4.74588536735234e-195,"Chir07Ox-b11120.2"
7.92990669711661e-79,0.436366123109294,0.928,0.818,1.55901965665312e-74,"Chir08Ox-b28090.2"
1.88005069685205e-70,0.592953759716938,0.93,0.819,3.69617967001114e-66,"Chir02Ox-b17270.2"
1.66827367865777e-146,0.995066711080864,0.953,0.821,3.27982605224117e-142,"Chir01Ox-b19510.2"
4.54391001139825e-18,0.614557714101203,0.835,0.821,8.93332708240896e-14,"Chir06Ox-b35770.2"
6.09846906366428e-29,0.333725065591769,0.908,0.823,1.1989590179164e-24,"Chir02Ox-b09560.2"
7.25582130136326e-25,0.275984161665548,0.863,0.827,1.42649446784802e-20,"Chir03Ox-b17620.2"
2.98057796517977e-33,0.25317041846083,0.882,0.828,5.85981627954343e-29,"Chir07Ox-b34740.2"
1.1121740428655e-51,0.456272375396133,0.926,0.829,2.18653416827357e-47,"Chir03Ox-b04030.2"
1.71964612941802e-40,0.302117910994334,0.9,0.831,3.38082429043584e-36,"Chir08Ox-b11990.2"
2.96414277216102e-39,0.336062225653465,0.866,0.834,5.82750469006856e-35,"Chir07Ox-b07110.2"
2.9506470119323e-115,0.573206390352072,0.94,0.835,5.80097202545889e-111,"Chir08Ox-b26630.2"
8.60612389046867e-217,1.05925024466793,0.995,0.836,1.69196395686614e-212,"Chir07Ox-b27790.2"
0,3.33709378274714,0.987,0.837,0,"Chir04Ox-b12600.2"
5.46073868555578e-95,0.458387968109429,0.931,0.848,1.07358122558027e-90,"Chir03Ox-b27330.2"
3.2226821078658e-54,0.751411359511249,0.898,0.848,6.33579302406417e-50,"Chir07Ox-b31400.2"
4.07880783332509e-39,0.268380014027173,0.883,0.852,8.01893620031712e-35,"Chir03Ox-b18680.2"
1.37366244745548e-40,0.27344308664739,0.9,0.853,2.70062037169747e-36,"Chir03Ox-b22990.2"
3.60099478911274e-40,0.320172264280156,0.904,0.858,7.07955575539565e-36,"Chir03Ox-b11530.2"
2.1585296783411e-30,0.263745557406031,0.91,0.861,4.24366934761859e-26,"Chir05Ox-b00130.2"
2.31614393179732e-259,1.05416621643497,0.99,0.862,4.55353896991354e-255,"Chir05Ox-b27160.2"
7.32514130241839e-67,0.37468841125961,0.942,0.864,1.44012278005546e-62,"Chir07Ox-b02800.2"
2.79073441605649e-286,1.28595058136371,0.972,0.871,5.48658386196706e-282,"Chir05Ox-b25730.2"
2.771684827475e-78,0.474792675714296,0.927,0.871,5.44913237081585e-74,"Chir01Ox-b23580.2"
6.70832597183501e-55,0.484770077646344,0.898,0.871,1.31885688606276e-50,"Chir04Ox-b19240.2"
3.49092140674765e-53,0.421221048977326,0.958,0.872,6.86315148566588e-49,"Chir05Ox-b03830.2"
7.99346252979132e-106,1.0536909798313,0.956,0.874,1.57151473335697e-101,"Chir05Ox-b01160.2"
1.35186516219866e-128,0.57106109379232,0.95,0.878,2.65776690888257e-124,"Chir08Ox-b23580.2"
5.95879694258423e-100,0.671709517250447,0.936,0.88,1.17149947891206e-95,"Chir07Ox-b35710.2"
5.83315430683726e-182,1.20983875119909,0.985,0.882,1.14679813672421e-177,"Chir02Ox-b18940.2"
2.97387031734946e-96,0.542099151688327,0.954,0.894,5.84662904390904e-92,"Chir06Ox-b37370.2"
3.11558929965174e-37,0.281931287497184,0.925,0.895,6.12524856311532e-33,"Chir01Ox-b40030.2"
4.14725956639352e-56,0.346925532375089,0.951,0.9,8.15351230752967e-52,"Chir04Ox-b08890.2"
2.83175302635218e-26,0.260454931992416,0.967,0.9,5.56722644980838e-22,"Chir05Ox-b05310.2"
2.23847685386487e-32,0.336892399285526,0.942,0.901,4.40084549469833e-28,"Chir04Ox-b01750.2"
7.64355795158389e-258,1.3929199178609,0.98,0.902,1.50272349328139e-253,"Chir07Ox-b02350.2"
3.88271568524403e-29,0.288310014997822,0.941,0.904,7.63341903718977e-25,"Chir07Ox-b31800.2"
2.27761216375004e-106,0.817691959330968,0.938,0.905,4.47778551393258e-102,"Chir07Ox-b09600.2"
1.51609955098191e-59,0.360650819166008,0.969,0.912,2.98065171723043e-55,"Chir06Ox-b27010.2"
6.23576396416176e-170,1.0049451564751,0.992,0.917,1.2259511953542e-165,"Chir08Ox-b16750.2"
3.65639905476432e-96,0.623358318746313,0.98,0.918,7.18848054166666e-92,"Chir01Ox-b11720.2"
1.92073138612379e-34,0.322118274889162,0.959,0.918,3.77615790511938e-30,"Chir01Ox-b35830.2"
3.5931813713386e-135,0.856956221062031,0.965,0.92,7.06419457605169e-131,"Chir07Ox-b28150.2"
1.23803447886729e-46,0.40978832088386,0.942,0.92,2.4339757854531e-42,"Chir06Ox-b31910.2"
2.01996231794124e-241,0.834097955794042,0.992,0.922,3.97124591707249e-237,"Chir06Ox-b29660.2"
1.02361854443587e-51,0.292850039822088,0.959,0.923,2.01243405836093e-47,"Chir02Ox-b12340.2"
1.08444398882558e-61,0.377306162015596,0.969,0.926,2.1320168820311e-57,"Chir04Ox-b26570.2"
2.29429049112863e-58,0.355503515855342,0.946,0.93,4.51057510555888e-54,"Chir06Ox-b21540.2"
7.56882952199834e-16,0.273291196923705,0.946,0.937,1.48803188402487e-11,"Chir08Ox-b03320.2"
2.07522088946921e-115,0.644152795763255,0.972,0.939,4.07988426869647e-111,"Chir03Ox-b01090.2"
1.05858751500241e-109,0.478078801767284,0.974,0.94,2.08118305449473e-105,"Chir03Ox-b16800.2"
1.14527010376117e-62,0.371241741057033,0.977,0.94,2.25160102399447e-58,"Chir06Ox-b22950.2"
1.32610913475835e-284,1.01994854620594,0.991,0.945,2.60713055893491e-280,"Chir06Ox-b34350.2"
5.36225117250566e-242,1.66236605082606,0.977,0.946,1.05421858051461e-237,"Chir07Ox-b08970.2"
1.38867193914899e-189,0.992882777614343,0.985,0.947,2.73012903236691e-185,"Chir04Ox-b28860.2"
2.05541411582588e-33,0.293386019263489,0.963,0.949,4.04094415171368e-29,"Chir03Ox-b11810.2"
1.83623782050235e-55,0.30531142793432,0.977,0.953,3.61004355510763e-51,"Chir06Ox-b28390.2"
1.18514230973139e-165,0.757072225444465,0.989,0.957,2.3299897809319e-161,"Chir07Ox-b18620.2"
6.08559065951901e-90,0.377923310430651,0.992,0.965,1.19642712366144e-85,"Chir02Ox-b16160.2"
3.41926488986775e-92,0.414157831894405,0.991,0.968,6.72227477347999e-88,"Chir06Ox-b14820.2"
2.22549567319414e-50,0.334145564585181,0.991,0.972,4.37532449349968e-46,"Chir07Ox-b22000.2"
4.13014491708356e-61,0.306691457630076,0.988,0.975,8.11986490698627e-57,"Chir05Ox-b22090.2"
3.80270553090963e-27,0.279395055388531,0.987,0.975,7.47611907376832e-23,"Chir07Ox-b25120.2"
8.65210338919003e-34,0.26021325208602,0.998,0.976,1.70100352631476e-29,"Chir07Ox-b07850.2"
5.99767932379017e-55,0.252648543092094,0.999,0.979,1.17914375505715e-50,"Chir07Ox-b32530.2"
2.03837983988071e-54,0.258049738833728,0.986,0.979,4.00745476520548e-50,"Chir08Ox-b22310.2"
7.06589063672445e-59,0.384425720542324,0.995,0.981,1.38915409918003e-54,"Chir02Ox-b25450.2"
1.39246304861151e-82,0.395432443145663,0.994,0.983,2.73758235357023e-78,"Chir06Ox-b06890.2"
6.72762779803072e-46,0.301090729756728,0.997,0.984,1.32265162509284e-41,"Chir03Ox-b04370.2"
3.00479854997247e-38,0.300277361460007,0.997,0.984,5.90743394924588e-34,"Chir03Ox-b01570.2"
2.09931797220038e-42,0.3720592807667,1,0.986,4.12725913334595e-38,"Chir03Ox-b26980.2"
6.16243562725013e-78,0.458670644044997,0.996,0.99,1.21153484431737e-73,"Chir03Ox-b08620.2"
4.25298180385873e-87,0.389962198169938,0.994,0.991,8.36136222638627e-83,"Chir02Ox-b25060.2"
7.2546498218679e-63,0.373464008475996,0.996,0.991,1.42626415497923e-58,"Chir01Ox-b13390.2"
5.94091893421839e-62,0.366792567687916,0.997,0.991,1.16798466246734e-57,"Chir01Ox-b08390.2"
1.16271911906746e-46,0.255799902208499,0.996,0.991,2.28590578808663e-42,"Chir03Ox-b03380.2"
0,1.07623607923928,0.999,0.994,0,"Chir03Ox-b20370.2"
1.22579442460252e-58,0.369695877936282,0.999,0.998,2.40991183876855e-54,"Chir06Ox-b21350.2"
2.57094557138321e-55,0.428468435843672,1,0.998,5.0544789933394e-51,"Chir04Ox-b16590.2"
3.68719961881507e-34,0.274542965583649,1,0.998,7.24903445059042e-30,"Chir07Ox-b09610.2"
1.1801926522744e-85,0.488067818581841,1,1,2.32025875437146e-81,"Chir01Ox-b07400.2"
3.94408345462561e-56,0.253180158022131,1,1,7.75406807179396e-52,"Chir08Ox-b15090.2"
