"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir02Ox-b19470.2",5.20778609456447e-193,1.09729296368599,0.755,0.065,1.02385074619137e-188,"AT1G72790",NA,NA,"F28P22.2","carboxylic acid metabolic process, cellular response to hormone stimulus, defense response to other organism, growth, molecular_function, nucleus, response to organonitrogen compound, signal transduction"
"Chir02Ox-b26840.2",2.27093439835741e-212,0.829004468843503,0.802,0.066,4.46465702717066e-208,"AT1G79640",NA,NA,"F20B17.7","cell differentiation, cell division, cytoplasm, developmental growth, meiotic cell cycle process, phosphorylation, protein kinase activity, protein phosphorylation, response to light stimulus, tissue development"
"Chir03Ox-b31670.2",8.30780706913684e-49,0.366046046298791,0.434,0.067,1.6333148697923e-44,"AT4G04830",NA,NA,"ATMSRB5","chloroplast, cytosol, glucosinolate metabolic process, peptide-methionine (R)-S-oxide reductase activity, response to jasmonic acid, response to wounding"
"Chir02Ox-b13140.2",1.53077690879989e-35,0.331356391743906,0.396,0.074,3.00950740270059e-31,"AT1G67050",NA,NA,"F1O19.11","cellular_component, developmental growth, molecular_function, response to auxin"
"Chir03Ox-b24290.2",1.03148409552792e-295,2.51995992819307,0.972,0.074,2.02789773180789e-291,"AT3G24130",NA,NA,"AT3G24130.1","carboxylic ester hydrolase activity, cell wall modification, extracellular region, pectin catabolic process, pectinesterase activity"
"Chir02Ox-b17750.2",1.0493208945034e-72,0.364464333846458,0.538,0.075,2.06296487859369e-68,"AT1G71170",NA,NA,"F23N20.16","3-hydroxyisobutyrate dehydrogenase activity, chloroplast, NAD binding, NADP binding, valine catabolic process"
"Chir04Ox-b23830.2",1.51035460966919e-107,0.53892397027038,0.642,0.076,2.96935716260963e-103,"AT2G41070","Yes","bZIP","EEL","abscisic acid-activated signaling pathway, DNA binding, DNA-binding transcription activator activity, DNA-binding transcription factor activity, nucleus, positive regulation of DNA-templated transcription, protein binding, regulation of abscisic acid biosynthetic process, response to water deprivation, sequence-specific DNA binding, stomatal closure, transcription cis-regulatory region binding"
"Chir07Ox-b11440.2",8.93225603559605e-212,2.30001562166414,0.877,0.078,1.75608153659818e-207,"AT4G15120",NA,NA,"DL3605W","carboxylic acid metabolic process, defense response to bacterium, molecular_function, nucleus, organic acid biosynthetic process, response to abscisic acid, secondary metabolic process"
"Chir07Ox-b18390.2",3.70322542653885e-216,0.970626032603745,0.877,0.078,7.28054118857538e-212,"AT4G21740",NA,NA,"F17L22.200","defense response to other organism, developmental growth, mitochondrion, molecular_function, response to auxin, response to chitin"
"Chir06Ox-b13540.2",0.0168689839060722,0.268079888515807,0.142,0.081,1,"AT5G26220",NA,NA,"GGCT2;1","cytoplasm, gamma-glutamylcyclotransferase activity, glutathione catabolic process, response to cadmium ion, response to lead ion"
"Chir07Ox-b27100.2",6.41754522911235e-57,0.297068106171317,0.509,0.081,1.26168939204349e-52,"AT4G29850",NA,NA,"F27B13.90","biological_process, endomembrane system, molecular_function"
"Chir07Ox-b36730.2",8.39971654201359e-201,1.26243850289588,0.849,0.082,1.65138427215987e-196,"AT4G39010",NA,NA,"AtGH9B18","cellulase activity, extracellular region, fruit dehiscence, fruit valve development, plant-type cell wall loosening"
"Chir05Ox-b09690.2",4.22388076628422e-98,1.01072162322091,0.642,0.084,8.30414958651478e-94,"AT3G45010",NA,NA,"scpl48","cellular developmental process, defense response to other organism, extracellular region, oxoacid metabolic process, plant-type secondary cell wall biogenesis, response to inorganic substance, serine-type carboxypeptidase activity, vacuole, xylan metabolic process"
"Chir06Ox-b13370.2",1.42074437902914e-73,0.526751048088427,0.575,0.086,2.79318344917129e-69,"AT5G26731",NA,NA,NA,"biological_process, mitochondrion, molecular_function"
"Chir08Ox-b00680.2",1.00250961585817e-42,0.310248573041014,0.462,0.086,1.97093390477717e-38,"AT4G00530",NA,NA,"F6N23.20","biological_process, mitochondrion, molecular_function"
"Chir02Ox-b01960.2",4.82902080111097e-14,0.731263934157439,0.292,0.09,9.49385489498417e-10,"AT1G63220",NA,NA,"AT1G63220.1","cytoplasm, developmental growth, root morphogenesis, tissue development"
"Chir01Ox-b12730.2",1.95076799282648e-38,0.328927379446199,0.462,0.093,3.83520987389686e-34,"AT1G12810",NA,NA,"AT1G12810.1","biological_process, nucleus, plasma membrane, protein binding"
"Chir01Ox-b20470.2",1.40595573412115e-59,0.306666981680743,0.557,0.093,2.76410897328218e-55,"AT1G20630",NA,NA,"CAT1","catalase activity, cellular oxidant detoxification, cellular response to nitrogen starvation, cellular response to phosphate starvation, cellular response to sulfate starvation, chloroplast envelope, cobalt ion binding, cytoplasm, cytosol, cytosolic ribosome, heme binding, hydrogen peroxide catabolic process, mitochondrion, nucleus, peroxisome, plant-type cell wall, plasma membrane, protein binding, response to abscisic acid, response to hydrogen peroxide, response to light stimulus"
"Chir06Ox-b20470.2",8.44448764996874e-73,0.395627676600743,0.613,0.093,1.66018627198385e-68,"AT5G18690",NA,NA,"AGP25","biological_process, membrane, molecular_function, plasma membrane"
"Chir07Ox-b02880.2",2.94491217408072e-22,0.274657354885029,0.368,0.093,5.78969733424271e-18,"AT5G39865",NA,NA,"AT5G39865.1","cellular lipid metabolic process, glutathione oxidoreductase activity, lipid biosynthetic process, nucleus, regulation of developmental process"
"Chir07Ox-b31310.2",1.16741788663392e-60,0.330340744985653,0.566,0.093,2.29514356512228e-56,"AT4G33960",NA,NA,"F17I5.150","mitochondrion, molecular_function, oxoacid metabolic process, response to chitin"
"Chir07Ox-b30740.2",3.85347493272172e-36,0.254288899723088,0.462,0.094,7.57593171773089e-32,"AT4G33440",NA,NA,"PGF14","anatomical structure maturation, carbohydrate metabolic process, cell differentiation, chloroplast, developmental growth, indole-containing compound metabolic process, plant epidermis development, polygalacturonase activity, response to chitin, root morphogenesis"
"Chir05Ox-b14010.2",2.74959398551055e-183,2.54572068400586,0.887,0.096,5.40570177551373e-179,"AT3G49120",NA,NA,"ATPERX34","apoplast, cytosol, defense response, defense response to bacterium, defense response to fungus, extracellular region, Golgi apparatus, heme binding, pattern recognition receptor signaling pathway, peroxidase activity, plant-type cell wall, plant-type vacuole, reactive oxygen species metabolic process, response to light stimulus, response to oxidative stress, secretory vesicle, unidimensional cell growth"
"Chir07Ox-b15520.2",1.21898855837846e-50,0.272424832021069,0.528,0.096,2.39653150577205e-46,"AT4G18580",NA,NA,"F28J12.240","biological_process, molecular_function"
"Chir05Ox-b27260.2",3.07539196009695e-175,1.66653514509555,0.868,0.097,6.04622059355061e-171,NA,NA,NA,NA,NA
"Chir07Ox-b09330.2",7.74968866054019e-163,1.16081513866848,0.84,0.097,1.5235887906622e-158,"AT4G13710",NA,NA,"AT4G13710.1","cell division, extracellular region, fatty acid biosynthetic process, lyase activity, pectate lyase activity, pectin catabolic process, response to inorganic substance, root morphogenesis"
"Chir07Ox-b32500.2",5.42456332267177e-134,1.20136753004479,0.792,0.103,1.06646914923727e-129,"AT4G35070",NA,NA,"T12J5.5","alpha-amino acid metabolic process, cytoplasm, defense response to bacterium, developmental growth, flower development, negative regulation of metabolic process, plant organ formation, response to lipid, tissue development, ubiquitin-protein transferase activity"
"Chir06Ox-b24490.2",2.42652784440825e-190,2.25002061954654,0.934,0.105,4.77055374210661e-186,"AT5G14920",NA,NA,"GASA14","plasma membrane, plastid, protein binding, regulation of reactive oxygen species metabolic process, response to abscisic acid, response to gibberellin, response to salt stress"
"Chir04Ox-b27100.2",2.12258744301602e-120,0.946024257357991,0.774,0.108,4.1730069129695e-116,"AT2G44280",NA,NA,"F4I1.9","carbohydrate transport, organic substance transport, symporter activity, transporter activity"
"Chir01Ox-b13160.2",1.51943100278083e-65,0.424562640124068,0.613,0.109,2.98720135146711e-61,"AT1G13195",NA,NA,"AT1G13195.1","nucleus, ubiquitin protein ligase activity"
"Chir01Ox-b27770.2",2.16507615342856e-52,0.350560591129194,0.566,0.109,4.25653971764054e-48,"AT1G29240",NA,NA,"F28N24.8","defense response to other organism, molecular_function, nucleus, protein catabolic process, response to alcohol, response to bacterium, response to fungus, response to lipid"
"Chir08Ox-b27860.2",1.50976500465388e-49,0.472357245537738,0.547,0.11,2.96819799914952e-45,"AT5G65200",NA,NA,"PUB38","cytoplasm, nucleus, transmembrane receptor protein serine/threonine kinase binding, ubiquitin-protein transferase activity"
"Chir06Ox-b11590.2",3.7891805038884e-98,1.01735922231071,0.736,0.112,7.4495288706446e-94,"AT5G28490",NA,NA,"LSH1","mRNA transcription, nucleus, post-embryonic plant morphogenesis, response to blue light, response to far red light, response to light stimulus, response to red light, unidimensional cell growth"
"Chir03Ox-b34030.2",1.11560796039502e-140,0.898286909322378,0.849,0.113,2.19328525013662e-136,"AT2G19450",NA,NA,"TAG1","aging, carbohydrate metabolic process, chloroplast envelope, diacylglycerol O-acyltransferase activity, embryo development ending in seed dormancy, endoplasmic reticulum membrane, lipid droplet, membrane, nucleus, O-acyltransferase activity, positive regulation of seed germination, protein binding, regulation of embryonic development, regulation of seed germination, response to abscisic acid, response to cold, response to glucose, response to salt stress, triglyceride biosynthetic process"
"Chir08Ox-b08390.2",4.17627026659304e-31,0.319316491842888,0.481,0.113,8.21054734412191e-27,"AT4G10040",NA,NA,"AT4G10040.1","copper ion binding, cytosol, electron transfer activity, gibberellic acid homeostasis, heme binding, mitochondrial electron transport, cytochrome c to oxygen, mitochondrial electron transport, ubiquinol to cytochrome c, mitochondrial intermembrane space, mitochondrion"
"Chir07Ox-b00590.2",1.51982382360976e-71,0.519111743688534,0.66,0.114,2.9879736372168e-67,"AT5G41620",NA,NA,"MBK23.17","carboxylic acid metabolic process, chloroplast, cytoplasm, molecular_function, response to jasmonic acid, response to light stimulus, response to wounding"
"Chir07Ox-b36890.2",3.18636653009203e-39,0.833056155912924,0.528,0.114,6.26439659816092e-35,"AT4G38810",NA,NA,"SCS-B","calcium ion binding, cellular response to oxygen-containing compound, cytoplasm, cytosol, hormone-mediated signaling pathway, jasmonic acid mediated signaling pathway, monocarboxylic acid metabolic process, nucleus, plasma membrane, protein binding, protein kinase inhibitor activity, response to light intensity, response to light stimulus, response to water deprivation, response to wounding"
"Chir01Ox-b17910.2",2.93424585163177e-96,0.720990761549675,0.755,0.118,5.76872734430805e-92,"AT1G17830",NA,NA,"F2H15.6","carboxylic acid biosynthetic process, cell wall biogenesis, cellular lipid metabolic process, cellular response to organic substance, cellular response to oxygen-containing compound, defense response to bacterium, defense response to fungus, lipid biosynthetic process, molecular_function, nucleus, pigment biosynthetic process, regulation of biological quality, regulation of defense response, response to jasmonic acid, response to light stimulus, response to wounding, signal transduction"
"Chir06Ox-b17980.2",1.98364946926545e-170,2.67222610539127,0.915,0.118,3.89985485657588e-166,"AT5G21105",NA,NA,NA,"alpha-amino acid metabolic process, carboxylic acid biosynthetic process, copper ion binding, extracellular region, L-ascorbate oxidase activity, oxidoreductase activity, plant-type cell wall, plasmodesma, response to jasmonic acid, response to water deprivation, response to wounding"
"Chir03Ox-b06410.2",1.27254742971979e-55,0.394091880391856,0.613,0.12,2.50182824682911e-51,"AT3G06840",NA,NA,"F3E22.2","chloroplast, molecular_function, shoot system morphogenesis, tissue development"
"Chir05Ox-b19510.2",3.03564171338645e-22,0.332425482487633,0.443,0.123,5.96807160851777e-18,"AT3G54030",NA,NA,"BSK6","brassinosteroid mediated signaling pathway, chloroplast, plasma membrane, protein binding, protein phosphorylation, protein serine/threonine kinase activity"
"Chir06Ox-b34440.2",3.83737544742517e-34,0.25940985610803,0.509,0.123,7.54428012963789e-30,"AT5G04480",NA,NA,"AT5G04480.1","endosome, glycosyltransferase activity, Golgi apparatus, Golgi cis cisterna, nucleus, pollen tube development, trans-Golgi network"
"Chir04Ox-b06360.2",6.37383599809988e-67,0.514335184333857,0.679,0.124,1.25309615722644e-62,"AT2G24570","Yes","WRKY","WRKY17","calmodulin binding, defense response to bacterium, DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir06Ox-b19160.2",6.56206521260538e-104,0.835865953122763,0.811,0.125,1.29010202079822e-99,"AT5G19875",NA,NA,NA,"mitochondrion, molecular_function, response to oxidative stress"
"Chir02Ox-b03290.2",8.71149457484371e-92,1.13902029041012,0.811,0.128,1.71267983341427e-87,"AT1G62300","Yes","WRKY","WRKY6","cellular response to boron-containing substance deprivation, cellular response to phosphate starvation, DNA-binding transcription factor activity, negative regulation of DNA-templated transcription, nucleus, protein binding, transcription cis-regulatory region binding"
"Chir04Ox-b23250.2",4.15782703954088e-78,0.770075892194299,0.698,0.128,8.17428795973736e-74,"AT2G40480",NA,NA,"T2P4.17","chloroplast accumulation movement, chloroplast avoidance movement, cytosol, molecular_function, nucleus"
"Chir07Ox-b14400.2",9.04073841602511e-61,0.404313454909275,0.651,0.128,1.77740917259054e-56,"AT4G17570","Yes","GATA","AT4G17570.1","DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription, sequence-specific DNA binding, transcription cis-regulatory region binding, zinc ion binding"
"Chir07Ox-b31300.2",1.38830233685609e-50,0.4158929041976,0.613,0.129,2.72940239425907e-46,"AT4G33950",NA,NA,"OST1","abscisic acid-activated signaling pathway, calcium-dependent protein serine/threonine kinase activity, cellular response to absence of light, cellular response to carbon dioxide, cytoplasm, defense response to bacterium, identical protein binding, intracellular signal transduction, kinase activity, leaf development, nucleus, plasma membrane, positive regulation of abscisic acid-activated signaling pathway, protein autophosphorylation, protein binding, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity, regulation of reactive oxygen species metabolic process, regulation of stomatal closure, regulation of stomatal movement, regulation of stomatal opening, response to abscisic acid, response to osmotic stress, response to salt stress, response to water deprivation, stomatal movement, sucrose metabolic process, triglyceride biosynthetic process, unsaturated fatty acid biosynthetic process"
"Chir01Ox-b43120.2",4.58626648157557e-83,2.36249393004236,0.708,0.13,9.01659990277757e-79,"AT1G54040",NA,NA,"ESP","chloroplast, cytoplasm, defense response to bacterium, enzyme regulator activity, glucosinolate catabolic process, leaf senescence, nitrile biosynthetic process, nucleus, protein binding, response to jasmonic acid"
"Chir01Ox-b20700.2",1.16723267419598e-65,0.708164761963624,0.67,0.132,2.2947794374693e-61,"AT1G20880",NA,NA,"F9H16.14","biological_process, chloroplast, mRNA binding"
"Chir06Ox-b05700.2",1.66689666621946e-60,0.388694306859439,0.67,0.135,3.27711884578745e-56,"AT5G43710",NA,NA,"MNS4","alpha-mannosidase activity, calcium ion binding, carbohydrate metabolic process, endoplasmic reticulum, endoplasmic reticulum mannose trimming, Golgi apparatus, mannose trimming involved in glycoprotein ERAD pathway, mannosyl-oligosaccharide 1,2-alpha-mannosidase activity, protein glycosylation, ubiquitin-dependent ERAD pathway"
"Chir02Ox-b13430.2",1.1591073923978e-23,0.278314014066948,0.472,0.138,2.27880513345408e-19,"AT1G67310","Yes","CAMTA","F1N21.13","double-stranded DNA binding, nucleus, regulation of DNA-templated transcription, regulation of transcription by RNA polymerase II, transcription coregulator activity"
"Chir07Ox-b19830.2",1.49883325503422e-31,0.264098618906362,0.547,0.143,2.94670617939728e-27,NA,NA,NA,NA,NA
"Chir05Ox-b20090.2",4.41925878673937e-28,0.264827010495104,0.509,0.144,8.6882627747296e-24,"AT3G54630",NA,NA,"NDC80","attachment of mitotic spindle microtubules to kinetochore, molecular_function, Ndc80 complex, nucleus"
"Chir02Ox-b19380.2",4.45715256009125e-48,0.343257764161312,0.651,0.145,8.7627619331394e-44,"AT1G72690",NA,NA,"F28P22.12","cellular catabolic process, molecular_function, monocarboxylic acid metabolic process, nucleus, protein catabolic process"
"Chir01Ox-b32110.2",3.58160456640221e-52,0.488605124602652,0.642,0.146,7.04143457754674e-48,"AT1G33480",NA,NA,"ATL58","chloroplast, ubiquitin protein ligase activity, ubiquitin-dependent protein catabolic process"
"Chir02Ox-b20300.2",1.2521590538172e-28,0.265111618481821,0.528,0.146,2.46174469980462e-24,NA,NA,NA,NA,NA
"Chir05Ox-b17270.2",5.01746414804091e-128,1.44776696375576,0.887,0.147,9.86433451504843e-124,"AT3G51890",NA,NA,"CLC3","clathrin coat of coated pit, clathrin coat of trans-Golgi network vesicle, clathrin heavy chain binding, clathrin vesicle coat, clathrin-dependent endocytosis, cytoplasm, cytosol, intracellular protein transport, plasma membrane, structural molecule activity"
"Chir01Ox-b38500.2",1.34183488077483e-52,0.574095088145417,0.67,0.15,2.63804737560331e-48,"AT1G49560","Yes","G2-like","HHO6","DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir04Ox-b02070.2",3.79402644872296e-33,0.353544402825004,0.566,0.15,7.45905599818935e-29,"AT2G22660",NA,NA,"AT2G22660.1","cytoplasm, nucleus, plasma membrane, response to osmotic stress"
"Chir02Ox-b13550.2",3.12302238037111e-27,0.293504896536823,0.547,0.153,6.1398619998096e-23,"AT1G67400",NA,NA,"ELMOD_C","chloroplast, ethylene-activated signaling pathway, molecular_function"
"Chir06Ox-b32220.2",2.62902736737955e-37,0.396630164185655,0.604,0.155,5.16866780426819e-33,"AT5G06750",NA,NA,"APD8","mitochondrion, myosin phosphatase activity, peptidyl-threonine dephosphorylation, protein serine/threonine phosphatase activity"
"Chir07Ox-b32380.2",8.28842897402371e-27,0.298565328826769,0.538,0.157,1.62950513629306e-22,"AT4G34950",NA,NA,"AT4G34950.1","cellular response to salicylic acid stimulus, chloroplast, defense response to bacterium, immune system process, macromolecule catabolic process, membrane, oxoacid metabolic process, plasma membrane, regulation of biological quality, response to extracellular stimulus, response to inorganic substance, response to light stimulus, signal transduction"
"Chir01Ox-b04140.2",3.46065445797419e-56,0.59705694487042,0.679,0.158,6.80364666437725e-52,"AT1G04980",NA,NA,"ATPDIL2-2","chloroplast, cytosol, endoplasmic reticulum, endoplasmic reticulum lumen, nucleolus, nucleus, plant-type cell wall, protein disulfide isomerase activity, protein-disulfide reductase activity, response to endoplasmic reticulum stress"
"Chir02Ox-b00200.2",1.84591867314534e-43,0.523832483066728,0.632,0.159,3.62907611140374e-39,"AT1G64640",NA,NA,"ENODL8","cell wall biogenesis, electron transfer activity, growth, membrane, response to auxin, response to red light"
"Chir08Ox-b28950.2",4.2853520224505e-22,0.287966202062728,0.509,0.159,8.42500207613768e-18,"AT5G67350",NA,NA,"K8K14.7","cellular response to organic substance, cellular response to oxygen-containing compound, cellular response to salicylic acid stimulus, defense response to bacterium, defense response to fungus, molecular_function, nucleus, regulation of defense response, regulation of immune system process, response to inorganic substance, response to nitrogen compound, signal transduction, tissue development"
"Chir03Ox-b31530.2",2.71847280259904e-18,0.299957648787905,0.472,0.16,5.34451752990972e-14,"AT2G17280",NA,NA,"F5J6.4","carbohydrate derivative metabolic process, cytoplasm, phosphatase activity, response to hypoxia, response to light stimulus"
"Chir07Ox-b04460.2",1.46391475585627e-26,0.313337445639403,0.538,0.162,2.87805641001343e-22,"AT5G38560",NA,NA,"PERK8","developmental growth, lipid metabolic process, negative regulation of cellular process, negative regulation of gene expression, nucleus, plasma membrane, protein kinase binding, protein phosphorylation, protein serine/threonine kinase activity, regulation of developmental process, response to wounding, shoot system development"
"Chir02Ox-b27070.2",1.03300402150303e-19,0.385626668633494,0.481,0.163,2.03088590627495e-15,"AT1G80850",NA,NA,"AT1G80850.1","base-excision repair, DNA-3-methyladenine glycosylase activity, nucleus"
"Chir06Ox-b15990.2",3.4756244163001e-34,0.327511667473585,0.604,0.165,6.83307760244599e-30,"AT5G23760",NA,NA,"MRO11.20","carboxylic acid metabolic process, cellular catabolic process, cellular_component, metal ion binding, organic substance catabolic process, pigment metabolic process, response to light stimulus, terpenoid biosynthetic process"
"Chir01Ox-b14510.2",3.00594272936134e-92,0.906173440177503,0.83,0.166,5.90968340592439e-88,"AT1G14460",NA,NA,"F14L17.24","DNA binding, DNA clamp loader activity, DNA polymerase III complex, DNA repair, DNA replication factor C complex, DNA-directed DNA polymerase activity, DNA-templated DNA replication, nucleus, plasma membrane"
"Chir03Ox-b20600.2",9.93916191618625e-42,0.378852466606653,0.642,0.166,1.95403923272222e-37,"AT3G20560",NA,NA,"ATPDIL5-3","COPII-coated ER to Golgi transport vesicle, endoplasmic reticulum, protein disulfide isomerase activity"
"Chir02Ox-b25160.2",7.16713389917346e-31,0.329065223830787,0.585,0.168,1.4090585245775e-26,"AT1G78140",NA,NA,"T11I11.8","chloroplast, methyltransferase activity, mitochondrion, plastoglobule, ubiquinone biosynthetic process"
"Chir02Ox-b20160.2",4.3124768424119e-19,0.290392761727061,0.5,0.169,8.47832947218179e-15,"AT1G73390",NA,NA,"T9L24.40","abscisic acid-activated signaling pathway, mitochondrion, molecular_function, nucleus, response to light stimulus, response to water deprivation, secondary metabolic process, small molecule metabolic process"
"Chir06Ox-b29570.2",7.21752411120608e-48,0.530498931771074,0.679,0.169,1.41896524026312e-43,"AT5G09760",NA,NA,"AT5G09760.1","cell wall modification, chloroplast, meiotic cell cycle process, negative regulation of metabolic process, pectin catabolic process, pectinesterase activity, pectinesterase inhibitor activity, small molecule metabolic process"
"Chir07Ox-b20940.2",3.82881913792506e-99,1.21627116398905,0.84,0.169,7.52745842516067e-95,"AT4G23920",NA,NA,"UGE2","cell wall biogenesis, cytosol, galactose metabolic process, protein dimerization activity, RNA binding, rRNA processing, salicylic acid binding, UDP-glucose 4-epimerase activity"
"Chir08Ox-b05940.2",7.47478913561748e-20,0.37093721107877,0.509,0.169,1.4695435440624e-15,"AT4G12000",NA,NA,"AT4G12000.1","plasma membrane, response to oxidative stress"
"Chir05Ox-b01550.2",2.60990655692277e-22,0.281521216176742,0.528,0.17,5.13107629091017e-18,"AT2G02710",NA,NA,"PLP","cellular catabolic process, cellular response to organic substance, cellular response to oxygen-containing compound, leaf senescence, molecular_function, nucleus, organic substance catabolic process, response to alcohol, response to inorganic substance, response to light intensity, response to salt stress, response to water deprivation, signal transduction"
"Chir07Ox-b29520.2",1.12189627501394e-45,0.433965936916793,0.66,0.17,2.20564807667742e-41,"AT4G32272",NA,NA,"UGNT1","antiporter activity, Golgi apparatus, Golgi membrane, nucleotide-sugar transmembrane transporter activity, plasma membrane, trans-Golgi network, UDP-glucuronic acid transmembrane transporter activity, UDP-N-acetylgalactosamine transmembrane transporter activity, UDP-N-acetylglucosamine transmembrane transport, UDP-N-acetylglucosamine transmembrane transporter activity"
"Chir01Ox-b27680.2",1.87798022369897e-96,0.988424982189717,0.84,0.174,3.69210911979217e-92,"AT1G29120",NA,NA,"UP9","cellular lipid metabolic process, chloroplast, chloroplast organization, molecular_function, monocarboxylic acid metabolic process, nucleus, organic substance transport, peroxisome, response to red light, response to water deprivation"
"Chir07Ox-b16290.2",5.02843545794177e-56,0.672780344783765,0.726,0.175,9.88590411031351e-52,"AT4G19420",NA,NA,"AT4G19420.1","cell wall organization, extracellular region, pectin acetylesterase activity"
"Chir07Ox-b33640.2",1.11057870754829e-42,0.375174093393542,0.689,0.177,2.18339773903994e-38,"AT4G36120",NA,NA,"T19K4.250","cell differentiation, cell division, defense response to other organism, developmental growth, molecular_function, nucleus, plant epidermis development, regionalization, regulation of multicellular organismal process, response to bacterium, root morphogenesis"
"Chir03Ox-b08940.2",2.05507560983089e-85,0.736180196388916,0.84,0.178,4.04027864892753e-81,"AT3G09730",NA,NA,"F11F8.32","asymmetric cell division, cell division, cellular lipid metabolic process, cytoplasm, lipid biosynthetic process, molecular_function, monocarboxylic acid biosynthetic process, negative regulation of cellular biosynthetic process, positive regulation of cellular process"
"Chir07Ox-b34940.2",2.16227026354057e-17,0.273040459385731,0.491,0.181,4.25102333812076e-13,NA,NA,NA,NA,NA
"Chir01Ox-b01170.2",1.18149070011521e-31,0.388848961390886,0.613,0.182,2.3228107164265e-27,"AT1G01110",NA,NA,"IQD18","cell division, developmental growth, flower development, meiotic cell cycle process, molecular_function, nucleus, phyllome development, seed development, shoot system morphogenesis"
"Chir08Ox-b12800.2",1.73675904163384e-17,0.395038857847672,0.5,0.182,3.41446827585212e-13,"AT5G51260",NA,NA,"MWD22.21","acid phosphatase activity, chloroplast, regulation of multicellular organismal development, response to light stimulus, secondary metabolic process"
"Chir03Ox-b02860.2",1.0145172326081e-66,0.692051813456264,0.802,0.183,1.99454087930753e-62,"AT3G03680",NA,NA,"MCTP14","carboxylic acid biosynthetic process, cell division, epigenetic regulation of gene expression, meristem development, plant-type cell wall organization or biogenesis, porphyrin-containing compound metabolic process, post-embryonic plant morphogenesis, response to inorganic substance, vesicle"
"Chir08Ox-b13550.2",8.13808191083254e-26,0.27291588354461,0.594,0.185,1.59994690366968e-21,"AT5G51910","Yes","TCP","TCP19","DNA-binding transcription factor activity, nucleus, protein binding, regulation of defense response, regulation of DNA-templated transcription, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir03Ox-b21230.2",5.08359341792161e-108,1.52988010174232,0.887,0.186,9.99434465963389e-104,"AT3G21160",NA,NA,"MNS2","alpha-mannosidase activity, calcium ion binding, carbohydrate metabolic process, endoplasmic reticulum, endosome, Golgi apparatus, Golgi cis cisterna, Golgi membrane, mannosyl-oligosaccharide 1,2-alpha-mannosidase activity, N-glycan processing, protein glycosylation, root development, trans-Golgi network"
"Chir01Ox-b30900.2",6.70027282932723e-74,0.73667141392964,0.821,0.187,1.31727363824573e-69,"AT1G32330","Yes","HSF","ATHSFA1D","cellular response to heat, DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, regulation of transcription by RNA polymerase II, response to heat, RNA polymerase II cis-regulatory region sequence-specific DNA binding, sequence-specific DNA binding"
"Chir06Ox-b31720.2",1.1373331025417e-79,1.56857378899495,0.868,0.187,2.23599687959697e-75,"AT5G07220",NA,NA,"ATBAG3","adenyl-nucleotide exchange factor activity, chaperone binding, cytoplasm, nucleus, protein stabilization"
"Chir07Ox-b17140.2",7.11150869526266e-39,0.461140467143368,0.698,0.187,1.39812260948864e-34,"AT4G20320",NA,NA,"CTPS4","'de novo' CTP biosynthetic process, CTP biosynthetic process, CTP synthase activity, cytoophidium, cytosol, identical protein binding, nucleus, pyrimidine nucleobase biosynthetic process"
"Chir01Ox-b16020.2",6.3086366326231e-66,0.874529027724996,0.774,0.196,1.2402779619737e-61,"AT1G15970",NA,NA,"AT1G15970.1","base-excision repair, DNA-3-methyladenine glycosylase activity, nucleus"
"Chir02Ox-b18520.2",5.60644214677205e-25,0.271790196090838,0.594,0.196,1.10222652605539e-20,"AT1G71940",NA,NA,"F17M19.9","cell growth, cell morphogenesis, developmental growth involved in morphogenesis, Golgi apparatus, molecular_function, organonitrogen compound catabolic process"
"Chir07Ox-b15820.2",6.82958336425051e-22,0.457066882175233,0.547,0.198,1.34269608941165e-17,"AT4G18880","Yes","HSF","AT-HSFA4A","cellular response to heat, DNA-binding transcription factor activity, nucleus, positive regulation of DNA-templated transcription, protein binding, protein homodimerization activity, regulation of DNA-templated transcription, regulation of transcription by RNA polymerase II, response to reactive oxygen species, RNA polymerase II cis-regulatory region sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir07Ox-b30490.2",3.40642364134548e-23,0.442496638224581,0.585,0.199,6.69702887888522e-19,"AT4G33150",NA,NA,"LKR","cytoplasm, cytosol, L-lysine catabolic process, L-lysine catabolic process to acetyl-CoA via saccharopine, lysine biosynthetic process via aminoadipic acid, mitochondrion, saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity, saccharopine dehydrogenase (NADP+, L-lysine-forming) activity, saccharopine dehydrogenase activity"
"Chir02Ox-b11580.2",8.20702869375147e-19,0.250851582063691,0.557,0.202,1.61350184119154e-14,"AT1G65900",NA,NA,"F12P19.7","chloroplast, cytokinesis, macromolecule catabolic process, meiotic cell cycle process, meristem development, molecular_function, response to inorganic substance"
