"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir03Ox-b16100.2",2.12072047065035e-09,0.281190776993299,0.124,0.041,4.1693364452986e-05,"AT3G16330",NA,NA,"MYA6.13","cellular_component, molecular_function, secondary metabolic process"
"Chir08Ox-b09290.2",3.79735034472559e-40,0.617509251856507,0.229,0.042,7.46559077773052e-36,"AT4G09030",NA,NA,"ATAGP10","defense response to other organism, membrane, plasma membrane, regulation of defense response, response to chitin, response to lipid, secondary metabolic process"
"Chir03Ox-b00650.2",2.25928233984288e-49,0.54764677283988,0.254,0.043,4.4417490801311e-45,"AT3G01470","Yes","HD-ZIP","ATHB-1","DNA binding, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, leaf morphogenesis, negative regulation of translation, nucleus, positive regulation of DNA-templated transcription, protein binding, protein homodimerization activity, regulation of cell growth, response to blue light, response to salt stress, sequence-specific DNA binding"
"Chir05Ox-b19860.2",2.62855268654824e-23,0.317040742826238,0.184,0.043,5.16773458175384e-19,"AT3G54390","Yes","Trihelix","T14E10.5","DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir06Ox-b17360.2",1.74987699880561e-17,0.441180516808477,0.164,0.043,3.44025817965183e-13,"AT5G22390",NA,NA,"MWD9.19","cellular response to oxygen-containing compound, chlorophyll biosynthetic process, hormone-mediated signaling pathway, molecular_function, nucleus, response to abscisic acid, response to light stimulus, response to organonitrogen compound, response to wounding"
"Chir02Ox-b16030.2",8.71762125257129e-55,1.02063892204476,0.269,0.044,1.71388433825552e-50,"AT1G69580","Yes","G2-like","AT1G69580.1","DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription"
"Chir05Ox-b21880.2",3.30924300186552e-93,2.01457979090731,0.343,0.045,6.50597174166762e-89,"AT3G56240",NA,NA,"AT3G56240.2","aging, cellular copper ion homeostasis, chloroplast, copper chaperone activity, cytoplasm, cytosol, metal ion binding, response to cadmium ion, response to reactive oxygen species"
"Chir03Ox-b05330.2",8.86941112002611e-33,0.478325889786625,0.224,0.046,1.74372622619713e-28,"AT3G05880",NA,NA,"RCI2A","hyperosmotic salinity response, molecular_function, response to abscisic acid, response to cold"
"Chir03Ox-b22480.2",1.75379187973181e-06,0.307771714598476,0.114,0.046,0.0344795483555274,"AT3G22400",NA,NA,"ATLOX5","cytoplasm, lateral root formation, linoleate 9S-lipoxygenase activity, lipid oxidation, negative regulation of defense response to insect, oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen, oxylipin biosynthetic process, root development"
"Chir02Ox-b03900.2",2.47334403231243e-18,0.289324907613754,0.174,0.047,4.86259436752624e-14,"AT1G61820",NA,NA,"AT1G61820.1","beta-glucosidase activity, carbohydrate metabolic process, coniferin beta-glucosidase activity, extracellular region, lignin biosynthetic process, scopolin beta-glucosidase activity"
"Chir06Ox-b12090.2",2.39225611907018e-27,0.327445957418637,0.214,0.05,4.70317553009198e-23,"AT5G27950",NA,NA,"F15F15.20","ATP binding, ATP hydrolysis activity, cytoskeleton-dependent intracellular transport, kinesin complex, microtubule, microtubule binding, microtubule motor activity, microtubule-based movement, nucleus"
"Chir07Ox-b34150.2",6.85020168504914e-31,0.480783231853473,0.234,0.053,1.34674965128066e-26,"AT4G36710","Yes","GRAS","HAM4","cell differentiation, DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, regulation of shoot system development, sequence-specific DNA binding"
"Chir08Ox-b25200.2",3.00512279696873e-05,0.261465579710507,0.119,0.054,0.590807141884051,"AT5G62680",NA,NA,"GTR2","glucosinolate transport, glucosinolate:proton symporter activity, phloem glucosinolate loading, plasma membrane, plasmodesma"
"Chir03Ox-b05930.2",1.94001865516033e-12,0.301945818157606,0.169,0.056,3.81407667604522e-08,"AT3G06420",NA,NA,"AT3G06420.1","autophagosome, cellular response to nitrogen starvation, defense response to other organism, monocarboxylic acid metabolic process, nucleus, response to abscisic acid, response to water deprivation"
"Chir03Ox-b09330.2",4.95479127989388e-05,0.431991073074655,0.119,0.057,0.974111965627137,"AT3G10120",NA,NA,"T22K18.5","molecular_function, nucleus, response to fungus"
"Chir07Ox-b20920.2",7.5394000356348e-06,0.388074608479119,0.129,0.058,0.14822460470058,"AT4G23900",NA,NA,"T32A16.70","chloroplast, CTP biosynthetic process, cytosol, GTP biosynthetic process, mitochondrion, nucleoside diphosphate kinase activity, nucleoside diphosphate phosphorylation, UTP biosynthetic process, zinc ion binding"
"Chir08Ox-b00560.2",1.63967953898076e-33,0.441671804298105,0.254,0.058,3.22360997363617e-29,"AT4G00440",NA,NA,"TRM15","cell differentiation, developmental growth, meristem development, molecular_function, nucleus, regulation of biological quality, regulation of developmental process, shoot system morphogenesis"
"Chir07Ox-b13170.2",1.01512854702815e-10,0.252878312372049,0.164,0.059,1.99574272345735e-06,"AT4G16480",NA,NA,"ATINT4","carbohydrate transmembrane transporter activity, membrane, myo-inositol transport, myo-inositol:proton symporter activity, plasma membrane, transmembrane transport, transmembrane transporter activity"
"Chir03Ox-b12560.2",4.61661209094446e-13,0.254449642498933,0.184,0.061,9.07625937079682e-09,"AT3G13275",NA,NA,NA,"carboxylic acid metabolic process, cellular response to organic substance, developmental growth, extracellular region, glucosinolate metabolic process, molecular_function, response to abscisic acid, response to inorganic substance, response to jasmonic acid, signal transduction"
"Chir05Ox-b17720.2",6.85939908340244e-19,0.272585337976743,0.204,0.061,1.34855785979692e-14,"AT3G52270",NA,NA,"AT3G52270.1","nucleus, transcription factor TFIIF complex, transcription initiation at RNA polymerase II promoter"
"Chir03Ox-b14200.2",2.90270071911771e-15,0.335747762348757,0.194,0.063,5.70670961378541e-11,"AT3G14570",NA,NA,"ATGSL04","(1->3)-beta-D-glucan biosynthetic process, 1,3-beta-D-glucan synthase activity, 1,3-beta-D-glucan synthase complex, glucosyltransferase activity, glycosyltransferase activity, plasma membrane"
"Chir03Ox-b15040.2",3.22344724766633e-46,2.87783963085947,0.303,0.063,6.33729728891201e-42,"AT3G15353",NA,NA,"MT3","cellular copper ion homeostasis, copper ion binding, extracellular region, hormone-mediated signaling pathway, response to cytokinin, zinc ion binding"
"Chir07Ox-b30800.2",2.34810414387779e-11,0.857501409485596,0.174,0.063,4.61637274686373e-07,"AT4G33490",NA,NA,"F17M5.250","aspartic-type endopeptidase activity, biological_process, extracellular region"
"Chir05Ox-b22830.2",9.47920992853216e-10,0.363306223100498,0.164,0.064,1.86361267194942e-05,"AT3G57200",NA,NA,"F28O9.50","cellulose biosynthetic process, chloroplast, glycosyltransferase activity, plant-type cell wall, response to abscisic acid"
"Chir01Ox-b05830.2",8.24509123312159e-14,0.442461513195395,0.189,0.065,1.62098493643171e-09,"AT1G06475",NA,NA,NA,"cellular_component, cytokinesis, molecular_function, response to chitin, tetrapyrrole metabolic process"
"Chir07Ox-b35940.2",1.97493172822646e-10,0.681188732180867,0.179,0.068,3.88271577769321e-06,"AT4G39780","Yes","ERF","ERF60","defense response, DNA binding, DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, response to light stimulus, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir03Ox-b14600.2",7.01317444876951e-05,0.491326301157961,0.139,0.07,1,"AT3G14990",NA,NA,"DJ1A","chloroplast, cytoplasm, cytosol, glyoxal metabolic process, glyoxalase III activity, nucleus, plant-type vacuole, plasma membrane, plasmodesma, positive regulation of cellular response to oxidative stress, protein binding"
"Chir01Ox-b27170.2",5.2207466032169e-08,0.518495529606513,0.169,0.072,0.00102639878219244,"AT1G28400",NA,NA,"F3M18.16","biological_process, cellular_component, molecular_function"
"Chir01Ox-b05840.2",2.68764176848795e-05,0.595750237857858,0.149,0.076,0.52839037168473,"AT1G06490",NA,NA,"ATGSL07","(1->3)-beta-D-glucan biosynthetic process, 1,3-beta-D-glucan synthase activity, 1,3-beta-D-glucan synthase complex, callose deposition in phloem sieve plate, glucosyltransferase activity, glycosyltransferase activity, mitochondrion, phloem transport, plasma membrane"
"Chir04Ox-b21990.2",0.00295604558507761,0.357346984150789,0.129,0.076,1,"AT2G39410",NA,NA,"MAGL7","acylglycerol lipase activity, endoplasmic reticulum, Golgi apparatus, lipase activity, membrane"
"Chir08Ox-b00970.2",4.91427925620717e-21,0.327671671736016,0.249,0.077,9.66147301770329e-17,"AT4G01330",NA,NA,"F2N1.22","chloroplast, cytosol, growth, molecular_function, nucleus, plasma membrane, protein phosphorylation, response to light intensity"
"Chir01Ox-b31490.2",8.72381444411615e-23,0.338927303446897,0.254,0.078,1.71510191971323e-18,"AT1G32860",NA,NA,"AT1G32860.1","carbohydrate metabolic process, extracellular region, glucan endo-1,3-beta-D-glucosidase activity, membrane, plasma membrane"
"Chir02Ox-b03080.2",5.89728151720382e-16,1.09405885506187,0.229,0.078,1.15940554628227e-11,"AT1G62380",NA,NA,"ATACO2","1-aminocyclopropane-1-carboxylate oxidase activity, cellular response to fatty acid, cellular response to nitric oxide, copper ion binding, cytoplasm, cytosol, detection of ethylene stimulus, dioxygenase activity, endoplasmic reticulum, ethylene biosynthetic process, Golgi apparatus, nucleus, plant-type cell wall, plasma membrane, plasmodesma, positive regulation of seed germination"
"Chir03Ox-b30730.2",1.03173193674566e-23,0.447155728130461,0.269,0.079,2.02838498764196e-19,"AT2G16700",NA,NA,"ADF5","actin cytoskeleton, actin filament binding, actin filament bundle assembly, actin filament depolymerization, cytoplasm, cytosol, pollen germination, pollen tube growth"
"Chir07Ox-b11440.2",1.74208742310119e-05,1.03904487744554,0.159,0.08,0.342494387381693,"AT4G15120",NA,NA,"DL3605W","carboxylic acid metabolic process, defense response to bacterium, molecular_function, nucleus, organic acid biosynthetic process, response to abscisic acid, secondary metabolic process"
"Chir04Ox-b22500.2",2.5762588037417e-11,0.371175036197822,0.199,0.081,5.06492480815619e-07,"AT2G39890",NA,NA,"PROT1","amino acid transmembrane transport, amino acid transmembrane transporter activity, cytoplasm, L-proline transmembrane transporter activity, membrane, plasma membrane, proline transport"
"Chir07Ox-b16040.2",5.30408284212124e-10,0.7598833933274,0.194,0.081,1.04278268676104e-05,"AT4G19060",NA,NA,"AT4G19060.1","ADP binding, biological_process, nucleus"
"Chir02Ox-b16020.2",4.49475337716509e-31,0.43394871916793,0.303,0.082,8.83668513950656e-27,"AT1G69570","Yes","Dof","CDF5","DNA binding, DNA-binding transcription factor activity, negative regulation of long-day photoperiodism, flowering, negative regulation of short-day photoperiodism, flowering, nucleus, regulation of DNA-templated transcription"
"Chir04Ox-b20710.2",2.13047244108231e-12,0.269782798202725,0.219,0.082,4.18850881916781e-08,"AT2G38250","Yes","Trihelix","AT2G38250.1","DNA-binding transcription factor activity, mediator complex, nucleolus, nucleus, protein binding, regulation of DNA-templated transcription, sequence-specific DNA binding"
"Chir07Ox-b27100.2",4.62718941306522e-31,0.362757683653699,0.299,0.082,9.09705438608622e-27,"AT4G29850",NA,NA,"F27B13.90","biological_process, endomembrane system, molecular_function"
"Chir08Ox-b27800.2",0.00535970383869713,0.418638026591247,0.134,0.084,1,"AT5G65140",NA,NA,"TPPJ","chloroplast, nucleolus, nucleus, response to cadmium ion, trehalose biosynthetic process, trehalose-phosphatase activity"
"Chir05Ox-b14840.2",0.0420538363848872,0.280204202566903,0.124,0.085,1,"AT3G49780",NA,NA,"ATPSK4","cell differentiation, cell population proliferation, cellular catabolic process, cellular response to hypoxia, defense response to bacterium, defense response to fungus, extracellular matrix, extracellular region, Golgi apparatus, immune system process, plant organ morphogenesis, response to chitin, response to inorganic substance, response to salicylic acid, response to wounding, signal transduction"
"Chir01Ox-b15010.2",0.00182288329565408,0.55641415464327,0.144,0.086,1,"AT1G14870",NA,NA,"PCR2","cytoplasm, molecular_function, plasma membrane, response to oxidative stress"
"Chir02Ox-b27870.2",3.11379823785707e-11,0.265999620232401,0.219,0.086,6.12172733562701e-07,"AT1G80120",NA,NA,"F18B13.20","anatomical structure maturation, carboxylic acid biosynthetic process, cell differentiation, cell wall organization or biogenesis, cellular_component, defense response, flavonoid metabolic process, glycosyl compound metabolic process, molecular_function, oxoacid metabolic process, response to abscisic acid, response to inorganic substance, response to jasmonic acid, response to wounding, root morphogenesis, tissue development"
"Chir08Ox-b05540.2",5.89403015381308e-16,0.594612708223336,0.249,0.088,1.15876632823965e-11,"AT4G12390",NA,NA,"PME1","enzyme inhibitor activity, extracellular region, negative regulation of catalytic activity, plasmodesma"
"Chir01Ox-b42810.2",0.363111207776181,0.331374150824758,0.104,0.089,1,"AT1G53903",NA,NA,NA,"hormone-mediated signaling pathway, mitochondrion, molecular_function, response to light intensity, response to wounding"
"Chir02Ox-b01960.2",0.0556421445392154,0.421343987352078,0.124,0.09,1,"AT1G63220",NA,NA,"AT1G63220.1","cytoplasm, developmental growth, root morphogenesis, tissue development"
"Chir06Ox-b17670.2",4.39209097800985e-17,1.68326942232701,0.249,0.09,8.63485086276736e-13,"AT5G22090",NA,NA,"EAR1","cytoplasm, endoplasmic reticulum, negative regulation of abscisic acid-activated signaling pathway, negative regulation of phosphorylation, nucleus, phosphatase binding, positive regulation of phosphatase activity, protein binding, protein N-terminus binding"
"Chir01Ox-b27710.2",1.04592026157257e-19,0.458709454886948,0.269,0.091,2.05627923425167e-15,"AT1G29160","Yes","Dof","COG1","DNA binding, DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, seed coat development, transcription cis-regulatory region binding"
"Chir05Ox-b02850.2",1.22480410777482e-19,0.574924074100952,0.264,0.092,2.4079648758853e-15,"AT3G25585",NA,NA,"AAPT2","cellular response to light stimulus, diacylglycerol cholinephosphotransferase activity, ethanolaminephosphotransferase activity, phosphatidylethanolamine biosynthetic process, phospholipid biosynthetic process, phosphotransferase activity, for other substituted phosphate groups, response to inorganic substance, small molecule metabolic process"
"Chir08Ox-b22680.2",1.95469315195164e-08,0.337938738637124,0.204,0.092,0.000384292673673692,"AT5G60200","Yes","Dof","DOF5.3","DNA-binding transcription factor activity, nucleus, phloem or xylem histogenesis, regulation of DNA-templated transcription, root development, root radial pattern formation, transcription cis-regulatory region binding"
"Chir07Ox-b21070.2",2.21025026019453e-18,0.40417302869398,0.269,0.093,4.34535201154244e-14,"AT4G24060","Yes","Dof","Dof4.6","DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription"
"Chir03Ox-b34040.2",9.76479130202184e-30,0.762550572630091,0.323,0.096,1.91975796997749e-25,"AT2G19460",NA,NA,"F27F23.23","carbohydrate derivative metabolic process, cellular catabolic process, molecular_function, nucleus, response to lipid, small molecule metabolic process"
"Chir04Ox-b10130.2",5.17580711079282e-10,0.383168503004442,0.224,0.096,1.01756367798187e-05,"AT2G28570",NA,NA,"T17D12.13","defense response to bacterium, molecular_function, response to ethylene, response to hypoxia, response to inorganic substance, signal transduction"
"Chir08Ox-b05520.2",0.00958271987039449,0.721755094793917,0.144,0.096,1,"AT4G12410",NA,NA,"SAUR35","defense response to other organism, developmental growth, mitochondrion, molecular_function, monocarboxylic acid metabolic process, response to auxin, response to lipid, response to water deprivation, response to wounding"
"Chir06Ox-b26800.2",0.112103445832088,0.700599103075157,0.129,0.097,1,"AT5G12340",NA,NA,NA,"mitochondrion, molecular_function, response to fungus"
"Chir02Ox-b12050.2",7.49741339036098e-39,3.2609416086708,0.353,0.098,1.47399147254497e-34,"AT1G66200",NA,NA,"ATGSR2","apoplast, chloroplast envelope, chloroplast stroma, copper ion binding, cytoplasm, cytosol, cytosolic ribosome, glutamate-ammonia ligase activity, glutamine biosynthetic process, mitochondrion, mRNA binding, nitrate assimilation, plant-type vacuole, protein binding, salicylic acid binding"
"Chir05Ox-b14010.2",0.319505312159957,0.500562829873721,0.114,0.098,1,"AT3G49120",NA,NA,"ATPERX34","apoplast, cytosol, defense response, defense response to bacterium, defense response to fungus, extracellular region, Golgi apparatus, heme binding, pattern recognition receptor signaling pathway, peroxidase activity, plant-type cell wall, plant-type vacuole, reactive oxygen species metabolic process, response to light stimulus, response to oxidative stress, secretory vesicle, unidimensional cell growth"
"Chir05Ox-b27260.2",1.58374874754655e-48,0.74963537357935,0.393,0.098,3.11365003767651e-44,NA,NA,NA,NA,NA
