"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir05Ox-b07480.2",0,1.25710804222331,0.926,0.211,0,"AT3G43720",NA,NA,"AT3G43720.1","cuticle development, defense response to fungus, lipid binding, lipid transport, membrane, plasma membrane"
"Chir08Ox-b17470.2",5.84183818745514e-82,0.874791365115911,0.445,0.211,1.14850538765368e-77,"AT5G55520",NA,NA,"MTE17.24","ATP hydrolysis activity, chloroplast, cytoskeleton-dependent intracellular transport, kinesin complex, microtubule, microtubule binding, microtubule motor activity, microtubule-based movement"
"Chir01Ox-b11470.2",0,1.48313905818451,0.931,0.213,0,"AT1G11600",NA,NA,"CYP77B1","fatty acid biosynthetic process, flower development, heme binding, iron ion binding, linoleic acid epoxygenase activity, membrane, organelle organization, oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen, plant organ morphogenesis, plasma membrane, regulation of gene expression by genomic imprinting, tissue development"
"Chir02Ox-b26330.2",2.76776022343142e-169,0.701052702439139,0.58,0.213,5.44141659926617e-165,"AT1G79160",NA,NA,"YUP8H12R.23","cellular_component, defense response, molecular_function, response to light stimulus"
"Chir04Ox-b28290.2",1.67300025140419e-85,0.524805997232714,0.454,0.213,3.28911849426064e-81,"AT2G45490",NA,NA,"AtAUR3","chromosome passenger complex, chromosome segregation, chromosome, centromeric region, histone H3S10 kinase activity, histone H3S28 kinase activity, histone serine kinase activity, mitotic spindle organization, nucleus, phosphorylation, protein binding, protein phosphorylation, regulation of cytokinesis, spindle, spindle microtubule, spindle midzone, spindle pole centrosome"
"Chir01Ox-b17290.2",0,1.31423286055778,0.945,0.214,0,"AT1G17200",NA,NA,"CASPL2A1","4 iron, 4 sulfur cluster binding, biological_process, plasma membrane, protein binding"
"Chir02Ox-b19360.2",3.82802338438035e-128,0.704129173737911,0.516,0.216,7.52589397369176e-124,"AT1G72670",NA,NA,"AT1G72670.1","cytoplasm, phragmoplast, positive regulation of cellular process, preprophase band, protein binding, regulation of cytokinesis, site selection"
"Chir07Ox-b08900.2",1.40432526075739e-118,0.550705826114616,0.511,0.217,2.76090346264903e-114,"AT4G13370",NA,NA,"AT4G13370.1","cell division, developmental growth, microtubule, microtubule binding, nucleus, tissue development"
"Chir07Ox-b33330.2",0,0.999886581254059,0.77,0.217,0,"AT4G35840",NA,NA,"ATL26","oxoacid metabolic process, tetrapyrrole metabolic process, tissue development"
"Chir01Ox-b07390.2",2.08933907805758e-96,0.615484782928866,0.477,0.218,4.10764062746121e-92,"AT1G07880",NA,NA,"ATMPK13","cytoplasm, intracellular signal transduction, lateral root formation, MAP kinase activity, mitochondrion, nucleus, protein binding, protein phosphorylation, protein serine/threonine kinase activity, signal transduction"
"Chir01Ox-b20440.2",4.60442221175618e-27,0.359120166911031,0.352,0.219,9.05229406831265e-23,"AT1G20610",NA,NA,"CYCB2;3","centrosome, cyclin-dependent protein kinase holoenzyme complex, cyclin-dependent protein serine/threonine kinase regulator activity, cytoplasm, mitotic cell cycle phase transition, nucleus, protein binding, regulation of cyclin-dependent protein serine/threonine kinase activity"
"Chir04Ox-b00520.2",2.1179212918261e-83,0.348355459712631,0.458,0.219,4.16383325973012e-79,"AT2G21380",NA,NA,"Kin7.2","ATP hydrolysis activity, chloroplast, kinesin complex, microtubule, microtubule binding, microtubule motor activity, microtubule-based movement"
"Chir06Ox-b09350.2",6.55149490509564e-121,0.586779294276733,0.512,0.219,1.2880238983418e-116,"AT5G48460",NA,NA,"AtFIM2","actin filament, actin filament binding, actin filament bundle, actin filament bundle assembly, actin filament network formation, cytoplasm"
"Chir06Ox-b27720.2",5.67718688345848e-58,0.320178329771349,0.417,0.219,1.11613494128794e-53,"AT5G11510","Yes","MYB","MYB3R-4","cytokinesis, defense response to fungus, DNA-binding transcription activator activity, RNA polymerase II-specific, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, negative regulation of cellular response to caffeine, nucleus, phragmoplast, positive regulation of DNA-templated transcription, protein binding, regulation of cytokinesis, regulation of DNA endoreduplication, regulation of DNA-templated transcription, response to fungus, response to salicylic acid, RNA polymerase II cis-regulatory region sequence-specific DNA binding, sequence-specific DNA binding, spindle, transcription cis-regulatory region binding"
"Chir03Ox-b17210.2",8.37055423379479e-86,0.437222779335257,0.461,0.22,1.64565096236406e-81,"AT3G17360",NA,NA,"POK1","ATP hydrolysis activity, cytokinesis, cytokinesis by cell plate formation, kinesin complex, microtubule, microtubule binding, microtubule motor activity, microtubule-based movement, mitotic cytokinesis, protein binding"
"Chir03Ox-b20030.2",2.69874676204518e-95,0.684400557187787,0.48,0.22,5.30573613418082e-91,"AT3G20150",NA,NA,"MAL21.18","ATP hydrolysis activity, chloroplast, kinesin complex, microtubule, microtubule binding, microtubule motor activity, microtubule-based movement"
"Chir05Ox-b26390.2",2.23986788984442e-108,0.361822341759914,0.502,0.22,4.40358027143414e-104,"AT3G60530","Yes","GATA","AT3G60530.1","cell differentiation, DNA-binding transcription factor activity, nucleus, positive regulation of DNA-templated transcription, response to light stimulus, transcription cis-regulatory region binding, zinc ion binding"
"Chir07Ox-b29090.2",0,1.40706474665875,0.752,0.221,0,"AT4G31805",NA,NA,"AT4G31805.1","asymmetric cell division, cell periphery, cytoplasm, nucleus, protein binding"
"Chir08Ox-b16490.2",0,0.915686466962782,0.686,0.222,0,"AT5G54530",NA,NA,"MRB17.3","chloroplast, molecular_function, response to abscisic acid, response to light stimulus"
"Chir01Ox-b27200.2",3.7844716950837e-65,0.251686346212257,0.439,0.223,7.44027135253455e-61,"AT1G28440",NA,NA,"HSL1","acquisition of seed longevity, kinase activity, phosphorylation, plasma membrane, protein phosphorylation, protein serine/threonine kinase activity"
"Chir05Ox-b18480.2",3.88304825571448e-56,0.266241746272712,0.415,0.224,7.63407287073467e-52,"AT3G52950",NA,NA,"F8J2.120","carboxylic acid metabolic process, cellular_component, molecular_function, response to light stimulus"
"Chir06Ox-b15830.2",7.8785516368079e-178,0.451425475368722,0.662,0.224,1.54892325179643e-173,"AT5G23940",NA,NA,"EMB3009","cutin biosynthetic process, cytoplasm, embryo development ending in seed dormancy, localization, plant epidermis morphogenesis, trichome morphogenesis"
"Chir03Ox-b15310.2",2.22190123724995e-51,0.77961187380603,0.406,0.225,4.36825783243341e-47,"AT3G15550",NA,NA,"MJK13.21","biological_process, cytoplasm, molecular_function"
"Chir07Ox-b19850.2",1.30276945550175e-87,0.356523265688184,0.486,0.225,2.56124474951645e-83,"AT4G23060",NA,NA,"AT4G23060.1","nucleus, response to gibberellin"
"Chir01Ox-b17280.2",0,1.04982785942197,0.895,0.226,0,"AT1G17190",NA,NA,"ATGSTU26","cytoplasm, glutathione metabolic process, glutathione transferase activity, response to cold, response to herbicide, toxin catabolic process"
"Chir07Ox-b30590.2",4.86711776009187e-29,0.668145871803175,0.364,0.227,9.56875351634061e-25,"AT4G33270",NA,NA,"AtCDC20.1","anaphase-promoting complex, anaphase-promoting complex binding, anaphase-promoting complex-dependent catabolic process, kinase binding, mitotic checkpoint complex, nucleus, positive regulation of anaphase-promoting complex-dependent catabolic process, positive regulation of ubiquitin protein ligase activity, protein binding, ubiquitin ligase activator activity"
"Chir03Ox-b34830.2",5.48288137446688e-85,0.282245455528993,0.478,0.228,1.07793447822019e-80,"AT2G20300",NA,NA,"AT2G20300.1","extracellular region, kinase activity, plant epidermis development, plant organ formation, protein autophosphorylation, protein serine/threonine kinase activity, protoderm histogenesis, shoot system development"
"Chir04Ox-b19210.2",7.72910016148697e-43,0.56673201019767,0.395,0.229,1.51954109174834e-38,"AT2G36870",NA,NA,"XTH32","carbohydrate metabolic process, cell wall biogenesis, cell wall macromolecule catabolic process, chloroplast, extracellular region, hydrolase activity, hydrolyzing O-glycosyl compounds, polysaccharide binding, xyloglucan metabolic process, xyloglucan:xyloglucosyl transferase activity"
"Chir08Ox-b07120.2",7.76005739058182e-67,1.32574438332758,0.446,0.229,1.52562728298839e-62,"AT4G11080",NA,NA,"AT4G11080.1","cellular developmental process, condensed chromosome, condensed nuclear chromosome, DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription, tissue development"
"Chir05Ox-b22680.2",5.69770332696066e-71,0.465529788651953,0.447,0.23,1.12016847408047e-66,"AT3G57060",NA,NA,"CAP-D2","chromatin organization, condensed chromosome, centromeric region, histone binding, meiotic chromosome condensation, mitotic cell cycle, mitotic chromosome condensation, nucleus"
"Chir07Ox-b36780.2",5.90442813374522e-185,0.513999681787603,0.596,0.23,1.16081057109431e-180,"AT4G38950",NA,NA,"F19H22.50","cell wall biogenesis, cytoplasm, microtubule binding, microtubule motor activity, microtubule-based movement, mRNA binding, plant epidermis development, plant-type cell wall organization or biogenesis, plasmodesma, positive regulation of cellular process, protein-containing complex assembly, regulation of biological quality, regulation of cellular component biogenesis"
"Chir02Ox-b00120.2",1.66317109888843e-122,0.437355413728653,0.592,0.231,3.26979438041465e-118,"AT1G64710",NA,NA,"F13O11.3","alcohol dehydrogenase activity, zinc-dependent, cytoplasm, cytosol, formaldehyde catabolic process, S-(hydroxymethyl)glutathione dehydrogenase activity, zinc ion binding"
"Chir07Ox-b36360.2",0,1.5971586902413,0.98,0.232,0,"AT4G39330",NA,NA,"ATCAD9","apoplast, cinnamyl-alcohol dehydrogenase activity, cytoplasm, cytosol, lignin biosynthetic process, oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor, plasma membrane, sinapyl alcohol dehydrogenase activity, zinc ion binding"
"Chir08Ox-b18690.2",4.69260808794176e-83,0.385840279448141,0.484,0.232,9.22566750089349e-79,"AT5G56580",NA,NA,"ATMKK6","chloroplast, cytoplasm, defense response to oomycetes, lateral root formation, male meiosis cytokinesis, MAP kinase kinase activity, mitogen-activated protein kinase binding, mitogen-activated protein kinase kinase kinase binding, phragmoplast, protein binding, protein serine/threonine kinase activity"
"Chir01Ox-b07460.2",1.76036572446366e-68,0.266198414678751,0.451,0.233,3.46087901429556e-64,"AT1G07970",NA,NA,"PNET1","biological_process, membrane, molecular_function, nucleus"
"Chir01Ox-b14480.2",0,1.53738346712465,0.873,0.233,0,"AT1G14440","Yes","ZF-HD","AtHB31","DNA-binding transcription factor activity, long-day photoperiodism, flowering, nucleus, protein binding, protein homodimerization activity, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir03Ox-b27760.2",8.19512472604837e-44,0.268310038481563,0.405,0.234,1.61116152114111e-39,"AT2G07170",NA,NA,"AT2G07170.1","microtubule, microtubule binding, nucleus"
"Chir05Ox-b23930.2",7.05597475648693e-107,0.773281834814211,0.493,0.234,1.38720463712533e-102,"AT3G58100",NA,NA,"AT3G58100.1","(1->3)-beta-D-glucan binding, biological_process, membrane, plasma membrane, plasmodesma, polysaccharide binding"
"Chir04Ox-b08700.2",0,1.24996460947755,0.908,0.235,0,"AT2G27385",NA,NA,NA,"biological_process, chloroplast, molecular_function"
"Chir04Ox-b10210.2",3.76449973599532e-49,0.601072265990892,0.42,0.235,7.4010064809668e-45,"AT2G28620",NA,NA,"RSW7","cortical microtubule organization, cytokinesis by cell plate formation, microtubule, microtubule binding, microtubule motor activity, microtubule-based movement, mitotic cytokinesis, mitotic sister chromatid segregation, mitotic spindle, mitotic spindle assembly, mitotic spindle organization, spindle, spindle elongation, spindle microtubule, unidimensional cell growth"
"Chir08Ox-b06830.2",1.82018032317359e-93,0.416829369028486,0.51,0.235,3.57847451535927e-89,"AT4G11330",NA,NA,"ATMPK5","cytoplasm, intracellular signal transduction, MAP kinase activity, MAPK cascade, nucleus, protein phosphorylation, protein serine/threonine kinase activity, signal transduction"
"Chir04Ox-b12000.2",2.20855295351907e-36,0.404477771158599,0.391,0.236,4.34201510661849e-32,"AT2G30350",NA,NA,"HIGLE","5'-flap endonuclease activity, chloroplast, crossover junction endodeoxyribonuclease activity, double-strand break repair via homologous recombination, nucleus, Slx1-Slx4 complex"
"Chir03Ox-b17520.2",1.41439821304887e-72,0.556345644442709,0.476,0.237,2.78070688685408e-68,"AT3G17680",NA,NA,"MKP6.26","actin binding, chloroplast, tissue development"
"Chir02Ox-b23650.2",3.32711924446844e-50,0.672574183501724,0.429,0.238,6.54111643462495e-46,"AT1G76540",NA,NA,"CDKB2;1","cyclin binding, cyclin-dependent protein kinase holoenzyme complex, cyclin-dependent protein serine/threonine kinase activity, cytoplasm, G1/S transition of mitotic cell cycle, G2/M transition of mitotic cell cycle, hormone-mediated signaling pathway, nucleus, protein binding, protein phosphorylation, regulation of G2/M transition of mitotic cell cycle, regulation of gene expression, regulation of meristem structural organization, RNA polymerase II CTD heptapeptide repeat kinase activity, signal transduction"
"Chir02Ox-b25520.2",4.26097064571865e-08,0.299150714476292,0.295,0.238,0.000837706828948286,"AT1G78430",NA,NA,"RIP2","cytoskeleton organization, extracellular region, molecular_function, phloem or xylem histogenesis"
"Chir03Ox-b13780.2",5.36097904560257e-157,0.385058739203089,0.634,0.238,1.05396848036547e-152,"AT3G14220",NA,NA,"AT3G14220.1","cell wall organization or biogenesis, extracellular region, hydrolase activity, acting on ester bonds, plant-type vacuole, response to light stimulus"
"Chir06Ox-b33710.2",1.10690573569066e-81,0.360023648382916,0.478,0.238,2.17617667636783e-77,"AT5G05240",NA,NA,"K18I23.4","biological_process, molecular_function, nucleus"
"Chir04Ox-b04250.2",0,1.47703770061721,0.984,0.239,0,"AT2G26250",NA,NA,"FDH","cuticle development, cytoplasm, endoplasmic reticulum, epidermal cell differentiation, fatty acid biosynthetic process, lipid biosynthetic process, peroxisome, response to cold, response to light stimulus, very long-chain fatty acid metabolic process, very-long-chain 3-ketoacyl-CoA synthase activity"
"Chir05Ox-b18930.2",9.15223537256411e-52,0.354930953630669,0.419,0.24,1.7993294742461e-47,"AT3G53380",NA,NA,"LecRK-VIII.1","defense response to bacterium, defense response to oomycetes, kinase activity, nucleus, plasma membrane, protein phosphorylation, transmembrane receptor protein serine/threonine kinase activity"
"Chir01Ox-b43280.2",2.62570805570181e-41,0.270719538544363,0.403,0.241,5.16214203750976e-37,"AT1G54180",NA,NA,"ATBRXL3","carbohydrate derivative metabolic process, carboxylic acid metabolic process, molecular_function, nucleus, tissue development"
"Chir03Ox-b23840.2",3.50157470843509e-141,0.668583804827881,0.58,0.241,6.88409587678338e-137,"AT3G23670",NA,NA,"PAKRP1L","ATP hydrolysis activity, kinesin complex, male meiosis cytokinesis, microgametogenesis, microtubule, microtubule binding, microtubule motor activity, microtubule-based movement, phragmoplast, phragmoplast assembly, phragmoplast microtubule organization, protein binding"
"Chir07Ox-b06190.2",8.9570620337966e-70,0.52135079780369,0.47,0.241,1.76095839584441e-65,"AT5G37010",NA,NA,"K15O15.3","anatomical structure formation involved in morphogenesis, molecular_function, negative regulation of cellular process, nucleus"
"Chir08Ox-b00530.2",1.25647167526633e-93,0.276470526137749,0.537,0.241,2.4702233135736e-89,"AT4G00400",NA,NA,"GPAT8","CDP-diacylglycerol biosynthetic process, cutin biosynthetic process, endoplasmic reticulum, glycerol-3-phosphate 2-O-acyltransferase activity, glycerol-3-phosphate O-acyltransferase activity, membrane, phosphatase activity, sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity"
"Chir03Ox-b18900.2",2.01546041591624e-64,0.474632237198933,0.46,0.242,3.96239517769133e-60,"AT3G19050",NA,NA,"POK2","ATP hydrolysis activity, cell division site, cytokinesis, cytokinesis by cell plate formation, cytoplasm, kinesin complex, microtubule, microtubule binding, microtubule motor activity, microtubule-based movement, mitotic cytokinesis, phragmoplast, phragmoplast microtubule organization, protein binding"
"Chir06Ox-b05540.2",0,1.06995667919607,0.885,0.242,0,"AT5G43760",NA,NA,"AT5G43760.1","cytoplasm, fatty acid biosynthetic process, fatty acid elongase activity, response to cold, response to light stimulus, very-long-chain 3-ketoacyl-CoA synthase activity"
"Chir06Ox-b02610.2",0,1.68669271626408,0.98,0.243,0,"AT5G45670",NA,NA,"AT5G45670.1","anatomical structure maturation, extracellular region, hydrolase activity, acting on ester bonds"
"Chir06Ox-b34390.2",2.49758235294483e-291,0.850384584165878,0.788,0.243,4.91024690588954e-287,"AT5G04530",NA,NA,"KCS19","chloroplast, fatty acid biosynthetic process, response to cold, response to light stimulus, very-long-chain 3-ketoacyl-CoA synthase activity"
"Chir06Ox-b15860.2",2.43639967665564e-91,0.573519756618439,0.509,0.244,4.78996176430498e-87,"AT5G23910",NA,NA,"MRO11.5","ATP hydrolysis activity, kinesin complex, microtubule, microtubule binding, microtubule motor activity, microtubule-based movement, nucleus"
"Chir02Ox-b27310.2",6.779482565161e-104,0.395106946506126,0.51,0.247,1.33284627231065e-99,"AT1G80640",NA,NA,"T21F11.3","chloroplast, kinase activity, phosphorylation, plasma membrane, protein phosphorylation, protein serine/threonine kinase activity"
"Chir04Ox-b04480.2",9.23458459098377e-108,0.909715072437399,0.528,0.248,1.81551933058741e-103,"AT2G25880",NA,NA,"AtAUR2","chromosome passenger complex, histone H3S10 kinase activity, histone serine kinase activity, mitochondrion, mitotic spindle organization, nucleus, protein binding, protein phosphorylation, protein serine/threonine kinase activity, regulation of cytokinesis, spindle microtubule, spindle midzone, spindle pole centrosome"
"Chir06Ox-b22210.2",2.93132302117241e-97,1.37561631641091,0.521,0.248,5.76298105962495e-93,"AT5G17160",NA,NA,"F2K13.310","biological_process, molecular_function, nucleus"
"Chir08Ox-b25050.2",4.09678491415692e-85,0.535527516148737,0.493,0.248,8.0542791412325e-81,"AT5G62550",NA,NA,"K19B1.16","chloroplast, developmental growth, embryo development, molecular_function, tissue development"
"Chir04Ox-b29620.2",8.773956031442e-97,0.301868102247371,0.537,0.249,1.7249597557815e-92,"AT2G46700",NA,NA,"ATCRK3","ATP binding, calcium ion binding, calcium-dependent protein serine/threonine kinase activity, calmodulin binding, calmodulin-dependent protein kinase activity, cytoplasm, intracellular signal transduction, leaf senescence, nucleus, peptidyl-serine phosphorylation, plasma membrane, protein autophosphorylation, protein binding, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity"
"Chir08Ox-b04120.2",1.56483185128051e-157,1.19290385101444,0.6,0.249,3.07645941961748e-153,"AT4G05190",NA,NA,"ATK5","ATP hydrolysis activity, kinesin complex, microtubule, microtubule binding, microtubule cytoskeleton organization, microtubule motor activity, microtubule-based movement, nucleus, spindle assembly, spindle microtubule"
"Chir04Ox-b30180.2",0,0.93245828438411,0.959,0.25,0,"AT2G47240",NA,NA,"CER8","cutin biosynthetic process, endoplasmic reticulum, fatty acid metabolic process, long-chain fatty acid-CoA ligase activity, membrane, nucleus, very long-chain fatty acid-CoA ligase activity, wax biosynthetic process"
"Chir07Ox-b30700.2",1.60670242122305e-100,0.512512388871942,0.51,0.25,3.15877696012452e-96,"AT4G33400",NA,NA,"DEM1","cytoplasm, cytoskeleton-dependent cytokinesis, meiotic cell cycle process, N-terminal protein myristoylation, negative regulation of cellular biosynthetic process, nuclear envelope, nucleus, protein binding, seed development"
"Chir08Ox-b22870.2",1.27610469881314e-67,0.310002958306837,0.483,0.25,2.50882183786664e-63,"AT5G60400",NA,NA,"MUF9.14","chloroplast, lipid biosynthetic process, molecular_function"
"Chir02Ox-b19670.2",0,1.08978113071574,0.883,0.252,0,"AT1G72970",NA,NA,"EDA17","cell-cell signaling, embryo sac development, extracellular region, fatty acid omega-oxidation, flavin adenine dinucleotide binding, mandelonitrile lyase activity, oxidoreductase activity, acting on CH-OH group of donors"
"Chir04Ox-b16090.2",3.44788883317952e-70,0.269475601328473,0.493,0.252,6.77854944603094e-66,"AT2G33860","Yes","ARF","ARF3","abaxial cell fate specification, auxin metabolic process, chromatin DNA binding, DNA binding, DNA-binding transcription factor activity, floral meristem determinacy, nucleus, positive regulation of response to water deprivation, protein binding, regulation of DNA-templated transcription, response to auxin, transcription cis-regulatory region binding, vegetative phase change"
"Chir01Ox-b23920.2",7.66751474127221e-37,0.271172591871733,0.413,0.253,1.50743339813412e-32,"AT1G27210",NA,NA,"T7N9.27","chlorophyll metabolic process, chloroplast, developmental growth, microtubule, microtubule binding, response to cytokinin, response to light stimulus"
"Chir01Ox-b28220.2",9.10588731884947e-293,0.68476077452888,0.852,0.253,1.79021744688581e-288,"AT1G29670",NA,NA,"GGL6","apoplast, chloroplast thylakoid, extracellular region, hydrolase activity, acting on ester bonds, nucleus, plant-type cell wall, response to cold, response to light intensity, response to water deprivation"
"Chir03Ox-b00230.2",1.48241357499559e-158,0.522410912557508,0.635,0.254,2.91442508844133e-154,"AT3G01860",NA,NA,"F28J7.19","molecular_function, nucleus"
"Chir04Ox-b14710.2",1.16411737040943e-53,0.258233002530364,0.454,0.254,2.28865475022494e-49,"AT2G32765",NA,NA,"SUM5","nucleus, protein tag, ubiquitin-like protein ligase binding"
"Chir05Ox-b29080.2",9.58156824265021e-41,0.289652590002793,0.427,0.254,1.88373631650503e-36,"AT3G63430",NA,NA,"TRM5","cytokinesis, meiotic cell cycle, molecular_function, nucleus, regulation of monopolar cell growth"
"Chir01Ox-b12240.2",9.05300304743615e-85,0.309897274232547,0.51,0.255,1.77982039912595e-80,"AT1G12330",NA,NA,"F5O11.6","chloroplast, molecular_function, negative regulation of metabolic process, response to light stimulus"
"Chir06Ox-b20460.2",2.64364175703212e-70,0.344582860119042,0.485,0.255,5.19739969432514e-66,"AT5G18700",NA,NA,"EMB3013","cellularization, cytokinesis by cell plate formation, embryo development ending in seed dormancy, endosperm cellularization, microsporogenesis, microtubule, microtubule binding, phragmoplast, phragmoplast assembly, plasma membrane, plasmodesma, pollen development, preprophase band, protein phosphorylation, radial microtubular system formation, spindle"
"Chir07Ox-b26230.2",0,1.346180128213,0.836,0.255,0,"AT4G29030",NA,NA,"F19B15.60","molecular_function, response to cold, tissue development"
"Chir03Ox-b10900.2",3.53471361122196e-41,0.285802416208049,0.422,0.256,6.94924695966237e-37,"AT3G11650",NA,NA,"NHL2","chloroplast, defense response to virus, plasmodesma"
"Chir05Ox-b12120.2",0,2.09707952698002,0.872,0.257,0,"AT3G47295",NA,NA,NA,"chlorophyll metabolic process, mitochondrion, molecular_function, response to red or far red light"
"Chir03Ox-b12030.2",1.89225172064289e-54,0.262612139587823,0.459,0.259,3.72016688278393e-50,"AT3G12860",NA,NA,"AT3G12860.1","biological_process, box C/D RNP complex, nucleus, small-subunit processome, snoRNA binding"
"Chir02Ox-b14690.2",1.84469733983872e-63,0.766099458802291,0.48,0.261,3.62667497012292e-59,"AT3G23890",NA,NA,"TOPII","ATP-dependent activity, acting on DNA, chloroplast, chromosome segregation, DNA topoisomerase activity, DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity, DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) complex, DNA topological change, nucleus, resolution of meiotic recombination intermediates, sister chromatid segregation"
"Chir06Ox-b25630.2",2.08302791023435e-80,1.26805915536093,0.506,0.261,4.09523287152073e-76,"AT5G13840",NA,NA,"CCS52B","anaphase-promoting complex, anaphase-promoting complex binding, anaphase-promoting complex-dependent catabolic process, nucleus, positive regulation of anaphase-promoting complex-dependent catabolic process, positive regulation of ubiquitin protein ligase activity, protein binding, ubiquitin ligase activator activity"
"Chir06Ox-b36990.2",8.7604668909621e-244,0.61640630202261,0.674,0.261,1.72230779076315e-239,"AT5G01090",NA,NA,"F7J8.70","extracellular region, meristem development, molecular_function, negative regulation of gene expression, negative regulation of nucleobase-containing compound metabolic process"
"Chir05Ox-b22640.2",1.40905894193863e-123,0.430073056693135,0.621,0.262,2.77020987985134e-119,NA,NA,NA,NA,NA
"Chir05Ox-b28860.2",4.72535588664467e-90,0.349558025523999,0.549,0.262,9.29004967314341e-86,"AT3G63200",NA,NA,"PLP9","anatomical structure formation involved in morphogenesis, cellular polysaccharide metabolic process, meiotic cell cycle, plant-type cell wall organization or biogenesis"
"Chir07Ox-b22270.2",5.0417814302003e-57,0.252600268554292,0.463,0.262,9.9121422917738e-53,"AT4G25240",NA,NA,"SKS1","copper ion binding, cytosol, extracellular region, membrane, oxidoreductase activity, plasma membrane, plasmodesma"
"Chir05Ox-b04290.2",2.00683779916741e-248,0.65392283170763,0.714,0.264,3.94544311316313e-244,"AT3G26932",NA,NA,"DRB3","chloroplast, DNA metabolic process, double-stranded RNA binding, nucleus, protein binding, response to light intensity, tropism"
"Chir02Ox-b10310.2",2.54352136425712e-22,0.313467171326967,0.397,0.266,5.0005630021295e-18,"AT1G67780",NA,NA,"DDR3","ISWI-type complex, nucleus, protein binding, regulation of DNA-templated transcription, tissue development"
"Chir01Ox-b00620.2",3.73807111460791e-141,0.461259899725809,0.612,0.268,7.34904781131915e-137,"AT1G01630",NA,NA,"T1N6.1","fatty acid metabolic process, molecular_function, nucleus, plant epidermis development, plant organ morphogenesis"
"Chir01Ox-b26660.2",0,2.16607027030177,0.989,0.268,0,"AT1G27950",NA,NA,"LTPG1","cuticle development, defense response to fungus, endoplasmic reticulum, lipid binding, lipid transport, membrane, nucleus, plant-type cell wall, plasma membrane, secretory vesicle"
"Chir02Ox-b27640.2",2.32772978297051e-122,0.482202259119378,0.577,0.268,4.57631675332003e-118,"AT1G80370",NA,NA,"CYCA2;4","cell division, cyclin-dependent protein kinase holoenzyme complex, cyclin-dependent protein serine/threonine kinase regulator activity, cytoplasm, mitotic cell cycle phase transition, nucleus, protein binding, regulation of cyclin-dependent protein serine/threonine kinase activity, regulation of G2/M transition of mitotic cell cycle, stomatal complex development"
"Chir08Ox-b29030.2",1.56102603849136e-95,0.671364206713512,0.552,0.268,3.06897719167401e-91,"AT5G67270",NA,NA,"ATEB1C","cortical cytoskeleton organization, cytoplasm, cytoplasmic microtubule, microtubule binding, microtubule organizing center, microtubule plus-end, microtubule plus-end binding, nucleolus, nucleus, phragmoplast, plant-type cell wall, regulation of microtubule polymerization or depolymerization, spindle, spindle assembly, spindle midzone, thigmotropism"
"Chir04Ox-b30860.2",2.24275377197774e-13,0.268563622862532,0.341,0.269,4.40925391570823e-09,"AT2G47920",NA,NA,"NET3C","actin binding, mitochondrion, vacuolar membrane"
"Chir05Ox-b08810.2",5.73136092380301e-65,0.501021599082069,0.492,0.272,1.12678555761967e-60,"AT3G44050",NA,NA,"KINESIN-12E","ATP hydrolysis activity, cytokinesis, cytoplasm, kinesin complex, microtubule, microtubule binding, microtubule motor activity, microtubule-based movement, regulation of mitotic spindle assembly"
"Chir06Ox-b16810.2",1.04913455285002e-204,0.656654880414934,0.675,0.274,2.06259853090314e-200,"AT5G22940",NA,NA,"AT5G22940.1","glucuronoxylan biosynthetic process, Golgi apparatus, nucleus, protein glycosylation"
"Chir07Ox-b04470.2",5.67396731550184e-286,0.710868576446291,0.773,0.274,1.11550197422766e-281,"AT5G38530",NA,NA,"TSBtype2","chloroplast, cytosol, L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity, protein homodimerization activity, pyridoxal phosphate binding, tryptophan biosynthetic process, tryptophan synthase activity"
"Chir08Ox-b13370.2",0,1.05640471254502,0.832,0.275,0,"AT5G51750",NA,NA,"ATSBT1.3","apoplast, cell cycle, cell division, embryo development, extracellular region, seed development, serine-type endopeptidase activity, small molecule metabolic process"
"Chir03Ox-b01700.2",2.96680162158056e-89,0.398793806779511,0.524,0.277,5.83273198802739e-85,"AT3G02570",NA,NA,"MEE31","carbohydrate metabolic process, cytoplasm, cytosol, embryo development ending in seed dormancy, GDP-mannose biosynthetic process, mannose-6-phosphate isomerase activity, response to cadmium ion, response to cobalt ion, response to L-ascorbic acid, response to light stimulus, response to zinc ion, zinc ion binding"
"Chir04Ox-b15490.2",2.88786686314098e-99,0.792185964057338,0.545,0.278,5.67754625293516e-95,"AT2G33400",NA,NA,"F4P9.17","cell division, male meiosis II, molecular_function, nucleus"
