"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir07Ox-b36670.2",6.41380632305705e-236,0.33121910636361,0.896,0.699,1.14691684668906e-231,"AT4G39050",NA,NA,"Kin7.4","ATP hydrolysis activity, kinesin complex, microtubule, microtubule binding, microtubule motor activity, microtubule-based movement, nucleus, regulation of defense response"
"Chir08Ox-b05210.2",0,1.15506817583264,0.995,0.7,0,"AT4G05520",NA,NA,"ATEHD2","calcium ion binding, cytoplasm, endocytosis, endosomal transport, intracellular membrane-bounded organelle, membrane, plasma membrane, plasmodesma, protein binding, protein homooligomerization, regulation of actin cytoskeleton organization"
"Chir01Ox-b33640.2",0,1.39355558942279,0.997,0.702,0,"AT1G35780",NA,NA,"F14D7.8","histone lysine methylation, meiotic cell cycle process, molecular_function, nucleus, plant-type secondary cell wall biogenesis, regionalization, tissue development"
"Chir02Ox-b23570.2",2.50448790383934e-128,0.270793307902721,0.874,0.703,4.4785252696455e-124,"AT1G76450",NA,NA,"F15M4.5","calcium ion binding, cellular lipid metabolic process, chlorophyll metabolic process, chloroplast, chloroplast thylakoid lumen, chloroplast thylakoid membrane, extrinsic component of membrane, lipid biosynthetic process, mitochondrion, photosynthesis, photosystem II oxygen evolving complex, pigment metabolic process, response to light stimulus, thylakoid, thylakoid lumen"
"Chir04Ox-b25010.2",0,0.555885646575926,0.961,0.703,0,"AT2G42260",NA,NA,"PYM","DNA endoreduplication, endosperm development, megagametogenesis, negative regulation of ubiquitin protein ligase activity, nucleus, positive regulation of defense response to bacterium, protein binding, regulation of nuclear division, response to UV-B, trichome branching"
"Chir03Ox-b19590.2",0,0.484573685271834,0.928,0.705,0,"AT3G19720",NA,NA,"ARC5","chloroplast, chloroplast fission, chloroplast outer membrane, circadian rhythm, cytoplasm, cytosol, extrinsic component of plastid membrane, GTP binding, GTPase activity, identical protein binding, membrane, microtubule, microtubule binding, peroxisome, peroxisome fission, protein binding, response to gibberellin"
"Chir06Ox-b08050.2",0,0.793661822533095,0.983,0.706,0,"AT5G42330",NA,NA,"MDH9.2","biological_process, mitochondrion, molecular_function"
"Chir06Ox-b34790.2",6.16856341130073e-171,0.331539292645326,0.874,0.706,1.1030625092088e-166,"AT5G04140",NA,NA,"GLU1","ammonia assimilation cycle, apoplast, chloroplast, chloroplast envelope, chloroplast stroma, glutamate biosynthetic process, glutamate synthase (ferredoxin) activity, glutamate synthase (NADH) activity, glutamate synthase activity, L-glutamate biosynthetic process, mitochondrion, mRNA binding, oxidoreductase activity, photorespiration, plasma membrane, positive regulation of glycine hydroxymethyltransferase activity, protein binding, response to light stimulus, response to sucrose"
"Chir04Ox-b16960.2",1.66266216080465e-258,0.447473939275266,0.925,0.708,2.97317247595088e-254,"AT2G34770",NA,NA,"FAH1","endoplasmic reticulum, fatty acid alpha-hydroxylase activity, fatty acid metabolic process, iron ion binding, negative regulation of programmed cell death, very long-chain fatty acid metabolic process"
"Chir05Ox-b11520.2",1.90927365149049e-160,0.258767063182003,0.864,0.708,3.4141631435953e-156,"AT3G46540",NA,NA,"F12A12.60","clathrin binding, clathrin vesicle coat, endocytosis, endosome, nucleus, phospholipid binding, plasma membrane"
"Chir03Ox-b08280.2",2.71851869879008e-224,0.302334942567997,0.894,0.709,4.86125513717643e-220,NA,NA,NA,NA,NA
"Chir03Ox-b15830.2",0,0.452148132269606,0.931,0.71,0,"AT3G16060",NA,NA,"MSL1.9","microtubule, microtubule binding, microtubule depolymerization, microtubule motor activity, microtubule-based movement, regulation of cell wall organization or biogenesis"
"Chir01Ox-b15670.2",0,0.601883280372956,0.945,0.711,0,"AT1G15570",NA,NA,"CYCA2;3","cell cycle G2/M phase transition, cyclin-dependent protein kinase holoenzyme complex, cyclin-dependent protein serine/threonine kinase regulator activity, cytoplasm, DNA endoreduplication, guard mother cell differentiation, lateral root formation, mitotic cell cycle phase transition, nucleus, positive regulation of stomatal complex development, protein binding, regulation of cyclin-dependent protein serine/threonine kinase activity, regulation of G2/M transition of mitotic cell cycle"
"Chir04Ox-b05690.2",0,1.07254753336642,0.942,0.711,0,"AT2G25060",NA,NA,"AtENODL14","electron transfer activity, extracellular region, membrane, plasma membrane, plasmodesma, secretory vesicle, vacuole"
"Chir05Ox-b13110.2",0,0.436371613635464,0.933,0.711,0,"AT3G48210",NA,NA,"SPC25","chromosome segregation, molecular_function, Ndc80 complex, nucleus"
"Chir06Ox-b25740.2",1.76213421789263e-177,0.437320291864882,0.906,0.711,3.1510484084356e-173,"AT5G13740",NA,NA,"AT5G13740.2","cytoplasm, mitochondrion, plant-type vacuole membrane, plasma membrane, regulation of stomatal closure, response to nematode, response to zinc ion, solute:potassium antiporter activity, transmembrane transport, transmembrane transporter activity, zinc ion homeostasis"
"Chir01Ox-b00900.2",0,0.448063456184753,0.942,0.713,0,"AT1G01370",NA,NA,"HTR12","cell division, centromere complex assembly, chromatin, chromosome, centromeric region, double fertilization forming a zygote and endosperm, meiotic cell cycle, meiotic chromosome separation, nucleus, protein binding, protein heterodimerization activity, structural constituent of chromatin"
"Chir05Ox-b27270.2",1.50389784742323e-176,0.260083105614411,0.901,0.713,2.68927013076222e-172,"AT3G61580",NA,NA,"AtSLD1","cellular response to cold, cytoplasm, endoplasmic reticulum, lipid metabolic process, oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water, sphingolipid biosynthetic process, sphingolipid delta-8 desaturase activity"
"Chir01Ox-b15710.2",0,0.776846070684934,0.974,0.714,0,"AT1G15660",NA,NA,"CENP-C","attachment of mitotic spindle microtubules to kinetochore, centromeric DNA binding, chromosome, centromeric region, kinetochore, kinetochore assembly, monopolar spindle attachment to meiosis I kinetochore, nucleus"
"Chir05Ox-b00620.2",0,0.379197509100218,0.925,0.714,0,"AT2G01630",NA,NA,"AT2G01630.2","carbohydrate metabolic process, extracellular region, flower development, glucan endo-1,3-beta-D-glucosidase activity, membrane, mitochondrion, phyllome development, plasma membrane"
"Chir07Ox-b10210.2",0,0.754283871490563,0.966,0.715,0,"AT4G14310",NA,NA,"AT4G14310.1","cell cycle phase transition, cell division, cell wall organization or biogenesis, cellular component assembly, chloroplast organization, cytokinesis by cell plate formation, cytoskeleton-dependent cytokinesis, DNA-templated DNA replication, embryo development ending in seed dormancy, gametophyte development, meiotic nuclear division, mitotic cell cycle, negative regulation of cellular process, nucleus, plant-type cell wall, protein binding, regulation of cell cycle process, regulation of organelle organization, tissue development"
"Chir04Ox-b14490.2",0,0.690275646086919,0.972,0.716,0,"AT2G32590",NA,NA,"EMB2795","chromatin binding, condensed chromosome, condensin complex, cytoplasm, mitotic chromosome condensation, nucleus"
"Chir06Ox-b23350.2",0,1.16081529915185,0.946,0.716,0,"AT5G16030",NA,NA,"F1N13.170","mitochondrion, molecular_function, nucleus, porphyrin-containing compound metabolic process, protein-containing complex assembly, response to bacterium, response to light intensity, response to red or far red light"
"Chir07Ox-b10980.2",1.38283988535442e-294,0.387960509696946,0.883,0.716,2.47279428299078e-290,"AT4G14770","Yes","CPP","TCX2","DNA-binding transcription factor activity, mitotic G1 phase, mitotic G2 phase, mitotic S phase, nucleus, regulation of DNA-templated transcription, stomatal complex patterning, stomatal lineage progression, transcription cis-regulatory region binding"
"Chir02Ox-b00400.2",0,0.34610803599507,0.904,0.72,0,"AT1G64450",NA,NA,"F15H21.17","extracellular region, molecular_function, plant organ morphogenesis, shoot system development, tissue development"
"Chir02Ox-b24650.2",0,0.480621531152138,0.948,0.722,0,"AT1G77580",NA,NA,"AT1G77580.1","cytoplasm, embryo development ending in seed dormancy, Golgi apparatus"
"Chir01Ox-b09060.2",0,0.594721453670779,0.938,0.724,0,"AT1G09470",NA,NA,"AT1G09470.1","cellular component biogenesis, cytoplasm, nuclear envelope, nucleoplasm, protein binding, protein self-association, stomatal complex development"
"Chir06Ox-b01460.2",6.64004698243647e-234,0.301226073692713,0.892,0.727,1.18737320139929e-229,"AT5G46580",NA,NA,"AT5G46580.1","chloroplast, chloroplast rRNA processing, deoxyribonuclease I activity, mRNA binding, protein binding, ribosome biogenesis, rRNA endonuclease activity, rRNA primary transcript binding"
"Chir01Ox-b12060.2",4.80655174188778e-51,0.289488843283849,0.817,0.73,8.59507582484373e-47,"AT1G12100",NA,NA,"AT1G12100.1","cellular developmental process, extracellular region, organelle organization, seed development, small molecule metabolic process"
"Chir03Ox-b34180.2",0,0.381315900608586,0.939,0.732,0,"AT2G19620",NA,NA,"AT2G19620.1","cytoplasm, protein binding, regulation of auxin polar transport, response to abscisic acid, response to cold, response to jasmonic acid"
"Chir07Ox-b19400.2",2.99578249924368e-167,0.293803049420421,0.9,0.734,5.35705826514754e-163,NA,NA,NA,NA,NA
"Chir07Ox-b27960.2",5.02126441202901e-180,0.27048199746083,0.898,0.735,8.97902502159028e-176,"AT4G30720",NA,NA,"AT4G30720.1","chloroplast, photosynthesis, plasma membrane"
"Chir07Ox-b20800.2",0,2.78046130359075,1,0.736,0,"AT4G23800",NA,NA,"AT4G23800.1","condensed chromosome, condensed nuclear chromosome, DNA binding, DNA-binding transcription factor activity, negative regulation of cellular process, nucleus"
"Chir06Ox-b01110.2",5.18035381216509e-115,0.254995185034904,0.876,0.737,9.26350868691362e-111,"AT5G46790",NA,NA,"PYL1","abscisic acid binding, abscisic acid-activated signaling pathway, cytoplasm, defense response, identical protein binding, nucleus, plastid, protein binding, protein homodimerization activity, protein phosphatase inhibitor activity, regulation of protein serine/threonine phosphatase activity, signaling receptor activity"
"Chir07Ox-b29130.2",2.85225256968733e-204,0.287059756034468,0.906,0.74,5.10039804511489e-200,"AT4G31840",NA,NA,"AtENODL15","electron transfer activity, extracellular region, leaf development, membrane, negative regulation of cellular process, plant epidermal cell differentiation, plant epidermis development, plasma membrane, secretory vesicle"
"Chir06Ox-b07720.2",1.4113292627052e-196,0.32658076425776,0.929,0.746,2.52373898756944e-192,"AT5G42560",NA,NA,"K16E1.3","biological_process, molecular_function, nucleus"
"Chir07Ox-b36000.2",1.14083298057978e-204,0.383922961957187,0.912,0.747,2.04003753587277e-200,"AT4G39710",NA,NA,"FKBP16-2","chloroplast, chloroplast thylakoid lumen, chloroplast thylakoid membrane, extracellular region, peptidyl-prolyl cis-trans isomerase activity, plasma membrane, protein binding, response to light stimulus, thylakoid"
"Chir01Ox-b09070.2",0,0.835808014446228,0.966,0.749,0,"AT1G09480",NA,NA,"F14J9.14","alcohol dehydrogenase (NAD+) activity, cellular_component, organonitrogen compound catabolic process, oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor, response to alcohol, response to water deprivation, signal transduction"
"Chir01Ox-b36420.2",0,0.552912972312569,0.971,0.749,0,"AT5G48600",NA,NA,"ATSMC3","ATP binding, ATP hydrolysis activity, chromosome, embryo development ending in seed dormancy, mitotic chromosome condensation, mitotic sister chromatid segregation, nucleus"
"Chir07Ox-b12300.2",0,0.363349460364464,0.929,0.749,0,"AT4G15790",NA,NA,"AT4G15790.1","biological_process, cytosol, nucleus"
"Chir08Ox-b24910.2",0,0.77452227216716,0.979,0.75,0,"AT5G62410",NA,NA,"SMC2","ATP hydrolysis activity, chromatin, chromatin binding, condensed chromosome, condensin complex, mitotic chromosome condensation, transmembrane transporter activity"
"Chir04Ox-b20830.2",0,0.415338902140775,0.948,0.751,0,"AT2G38370",NA,NA,"T19C21.14","chloroplast accumulation movement, chloroplast avoidance movement, cytosol, extracellular region, molecular_function"
"Chir08Ox-b13180.2",9.15965333895187e-152,0.311555586477494,0.911,0.752,1.63792921007137e-147,"AT5G51550",NA,NA,"EXL3","biological_process, extracellular region, molecular_function, plant-type cell wall, plasmodesma"
"Chir06Ox-b16670.2",9.16638797130473e-229,0.346431752530812,0.93,0.753,1.63913349702871e-224,"AT5G23070",NA,NA,"TK1b","chloroplast, identical protein binding, response to cold, seedling development, thymidine kinase activity, thymidine metabolic process"
"Chir05Ox-b23720.2",6.52736362506848e-155,0.29367454239407,0.91,0.756,1.16722316343475e-150,"AT3G57930",NA,NA,"T10K17.140","cellular response to organic cyclic compound, cellular response to oxygen-containing compound, defense response to bacterium, hormone-mediated signaling pathway, molecular_function, nucleus, regulation of defense response, regulation of signal transduction, response to organonitrogen compound"
"Chir07Ox-b32180.2",6.46256940156231e-181,0.36071291761642,0.912,0.757,1.15563666038737e-176,"AT4G34730",NA,NA,"AT4G34730.1","chloroplast, ribosomal small subunit binding, ribosome biogenesis"
"Chir08Ox-b28190.2",1.53922358078361e-293,0.42802392504572,0.946,0.757,2.75243960715725e-289,"AT5G65510","Yes","AP2","PLT7","auxin mediated signaling pathway involved in phyllotactic patterning, callus formation, DNA binding, DNA-binding transcription factor activity, lateral root formation, leaf phyllotactic patterning, maintenance of shoot apical meristem identity, nucleus, phyllotactic patterning, protein binding, regulation of DNA-templated transcription"
"Chir02Ox-b08190.2",1.10515136404123e-242,0.365108935195145,0.937,0.761,1.97623166917854e-238,"AT1G57620",NA,NA,"CYB","chloroplast, COPII-coated ER to Golgi transport vesicle, endoplasmic reticulum, endoplasmic reticulum to Golgi vesicle-mediated transport, endoplasmic reticulum-Golgi intermediate compartment, Golgi apparatus, Golgi organization, intracellular anatomical structure, intracellular protein transport, molecular_function"
"Chir08Ox-b25970.2",1.19098966534329e-142,0.261997205406715,0.924,0.765,2.12972771956687e-138,"AT5G63420","Yes","Trihelix","AtRNJ","5'-3' exonuclease activity, auxin transport, chloroplast, chloroplast organization, embryo development ending in seed dormancy, endonuclease activity, longitudinal axis specification, mRNA binding, nucleus, plastid, response to light stimulus"
"Chir04Ox-b16470.2",3.37974938436241e-221,0.352521344512734,0.938,0.766,6.04366784911686e-217,NA,NA,NA,NA,NA
"Chir07Ox-b15510.2",0,0.99723144674403,0.988,0.77,0,"AT4G18570",NA,NA,"AT4G18570.1","chloroplast organization, chloroplast outer membrane, cortical microtubule organization, Golgi apparatus, microtubule binding, petal morphogenesis"
"Chir01Ox-b03500.2",1.3317778571372e-137,0.328283305344359,0.915,0.771,2.38148516413275e-133,"AT1G04420",NA,NA,"AT1G04420.1","chloroplast, chloroplast envelope, chloroplast stroma, extracellular region, protein-containing complex assembly, response to inorganic substance, response to light stimulus"
"Chir03Ox-b06180.2",1.20309052602192e-175,0.315576058602652,0.933,0.772,2.15136647863239e-171,"AT3G66654",NA,NA,"CYP21-4","catabolic process, cellular localization, chloroplast, defense response to other organism, endosome, Golgi apparatus, Golgi medial cisterna, intracellular transport, peptidyl-prolyl cis-trans isomerase activity, regulation of cell death, response to fungus, trans-Golgi network, vacuolar transport, vacuole organization, vesicle-mediated transport"
"Chir01Ox-b17210.2",0,0.810177619530739,0.986,0.773,0,"AT1G17140",NA,NA,"RIP1","nucleus, plasma membrane, pollen tube tip, regulation of auxin polar transport"
"Chir05Ox-b25990.2",0,0.963017235647335,0.993,0.775,0,"AT3G60190",NA,NA,"ADL4","cytoplasm, cytosol, defense response to fungus, GTPase activity, membrane, microtubule, microtubule binding, mitochondrion, plant-type vacuole, plasma membrane, plasmodesma, vesicle-mediated transport"
"Chir01Ox-b09980.2",0,0.549852397733204,0.974,0.776,0,"AT1G10290",NA,NA,"ADL6","cytoplasm, extracellular region, Golgi apparatus, Golgi to vacuole transport, GTPase activity, membrane, microtubule, microtubule binding, plant-type vacuole, plasma membrane, plasmodesma"
"Chir03Ox-b08170.2",1.23615427486391e-234,0.360675255515287,0.942,0.781,2.21049107431164e-230,"AT3G08947",NA,NA,"T16O11.10","cytoplasm, cytosol, nuclear import signal receptor activity, nuclear localization sequence binding, nucleus, protein import into nucleus"
"Chir01Ox-b39340.2",0,0.779365878944382,0.979,0.787,0,NA,NA,NA,NA,NA
"Chir02Ox-b27650.2",1.33657368530341e-170,0.321426839199384,0.941,0.788,2.39006106405956e-166,"AT1G80360",NA,NA,"VAS1","amino acid metabolic process, aromatic amino acid metabolic process, auxin biosynthetic process, auxin homeostasis, cytoplasm, cytosol, L-phenylalanine metabolic process, L-tryptophan:2-oxoglutarate aminotransferase activity, L-tyrosine:2-oxoglutarate aminotransferase activity, methionine metabolic process, methionine-oxo-acid transaminase activity, mitochondrion, negative regulation of ethylene biosynthetic process, negative regulation of indoleacetic acid biosynthetic process via tryptophan, phenylpropanoid metabolic process, pyridoxal phosphate binding, shade avoidance, transaminase activity, tryptophan catabolic process, tryptophan metabolic process, tyrosine metabolic process"
"Chir02Ox-b04770.2",0,0.685198658795267,0.985,0.789,0,"AT1G61250",NA,NA,"SCAMP1","endosome, Golgi apparatus, nucleus, plasma membrane, protein transport, recycling endosome membrane, trans-Golgi network, trans-Golgi network membrane"
"Chir07Ox-b27080.2",7.69127320915466e-171,0.286927805921647,0.926,0.789,1.37535347526104e-166,"AT4G29830",NA,NA,"SKI8","Cdc73/Paf1 complex, Cul4-RING E3 ubiquitin ligase complex, cytoplasm, cytosol, histone H3-K36 methylation, histone H3-K4 methylation, negative regulation of flower development, nucleus, plasma membrane, positive regulation of wax biosynthetic process, post-transcriptional gene silencing, protein binding"
"Chir04Ox-b26530.2",3.66429591793043e-214,0.321025202828089,0.932,0.793,6.55249396044319e-210,NA,NA,NA,NA,NA
"Chir01Ox-b21340.2",6.32371439234029e-168,0.316475515170216,0.933,0.795,1.13080660763829e-163,"AT1G21600",NA,NA,"PAP8","chloroplast, chloroplast nucleoid, nucleus, plastid transcription, plastid-encoded plastid RNA polymerase complex, positive regulation of DNA-templated transcription, protein binding"
"Chir03Ox-b03930.2",1.98785309853215e-164,0.311097215647243,0.936,0.795,3.5546789107952e-160,"AT3G04650",NA,NA,"F7O18.13","chloroplast, cytosol, mitochondrion, molecular_function, response to abscisic acid"
"Chir03Ox-b31430.2",3.74933071688678e-269,0.344948550110875,0.934,0.795,6.70455318793694e-265,"AT2G17230",NA,NA,"AT2G17230.1","defense response to other organism, extracellular region, growth, response to organonitrogen compound, seed development"
"Chir07Ox-b11430.2",1.13846798563011e-172,0.332146016821377,0.928,0.796,2.03580845190377e-168,"AT4G15110",NA,NA,"CYP97B3","cellular lipid metabolic process, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, embryo development, heme binding, iron ion binding, oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, porphyrin-containing compound metabolic process, positive regulation of cellular metabolic process, positive regulation of macromolecule metabolic process, positive regulation of nitrogen compound metabolic process, response to light stimulus, seed development"
"Chir01Ox-b35650.2",4.90748496405522e-181,0.318358122929164,0.952,0.799,8.77556461272355e-177,"AT1G45230",NA,NA,NA,"chloroplast, chloroplast organization, chloroplast rRNA processing, mRNA binding"
"Chir06Ox-b13040.2",0,0.508069362212922,0.966,0.799,0,"AT5G26850",NA,NA,"EFOP4","molecular_function, plasma membrane, pollen development"
"Chir05Ox-b20540.2",1.73917493091692e-120,0.25639190150047,0.928,0.801,3.10999261146564e-116,"AT3G55005",NA,NA,"TON1B","cortical cytoskeleton organization, cortical microtubule cytoskeleton, cytoplasm, microtubule cytoskeleton organization, nucleus, preprophase band assembly, protein binding"
"Chir07Ox-b01070.2",0,0.604007256574061,0.972,0.807,0,NA,NA,NA,NA,NA
"Chir01Ox-b14970.2",9.73702667737664e-207,0.360276664254284,0.963,0.808,1.74117511044849e-202,"AT1G14830",NA,NA,"ADL1C","cell cortex, cell plate, clathrin-coated vesicle, cytoplasm, extracellular region, GTPase activity, membrane, microtubule, microtubule binding, mitochondrial fission, mitochondrion organization, plasma membrane, plasmodesma, pollen maturation"
"Chir01Ox-b41930.2",0,0.70523154431818,0.966,0.809,0,"AT1G53070",NA,NA,"F8L10.7","biological_process, extracellular region, molecular_function, plant-type cell wall"
"Chir08Ox-b13190.2",5.23092785229282e-294,0.372398810988188,0.957,0.811,9.35394518547002e-290,"AT5G51560",NA,NA,"K17N15.11","adaxial/abaxial axis specification, ATP binding, cytokinesis, embryo development ending in seed dormancy, extracellular region, meiotic cell cycle process, protein kinase activity, protein phosphorylation, specification of axis polarity, tissue development"
"Chir07Ox-b20960.2",4.60128816377951e-128,0.263786349941523,0.923,0.812,8.22802349447052e-124,"AT4G23940",NA,NA,"ARC1","ATP hydrolysis activity, ATP-dependent peptidase activity, chloroplast, chloroplast envelope, chloroplast fission, chloroplast inner membrane, chloroplast organization, chloroplast protein-transporting ATPase activity, chloroplast thylakoid, cytosol, embryo development ending in seed dormancy, metalloendopeptidase activity, plasma membrane, plastid, plastid fission, protein binding, protein import into chloroplast stroma, proteolysis, Ycf2/FtsHi complex"
"Chir03Ox-b19420.2",0,1.25078936958396,0.998,0.813,0,"AT3G19590",NA,NA,"BUB3.1","bub1-bub3 complex, Cul4-RING E3 ubiquitin ligase complex, kinetochore, kinetochore microtubule, mitotic checkpoint complex, mitotic spindle assembly checkpoint signaling, nucleus, phragmoplast, protein binding, spindle microtubule, ubiquitin binding"
"Chir04Ox-b13230.2",0,0.615979740598298,0.982,0.814,0,"AT2G31360",NA,NA,"ADS2","16:0 monogalactosyldiacylglycerol desaturase activity, endoplasmic reticulum, endoplasmic reticulum membrane, oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water, response to red light, unsaturated fatty acid biosynthetic process, very long-chain fatty acid biosynthetic process"
"Chir06Ox-b12300.2",0,1.21597610533106,0.995,0.814,0,"AT5G27330",NA,NA,"F21A20.40","endoplasmic reticulum, Golgi cis cisterna, ribosome, structural constituent of ribosome, translation"
"Chir04Ox-b09380.2",0,1.88548200810454,1,0.815,0,"AT2G27970",NA,NA,"CKS2","cyclin-dependent protein kinase holoenzyme complex, cyclin-dependent protein serine/threonine kinase activator activity, cytoplasm, histone binding, nucleus, protein binding, protein kinase binding, regulation of mitotic cell cycle, SCF ubiquitin ligase complex, ubiquitin binding"
"Chir04Ox-b19160.2",9.72820305630758e-268,0.747787836435244,0.969,0.816,1.73959727052892e-263,"AT2G36830",NA,NA,"TIP1;1","central vacuole, chloroplast envelope, cytoplasm, gibberellic acid mediated signaling pathway, hydrogen peroxide transmembrane transport, membrane, plant-type vacuole, plant-type vacuole membrane, protein storage vacuole, transmembrane transport, urea transmembrane transporter activity, urea transport, water channel activity, water transport"
"Chir07Ox-b00090.2",0,1.11367964009012,0.994,0.818,0,"AT5G42080",NA,NA,"ADL1","cell cortex, cell plate, cell plate formation involved in plant-type cell wall biogenesis, cellular response to boron-containing substance levels, chloroplast thylakoid membrane, clathrin binding, clathrin-coated endocytic vesicle, clathrin-coated vesicle, clathrin-dependent endocytosis, cytokinesis by cell plate formation, cytoplasm, cytoskeleton, embryo development ending in seed dormancy, GTPase activity, intracellular protein transport, membrane, microtubule, microtubule binding, phragmoplast, plant-type vacuole, plasma membrane, plasmodesma, plastid, protein binding, protein histidine kinase binding, receptor-mediated endocytosis, regulation of endocytosis, regulation of establishment of cell polarity, regulation of lipid localization, regulation of phragmoplast microtubule organization, regulation of plant-type cell wall organization or biogenesis, response to boron-containing substance, root hair initiation, stigma development, trichome branching, xylem and phloem pattern formation"
"Chir03Ox-b06460.2",2.52410294549771e-142,0.300170926253735,0.954,0.82,4.513600887139e-138,"AT3G06890",NA,NA,"F17A9.4","cellular_component, defense response to bacterium, defense response to fungus, inorganic ion homeostasis, molecular_function, regulation of defense response, response to chitin, response to inorganic substance, response to lipid, response to osmotic stress, response to wounding, salicylic acid mediated signaling pathway"
"Chir08Ox-b26600.2",2.45994550483726e-159,0.293582537273687,0.945,0.82,4.39887455174999e-155,"AT5G64050",NA,NA,"ATERS","chloroplast, chloroplast organization, chloroplast stroma, cytoplasm, glutamate-tRNA ligase activity, glutamyl-tRNA aminoacylation, mitochondrion, mitochondrion organization, plant ovule development, plastid, protein binding, tRNA aminoacylation, tRNA binding, zinc ion binding"
"Chir01Ox-b02720.2",1.94897853081795e-78,0.270743635372143,0.941,0.823,3.48516340880865e-74,"AT1G03600",NA,NA,"AT1G03600.1","cellular response to light intensity, chloroplast, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, extracellular region, photosystem II, photosystem II assembly, photosystem II repair, thylakoid"
"Chir08Ox-b30120.2",8.51939604792309e-228,0.366446250460814,0.955,0.823,1.52343840128961e-223,"AT5G66470",NA,NA,"Era-1","chloroplast, chloroplast nucleoid, mRNA binding, ribosomal small subunit assembly, ribosomal small subunit binding, ribosome biogenesis, rRNA binding, rRNA processing"
"Chir05Ox-b15100.2",7.66707568464601e-195,0.369794195097522,0.937,0.824,1.3710264739284e-190,"AT3G50070",NA,NA,"CYCD3;3","cyclin-dependent protein kinase holoenzyme complex, cyclin-dependent protein serine/threonine kinase regulator activity, cytoplasm, guard mother cell differentiation, mitotic cell cycle phase transition, nucleus, protein binding, regulation of cell population proliferation, regulation of cyclin-dependent protein serine/threonine kinase activity, seed development"
"Chir06Ox-b29090.2",4.99938894595549e-127,0.254140695832605,0.938,0.827,8.9399073131576e-123,"AT5G10160",NA,NA,"T31P16.150","(3R)-hydroxymyristoyl-[acyl-carrier-protein] dehydratase activity, 3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase activity, 3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity, 3-hydroxypalmitoyl-[acyl-carrier-protein] dehydratase activity, cellular developmental process, chloroplast, chloroplast envelope, chloroplast thylakoid, fatty acid biosynthetic process, plant-type cell wall, plasma membrane, tissue development"
"Chir02Ox-b01640.2",1.62040959844701e-255,0.409156024088767,0.963,0.829,2.89761644394294e-251,"AT1G63470",NA,NA,"AHL5","biological_process, minor groove of adenine-thymine-rich DNA binding, nucleus, protein binding"
"Chir04Ox-b22230.2",5.71013964793273e-156,0.318580036094083,0.944,0.83,1.02108717184333e-151,"AT2G39670",NA,NA,"AT2G39670.1","cytoplasm, response to light stimulus, RNA methyltransferase activity, rRNA base methylation, tRNA methylation"
"Chir06Ox-b02500.2",1.44715232285231e-121,0.272314233004733,0.942,0.832,2.5877977837245e-117,"AT5G45750",NA,NA,"AtRABA1c","cell wall biogenesis, endomembrane system, GTPase activity, intracellular protein transport, nucleus, plasma membrane, plastid, protein binding, vacuole"
"Chir08Ox-b30240.2",1.11429899549479e-126,0.260088604819593,0.951,0.832,1.99258946374379e-122,"AT5G66320","Yes","GATA","AT5G66320.1","cell differentiation, cell wall organization or biogenesis, defense response to other organism, DNA-binding transcription factor activity, negative regulation of metabolic process, nucleus, positive regulation of DNA-templated transcription, regulation of DNA-templated transcription, tissue development, transcription cis-regulatory region binding, zinc ion binding"
"Chir03Ox-b00640.2",4.6807734057017e-117,0.268813484898519,0.952,0.833,8.37015900407579e-113,"AT3G01480",NA,NA,"CYP38","chloroplast, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, cytosol, peptidyl-prolyl cis-trans isomerase activity, thylakoid, thylakoid lumen"
"Chir08Ox-b30490.2",2.29561812347754e-179,0.331227537981566,0.955,0.834,4.10502432840254e-175,"AT5G66090",NA,NA,"K2A18.17","chloroplast, chloroplast stroma, molecular_function, protein-containing complex assembly, tetrapyrrole metabolic process"
"Chir04Ox-b17810.2",4.51962409557049e-233,0.392533075119084,0.966,0.835,8.08199180769915e-229,"AT2G35630",NA,NA,"MOR1","cell plate formation involved in plant-type cell wall biogenesis, centrosome, cortical microtubule cytoskeleton, cytokinesis by cell plate formation, establishment or maintenance of microtubule cytoskeleton polarity, kinetochore, microtubule, microtubule binding, microtubule cytoskeleton organization, microtubule plus end polymerase, microtubule plus-end, microtubule plus-end binding, microtubule polymerization, mitotic spindle organization, nucleus, phragmoplast, plasmodesma, preprophase band, spindle, spindle organization, spindle pole"
