"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir06Ox-b04120.2",1.35368862737958e-172,0.834741744681431,0.817,0.607,2.66135184142825e-168,"AT5G44720",NA,NA,"K23L20.6","catalytic activity, cell wall organization or biogenesis, cytosol, defense response, glucosinolate metabolic process, mitochondrion, molybdenum ion binding, pyridoxal phosphate binding, regulation of biological quality, regulation of small molecule metabolic process, response to inorganic substance, response to jasmonic acid, response to wounding, signal transduction, tryptophan metabolic process"
"Chir07Ox-b13180.2",7.33369462027665e-49,0.395668862685505,0.72,0.608,1.44180436234639e-44,"AT4G16490",NA,NA,"DL4270C","cytoplasm, molecular_function, nucleus, oxoacid metabolic process, response to red or far red light, response to wounding"
"Chir01Ox-b20460.2",5.69395859401365e-108,1.00795113747874,0.85,0.611,1.11943225958308e-103,"AT1G20620",NA,NA,"CAT3","apoplast, catalase activity, cellular response to nitrogen starvation, cellular response to phosphate starvation, cellular response to sulfate starvation, chloroplast, chloroplast envelope, chloroplast stroma, cobalt ion binding, cytoplasm, cytosol, cytosolic ribosome, heme binding, hydrogen peroxide catabolic process, mitochondrion, mRNA binding, nucleus, peptidyl-cysteine S-nitrosylase activity, peroxisome, plant-type cell wall, plant-type vacuole, plasma membrane, plasmodesma, protein binding, response to cold, response to hydrogen peroxide, response to light stimulus, response to oxidative stress"
"Chir07Ox-b09790.2",4.02572355446227e-287,1.88300706919542,0.904,0.611,7.91457250807281e-283,"AT4G14040",NA,NA,"EDA38","chloroplast, cytosol, polar nucleus fusion, selenium binding"
"Chir03Ox-b20870.2",7.26318359879264e-45,0.413073778647025,0.741,0.612,1.42794189552263e-40,"AT3G20820",NA,NA,"AT3G20820.1","apoplast, cytosol, plant-type cell wall, plasma membrane, plasmodesma, signal transduction"
"Chir07Ox-b31970.2",1.58312044652289e-34,0.386194527345543,0.731,0.616,3.112414797864e-30,"AT4G34590","Yes","bZIP","ATB2","DNA-binding transcription factor activity, negative regulation of translation, nucleus, positive regulation of DNA-templated transcription, protein binding, protein heterodimerization activity, response to sucrose, sequence-specific DNA binding, sucrose induced translational repression, transcription cis-regulatory region binding"
"Chir03Ox-b12620.2",1.6766143335062e-35,0.365419355867644,0.729,0.619,3.29622377967318e-31,NA,NA,NA,NA,NA
"Chir01Ox-b00760.2",7.8252437147786e-112,0.558208058539949,0.842,0.621,1.53844291432547e-107,"AT1G01490",NA,NA,"AT1G01490.1","carboxylic acid metabolic process, cellular catabolic process, cellular response to ethylene stimulus, chloroplast, metal ion binding, nucleus, organic substance catabolic process"
"Chir06Ox-b15920.2",4.7095186006584e-77,0.672462187664841,0.774,0.621,9.25891356889441e-73,"AT5G23860",NA,NA,"TUB8","cytoplasm, cytosol, Golgi apparatus, GTP binding, GTPase activity, microtubule, microtubule cytoskeleton organization, microtubule-based process, mitotic cell cycle, mRNA binding, protein binding, structural constituent of cytoskeleton, tubulin complex"
"Chir08Ox-b15330.2",5.93584562217008e-95,0.763020572090418,0.768,0.623,1.16698724931864e-90,"AT5G53460",NA,NA,"GLT1","ammonia assimilation cycle, chloroplast, chloroplast stroma, developmental growth, flavin adenine dinucleotide binding, FMN binding, glutamate biosynthetic process, glutamate synthase (NADH) activity, glutamate synthase activity, iron ion binding, L-glutamate biosynthetic process, nitrate assimilation, oxidoreductase activity, plastid"
"Chir01Ox-b25600.2",1.92404857373706e-26,0.287952084780538,0.665,0.626,3.78267949596705e-22,"AT1G25220",NA,NA,"ASB1","anthranilate synthase activity, auxin biosynthetic process, chloroplast, lateral root formation, mitochondrion, regulation of auxin biosynthetic process, response to bacterium, response to ethylene, tryptophan biosynthetic process"
"Chir03Ox-b04260.2",1.3307792742143e-44,0.285660716006654,0.779,0.629,2.61631205310531e-40,"AT3G04940",NA,NA,"ATCYSD1","chloroplast, cysteine biosynthetic process, cysteine biosynthetic process from serine, cysteine synthase activity, cytoplasm, cytosol, L-3-cyanoalanine synthase activity"
"Chir04Ox-b06560.2",9.90935900943008e-75,0.404880794182664,0.769,0.633,1.94817998125395e-70,"AT2G24420",NA,NA,"AT2G24420.1","cellular catabolic process, endoplasmic reticulum, extracellular region, mRNA binding, organic substance catabolic process, plant-type vacuole, vacuole"
"Chir08Ox-b26530.2",2.53635676313618e-195,0.967922792590075,0.849,0.634,4.98647739632573e-191,"AT5G63980",NA,NA,"SAL1","3'(2'),5'-bisphosphate nucleotidase activity, abscisic acid-activated signaling pathway, chloroplast, chloroplast stroma, cytoplasm, detection of oxidative stress, inositol phosphate dephosphorylation, inositol-1,4-bisphosphate 1-phosphatase activity, intracellular anatomical structure, miRNA catabolic process, mitochondrion, negative regulation of DNA-templated transcription, negative regulation of signal transduction, nucleus, phosphatidylinositol-mediated signaling, phosphoric ester hydrolase activity, photoperiodism, flowering, positive regulation of unidimensional cell growth, regulation of circadian rhythm, regulation of jasmonic acid biosynthetic process, response to cation stress, response to cold, response to freezing, response to light stimulus, response to salt stress, response to water deprivation, RNA catabolic process, sulfate assimilation, sulfur compound metabolic process"
"Chir07Ox-b10120.2",3.39858991087307e-14,0.275057000041155,0.676,0.635,6.68162776477646e-10,"AT4G14270",NA,NA,"DL3175W","molecular_function, nucleus, response to light stimulus"
"Chir06Ox-b11690.2",2.2471569690683e-52,0.606941612133415,0.77,0.637,4.41791060118828e-48,"AT5G28640",NA,NA,"AN3","adaxial/abaxial pattern specification, cell division, cell population proliferation, cotyledon development, leaf development, nucleus, positive regulation of transcription by RNA polymerase II, protein binding, regulation of gene expression, transcription coactivator activity"
"Chir03Ox-b12840.2",1.63247739122225e-64,0.398059067173952,0.766,0.641,3.20945055114295e-60,"AT3G13510",NA,NA,"MRP15.17","extracellular region, meiotic cell cycle process, meristem maintenance, molecular_function, organelle organization, response to auxin"
"Chir01Ox-b20200.2",2.8973070934377e-180,0.768885546805529,0.866,0.651,5.69610574569852e-176,"AT1G20330",NA,NA,"SMT2","24-methylenesterol C-methyltransferase activity, endoplasmic reticulum, Golgi apparatus, multidimensional cell growth, negative regulation of DNA endoreduplication, nucleus, pattern specification process, S-adenosylmethionine-dependent methyltransferase activity, sterol biosynthetic process, xylem and phloem pattern formation"
"Chir06Ox-b25740.2",3.15399207925122e-83,0.625846149358828,0.841,0.651,6.2007484278079e-79,"AT5G13740",NA,NA,"AT5G13740.2","cytoplasm, mitochondrion, plant-type vacuole membrane, plasma membrane, regulation of stomatal closure, response to nematode, response to zinc ion, solute:potassium antiporter activity, transmembrane transport, transmembrane transporter activity, zinc ion homeostasis"
"Chir04Ox-b19860.2",1.57042846097246e-77,0.449303724102748,0.818,0.656,3.08746235427186e-73,"AT2G37630","Yes","MYB","ATPHAN","asymmetric cell division, condensed chromosome, defense response to bacterium, defense response to fungus, DNA binding, DNA-binding transcription factor activity, identical protein binding, leaf formation, leaf morphogenesis, negative regulation of DNA-templated transcription, nucleolus, nucleus, polarity specification of adaxial/abaxial axis, protein binding, protein homodimerization activity, regulation of innate immune response, response to virus, transcription cis-regulatory region binding"
"Chir07Ox-b22120.2",2.7703615139618e-11,0.295187376458863,0.716,0.658,5.44653073644891e-07,"AT4G25100",NA,NA,"FSD1","chloroplast, chloroplast envelope, chloroplast nucleoid, chloroplast stroma, circadian rhythm, copper ion binding, cytoplasm, cytosol, mitochondrion, plasma membrane, removal of superoxide radicals, response to cadmium ion, response to copper ion, response to light intensity, response to ozone, superoxide dismutase activity, thylakoid"
"Chir03Ox-b25410.2",1.2139517997577e-13,0.267535225691075,0.718,0.666,2.38662923832363e-09,NA,NA,NA,NA,NA
"Chir06Ox-b19660.2",7.97609092631365e-62,0.355312830086284,0.841,0.668,1.56809947611326e-57,"AT5G19440",NA,NA,"F7K24.190","alcohol dehydrogenase (NAD+) activity, cytosol, Golgi apparatus, meristem maintenance, oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor, plasma membrane, plasmodesma, plastid, response to inorganic substance, response to salt stress, secondary metabolic process, small molecule metabolic process, tissue development"
"Chir01Ox-b10190.2",1.04622916628177e-67,0.534239944197418,0.801,0.669,2.05688654090995e-63,"AT1G10470",NA,NA,"ARR4","circadian rhythm, cytokinin-activated signaling pathway, cytoplasm, embryo development ending in seed dormancy, nucleus, phosphorelay response regulator activity, protein autophosphorylation, protein binding, protein serine/threonine kinase activity, red or far-red light signaling pathway, regulation of circadian rhythm, regulation of DNA-templated transcription, response to cytokinin, response to red light"
"Chir06Ox-b17460.2",1.40187192527998e-108,0.5130812725835,0.825,0.673,2.75608020510044e-104,"AT5G22300",NA,NA,"NIT4","3-cyanoalanine hydratase activity, cyanide metabolic process, cyanoalanine nitrilase activity, cytosol, detoxification of nitrogen compound, indole-3-acetonitrile nitrilase activity, nitrilase activity, nitrile hydratase activity, nitrogen compound metabolic process, plasma membrane"
"Chir03Ox-b27660.2",2.68186928639099e-137,0.821829900985201,0.861,0.674,5.27255501704468e-133,"AT2G06850",NA,NA,"EXGT-A1","cell wall biogenesis, cytoplasm, extracellular region, hydrolase activity, hydrolyzing O-glycosyl compounds, mitochondrion, plant-type cell wall, plant-type secondary cell wall biogenesis, plasmodesma, polysaccharide binding, response to auxin, response to low light intensity stimulus, response to mechanical stimulus, unidimensional cell growth, xylem development, xyloglucan metabolic process, xyloglucan:xyloglucosyl transferase activity"
"Chir07Ox-b29890.2",1.67842078209819e-37,0.303461204149877,0.746,0.678,3.29977525760505e-33,"AT4G32570",NA,NA,"TIFY8","nucleus, protein binding, regulation of defense response, regulation of jasmonic acid mediated signaling pathway, response to wounding"
"Chir03Ox-b30020.2",4.96500281923878e-71,0.442650196407976,0.836,0.679,9.76119554262344e-67,"AT2G15970",NA,NA,"COR413-PM1","cellular response to water deprivation, cold acclimation, mitochondrion, molecular_function, plant-type vacuole, plasma membrane, response to abscisic acid"
"Chir03Ox-b17880.2",1.48915967275411e-79,0.608506777062938,0.877,0.684,2.92768791663457e-75,"AT3G18080",NA,NA,"BGLU44","4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity, amygdalin beta-glucosidase activity, beta-gentiobiose beta-glucosidase activity, beta-glucosidase activity, beta-mannosidase activity, carbohydrate metabolic process, cellobiose glucosidase activity, chloroplast, cytosolic ribosome, esculin beta-glucosidase activity, glucosinolate metabolic process, plant-type cell wall, scopolin beta-glucosidase activity"
"Chir01Ox-b21200.2",8.5382755395802e-105,1.07671502974763,0.82,0.692,1.67862497108147e-100,"AT1G21440",NA,NA,"F24J8.7","carboxylic acid biosynthetic process, catalytic activity, chloroplast, chloroplast stroma, glucosinolate metabolic process, regulation of small molecule metabolic process, response to inorganic substance"
"Chir01Ox-b08140.2",4.7513950889255e-50,0.398974401850785,0.804,0.694,9.34124274482754e-46,"AT1G08570",NA,NA,"AT1G08570.3","cell redox homeostasis, chloroplast, chloroplast membrane, chloroplast stroma, hormone-mediated signaling pathway, nucleus, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, response to light intensity, response to osmotic stress, response to red or far red light, response to temperature stimulus, response to water"
"Chir01Ox-b40830.2",8.91838252755587e-68,0.489877354876379,0.841,0.708,1.75335400491748e-63,"AT1G51950",NA,NA,"AT1G51950.1","DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin"
"Chir07Ox-b35810.2",1.50603968865005e-34,0.307785939962557,0.784,0.709,2.96087402788601e-30,NA,NA,NA,NA,NA
"Chir01Ox-b17380.2",4.034956420352e-26,0.288197615289222,0.778,0.72,7.93272432241202e-22,"AT1G17290",NA,NA,"AlaAT1","ATP binding, biosynthetic process, cellular response to hypoxia, L-alanine catabolic process, by transamination, L-alanine:2-oxoglutarate aminotransferase activity, mitochondrion, nucleus, pyridoxal phosphate binding, response to cadmium ion, response to hypoxia"
"Chir07Ox-b24200.2",3.49729337496151e-39,0.386678967989565,0.772,0.722,6.87567877517433e-35,"AT4G27070",NA,NA,"TSB2","chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, protein binding, tryptophan biosynthetic process, tryptophan synthase activity"
"Chir01Ox-b40260.2",2.76883356022528e-34,0.326647995165828,0.84,0.723,5.44352677940291e-30,"AT1G51400",NA,NA,"F5D21.10","chloroplast, chloroplast thylakoid membrane, molecular_function, nucleus, response to ozone, response to UV-B, response to wounding"
"Chir01Ox-b16010.2",3.63393942765869e-73,0.443695095754742,0.849,0.731,7.14432491477699e-69,"AT1G15950",NA,NA,"IRX4","cinnamoyl-CoA reductase activity, circadian rhythm, cytoplasm, lignin biosynthetic process, oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor, response to cold"
"Chir06Ox-b32070.2",2.80501248041516e-166,1.08470523216118,0.956,0.731,5.51465453649621e-162,"AT5G06870",NA,NA,"ATPGIP2","extracellular region, plant-type cell wall, plasmodesma, polygalacturonase inhibitor activity, signal transduction"
"Chir02Ox-b20370.2",2.49734028153958e-47,0.333393742720183,0.905,0.734,4.90977099350681e-43,"AT1G73620",NA,NA,"AT1G73620.1","defense response, extracellular region, plasmodesma"
"Chir03Ox-b14010.2",4.07918509058622e-41,0.30411109945946,0.92,0.734,8.01967788809251e-37,"AT3G14420",NA,NA,"GOX1","(S)-2-hydroxy-acid oxidase activity, apoplast, chloroplast, chloroplast stroma, cytoplasm, cytosol, cytosolic ribosome, defense response to bacterium, FMN binding, hydrogen peroxide biosynthetic process, mRNA binding, nucleus, oxidative photosynthetic carbon pathway, peroxisome, plasmodesma"
"Chir05Ox-b13820.2",6.88145782357654e-102,0.615594076724883,0.838,0.734,1.35289460811515e-97,"AT3G48890",NA,NA,"ATMP2","alpha-amino acid metabolic process, carboxylic acid biosynthetic process, chloroplast, chloroplast thylakoid membrane, cytosol, defense response to bacterium, defense response to fungus, defense response to other organism, endomembrane system, endoplasmic reticulum, immune response, membrane, monocarboxylic acid metabolic process, regulation of defense response, response to inorganic substance, response to jasmonic acid, response to oxidative stress, secondary metabolic process, tryptophan metabolic process"
"Chir04Ox-b27500.2",2.06210053605603e-32,0.42450383290686,0.793,0.736,4.05408965388615e-28,"AT2G44670",NA,NA,"F16B22.16","cytoplasm, cytosol, kinase binding, nucleus, response to starvation"
"Chir05Ox-b20100.2",6.93462227331554e-74,0.518753447794471,0.816,0.745,1.36334673893384e-69,"AT3G54640",NA,NA,"TSA1","chloroplast, chloroplast stroma, cytosol, defense response by callose deposition in cell wall, defense response to bacterium, gravitropism, indole-3-glycerol-phosphate lyase activity, tryptophan biosynthetic process, tryptophan synthase activity"
"Chir07Ox-b12470.2",1.17044150922695e-41,0.280085137026823,0.813,0.745,2.30108800714019e-37,"AT4G15930",NA,NA,"AT4G15930.1","cytoplasm, cytoplasmic dynein complex, cytosol, dynein intermediate chain binding, microtubule-based process"
"Chir01Ox-b31520.2",5.81482758180738e-127,0.671237311908412,0.917,0.746,1.14319510258333e-122,"AT1G32900",NA,NA,"GBSS1","ADP-glucose-starch glucosyltransferase activity, carbohydrate derivative metabolic process, carboxylic acid biosynthetic process, cellular lipid metabolic process, cellular response to radiation, chloroplast, chloroplast starch grain, glycogen (starch) synthase activity, glycosyltransferase activity, lipid biosynthetic process, pigment metabolic process, protein binding, response to cold, response to inorganic substance, response to jasmonic acid, response to red or far red light, secondary metabolic process, starch biosynthetic process"
"Chir08Ox-b12740.2",2.03951108170723e-17,0.288840953740749,0.802,0.747,4.00967878663641e-13,"AT5G51190","Yes","ERF","AT5G51190.1","DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription, response to heat, transcription cis-regulatory region binding"
"Chir06Ox-b25770.2",7.47149417729779e-48,0.355618800508321,0.838,0.752,1.46889575525675e-43,"AT5G13710",NA,NA,"SMT1","embryo development ending in seed dormancy, endoplasmic reticulum, plant-type vacuole, plasmodesma, plastid, sterol 24-C-methyltransferase activity, sterol biosynthetic process"
"Chir08Ox-b15740.2",9.77717918342552e-85,0.579141906515619,0.869,0.752,1.92219342746146e-80,"AT5G53880",NA,NA,"K19P17.4","biological_process, mitochondrion, molecular_function, plasma membrane"
"Chir02Ox-b08980.2",5.81530994351661e-57,0.754117930494296,0.851,0.758,1.14328993489537e-52,"AT1G56220",NA,NA,"F14G9.17","amino acid metabolic process, cellular catabolic process, molecular_function, nucleus, organonitrogen compound catabolic process, response to light intensity"
"Chir01Ox-b36890.2",7.55434887452434e-97,0.569552818027088,0.892,0.76,1.48518498873149e-92,"AT1G48300",NA,NA,"DGAT3","cytosol, diacylglycerol O-acyltransferase activity, triglyceride biosynthetic process"
"Chir01Ox-b35210.2",8.80246361611614e-23,0.257554810429867,0.832,0.761,1.73056434692843e-18,"AT1G44760",NA,NA,"T12C22.3","anthocyanin-containing compound metabolic process, cell wall organization or biogenesis, cellular component biogenesis, cellular_component, flavonoid biosynthetic process, floral whorl development, molecular_function, pigment biosynthetic process, regionalization, secondary metabolic process, tissue development"
"Chir05Ox-b17330.2",8.86779068660026e-64,0.416654941012718,0.864,0.765,1.74340764898561e-59,"AT3G51950",NA,NA,"F4F15.60","cell division, cellular_component, embryo development ending in seed dormancy, meristem development, mRNA binding"
"Chir04Ox-b29750.2",4.61975545280556e-41,0.324267767897932,0.829,0.767,9.08243922021574e-37,"AT2G46830","Yes","MYB_related","AtCCA1","circadian rhythm, cis-regulatory region sequence-specific DNA binding, DNA binding, DNA-binding transcription factor activity, long-day photoperiodism, flowering, negative regulation of circadian rhythm, negative regulation of DNA-templated transcription, nucleus, positive regulation of DNA-templated transcription, protein binding, protein domain specific binding, regulation of gene expression, regulation of protein-containing complex assembly, response to cold, response to heat, response to organonitrogen compound, sequence-specific DNA binding, temperature compensation of the circadian clock"
"Chir02Ox-b15860.2",3.66935205627609e-39,0.347608432626602,0.808,0.769,7.21394614263878e-35,"AT1G69420",NA,NA,"F10D13.9","endoplasmic reticulum, Golgi apparatus, peptidyl-L-cysteine S-palmitoylation, protein targeting to membrane, protein-cysteine S-palmitoyltransferase activity"
"Chir05Ox-b06910.2",2.33953915899031e-52,0.356688794689454,0.826,0.773,4.59953398657495e-48,"AT3G28930",NA,NA,"AT3G28930.1","cytosol, defense response to bacterium, nucleus, positive regulation of tryptophan metabolic process, response to bacterium"
"Chir03Ox-b17020.2",4.59614416208601e-52,0.318574467609291,0.85,0.774,9.03601942266109e-48,"AT3G17210",NA,NA,"ATHS1","chloroplast, cytosol, defense response to bacterium, defense response to fungus, plasma membrane, pollen tube adhesion"
"Chir07Ox-b35910.2",3.61121786864507e-40,0.319421750896853,0.866,0.774,7.09965432975621e-36,"AT4G39800",NA,NA,"MI-1-P SYNTHASE","cytoplasm, embryo development ending in seed dormancy, inositol biosynthetic process, inositol-3-phosphate synthase activity, myo-inositol hexakisphosphate biosynthetic process, phosphatidylserine biosynthetic process, post-embryonic development, protein binding"
"Chir07Ox-b36940.2",4.39519879652742e-67,0.590754185038963,0.887,0.78,8.64096083397291e-63,"AT4G38740",NA,NA,"ROC1","apoplast, blue light signaling pathway, brassinosteroid mediated signaling pathway, cyclosporin A binding, cytoplasm, cytosol, de-etiolation, peptidyl-prolyl cis-trans isomerase activity, plasma membrane, protein folding, red, far-red light phototransduction, regulation of protein phosphorylation, response to light stimulus, signal transduction"
"Chir08Ox-b28010.2",3.34624559436349e-119,0.647467040357716,0.928,0.781,6.57871883851862e-115,"AT5G65310","Yes","HD-ZIP","ATHB5","abscisic acid-activated signaling pathway, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, nucleus, positive regulation of DNA-templated transcription, protein homodimerization activity, regulation of abscisic acid-activated signaling pathway, regulation of DNA-templated transcription, response to abscisic acid, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir05Ox-b05330.2",2.6821327634521e-27,0.364605264170815,0.897,0.786,5.27307301294682e-23,NA,NA,NA,NA,NA
"Chir07Ox-b19670.2",4.20875993196494e-51,0.338885054671113,0.927,0.786,8.27442202624307e-47,"AT4G22890",NA,NA,"AT4G22890.2","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, identical protein binding, mitochondrion, oxidoreductase activity, acting on iron-sulfur proteins as donors, photosynthesis, photosynthetic electron transport in photosystem I, protein binding, thylakoid"
"Chir01Ox-b37810.2",1.25502761587552e-34,0.320808794019448,0.814,0.789,2.46738429281127e-30,"AT1G48850",NA,NA,"EMB1144","aromatic amino acid family biosynthetic process, chloroplast, chloroplast stroma, chorismate biosynthetic process, chorismate synthase activity, cytosol, embryo development ending in seed dormancy, FMN binding, nucleolus, nucleus, plastid"
"Chir01Ox-b12340.2",2.57086031018013e-64,0.386118296266673,0.867,0.792,5.05431136981414e-60,"AT1G12440",NA,NA,"F5O11.17","carboxylic acid metabolic process, cellular catabolic process, developmental growth, DNA binding, nucleus, organonitrogen compound catabolic process, proteasome-mediated ubiquitin-dependent protein catabolic process, response to light stimulus, zinc ion binding"
"Chir02Ox-b03420.2",2.70397216343269e-20,0.296409964466543,0.809,0.795,5.31600927330866e-16,"AT1G62180",NA,NA,"APR2","adenylyl-sulfate reductase (glutathione) activity, adenylyl-sulfate reductase activity, chloroplast, chloroplast stroma, phosphoadenylyl-sulfate reductase (thioredoxin) activity, sulfate assimilation, sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)"
"Chir01Ox-b43780.2",1.76666010805375e-16,0.26619637264142,0.818,0.797,3.47325377243368e-12,"AT1G55360",NA,NA,"F7A10.1","cytokinesis, developmental growth, extracellular region, inorganic ion homeostasis, molecular_function, organic acid biosynthetic process, plant-type cell wall organization or biogenesis"
"Chir07Ox-b19910.2",6.47427853316455e-69,0.528592854082465,0.854,0.798,1.27284315962015e-64,"AT4G23100",NA,NA,"RML1","chloroplast, chloroplast stroma, cytosol, defense response by callose deposition in cell wall, defense response to bacterium, defense response to fungus, defense response to insect, flower development, glucosinolate biosynthetic process, glutamate-cysteine ligase activity, glutathione biosynthetic process, indole phytoalexin biosynthetic process, plastid, response to cadmium ion, response to heat, response to jasmonic acid, response to ozone"
"Chir08Ox-b25400.2",3.6181833268795e-67,0.402668282184367,0.882,0.799,7.1133484206451e-63,"AT5G62890",NA,NA,"MQB2.190","cell differentiation, endoplasmic reticulum, mitochondrion, plant-type cell wall, plant-type cell wall organization or biogenesis, plasmodesma, response to inorganic substance, transmembrane transporter activity, transporter activity, vacuole"
"Chir01Ox-b01110.2",4.42044224309877e-32,0.261891546144352,0.876,0.802,8.69058944993219e-28,"AT1G01170",NA,NA,"F6F3.32","extracellular region, mitochondrion, molecular_function"
"Chir06Ox-b05460.2",1.09476825864246e-41,0.351438486980035,0.868,0.802,2.15231439649108e-37,"AT5G43830",NA,NA,"MQD19.19","biological_process, chloroplast, cytosol, plastid, protein binding"
"Chir02Ox-b19140.2",3.51186518010757e-37,0.47727896294009,0.87,0.803,6.90432694409149e-33,"AT1G72450",NA,NA,"JAZ6","chloroplast, nucleus, protein binding, regulation of defense response, regulation of jasmonic acid mediated signaling pathway, response to jasmonic acid, response to wounding"
"Chir06Ox-b30650.2",2.76281817952541e-31,0.267282951996619,0.853,0.803,5.43170054094696e-27,"AT5G08330","Yes","TCP","TCP21","DNA-binding transcription factor activity, negative regulation of DNA-binding transcription factor activity, nucleus, positive regulation of circadian rhythm, protein binding, regulation of circadian rhythm, regulation of DNA-templated transcription, sequence-specific DNA binding"
"Chir04Ox-b05790.2",1.79389718922725e-36,0.259917600892007,0.855,0.805,3.52680187402078e-32,"AT2G24940",NA,NA,"AtMAPR2","cytosol, endomembrane system, membrane, vacuole"
"Chir01Ox-b19340.2",1.20434476177654e-33,0.294040628384695,0.863,0.807,2.36774180165269e-29,"AT1G19350","Yes","BES1","BZR2","brassinosteroid mediated signaling pathway, cellular response to brassinosteroid stimulus, chloroplast, cytoplasm, cytosol, defense response to bacterium, DNA binding, DNA-binding transcription factor activity, DNA-templated transcription, negative regulation of DNA-templated transcription, nucleus, protein binding, quiescent center organization, regulation of DNA-templated transcription, RNA polymerase II cis-regulatory region sequence-specific DNA binding, transcription regulator activity, UV protection"
"Chir06Ox-b19970.2",2.67490560491914e-55,0.430297901941897,0.909,0.808,5.25886441927103e-51,"AT5G19140",NA,NA,"ATAILP1","chloroplast, cytoplasm, plasma membrane, plastid, response to blue light, response to low light intensity stimulus"
"Chir04Ox-b06760.2",2.22308663326736e-95,0.608973919794155,0.926,0.809,4.37058832100364e-91,"AT2G24270",NA,NA,"AT2G24270.1","chloroplast, cytoplasm, cytosol, glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity, lactaldehyde dehydrogenase activity, vacuole"
"Chir03Ox-b22540.2",9.72753076004659e-47,0.328599179508576,0.871,0.812,1.91243254742516e-42,"AT3G22440",NA,NA,"MCB17.3","molecular_function, negative regulation of cellular process, negative regulation of gene expression, negative regulation of metabolic process, negative regulation of nitrogen compound metabolic process, nucleus, regulation of developmental process, vegetative to reproductive phase transition of meristem"
"Chir05Ox-b20120.2",2.94108308758264e-187,0.915720456282933,0.955,0.814,5.78216935018746e-183,"AT3G44310",NA,NA,"NIT1","apoplast, chloroplast, cyanoalanine nitrilase activity, cytosol, detoxification of nitrogen compound, indole-3-acetonitrile nitrilase activity, indole-3-acetonitrile nitrile hydratase activity, indoleacetic acid biosynthetic process, nitrilase activity, nitrile hydratase activity, nitrogen compound metabolic process, plasma membrane, plasmodesma, protein binding"
"Chir07Ox-b11120.2",6.98917757546749e-205,0.894306863681391,0.949,0.814,1.37407231133691e-200,"AT4G14880",NA,NA,"OASA1","aging, apoplast, chloroplast, chloroplast stroma, cysteine biosynthetic process, cysteine biosynthetic process from serine, cysteine synthase activity, cytoplasm, cytosol, double fertilization forming a zygote and endosperm, mRNA binding, nucleus, peroxisome, plant-type vacuole, plasma membrane, pollen tube growth, protein binding, response to cadmium ion"
"Chir08Ox-b28090.2",2.19744524791609e-56,0.373063006928447,0.912,0.818,4.32017735740303e-52,"AT5G65410","Yes","ZF-HD","ATHB25","DNA-binding transcription factor activity, nucleus, protein binding, protein homodimerization activity, regulation of DNA-templated transcription, regulation of gibberellin biosynthetic process, seed maturation, transcription cis-regulatory region binding"
"Chir02Ox-b17270.2",1.42286042370872e-59,0.563314324163348,0.917,0.819,2.79734359301134e-55,"AT1G70700",NA,NA,"JAZ9","nucleus, protein binding, regulation of defense response, regulation of jasmonic acid mediated signaling pathway, response to jasmonic acid, response to wounding"
"Chir01Ox-b19510.2",1.38439903354328e-152,1.00520819159357,0.956,0.821,2.72172849994609e-148,"AT1G19570",NA,NA,"DHAR1","acquisition of seed longevity, apoplast, ascorbate glutathione cycle, cellular oxidant detoxification, cellular response to hydrogen peroxide, chloroplast, chloroplast stroma, copper ion binding, cytosol, glutathione dehydrogenase (ascorbate) activity, glutathione transferase activity, L-ascorbic acid metabolic process, mitochondrion, nucleus, peroxisome, plant-type vacuole, plasma membrane, positive regulation of salicylic acid mediated signaling pathway, regulation of biological process involved in symbiotic interaction, response to jasmonic acid, response to ozone, response to symbiotic fungus, response to zinc ion"
"Chir06Ox-b35770.2",9.00255924874513e-14,0.589382914980263,0.819,0.821,1.76990314830329e-09,"AT5G20620",NA,NA,"UBQ4","cytoplasm, modification-dependent protein catabolic process, mRNA binding, nucleus, protein tag, ubiquitin protein ligase binding, ubiquitin-dependent protein catabolic process"
"Chir02Ox-b09560.2",8.00245221822467e-15,0.278143677480368,0.884,0.824,1.57328210610297e-10,"AT1G54410",NA,NA,"HIRD11","cytosol, mRNA binding, negative regulation of hydrogen peroxide biosynthetic process, nucleus, protein binding"
"Chir03Ox-b17620.2",1.63422858387136e-26,0.295067004835475,0.849,0.828,3.21289339589109e-22,"AT3G17800",NA,NA,"DUF760-6","nucleus, plastid, protein binding, response to ozone, response to UV-B, response to wounding"
