"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir06Ox-b16690.2",6.56820561469832e-142,0.324396943367443,0.871,0.689,1.29130922384969e-137,"AT5G23060",NA,NA,"AT5G23060.1","cellular response to calcium ion, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, de-etiolation, mitochondrion, plastid, regulation of stomatal closure, thylakoid"
"Chir03Ox-b22180.2",9.77005242985834e-246,0.473224375620624,0.989,0.69,1.92079230771015e-241,"AT3G22142",NA,NA,NA,"cell differentiation, cellular_component, molecular_function, root development, shoot system development, tissue development"
"Chir06Ox-b24740.2",4.05195725404732e-249,0.362543057611306,0.91,0.691,7.96614796145702e-245,"AT5G14660",NA,NA,"PDF1B","chloroplast, mitochondrion, peptide deformylase activity, plastid, seed development"
"Chir03Ox-b17740.2",2.10859275452324e-198,0.340836602075843,0.895,0.695,4.14549335539269e-194,"AT3G17930",NA,NA,"DAC","chloroplast, chloroplast thylakoid membrane, molecular_function"
"Chir03Ox-b28560.2",5.74568746586092e-150,0.329341411438874,0.993,0.695,1.12960215578826e-145,"AT2G10940",NA,NA,"AT2G10940.1","apoplast, chloroplast, chloroplast thylakoid membrane, mitochondrion, plasma membrane, plasmodesma, response to light intensity, secretory vesicle"
"Chir05Ox-b16490.2",0,0.503910236725751,0.939,0.695,0,"AT3G51140",NA,NA,"F24M12.180","chloroplast, chloroplast envelope, chloroplast inner membrane, chloroplast membrane, cytosol, molecular_function, negative regulation of metabolic process"
"Chir01Ox-b23180.2",2.61738012230223e-128,0.29784077369821,0.883,0.697,5.14576932044618e-124,"AT1G23310",NA,NA,"GGT1","alanine-glyoxylate transaminase activity, apoplast, chloroplast, cytoplasm, cytosol, glycine biosynthetic process, glycine:2-oxoglutarate aminotransferase activity, L-alanine catabolic process, L-alanine:2-oxoglutarate aminotransferase activity, mRNA binding, nucleus, peroxisome, photorespiration, plant-type vacuole, pyridoxal phosphate binding, response to hypoxia"
"Chir04Ox-b12470.2",0,0.558054580703783,0.955,0.698,0,"AT2G30695",NA,NA,NA,"'de novo' cotranslational protein folding, chaperone-mediated protein folding, chloroplast, chloroplast stroma, peptidyl-prolyl cis-trans isomerase activity, peroxisome, protein folding, protein folding chaperone, protein transport, protein unfolding, ribosome binding"
"Chir08Ox-b27090.2",6.31634958654936e-159,0.297419121706377,0.888,0.698,1.2417943287156e-154,NA,NA,NA,NA,NA
"Chir01Ox-b26880.2",9.59223582891525e-162,0.278569933039754,0.891,0.7,1.88583356396474e-157,"AT1G28140",NA,NA,"F3H9.20","cellular catabolic process, chloroplast, chloroplast stroma, macromolecule catabolic process, molecular_function, organelle organization, response to blue light, response to cold"
"Chir06Ox-b37530.2",1.14042274302791e-244,0.346272848098697,0.912,0.7,2.24207111279287e-240,"AT5G01590",NA,NA,"AT5G01590.1","chloroplast, chloroplast envelope, chloroplast inner membrane, intracellular anatomical structure, nucleus, plasma membrane, plastid, protein binding, protein import into chloroplast stroma, protein transmembrane transporter activity"
"Chir01Ox-b14280.2",1.53749965975258e-234,0.351751278500032,0.909,0.701,3.02272433107357e-230,"AT1G14270",NA,NA,"F14L17.3","CAAX-box protein processing, cellular lipid metabolic process, embryo development ending in seed dormancy, metalloendopeptidase activity, plasma membrane, response to light intensity"
"Chir06Ox-b27750.2",7.42546181108088e-239,0.352902759966976,0.902,0.701,1.4598457920585e-234,"AT5G11480",NA,NA,"EngB-2","biological_process, chloroplast, mitochondrion, molecular_function, nucleus"
"Chir08Ox-b02690.2",6.98513484851643e-121,0.262668432395857,0.879,0.701,1.37327751121833e-116,"AT4G02510",NA,NA,"TOC86","chloroplast, chloroplast envelope, chloroplast outer membrane, cytosol, G protein-coupled receptor activity, GTPase activity, nucleus, plastid, protein binding, protein import into chloroplast stroma, protein targeting to chloroplast, TOC-TIC supercomplex I, transmembrane signaling receptor activity"
"Chir01Ox-b17310.2",6.72033511609311e-163,0.295399675520977,0.902,0.702,1.3212178838239e-158,"AT1G17220",NA,NA,"FUG1","chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, GTPase activity, mRNA binding, nucleus, translation initiation factor activity, translational initiation"
"Chir01Ox-b31280.2",0,0.430265774636921,0.936,0.702,0,"AT1G32550",NA,NA,"FdC2","chloroplast, electron transfer activity, response to light stimulus"
"Chir01Ox-b40260.2",4.79153283398246e-272,0.581269151585809,0.933,0.703,9.42015355160951e-268,"AT1G51400",NA,NA,"F5D21.10","chloroplast, chloroplast thylakoid membrane, molecular_function, nucleus, response to ozone, response to UV-B, response to wounding"
"Chir06Ox-b30950.2",0,0.549532636227209,0.924,0.704,0,"AT5G08050",NA,NA,"RIQ1","chloroplast, chloroplast organization, chloroplast thylakoid, chloroplast thylakoid membrane, granal stacked thylakoid, granum assembly, molecular_function, nonphotochemical quenching, plasma membrane, positive regulation of DNA-templated transcription, thylakoid, thylakoid membrane organization"
"Chir08Ox-b14120.2",5.04754427871791e-256,0.364430012212557,0.924,0.704,9.92347205195942e-252,"AT5G52440",NA,NA,"HCF106","chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, plastid, positive regulation of stomatal opening, protein binding, protein import into chloroplast thylakoid membrane, protein transport by the Tat complex, proton motive force dependent protein transmembrane transporter activity, regulation of reactive oxygen species biosynthetic process, regulation of response to water deprivation, response to cold, TAT protein transport complex, thylakoid"
"Chir01Ox-b35870.2",1.48060288185955e-159,0.350136306995263,0.892,0.706,2.91086526573588e-155,NA,NA,NA,NA,NA
"Chir03Ox-b30110.2",3.50638585804902e-192,0.402638838105205,0.994,0.706,6.89355459692437e-188,NA,NA,NA,NA,NA
"Chir03Ox-b07010.2",6.56005019845964e-151,0.279208636040515,0.886,0.708,1.28970586901717e-146,"AT3G07430",NA,NA,"EMB1990","chloroplast, chloroplast envelope, chloroplast fission, cytosol, embryo development ending in seed dormancy, molecular_function, nucleoid organization, thylakoid membrane"
"Chir02Ox-b23130.2",0,0.648333061895245,0.953,0.711,0,"AT1G76080",NA,NA,"ATCDSP32","cell redox homeostasis, chloroplast, chloroplast envelope, chloroplast stroma, defense response to bacterium, heat acclimation, mitochondrion, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, protein binding, response to oxidative stress, response to water deprivation"
"Chir03Ox-b14010.2",0,0.651138401942299,0.98,0.712,0,"AT3G14420",NA,NA,"GOX1","(S)-2-hydroxy-acid oxidase activity, apoplast, chloroplast, chloroplast stroma, cytoplasm, cytosol, cytosolic ribosome, defense response to bacterium, FMN binding, hydrogen peroxide biosynthetic process, mRNA binding, nucleus, oxidative photosynthetic carbon pathway, peroxisome, plasmodesma"
"Chir07Ox-b25000.2",2.04182948601825e-128,0.258964058105594,0.887,0.713,4.01423676951187e-124,"AT4G27800",NA,NA,"TAP38","chloroplast, chloroplast stroma, cytoplasm, dephosphorylation, magnesium ion binding, manganese ion binding, myosin phosphatase activity, nucleolus, nucleus, phosphatase activity, photosynthetic electron transport chain, photosystem stoichiometry adjustment, protein dephosphorylation, thylakoid"
"Chir01Ox-b02720.2",0,0.556057298404697,0.934,0.715,0,"AT1G03600",NA,NA,"AT1G03600.1","cellular response to light intensity, chloroplast, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, extracellular region, photosystem II, photosystem II assembly, photosystem II repair, thylakoid"
"Chir01Ox-b28650.2",0,1.12904249830639,0.986,0.715,0,NA,NA,NA,NA,NA
"Chir03Ox-b09950.2",2.46657811932404e-192,0.300844100929328,0.907,0.715,4.84929258259106e-188,"AT3G10670",NA,NA,"ATNAP7","ATPase-coupled transmembrane transporter activity, chloroplast, chloroplast stroma, cytosol, embryo development ending in seed dormancy, iron-sulfur cluster assembly, protein binding, thylakoid membrane organization, transmembrane transporter activity"
"Chir08Ox-b12370.2",2.30415876926219e-294,0.438635344943472,0.937,0.715,4.52997614036947e-290,"AT5G51010",NA,NA,"K3K7.19","chloroplast, iron ion binding, plastid, response to light stimulus, small molecule metabolic process"
"ChirPtOx-b00310.2",1.9087253428471e-211,0.380786103165878,0.92,0.715,3.7525540240374e-207,NA,NA,NA,NA,NA
"Chir01Ox-b22440.2",0,0.522351790406526,0.944,0.717,0,"AT1G22700",NA,NA,"AT1G22700.1","chloroplast, chloroplast thylakoid membrane, nucleus, photosystem I assembly, protein binding"
"Chir06Ox-b30540.2",1.82168504331763e-139,0.27685810750939,0.899,0.718,3.58143279516247e-135,"AT5G08410",NA,NA,"AT5G08410.1","chloroplast, photosynthesis, response to light stimulus"
"Chir01Ox-b12710.2",3.47042902264716e-247,0.359069010346148,0.94,0.719,6.82286345852432e-243,"AT1G12800",NA,NA,"SDP","chloroplast, chloroplast rRNA processing, extracellular region, mRNA binding, ribosome, RNA folding, rRNA binding"
"Chir01Ox-b30610.2",0,0.671805012350845,0.97,0.72,0,"AT1G32060",NA,NA,"PRK","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, cytoplasm, nucleus, protein binding, reductive pentose-phosphate cycle, response to cold, stromule, thylakoid"
"Chir04Ox-b17520.2",0,0.75467180511779,0.973,0.72,0,"AT1G32470",NA,NA,"GDC-H1","cytoplasm, cytosol, glycine cleavage complex, glycine decarboxylation via glycine cleavage system, mitochondrion, nucleus, protein lipoylation"
"Chir06Ox-b07260.2",8.38404780512942e-194,0.358346840595728,0.916,0.72,1.64830379848844e-189,"ATCG00180",NA,NA,"RPOC1","chloroplast, chloroplast nucleoid, DNA-directed 5'-3' RNA polymerase activity, DNA-templated transcription elongation, mRNA binding"
"Chir01Ox-b16900.2",1.57378737202008e-258,0.421688925918618,0.94,0.722,3.09406597339148e-254,"AT1G16880",NA,NA,"AT1G16880.1","chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, nucleus, response to cold, response to light stimulus, response to sucrose, stromule"
"Chir01Ox-b32300.2",3.4687509971907e-266,0.398733710074527,0.918,0.723,6.81956446047692e-262,"AT1G33810",NA,NA,"F14M2.27","chloroplast, chloroplast envelope, chloroplast thylakoid membrane, molecular_function, nucleus, plastid, protein-containing complex assembly"
"Chir08Ox-b30490.2",2.83787959376772e-172,0.294743098485803,0.894,0.726,5.57927128134734e-168,"AT5G66090",NA,NA,"K2A18.17","chloroplast, chloroplast stroma, molecular_function, protein-containing complex assembly, tetrapyrrole metabolic process"
"Chir01Ox-b06300.2",1.49821122052409e-180,0.329284457904114,0.913,0.728,2.94548325955036e-176,"AT1G06950",NA,NA,"ATTIC110","chloroplast, chloroplast envelope, chloroplast organization, extracellular region, plastid, protein binding, protein import into chloroplast stroma, Tic complex, TOC-TIC supercomplex I"
"Chir01Ox-b14940.2",1.05342605116297e-226,0.359609588516866,0.911,0.728,2.0710356165864e-222,"AT1G14810",NA,NA,"F10B6.22","amino acid biosynthetic process, aspartate-semialdehyde dehydrogenase activity, chloroplast, chloroplast stroma, embryo development ending in seed dormancy, isoleucine biosynthetic process, lysine biosynthetic process via diaminopimelate, mitochondrion, NAD binding, NADP binding, organelle organization, oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor, plastid, protein dimerization activity, threonine biosynthetic process"
"Chir03Ox-b27230.2",1.49022600176963e-116,0.269768086962197,0.882,0.728,2.92978431947908e-112,"AT2G05620",NA,NA,"PGR5","cellular response to light intensity, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, electron transfer activity, photoprotection, photosynthetic electron transport in photosystem I, protein binding, response to high light intensity, response to water deprivation"
"Chir04Ox-b15230.2",0,0.648701010650633,0.96,0.728,0,"AT2G33180",NA,NA,"F25I18.8","chloroplast, chloroplast stroma, molecular_function, porphyrin-containing compound metabolic process, protein-containing complex assembly, seed development"
"Chir02Ox-b22620.2",7.59926411996709e-237,0.487791411016031,0.926,0.729,1.49401532598553e-232,"AT1G75690",NA,NA,"LQY1","chloroplast, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, mitochondrion, photosystem II repair, protein disulfide isomerase activity"
"Chir04Ox-b24470.2",9.4279878963399e-278,0.386452025696705,0.938,0.729,1.85354242042042e-273,"AT2G41680",NA,NA,"NTRC","cell redox homeostasis, chloroplast, chloroplast stroma, cytosol, enzyme activator activity, hydrogen peroxide catabolic process, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, positive regulation of catalytic activity, protein binding, regulation of chlorophyll biosynthetic process, regulation of starch biosynthetic process, removal of superoxide radicals, thioredoxin-disulfide reductase activity"
"Chir07Ox-b36250.2",0,0.555275564538169,0.957,0.73,0,"AT4G39460",NA,NA,"SAMC1","chloroplast, chloroplast envelope, chloroplast organization, mitochondrial inner membrane, mitochondrion, plasma membrane, plastid, S-adenosyl-L-methionine transmembrane transporter activity, S-adenosyl-L-methionine transport"
"ChirPtOx-b00300.2",1.03486117776819e-146,0.297355154492634,0.898,0.73,2.03453707549226e-142,"ATCG00500",NA,NA,"ACCD","acetate CoA-transferase complex, acetyl-CoA carboxylase activity, acetyl-CoA carboxylase complex, chloroplast, chloroplast envelope, fatty acid biosynthetic process, malonyl-CoA biosynthetic process, plastid, protein binding"
"Chir01Ox-b10250.2",0,0.547689661254481,0.946,0.731,0,"AT1G10522",NA,NA,"PRIN2","DNA binding, plastid nucleoid, plastid-encoded plastid RNA polymerase complex, protein binding, regulation of gene expression, response to light intensity"
"Chir08Ox-b01900.2",0,0.451332348767851,0.958,0.731,0,"AT4G01690",NA,NA,"PPOX","chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast thylakoid, cytosol, heme biosynthetic process, oxidoreductase activity, oxygen-dependent protoporphyrinogen oxidase activity, porphyrin-containing compound biosynthetic process, protein binding, protoporphyrinogen IX biosynthetic process"
"Chir06Ox-b16610.2",2.06609061231364e-263,0.408700853279007,0.938,0.733,4.06193414380861e-259,"AT5G23120",NA,NA,"AT5G23120.1","chloroplast, chloroplast envelope, chloroplast stroma, chloroplast stromal thylakoid, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, plastid, plastid organization, protein-containing complex assembly, thylakoid, thylakoid lumen"
"Chir06Ox-b17420.2",2.70385508878332e-232,0.341690626952994,0.935,0.733,5.31577910454801e-228,"AT5G22340",NA,NA,"MWD9.13","chloroplast, molecular_function, porphyrin-containing compound metabolic process, response to light stimulus, seed development"
"Chir03Ox-b18520.2",0,0.589011589929226,0.962,0.734,0,"AT3G18680",NA,NA,"PUMPKIN","'de novo' CTP biosynthetic process, chloroplast, chloroplast organization, chloroplast RNA processing, chloroplast stroma, cytosol, protein self-association, regulation of photosynthesis, light reaction, response to light stimulus, RNA binding, sequence-specific mRNA binding, UDP biosynthetic process, UMP kinase activity"
"Chir06Ox-b17130.2",1.68858375577756e-145,0.276238707671437,0.91,0.734,3.31975566385869e-141,"AT5G22640",NA,NA,"TIC100","chloroplast, chloroplast envelope, chloroplast inner membrane, chloroplast organization, chloroplast thylakoid membrane, embryo development ending in seed dormancy, intracellular anatomical structure, nucleus, plasma membrane, plastid, protein binding, protein import into chloroplast stroma, protein transmembrane transporter activity"
