"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir06Ox-b07070.2",1.64894330283589e-06,0.280485195905519,0.579,0.558,0.0324182253337535,"AT5G42890",NA,NA,"ATSCP2","chloroplast, cytosol, fatty acid beta-oxidation, glyoxylate metabolic process, intracellular lipid transport, peroxisome, response to absence of light, response to sucrose, seed germination, seed morphogenesis"
"Chir07Ox-b23900.2",1.06857494392582e-17,0.361224302380919,0.663,0.558,2.10081833975815e-13,"AT4G26760",NA,NA,"MAP65-2","cell division, cortical microtubule, cytokinesis by cell plate formation, cytoplasm, cytosol, microtubule, microtubule binding, microtubule cytoskeleton organization, mitotic spindle, mitotic spindle midzone, phragmoplast, post-embryonic root development, preprophase band, spindle"
"Chir03Ox-b23390.2",2.77700385845734e-13,0.280313298051605,0.63,0.559,5.45958958572713e-09,"AT3G23280",NA,NA,"AT3G23280.1","cytoplasm, nucleus, regulation of defense response, response to lipid, ubiquitin-protein transferase activity"
"Chir03Ox-b00060.2",3.54839054752494e-20,0.362576189176118,0.663,0.56,6.97613581643403e-16,"AT3G19340",NA,NA,"AT3G19340.1","cytosol, endoplasmic reticulum, organelle organization, plasma membrane, response to osmotic stress, response to water deprivation"
"Chir06Ox-b14390.2",9.98973435018082e-08,0.267055361299804,0.571,0.56,0.00196398177324555,"AT5G25360",NA,NA,"F18G18.100","cellular lipid metabolic process, hormone-mediated signaling pathway, lipid biosynthetic process, molecular_function, negative regulation of cellular process, regulation of developmental process, regulation of signal transduction, shoot system development"
"Chir08Ox-b23740.2",1.34825044803448e-18,0.325111570638841,0.643,0.56,2.6506603808358e-14,"AT5G61230",NA,NA,"PIA2","cytoplasm, double fertilization forming a zygote and endosperm, embryo sac development, male-female gamete recognition during double fertilization forming a zygote and endosperm, mitochondrion, negative regulation of protein phosphorylation, nucleus, phytochrome binding, positive regulation of anthocyanin biosynthetic process, protein binding, response to far red light, response to high light intensity, response to sucrose"
"Chir04Ox-b28910.2",2.83484755569757e-10,0.259664316532992,0.622,0.561,5.57331029450143e-06,"AT2G46020",NA,NA,"FFO3","ATP-dependent activity, acting on DNA, chromatin binding, chromatin remodeling, DNA binding, epigenetic regulation of gene expression, formation of plant organ boundary, nucleus, organ boundary specification between lateral organs and the meristem, positive regulation of cellular response to heat, positive regulation of transcription by RNA polymerase II, protein binding, regulation of miRNA maturation, vegetative phase change"
"Chir03Ox-b17660.2",4.26315680444524e-40,0.532445990604987,0.737,0.562,8.38136627753935e-36,"AT3G17840",NA,NA,"RLK902","anatomical structure arrangement, cellular macromolecule catabolic process, cytokinesis, cytosol, extracellular region, gametophyte development, kinase activity, meristem development, microtubule cytoskeleton organization, negative regulation of cellular process, plasma membrane, plasmodesma, protein binding, protein kinase activity, protein phosphorylation, regulation of cellular component organization, response to inorganic substance, response to metal ion"
"Chir08Ox-b29820.2",1.56109893621946e-25,0.407269272709458,0.699,0.563,3.06912050860746e-21,"AT5G66730","Yes","C2H2","IDD1","DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, regulation of gibberellic acid mediated signaling pathway, regulation of seed germination, seed maturation, transcription cis-regulatory region binding"
"Chir01Ox-b19320.2",7.33501614068574e-121,1.00431589312945,0.913,0.564,1.44206417325882e-116,"AT1G19330",NA,NA,"AFR2","histone deacetylase complex, nucleus, protein binding, regulation of circadian rhythm, regulation of DNA-templated transcription, transcription coregulator activity"
"Chir08Ox-b00870.2",6.00933808795914e-50,0.605620270076093,0.778,0.564,1.18143586809277e-45,"AT4G00720",NA,NA,"ATSK32","cytoplasm, kinase activity, nucleus, protein autophosphorylation, protein serine/threonine kinase activity, response to brassinosteroid, signal transduction"
"Chir08Ox-b09370.2",4.00064504860983e-09,0.262166995100272,0.61,0.564,7.86526816556693e-05,"AT4G08980",NA,NA,"SKIP18","negative regulation of gene expression, nucleus, post-transcriptional regulation of gene expression, protein binding, response to abscisic acid, SCF ubiquitin ligase complex, SCF-dependent proteasomal ubiquitin-dependent protein catabolic process, ubiquitin-dependent protein catabolic process"
"Chir08Ox-b28460.2",1.38756830348824e-11,0.281075918235158,0.617,0.564,2.72795928465788e-07,"AT5G65780",NA,NA,"ATBCAT-5","branched-chain-amino-acid transaminase activity, chloroplast, isoleucine biosynthetic process, L-isoleucine transaminase activity, L-leucine transaminase activity, L-valine transaminase activity, leucine biosynthetic process, mitochondrion, nucleus organization, valine biosynthetic process"
"Chir01Ox-b27940.2",3.8528111278216e-61,0.898288219589457,0.786,0.566,7.57462667729726e-57,"AT1G29390",NA,NA,"COR314-TM2","cellular response to cold, chloroplast envelope, chloroplast inner membrane, chloroplast thylakoid membrane, cold acclimation, mitochondrion, molecular_function"
"Chir03Ox-b26130.2",5.6059184203051e-11,0.292542548266533,0.628,0.566,1.10212356143198e-06,NA,NA,NA,NA,NA
"Chir06Ox-b16460.2",3.8698557432907e-52,0.555990049070003,0.804,0.566,7.60813639130951e-48,"AT5G23280","Yes","TCP","TCP7","DNA-binding transcription activator activity, DNA-binding transcription factor activity, nucleus, positive regulation of long-day photoperiodism, flowering, protein binding, regulation of circadian rhythm, regulation of DNA-templated transcription, sequence-specific DNA binding, transcription regulator activator activity"
"Chir03Ox-b32690.2",1.64311667631303e-114,1.40004469634302,0.878,0.567,3.23036738563141e-110,"AT2G18160","Yes","bZIP","ATBZIP2","DNA-binding transcription factor activity, nucleus, positive regulation of DNA-templated transcription, protein binding, protein heterodimerization activity, transcription cis-regulatory region binding"
"Chir04Ox-b10440.2",7.23040581763549e-103,1.41500803750632,0.929,0.567,1.42149778374714e-98,"AT2G28790",NA,NA,"F8N16.8","defense response, extracellular region, molecular_function, plant-type cell wall, plasmodesma, secretory vesicle"
"Chir03Ox-b12250.2",1.14353642852671e-34,0.474994724665559,0.735,0.568,2.24819261848351e-30,"AT3G13040","Yes","G2-like","AT3G13040.1","DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription"
"Chir06Ox-b37970.2",2.25345827298554e-15,0.257349794398365,0.648,0.569,4.43029896468957e-11,"AT5G01020",NA,NA,"PBL8","positive regulation of cellular process, protein phosphorylation, protein serine/threonine kinase activity, regulation of developmental process"
"Chir08Ox-b02680.2",9.94961620097051e-21,0.36598496793578,0.686,0.569,1.9560945451108e-16,"AT4G02500",NA,NA,"ATXT2","cytosol, endosome, glycosyltransferase activity, Golgi apparatus, Golgi trans cisterna, hexosyltransferase activity, polysaccharide biosynthetic process, protein binding, protein homodimerization activity, root hair elongation, trans-Golgi network, UDP-xylosyltransferase activity, xyloglucan 6-xylosyltransferase activity, xyloglucan biosynthetic process, xyloglucan metabolic process"
"Chir01Ox-b06140.2",5.43078085196838e-19,0.280180890710922,0.755,0.57,1.06769151549698e-14,NA,NA,NA,NA,NA
"Chir01Ox-b31050.2",2.28597712714076e-16,0.312138651363329,0.645,0.57,4.49423103195874e-12,"AT1G32400",NA,NA,"AT1G32400.1","extracellular region, Golgi apparatus, membrane, nucleus, plant-type vacuole, plant-type vacuole membrane, plasmodesma, protein binding, protein self-association, viral replication complex formation and maintenance"
"Chir04Ox-b13490.2",1.39509487407427e-11,0.262990393049698,0.643,0.57,2.74275652243002e-07,"AT2G31680",NA,NA,"AtRABA5d","endomembrane system, GTPase activity, intracellular protein transport, nucleus, peroxisome"
"Chir04Ox-b19160.2",3.89591298890907e-163,2.86251553022911,0.911,0.57,7.65936493619524e-159,"AT2G36830",NA,NA,"TIP1;1","central vacuole, chloroplast envelope, cytoplasm, gibberellic acid mediated signaling pathway, hydrogen peroxide transmembrane transport, membrane, plant-type vacuole, plant-type vacuole membrane, protein storage vacuole, transmembrane transport, urea transmembrane transporter activity, urea transport, water channel activity, water transport"
"Chir07Ox-b34890.2",2.26330785652627e-34,0.884418389686193,0.75,0.57,4.44966324593065e-30,NA,NA,NA,NA,NA
"Chir08Ox-b23140.2",3.62329583648311e-16,0.438713602763358,0.684,0.57,7.1233996145258e-12,"AT5G60680",NA,NA,"MUP24.10","hormone-mediated signaling pathway, molecular_function, nucleus, response to ethylene, response to light stimulus, response to organonitrogen compound, response to osmotic stress, response to temperature stimulus, response to water deprivation"
"Chir02Ox-b06950.2",1.99616139612547e-35,0.52084504258975,0.724,0.571,3.92445330478266e-31,"AT1G58400",NA,NA,"F9K23.7","ADP binding, defense response to bacterium, defense response to fungus, immune system process, negative regulation of cellular metabolic process, regulation of defense response, root development"
"Chir01Ox-b20160.2",1.82749013599767e-40,0.517010755158343,0.75,0.572,3.59284560737142e-36,"AT1G20260",NA,NA,"VAB3","actin filament binding, actin filament bundle assembly, actin filament capping, ATP binding, ATP metabolic process, cytosol, Golgi apparatus, negative regulation of actin filament depolymerization, nucleus, plant-type vacuole, plasma membrane, proton-transporting ATPase activity, rotational mechanism, vacuolar acidification, vacuolar proton-transporting V-type ATPase, V1 domain, vacuole"
"Chir02Ox-b00580.2",1.1248150327722e-15,0.314595997711986,0.653,0.572,2.21138635443014e-11,"AT1G64280",NA,NA,"NPR1","cell death, cytoplasm, defense response to bacterium, defense response to fungus, extracellular ATP signaling, induced systemic resistance, negative regulation of defense response, nucleus, positive regulation of DNA-templated transcription, protein binding, regulation of jasmonic acid mediated signaling pathway, regulation of salicylic acid mediated signaling pathway, regulation of systemic acquired resistance, response to bacterium, response to heat, response to hypoxia, response to insect, response to wounding, systemic acquired resistance, systemic acquired resistance, salicylic acid mediated signaling pathway"
"Chir03Ox-b05360.2",3.6383186883434e-11,0.288689162398632,0.628,0.572,7.15293454128312e-07,NA,NA,NA,NA,NA
"Chir06Ox-b20490.2",1.53316252050353e-06,0.326580084756476,0.587,0.572,0.0301419751530995,"AT5G18670",NA,NA,"BAM9","beta-amylase activity, cellular response to blue light, developmental growth, extracellular region, negative regulation of post-embryonic development, response to inorganic substance, response to red or far red light, vitamin biosynthetic process"
"Chir05Ox-b16710.2",7.07402169733802e-15,0.289283318991293,0.645,0.573,1.39075266569666e-10,"AT3G51370",NA,NA,"PP2C.D6","chloroplast, myosin phosphatase activity, peptidyl-threonine dephosphorylation, protein binding, protein serine/threonine phosphatase activity"
"Chir06Ox-b25470.2",1.3303799172194e-30,0.468891080792428,0.717,0.573,2.61552691725333e-26,"AT5G13980",NA,NA,"MAC12.38","alpha-mannosidase activity, apoplast, carbohydrate binding, extracellular region, mannose metabolic process, plant-type cell wall, plant-type vacuole, response to inorganic substance, secretory vesicle, vacuole"
"Chir06Ox-b37170.2",1.20232909746268e-37,0.503829136615699,0.732,0.573,2.36377900561164e-33,"AT5G01260",NA,NA,"AT5G01260.1","anatomical structure formation involved in morphogenesis, cellular response to radiation, extracellular region, plant-type cell wall organization or biogenesis, response to inorganic substance, response to light stimulus, root development, small molecule biosynthetic process, starch binding"
"Chir02Ox-b22910.2",4.57877920227433e-26,0.437235042101137,0.686,0.574,9.00187991167133e-22,"AT1G75840",NA,NA,"ARAC5","actin filament organization, cell cortex, cell projection, cortical cytoskeleton organization, cytoplasm, cytoplasmic vesicle, cytoskeleton, establishment or maintenance of cell polarity, GTP binding, GTPase activity, mitochondrion, nucleolus, nucleus, phragmoplast, plasma membrane, pollen tube growth, protein binding, protein kinase binding, regulation of actin cytoskeleton organization, regulation of cell shape, root hair elongation, root hair initiation, small GTPase mediated signal transduction"
"Chir03Ox-b17850.2",3.12134677069143e-09,0.270570563468402,0.625,0.576,6.13656775117934e-05,"AT3G18050",NA,NA,"MRC8.3","cell wall organization or biogenesis, chloroplast, membrane, molecular_function, organelle organization"
"Chir04Ox-b11100.2",3.69247553694529e-16,0.384471762724253,0.661,0.578,7.25940690563444e-12,"AT2G29460",NA,NA,"ATGSTU4","camalexin biosynthetic process, cytoplasm, glutathione metabolic process, glutathione transferase activity, positive regulation of defense response to insect, protein binding, toxin catabolic process"
"Chir08Ox-b20690.2",4.16404614172655e-70,0.803751936059519,0.798,0.578,8.1865147146344e-66,"AT5G58490",NA,NA,"MQJ2.6","cytosol, oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"
"Chir04Ox-b18090.2",6.75930757414672e-17,0.4948571584855,0.686,0.579,1.32887986907724e-12,"AT2G35880",NA,NA,"AT2G35880.1","cell differentiation, cortical microtubule, developmental growth, endoplasmic reticulum, microtubule binding, nucleus, response to lipid, response to organic cyclic compound, root morphogenesis, tissue development"
"Chir06Ox-b27520.2",1.22043955265226e-14,0.26698774973647,0.658,0.579,2.39938416051434e-10,"AT5G11710",NA,NA,"EPS1","actin filament, clathrin binding, clathrin vesicle coat, endocytosis, endosome, Golgi apparatus, nucleus, phospholipid binding, plasma membrane, protease binding, protein binding, protein targeting to vacuole, thylakoid, trans-Golgi network"
"Chir06Ox-b26480.2",7.65514034444549e-20,0.405259277164496,0.666,0.58,1.50500059171798e-15,"AT5G13000",NA,NA,"ATGSL12","(1->3)-beta-D-glucan biosynthetic process, 1,3-beta-D-glucan synthase activity, 1,3-beta-D-glucan synthase complex, glucosyltransferase activity, glycosyltransferase activity, plasma membrane"
"Chir06Ox-b37700.2",4.54572066551139e-33,0.583985055096477,0.773,0.58,8.93688682839539e-29,"AT5G01750",NA,NA,"T20L15.20","cytoplasm, cytosol, defense response to other organism, macromolecule catabolic process, molecular_function, plasma membrane, polysaccharide metabolic process, response to light intensity, response to light stimulus, signal transduction"
"Chir07Ox-b31860.2",6.75330897846339e-63,0.875209555607119,0.788,0.58,1.3277005451659e-58,"AT4G34160",NA,NA,"CYCD3;1","cyclin-dependent protein kinase holoenzyme complex, cyclin-dependent protein serine/threonine kinase regulator activity, cytoplasm, G1/S transition of mitotic cell cycle, guard mother cell differentiation, mitotic cell cycle phase transition, nucleus, protein binding, regulation of cell population proliferation, regulation of cyclin-dependent protein serine/threonine kinase activity, response to brassinosteroid, response to cytokinin, response to sucrose, seed development"
"Chir03Ox-b34760.2",4.16193218928836e-20,0.353385367672738,0.681,0.581,8.18235868414092e-16,"AT2G20230",NA,NA,"AT2G20230.1","mitochondrion, oxoacid metabolic process, plant-type vacuole, response to lipid"
"Chir01Ox-b01400.2",7.83449649320099e-28,0.441751099956494,0.709,0.582,1.54026201056331e-23,"AT1G02305",NA,NA,"AtcathB2","cysteine-type endopeptidase activity, extracellular region, extracellular space, lysosome, plant-type vacuole, proteolysis, proteolysis involved in protein catabolic process, regulation of catalytic activity"
"Chir01Ox-b31980.2",4.44786671757143e-30,0.770233953562893,0.74,0.582,8.74450596674543e-26,NA,NA,NA,NA,NA
"Chir02Ox-b17280.2",8.31470551467453e-33,0.775009753751975,0.742,0.583,1.63467110418501e-28,"AT1G70710",NA,NA,"ATGH9B1","cell wall modification involved in multidimensional cell growth, cellulase activity, chloroplast, extracellular region"
"Chir06Ox-b19620.2",6.38153402243056e-08,0.280853891061799,0.597,0.583,0.00125460958880985,"AT5G19480",NA,NA,"MED19B","mediator complex, nucleus, positive regulation of transcription by RNA polymerase II, transcription coregulator activity, transcription factor binding"
"Chir01Ox-b26950.2",2.28588616111339e-33,0.479080661125523,0.75,0.584,4.49405219274892e-29,"AT1G28200",NA,NA,"FIP1","cellular response to hormone stimulus, cellular response to oxygen-containing compound, chloroplast, molecular_function, negative regulation of cellular process, nucleus, regulation of defense response, response to abscisic acid, response to inorganic substance, response to salt stress, response to water deprivation, response to wounding, signal transduction"
"Chir07Ox-b20850.2",6.67389362690704e-16,0.321319739880654,0.671,0.584,1.31208748704992e-11,"AT4G23860",NA,NA,"AT4G23860.1","cell division, cellular component biogenesis, cytoplasm, embryo development ending in seed dormancy, epigenetic regulation of gene expression, meristem development, negative regulation of DNA-templated transcription, negative regulation of metabolic process, nucleus, organelle organization, regulation of cellular component organization, regulation of reproductive process, response to temperature stimulus, ubiquitin protein ligase activity, zinc ion binding"
"Chir07Ox-b23850.2",2.67866328370391e-19,0.324471143670026,0.673,0.585,5.26625201576189e-15,"AT4G26710",NA,NA,"VHA-e2","proton-transporting ATPase activity, rotational mechanism, proton-transporting V-type ATPase, V0 domain, transmembrane transport, vacuole"
"Chir06Ox-b26050.2",1.60215762058285e-68,0.958974606677625,0.798,0.587,3.14984188206588e-64,"AT5G13420",NA,NA,"TRA2","carbohydrate metabolic process, chloroplast, chloroplast stroma, intracellular anatomical structure, lignin biosynthetic process, mitochondrion, pentose-phosphate shunt, plastid, response to glucose, transaldolase activity"
"Chir08Ox-b02760.2",6.38181882545292e-51,0.538064538928474,0.804,0.587,1.25466558108404e-46,"AT4G02590","Yes","bHLH","UNE12","DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, double fertilization forming a zygote and endosperm, nucleus, protein binding, protein dimerization activity, regulation of defense response, regulation of DNA-templated transcription, regulation of gene expression, regulation of salicylic acid mediated signaling pathway, regulation of transcription by RNA polymerase II, response to abscisic acid, response to osmotic stress, response to salt, RNA polymerase II cis-regulatory region sequence-specific DNA binding"
"Chir04Ox-b17880.2",1.32800984376954e-23,0.394055989177147,0.709,0.589,2.61086735285091e-19,"AT2G35680",NA,NA,"PTPMT1","cytoplasm, myosin phosphatase activity, phosphatidylglycerol biosynthetic process, phosphatidylglycerophosphatase activity, phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity, protein dephosphorylation, protein tyrosine phosphatase activity, protein tyrosine/serine/threonine phosphatase activity, root development"
"Chir01Ox-b10770.2",6.35995413757358e-49,0.565823008915659,0.783,0.59,1.25036698344697e-44,NA,NA,NA,NA,NA
"Chir01Ox-b20850.2",0.0510188008198993,0.252554056962106,0.561,0.59,1,"AT1G21010",NA,NA,"F9H16.19","molecular_function, nucleus, response to fungus"
"Chir02Ox-b12310.2",1.50759113944426e-60,0.605919703090679,0.855,0.59,2.96392418014742e-56,NA,NA,NA,NA,NA
"Chir02Ox-b21470.2",8.98038624756849e-13,0.260662907287727,0.651,0.59,1.76554393627197e-08,"AT1G74520",NA,NA,"ATHVA22A","hyperosmotic salinity response, molecular_function, nucleus, response to abscisic acid, response to cold, response to water deprivation"
"Chir04Ox-b14960.2",2.13166649236698e-20,0.324348873886094,0.689,0.59,4.19085632399349e-16,"AT2G32950",NA,NA,"ATCOP1","anthocyanin-containing compound metabolic process, Cul4-RING E3 ubiquitin ligase complex, DNA repair, entrainment of circadian clock, identical protein binding, nuclear body, nuclear ubiquitin ligase complex, nucleus, photomorphogenesis, photoperiodism, flowering, proteasome-mediated ubiquitin-dependent protein catabolic process, protein binding, regulation of stomatal movement, shade avoidance, skotomorphogenesis, ubiquitin protein ligase activity, ubiquitin-protein transferase activity"
"Chir07Ox-b21260.2",1.73802614405646e-27,0.409354646147984,0.707,0.59,3.416959399215e-23,"AT4G24210",NA,NA,"GAR2","gibberellic acid mediated signaling pathway, negative regulation of gibberellic acid mediated signaling pathway, nucleus, positive regulation of gibberellic acid mediated signaling pathway, protein binding, response to gibberellin, SCF ubiquitin ligase complex, SCF-dependent proteasomal ubiquitin-dependent protein catabolic process, seed dormancy process, seed germination"
"Chir07Ox-b24590.2",3.25027470629468e-09,0.258381341746394,0.63,0.59,6.39004007257534e-05,"AT4G27430",NA,NA,"AT4G27430.1","anthocyanin-containing compound biosynthetic process, chlorophyll biosynthetic process, extracellular region, nucleus, positive regulation of DNA-templated transcription, protein binding, response to light stimulus"
"Chir01Ox-b11140.2",1.05008441801815e-12,0.304185773540613,0.656,0.591,2.06446596582368e-08,"AT1G11310",NA,NA,"AT1G11310.3","chloroplast, extracellular region, Golgi apparatus, negative regulation of defense response, plasma membrane, plasmodesma, response to fungus"
"Chir03Ox-b14140.2",1.46850200621061e-19,0.507308468780651,0.707,0.591,2.88707494421005e-15,"AT3G14310",NA,NA,"ATPME3","apoplast, cell wall modification, cytoplasm, cytosol, defense response to Gram-negative bacterium, mRNA binding, pectin catabolic process, pectinesterase activity, pectinesterase inhibitor activity, plant-type cell wall, response to fungus, response to nematode"
"Chir07Ox-b00120.2",5.97825348399734e-11,0.365197107823842,0.648,0.591,1.17532463495388e-06,"AT5G42030",NA,NA,"ABIL4","chloroplast, cytoplasm, molecular_function, organelle organization, plant organ morphogenesis, response to abscisic acid, response to light stimulus, response to osmotic stress, response to water deprivation"
"Chir08Ox-b11780.2",1.90047444707222e-09,0.296898131510131,0.635,0.591,3.73633276294398e-05,"AT5G50440",NA,NA,"MEMB12","cis-Golgi network, endoplasmic reticulum membrane, ER to Golgi transport vesicle membrane, Golgi apparatus, late endosome membrane, regulation of innate immune response, regulation of protein secretion, SNAP receptor activity, SNARE binding, SNARE complex, vesicle fusion"
"Chir03Ox-b23250.2",2.41470943574216e-18,0.499708780162821,0.712,0.592,4.74731875066908e-14,"AT3G23170",NA,NA,"PRP","cellular response to hypoxia, cytoplasm, defense response to other organism, nucleus, protein binding"
"Chir04Ox-b04420.2",1.27486419526291e-15,0.347953641631641,0.651,0.593,2.50638300788688e-11,"AT2G25910",NA,NA,"AtKH7","3'-5' exonuclease activity, cytoplasm, nucleic acid phosphodiester bond hydrolysis, response to inorganic substance, RNA binding"
"Chir06Ox-b09380.2",5.32694119392939e-69,2.02283299558001,0.816,0.593,1.04727663872652e-64,"AT5G48490",NA,NA,"DIR1-like","extracellular region, fatty acid binding, response to light stimulus, secretory vesicle, systemic acquired resistance"
"Chir08Ox-b00720.2",3.77233542475055e-24,0.348850175238334,0.691,0.593,7.41641144505959e-20,"AT4G00570",NA,NA,"NAD-ME2","ATP binding, cobalt ion binding, cytosol, malate dehydrogenase (decarboxylating) (NAD+) activity, malate metabolic process, malic enzyme activity, mitochondrion, NAD binding, protein binding, protein homodimerization activity, pyruvate metabolic process, zinc ion binding"
"Chir01Ox-b19530.2",2.32595051406545e-11,0.474092670838209,0.625,0.594,4.57281871065268e-07,"AT1G19600",NA,NA,"F14P1.7","cellular localization, cytoplasm, molecular_function"
"Chir06Ox-b06880.2",1.18819702873042e-82,0.770167006297334,0.852,0.594,2.33599535848401e-78,"AT5G42990",NA,NA,"UBC18","nucleus, protein binding, ubiquitin conjugating enzyme activity, ubiquitin-dependent protein catabolic process"
"Chir08Ox-b06410.2",2.11414052858895e-20,0.488270077351423,0.714,0.595,4.15640027920588e-16,"AT4G11600",NA,NA,"ATGPX6","cellular oxidant detoxification, chloroplast, cytosol, glutathione peroxidase activity, mitochondrion, peroxidase activity, phospholipid-hydroperoxide glutathione peroxidase activity, plasma membrane, response to oxidative stress"
"Chir08Ox-b29620.2",1.1394762794853e-09,0.292950568699395,0.656,0.595,2.2402103654681e-05,"AT5G66880",NA,NA,"SNRK2-3","abscisic acid-activated signaling pathway, cytoplasm, intracellular signal transduction, kinase activity, nucleus, plastid, positive regulation of abscisic acid-activated signaling pathway, protein binding, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity, regulation of seed germination, response to abscisic acid, response to gibberellin, response to osmotic stress, response to salt stress, response to water deprivation"
"Chir04Ox-b08240.2",3.46670605213491e-52,0.633287747879629,0.908,0.596,6.81554409849724e-48,"AT5G23820",NA,NA,"AT5G23820.1","defense response, ER body, extracellular region, plant-type vacuole, protein binding, secretory vesicle, sterol binding, sterol transport"
"Chir04Ox-b28660.2",1.52603190293914e-21,0.414248745884414,0.684,0.596,3.00017872117835e-17,"AT2G45790",NA,NA,"ATPMM","cytoplasm, cytosol, GDP-mannose biosynthetic process, L-ascorbic acid biosynthetic process, mannose metabolic process, phosphomannomutase activity, protein binding, protein N-linked glycosylation"
"Chir06Ox-b00040.2",1.30650329304865e-24,0.557764117550019,0.712,0.596,2.56858547413365e-20,"AT5G47770",NA,NA,"FPS1","cytoplasm, cytosol, dimethylallyltranstransferase activity, farnesyl diphosphate biosynthetic process, geranyl diphosphate biosynthetic process, geranyltranstransferase activity, plastid"
"Chir06Ox-b19650.2",3.47868059382412e-08,0.264266812553995,0.612,0.597,0.000683908604745823,"AT5G19450",NA,NA,"CDPK19","calcium ion binding, calcium-dependent protein serine/threonine kinase activity, calmodulin binding, calmodulin-dependent protein kinase activity, cytoplasm, intracellular signal transduction, nucleus, peptidyl-serine phosphorylation, plasma membrane, protein autophosphorylation, protein phosphorylation"
"Chir06Ox-b14160.2",5.05994123839192e-16,0.347492523099038,0.673,0.598,9.94784447467852e-12,"AT5G25590",NA,NA,"T14C9.130","anatomical structure arrangement, fruit development, leaf development, molecular_function, negative regulation of cellular metabolic process, nucleus, positive regulation of cellular process, positive regulation of macromolecule metabolic process, regulation of developmental process, tissue development"
"Chir06Ox-b27680.2",2.73069684709312e-24,0.539533559669628,0.709,0.598,5.36855000138508e-20,"AT5G11550",NA,NA,"F15N18.140","cellular component assembly, mitotic cell cycle, organelle organization, plant-type cell wall organization or biogenesis"
"Chir03Ox-b09250.2",8.24139283845444e-91,2.44708558540431,0.895,0.599,1.62025783204014e-86,"AT3G10020",NA,NA,"HUP26","anaerobic respiration, cellular response to hypoxia, cytosol, molecular_function, nucleus, response to oxidative stress"
"Chir02Ox-b20540.2",2.73761123671348e-21,0.401341593538438,0.691,0.6,5.38214369137871e-17,"AT1G73760",NA,NA,"AT1G73760.1","nucleus, response to inorganic substance, tetrapyrrole metabolic process, ubiquitin protein ligase activity"
"Chir02Ox-b01980.2",4.65148584919743e-43,0.556027443939766,0.773,0.603,9.14482117952214e-39,"AT1G63200",NA,NA,"F16M19.10","biological_process, cellular_component, molecular_function"
"Chir07Ox-b10830.2",2.79368793529473e-39,0.523861440057364,0.781,0.604,5.49239048078944e-35,"AT4G14716",NA,NA,"ATARD1","acireductone dioxygenase [iron(II)-requiring] activity, cytosol, iron ion binding, L-methionine salvage from methylthioadenosine, methionine metabolic process, plasma membrane, protein binding, regulation of cell division"
"Chir02Ox-b14530.2",1.50384484226365e-15,0.341665717347301,0.673,0.606,2.95655895989033e-11,"AT1G68220",NA,NA,"T22E19.15","biological_process, extracellular region, molecular_function"
"Chir05Ox-b19540.2",1.12759275535079e-15,0.33165852206633,0.656,0.606,2.21684735701965e-11,"AT3G54080",NA,NA,"F24B22.40","chloroplast, cytokinesis, meiotic cell cycle, molecular_function, negative regulation of metabolic process"
"Chir06Ox-b00770.2",5.67732081870634e-21,0.304551712817425,0.696,0.606,1.11616127295767e-16,"AT5G47080",NA,NA,"AT5G47080.1","cytoplasm, cytosol, nucleus, protein binding, protein kinase CK2 complex, protein kinase regulator activity, protein phosphorylation, protein serine/threonine kinase activity, regulation of protein serine/threonine kinase activity, regulation of protein serine/threonine phosphatase activity"
"Chir07Ox-b17110.2",6.56130930611115e-11,0.275939880659763,0.628,0.606,1.28995340958145e-06,"AT4G20280",NA,NA,"TAF11","nucleus, protein binding, protein heterodimerization activity, RNA polymerase II preinitiation complex assembly, transcription coactivator activity, transcription factor TFIID complex"
"Chir06Ox-b30300.2",1.68767936577551e-09,0.280376963840047,0.628,0.608,3.31797763311466e-05,"AT5G08570",NA,NA,"MAH20.13","cytoplasm, glycolytic process, magnesium ion binding, plasma membrane, potassium ion binding, pyruvate kinase activity"
"Chir04Ox-b06870.2",2.94550446311181e-29,0.450642711843492,0.747,0.61,5.79086177447781e-25,"AT2G24200",NA,NA,"LAP1","aminopeptidase activity, chloroplast stroma, cytoplasm, cytosol, dipeptidase activity, manganese ion binding, metalloaminopeptidase activity, peptidase activity, proteolysis, vacuole"
"Chir08Ox-b13890.2",1.17231757238029e-44,0.51411429332578,0.781,0.61,2.30477634729966e-40,"AT5G52240",NA,NA,"MSBP1","chloroplast, endomembrane system, endoplasmic reticulum, Golgi apparatus, membrane, negative regulation of cell growth, plasma membrane, plastid, protein binding, regulation of lignin biosynthetic process, steroid binding"
