"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir02Ox-b08980.2",5.39602393500749e-46,0.293777403448616,0.815,0.752,1.06085830562247e-41,"AT1G56220",NA,NA,"F14G9.17","amino acid metabolic process, cellular catabolic process, molecular_function, nucleus, organonitrogen compound catabolic process, response to light intensity"
"Chir03Ox-b23940.2",0,0.403391796652164,0.943,0.752,0,"AT3G23760",NA,NA,"MYM9.10","cellular lipid metabolic process, extracellular region, lipid biosynthetic process, molecular_function, monocarboxylic acid biosynthetic process, plant-type vacuole, response to light stimulus, seed development, tetrapyrrole metabolic process"
"Chir08Ox-b09280.2",1.02942211137374e-200,0.318343290860983,0.918,0.752,2.02384387096078e-196,"AT4G09040",NA,NA,"CP33C","biological_process, chloroplast, chloroplast stroma, cytoplasm, mRNA binding, nucleus, ribonucleoprotein complex, RNA binding"
"Chir01Ox-b21120.2",7.88848884449613e-150,0.257860028010565,0.871,0.753,1.55087690682794e-145,"AT1G21350",NA,NA,"AT1G21350.1","antioxidant activity, chloroplast, extracellular region, negative regulation of gene expression, nucleus, oxidoreductase activity, response to light stimulus, secretory vesicle"
"ChirPtOx-b00120.2",9.71165812188284e-176,0.335930310980029,0.888,0.754,1.90931198676217e-171,NA,NA,NA,NA,NA
"Chir02Ox-b13400.2",3.98392950880883e-188,0.310907452307843,0.905,0.755,7.83240541431816e-184,"AT1G67280",NA,NA,"AtGLYI6","chloroplast, chloroplast stroma, cytoplasm, lactoylglutathione lyase activity, methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione, mitochondrion, response to cold, stromule, thylakoid, thylakoid lumen"
"Chir02Ox-b24570.2",0,0.430687008395674,0.925,0.757,0,"AT1G77490",NA,NA,"TAPX","cellular response to oxidative stress, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, chloroplast-nucleus signaling pathway, cold acclimation, heme binding, hydrogen peroxide catabolic process, hydrogen peroxide mediated signaling pathway, L-ascorbate peroxidase activity, mitochondrion, peroxidase activity, response to reactive oxygen species, thylakoid"
"Chir05Ox-b05330.2",0,1.36715609537082,0.99,0.758,0,NA,NA,NA,NA,NA
"Chir06Ox-b30720.2",0,0.499945702483598,0.925,0.759,0,"AT5G08280",NA,NA,"RUG1","apoplast, chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast RNA modification, chloroplast stroma, cytoplasm, heme biosynthetic process, hydroxymethylbilane synthase activity, plasma membrane, porphyrin-containing compound biosynthetic process, protein binding, protoporphyrinogen IX biosynthetic process"
"Chir07Ox-b19670.2",0,0.762828782279113,0.978,0.761,0,"AT4G22890",NA,NA,"AT4G22890.2","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, identical protein binding, mitochondrion, oxidoreductase activity, acting on iron-sulfur proteins as donors, photosynthesis, photosynthetic electron transport in photosystem I, protein binding, thylakoid"
"ChirPtOx-b00210.2",0,0.530713430787155,0.947,0.763,0,"ATCG00350",NA,NA,"ATCG00350.1","chlorophyll binding, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, mRNA binding, photosynthesis, photosystem I reaction center, plastid, plastoglobule, thylakoid"
"Chir07Ox-b13060.2",0,0.424957930760289,0.929,0.764,0,"AT4G16410",NA,NA,"DL4233C","chloroplast, molecular_function, response to light stimulus"
"Chir07Ox-b24910.2",0,0.660441167738006,0.959,0.764,0,"AT4G27700",NA,NA,"T29A15.190","chlorophyll metabolic process, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytoskeleton, molecular_function, pigment metabolic process, response to light stimulus"
"Chir06Ox-b35000.2",6.78281370501854e-280,0.36935504652224,0.932,0.767,1.33350117440665e-275,"AT5G03940",NA,NA,"FFC","7S RNA binding, chloroplast, chloroplast stroma, GTPase activity, plasma membrane, protein binding, protein import into chloroplast thylakoid membrane, signal recognition particle, chloroplast targeting, signal sequence binding, SRP-dependent cotranslational protein targeting to membrane"
"Chir06Ox-b04200.2",0,0.419831461883096,0.918,0.77,0,"AT5G44650",NA,NA,"AtCEST","chloroplast, chloroplast organization, chloroplast thylakoid membrane, heat acclimation, hyperosmotic salinity response, photosystem I assembly, protein binding, response to photooxidative stress, response to water deprivation, thylakoid"
"Chir08Ox-b20530.2",3.79637690189719e-208,0.324169868008305,0.923,0.77,7.46367698912987e-204,"AT5G58330",NA,NA,"AT5G58330.3","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, L-malate dehydrogenase activity, malate dehydrogenase (NADP+) activity, malate metabolic process, mitochondrion, NAD(P)+ transhydrogenase activity, NADH metabolic process, oxaloacetate metabolic process, plastid, response to redox state, thylakoid, tricarboxylic acid cycle"
"Chir01Ox-b35120.2",0,0.448386883527422,0.927,0.771,0,"AT1G44446",NA,NA,"CH1","2 iron, 2 sulfur cluster binding, chlorophyll biosynthetic process, chlorophyllide a oxygenase [overall] activity, chloroplast, chloroplast inner membrane, cytoplasm, iron ion binding, oxidoreductase activity, thylakoid membrane"
"Chir02Ox-b21680.2",0,0.788814075687067,0.979,0.771,0,"AT1G74730",NA,NA,"RIQ2","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, granal stacked thylakoid, granum assembly, mitochondrion, molecular_function, nonphotochemical quenching, thylakoid membrane organization"
"Chir04Ox-b30550.2",1.04804835629944e-148,0.271055382700916,0.887,0.771,2.0604630684847e-144,"AT2G47590",NA,NA,"PHR2","deoxyribodipyrimidine photo-lyase activity, DNA binding, DNA photolyase activity, FAD binding, nucleus, photoreactive repair"
"Chir07Ox-b25190.2",3.69081132878999e-138,0.256864830092281,0.876,0.771,7.25613507240111e-134,"AT4G28025",NA,NA,NA,"chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, molecular_function, response to light stimulus"
"Chir04Ox-b14550.2",2.0266397406783e-243,0.348459325737146,0.938,0.772,3.98437373017353e-239,"AT2G32650",NA,NA,"AT2G32650.1","cellular component biogenesis, chloroplast, protein binding"
"Chir06Ox-b22120.2",2.23002100566754e-141,0.26301314672062,0.886,0.773,4.38422129714238e-137,"AT5G17230",NA,NA,"PSY","15-cis-phytoene synthase activity, carotenoid biosynthetic process, chloroplast, farnesyltranstransferase activity, geranylgeranyl-diphosphate geranylgeranyltransferase activity, plastoglobule, protein binding"
"Chir07Ox-b12020.2",0,0.46114782178109,0.91,0.774,0,"AT4G15560",NA,NA,"CLA1","1-deoxy-D-xylulose 5-phosphate biosynthetic process, 1-deoxy-D-xylulose-5-phosphate synthase activity, chlorophyll biosynthetic process, chloroplast, identical protein binding, isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway, protein binding, terpenoid biosynthetic process, transketolase or transaldolase activity"
"Chir08Ox-b25290.2",0,0.547924441058591,0.958,0.774,0,"AT5G62790",NA,NA,"PDE129","1-deoxy-D-xylulose-5-phosphate reductoisomerase activity, chloroplast, chloroplast stroma, isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway, isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process, isoprenoid biosynthetic process, manganese ion binding, NADPH binding"
"Chir05Ox-b28840.2",0,0.433479023078823,0.957,0.777,0,"AT3G63190",NA,NA,"RRF","chloroplast, chloroplast organization, chloroplast stroma, copper ion binding, cytosol, embryo development ending in seed dormancy, mitochondrion, plastid, plastid translation, ribosomal large subunit binding, thylakoid, translation"
"Chir03Ox-b08550.2",5.28547830744185e-184,0.312210825350585,0.909,0.779,1.03912503524307e-179,NA,NA,NA,NA,NA
"Chir07Ox-b25910.2",0,0.653891494070995,0.975,0.779,0,"AT4G28660",NA,NA,"PSB28","cellular lipid metabolic process, chloroplast, chloroplast stroma, chloroplast thylakoid membrane, lipid biosynthetic process, molecular_function, photosystem II oxygen evolving complex, plasma membrane, protein-containing complex assembly, response to inorganic substance, response to light stimulus, response to oxidative stress, thylakoid"
"Chir01Ox-b43780.2",4.62706980147186e-255,0.402921744359324,0.91,0.78,9.09681922969367e-251,"AT1G55360",NA,NA,"F7A10.1","cytokinesis, developmental growth, extracellular region, inorganic ion homeostasis, molecular_function, organic acid biosynthetic process, plant-type cell wall organization or biogenesis"
"Chir05Ox-b27580.2",0,0.536244116452297,0.956,0.78,0,"AT3G61870",NA,NA,"F21F14.40","chlorophyll metabolic process, chloroplast, chloroplast envelope, chloroplast inner membrane, chloroplast thylakoid, cytosol, mitochondrion, molecular_function, negative regulation of cellular metabolic process, pigment metabolic process, response to cold, response to light stimulus"
"Chir08Ox-b08830.2",0,0.748968877155592,0.975,0.78,0,"AT4G09650",NA,NA,"PDE332","chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, mRNA binding, photosynthesis, photosynthetic electron transport in photosystem I, photosynthetic electron transport in photosystem II, plastoglobule, protein binding, proton motive force-driven ATP synthesis, proton-transporting ATP synthase activity, rotational mechanism, proton-transporting ATP synthase complex, catalytic core F(1), response to cold, stromule, thylakoid"
"Chir05Ox-b14590.2",5.66551561144071e-158,0.26722398140106,0.895,0.781,1.11384036920924e-153,NA,NA,NA,NA,NA
"Chir01Ox-b01110.2",0,0.470799536326654,0.946,0.782,0,"AT1G01170",NA,NA,"F6F3.32","extracellular region, mitochondrion, molecular_function"
"Chir01Ox-b21240.2",0,0.607208948203222,0.974,0.782,0,"AT1G21500",NA,NA,"F24J8.11","chloroplast, chloroplast thylakoid, molecular_function, nucleus, response to light stimulus"
"ChirPtOx-b00290.2",0,0.566586853255075,0.963,0.782,0,"ATCG00490",NA,NA,"ATCG00490.1","apoplast, carbon fixation, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, cytosolic ribosome, mRNA binding, plant-type cell wall, plastid, protein binding, response to abscisic acid, response to cadmium ion, ribulose-bisphosphate carboxylase activity, thylakoid"
"Chir01Ox-b08090.2",6.14617983739473e-278,0.373843418064465,0.944,0.783,1.2083389560318e-273,"AT1G08520",NA,NA,"ALB-1V","chlorophyll biosynthetic process, chloroplast, chloroplast stroma, chloroplast thylakoid, extracellular region, magnesium chelatase activity, magnesium chelatase complex"
"Chir04Ox-b07140.2",2.78542301781005e-247,0.337061614498442,0.944,0.785,5.47614165301456e-243,"AT2G24060",NA,NA,"AtINFC-2","chloroplast, chloroplast organization, leaf development, mRNA binding, ribosome binding, ribosome disassembly, translation initiation factor activity, vacuole"
"Chir08Ox-b30530.2",1.64821118767202e-200,0.303032301028508,0.919,0.785,3.24038319496318e-196,"AT5G66055",NA,NA,"EMB16","chloroplast, embryo development ending in seed dormancy, nucleus, protein binding"
"Chir03Ox-b13640.2",0,0.450305034353686,0.962,0.786,0,"AT3G14110",NA,NA,"AT3G14110.2","chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, oxylipin biosynthetic process, plasma membrane, protein binding, protein-containing complex, response to singlet oxygen"
"Chir05Ox-b11210.2",0,0.758349592425692,0.987,0.786,0,"AT3G46780",NA,NA,"AT3G46780.1","chloroplast, chloroplast envelope, chloroplast nucleoid, chloroplast thylakoid, chloroplast thylakoid membrane, circadian rhythm, cytosol, protein binding, stromal side of plastid thylakoid membrane"
"Chir03Ox-b15070.2",0,0.72475305622974,0.986,0.788,0,"AT3G15360",NA,NA,"ATHM4","chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, cytoplasm, cytosol, enzyme activator activity, enzyme inhibitor activity, negative regulation of catalytic activity, oxidoreductase activity, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, plant-type cell wall, positive regulation of catalytic activity, protein-disulfide reductase activity, regulation of carbohydrate metabolic process, response to oxidative stress, thylakoid"
"Chir05Ox-b16820.2",1.02070862347155e-296,0.378112626284768,0.933,0.788,2.00671315374507e-292,"AT3G51510",NA,NA,"F26O13.150","chloroplast, chloroplast thylakoid membrane, molecular_function, organelle organization"
"Chir02Ox-b14930.2",0,0.685008365980309,0.979,0.789,0,"AT1G68590",NA,NA,"PSRP3/1","chloroplast, chloroplast stroma, chloroplast thylakoid membrane, mitochondrion, plastid, plastid translation, protein binding, structural constituent of ribosome, thylakoid, translation"
"Chir07Ox-b22400.2",1.01133903649741e-213,0.316652171433583,0.922,0.79,1.98829254575391e-209,"AT4G25370",NA,NA,"ClpT1","biological_process, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, plastid stroma, protein binding, thylakoid"
"Chir04Ox-b06760.2",2.47746319747703e-209,0.308044590357779,0.949,0.791,4.87069264623985e-205,"AT2G24270",NA,NA,"AT2G24270.1","chloroplast, cytoplasm, cytosol, glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity, lactaldehyde dehydrogenase activity, vacuole"
"Chir01Ox-b26890.2",1.95588355891139e-261,0.352550772310596,0.933,0.793,3.8452670768198e-257,"AT1G28150",NA,NA,"F13K9.24","biological_process, chloroplast, molecular_function, plastoglobule"
"Chir06Ox-b19970.2",2.90748147884511e-157,0.298685978019867,0.92,0.794,5.71610858740949e-153,"AT5G19140",NA,NA,"ATAILP1","chloroplast, cytoplasm, plasma membrane, plastid, response to blue light, response to low light intensity stimulus"
"Chir04Ox-b00470.2",0,0.863752874485766,0.984,0.795,0,"AT2G21330",NA,NA,"FBA1","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid, cytosol, cytosolic ribosome, fructose 1,6-bisphosphate metabolic process, fructose-bisphosphate aldolase activity, gluconeogenesis, glycolytic process, mitochondrion, pentose-phosphate shunt, plastoglobule, thylakoid, thylakoid lumen"
"Chir05Ox-b21460.2",0,0.821042407020387,0.99,0.796,0,"AT3G55800",NA,NA,"SBPASE","apoplast, carbohydrate biosynthetic process, chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, cytosol, fructose 1,6-bisphosphate 1-phosphatase activity, fructose 1,6-bisphosphate metabolic process, fructose 6-phosphate metabolic process, fructose metabolic process, gluconeogenesis, reductive pentose-phosphate cycle, sedoheptulose-bisphosphatase activity, starch biosynthetic process, sucrose biosynthetic process, thylakoid"
"Chir04Ox-b12710.2",0,0.393064551709216,0.95,0.798,0,"AT2G30950",NA,NA,"VAR2","ATP hydrolysis activity, ATP-dependent peptidase activity, chloroplast, chloroplast envelope, chloroplast organization, chloroplast thylakoid, chloroplast thylakoid membrane, metalloendopeptidase activity, metallopeptidase activity, peroxisome, photoinhibition, photosystem I assembly, photosystem II repair, protein catabolic process, proteolysis, reactive oxygen species metabolic process, thylakoid, thylakoid lumen, thylakoid membrane organization"
"Chir06Ox-b16430.2",3.58413751211168e-231,0.341831490730832,0.961,0.798,7.04641434881157e-227,"AT5G23310",NA,NA,"SOD3","chloroplast, chloroplast nucleoid, plastid nucleoid, protein binding, removal of superoxide radicals, superoxide dismutase activity, thylakoid"
"Chir08Ox-b23930.2",0,0.674699844343688,0.984,0.798,0,"AT5G61410",NA,NA,"RPE","apoplast, cellular carbohydrate metabolic process, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, D-ribulose-phosphate 3-epimerase activity, embryo development ending in seed dormancy, metal ion binding, pentose-phosphate shunt, non-oxidative branch, plastid, reductive pentose-phosphate cycle, response to cold, response to nematode, stromule, thylakoid"
"Chir08Ox-b24940.2",0,1.08977317339816,0.99,0.799,0,NA,NA,NA,NA,NA
"Chir03Ox-b06040.2",1.2388327402108e-141,0.26625141894011,0.902,0.801,2.43554516725443e-137,"AT3G06510",NA,NA,"AT3G06510.2","beta-glucosidase activity, beta,beta digalactosyldiacylglycerol galactosyltransferase activity, carbohydrate metabolic process, cellobiose glucosidase activity, chloroplast, chloroplast envelope, chloroplast outer membrane, cytosol, galactolipid galactosyltransferase activity, galactosyltransferase activity, glycosyltransferase activity, plasma membrane, plastid, response to cold, response to freezing"
"Chir07Ox-b15420.2",0,0.687879106259454,0.982,0.801,0,"AT4G18480",NA,NA,"CH42","ATP hydrolysis activity, chlorophyll biosynthetic process, chloroplast, chloroplast stroma, cytosol, magnesium chelatase activity, magnesium chelatase complex, plant-type cell wall"
"Chir01Ox-b28680.2",0,1.42661352628375,0.999,0.802,0,NA,NA,NA,NA,NA
"Chir07Ox-b22100.2",0,0.401890219763679,0.948,0.802,0,"AT4G25080",NA,NA,"AT4G25080.4","chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytoplasm, cytosol, magnesium protoporphyrin IX methyltransferase activity, methyltransferase activity"
"Chir01Ox-b32400.2",8.85539151023606e-191,0.302788840973812,0.916,0.805,1.74096997091241e-186,NA,NA,NA,NA,NA
"Chir04Ox-b03020.2",0,0.737432437017584,0.972,0.808,0,"AT2G23670",NA,NA,"YCF37","chlorophyll metabolic process, chloroplast, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, molecular_function, response to inorganic substance, response to light stimulus, thylakoid, vacuole"
"Chir01Ox-b11270.2",8.19396034201023e-269,0.372744252481206,0.958,0.809,1.61093260323921e-264,"AT1G11430",NA,NA,"RIP9","chloroplast, chloroplast envelope, chloroplast RNA modification, chloroplast stroma, cytidine to uridine editing, mRNA binding, protein binding, protein dimerization activity, protein homodimerization activity"
"Chir07Ox-b31810.2",0,0.547154115283323,0.977,0.809,0,"AT4G34190",NA,NA,"SEP1","cellular response to high light intensity, cellular response to UV-A, chlorophyll binding, chloroplast thylakoid membrane, response to high light intensity, response to wounding"
"Chir01Ox-b11740.2",0,0.492865044438818,0.957,0.812,0,"AT1G11860",NA,NA,"GLDT","aminomethyltransferase activity, apoplast, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid, cytosolic ribosome, extracellular region, glycine decarboxylation via glycine cleavage system, mitochondrion, mRNA binding"
"Chir05Ox-b25250.2",0,0.710609881295825,0.971,0.812,0,"AT3G59400",NA,NA,"GUN4","chlorophyll biosynthetic process, chloroplast, chloroplast-nucleus signaling pathway, enzyme binding, positive regulation of catalytic activity, tetrapyrrole binding"
"Chir02Ox-b13920.2",0,0.562308077514895,0.984,0.813,0,"AT1G67700",NA,NA,"AT1G67700.1","chlorophyll metabolic process, chloroplast, chloroplast envelope, chloroplast thylakoid, mitochondrion, mRNA binding, photosynthesis, light reaction, response to light stimulus, small molecule metabolic process"
"Chir01Ox-b01380.2",8.43506624556597e-231,0.331461290631129,0.939,0.815,1.65833402387827e-226,"AT1G02280",NA,NA,"ATTOC33","chloroplast, chloroplast envelope, chloroplast outer membrane, extracellular region, GTP binding, GTPase activity, identical protein binding, intracellular anatomical structure, protein binding, protein homodimerization activity, protein targeting to chloroplast, protein-transporting ATPase activity"
"Chir04Ox-b23260.2",0,0.758802342950658,0.988,0.816,0,"AT2G40490",NA,NA,"HEME2","aromatic compound catabolic process, cellular nitrogen compound catabolic process, chlorophyll biosynthetic process, chlorophyll metabolic process, chloroplast, chloroplast envelope, chloroplast stroma, Golgi apparatus, heterocycle catabolic process, organic cyclic compound catabolic process, phyllome development, pigment metabolic process, protoporphyrinogen IX biosynthetic process, regulation of cellular catabolic process, response to light stimulus, uroporphyrinogen decarboxylase activity"
"Chir08Ox-b30380.2",0,0.767530280113267,0.995,0.816,0,"AT5G66190",NA,NA,"ATLFNR1","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, chloroplast thylakoid membrane protein complex, electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity, electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity, ferredoxin-NADP+ reductase activity, NADPH dehydrogenase activity, photosynthetic electron transport chain, plastid, poly(U) RNA binding, thylakoid, thylakoid lumen"
"Chir01Ox-b11620.2",3.51574490587595e-192,0.28355127062888,0.932,0.817,6.91195448495212e-188,"AT1G11750",NA,NA,"CLPP6","ATP-dependent peptidase activity, ATPase binding, chloroplast, chloroplast envelope, chloroplast organization, chloroplast stroma, chloroplast thylakoid, chloroplastic endopeptidase Clp complex, endopeptidase Clp complex, photosynthesis, plastid stroma, protein quality control for misfolded or incompletely synthesized proteins, serine-type endopeptidase activity"
"ChirPtOx-b00010.2",8.79180878068734e-220,0.408802200336481,0.945,0.819,1.72846960628313e-215,"ATCG00020",NA,NA,"ATCG00020.1","chlorophyll binding, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity, mRNA binding, oxygen evolving activity, photosynthesis, light reaction, photosynthetic electron transport in photosystem II, photosystem II, plastid, protein binding, thylakoid"
"Chir02Ox-b07230.2",0,0.446244316651953,0.964,0.822,0,"AT1G58290",NA,NA,"HEMA1","chlorophyll biosynthetic process, chloroplast, glutamyl-tRNA reductase activity, heme biosynthetic process, NADP binding, porphyrin-containing compound biosynthetic process, protein binding, protein-containing complex, protoporphyrinogen IX biosynthetic process, response to light stimulus"
"Chir03Ox-b01860.2",0,0.764805904810218,0.979,0.822,0,"AT3G02730",NA,NA,"ATF1","cell redox homeostasis, chloroplast, chloroplast stroma, chloroplast thylakoid, cytosol, enzyme activator activity, enzyme inhibitor activity, negative regulation of catalytic activity, positive regulation of catalytic activity, regulation of carbohydrate metabolic process, response to light intensity"
"Chir06Ox-b17840.2",1.00866381045486e-305,0.407026592068952,0.969,0.822,1.98303305135425e-301,"AT5G21920",NA,NA,"YLMG2","chlorophyll metabolic process, chloroplast fission, intracellular transport, ion transport, membrane, mitochondrion, molecular_function, nucleoid organization, pigment metabolic process, plasma membrane, response to light intensity, response to light stimulus, response to temperature stimulus"
"Chir07Ox-b18500.2",1.68320114453023e-207,0.309102922773285,0.945,0.822,3.30917345014642e-203,"AT4G21860",NA,NA,"AT4G21860.1","chloroplast, chloroplast stroma, cytosol, peptide-methionine (R)-S-oxide reductase activity, response to oxidative stress"
"Chir01Ox-b02610.2",0,0.468458453483622,0.973,0.824,0,"AT1G03475",NA,NA,"LIN2","apoplast, chlorophyll biosynthetic process, chloroplast, chloroplast stroma, coproporphyrinogen oxidase activity, cytoplasm, extracellular region, plastid, protein homodimerization activity, protoporphyrinogen IX biosynthetic process, tetrapyrrole biosynthetic process"
"Chir01Ox-b31600.2",0,0.682939312211928,0.991,0.826,0,"AT1G32990",NA,NA,"PRPL11","chloroplast, chloroplast envelope, chloroplast stroma, cytosolic large ribosomal subunit, cytosolic ribosome, large ribosomal subunit, large ribosomal subunit rRNA binding, nucleus, response to cold, structural constituent of ribosome, translation"
"Chir08Ox-b12580.2",0,0.656644017243082,0.994,0.827,0,"AT5G51110",NA,NA,"SDIRIP1","4-alpha-hydroxytetrahydrobiopterin dehydratase activity, cell periphery, chloroplast, chloroplast stroma, nucleus, plastid, protein binding, response to abscisic acid, response to salt stress, tetrahydrobiopterin biosynthetic process"
"Chir07Ox-b04480.2",0,0.54927023515102,0.97,0.828,0,"AT5G38520",NA,NA,"CLD1","chlorophyll metabolic process, chlorophyllase activity, chloroplast, chloroplast envelope, chloroplast thylakoid"
"Chir01Ox-b02790.2",4.15531143292512e-216,0.319286759910599,0.939,0.829,8.16934227713078e-212,"AT1G03680",NA,NA,"ATHM1","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, enzyme activator activity, enzyme inhibitor activity, extracellular region, negative regulation of catalytic activity, oxidoreductase activity, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, positive regulation of catalytic activity, protein binding, protein-disulfide reductase activity, regulation of carbohydrate metabolic process, response to cold, response to oxidative stress, salicylic acid binding, stromule, thylakoid"
"Chir04Ox-b24970.2",0,0.808910058532921,0.993,0.83,0,"AT2G42220",NA,NA,"T24P15.13","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, molecular_function, porphyrin-containing compound metabolic process, response to light stimulus"
"Chir06Ox-b11760.2",0,0.542326243539013,0.981,0.83,0,"AT5G28750",NA,NA,"AT5G28750.1","chloroplast, chloroplast envelope, chloroplast thylakoid membrane, membrane, protein homodimerization activity, protein transport by the Tat complex, protein transport within lipid bilayer, TAT protein transport complex"
"Chir01Ox-b00950.2",3.86673878133389e-201,0.322444681275397,0.961,0.831,7.60200844410242e-197,"AT1G01320",NA,NA,"FLL2","chloroplast localization, cytoplasm, cytosol, extracellular region, mRNA binding, nucleus, organelle organization, regulation of glucose metabolic process"
"Chir02Ox-b09990.2",0,0.489705078103699,0.97,0.831,0,"AT1G54780",NA,NA,"AtTLP18.3","acid phosphatase activity, chloroplast, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, dephosphorylation, mRNA binding, nucleus, photosystem II repair, thylakoid, thylakoid lumen"
"Chir08Ox-b09350.2",0,0.711367491208799,0.997,0.832,0,"AT4G09010",NA,NA,"APX4","cellular response to oxidative stress, chloroplast, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, cytoplasm, cytosol, heme binding, hydrogen peroxide catabolic process, nucleus, peroxidase activity, protein binding, response to reactive oxygen species, thylakoid, thylakoid lumen"
"Chir08Ox-b30060.2",0,0.451110485725742,0.971,0.832,0,"AT5G66530",NA,NA,"K1F13.19","apoplast, carbohydrate metabolic process, carboxylic acid biosynthetic process, chlorophyll metabolic process, chloroplast, chloroplast stroma, cytoplasm, glucose-6-phosphate 1-epimerase activity, lipid metabolic process, monocarboxylic acid metabolic process, plastid, protein-containing complex assembly, response to inorganic substance, seed development, tetrapyrrole biosynthetic process"
"Chir04Ox-b15520.2",1.18746687868171e-198,0.300807364615049,0.964,0.834,2.33455988348824e-194,"AT2G33430",NA,NA,NA,NA
"Chir06Ox-b25850.2",8.34653293897622e-301,0.427841368870094,0.957,0.834,1.64092837580273e-296,"AT5G13630",NA,NA,"GUN5","1-deoxy-D-xylulose 5-phosphate biosynthetic process, cellular lipid metabolic process, chlorophyll biosynthetic process, chloroplast, chloroplast inner membrane, embryo development, lipid biosynthetic process, magnesium chelatase activity, magnesium chelatase complex, mitochondrion, mRNA binding, negative regulation of cellular metabolic process, negative regulation of cellular process, oxoacid metabolic process, plastid, protein binding, protein-containing complex assembly, response to cold, response to light intensity, response to light stimulus, response to red or far red light, response to temperature stimulus"
"Chir02Ox-b12540.2",6.9134434785523e-220,0.308061098714185,0.954,0.836,1.35918298788338e-215,"AT1G66670",NA,NA,"CLPP3","ATP-dependent peptidase activity, ATPase binding, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid, chloroplastic endopeptidase Clp complex, endopeptidase Clp complex, plastid stroma, protein quality control for misfolded or incompletely synthesized proteins, serine-type endopeptidase activity, sulfur compound metabolic process"
"Chir01Ox-b38900.2",2.13634221213116e-247,0.332838849151359,0.956,0.838,4.20004878904987e-243,"AT1G49970",NA,NA,"CLPR1","ATP-dependent peptidase activity, ATPase binding, chloroplast, chloroplast envelope, chloroplast organization, chloroplast stroma, chloroplast thylakoid, chloroplastic endopeptidase Clp complex, endopeptidase Clp complex, nucleus, plastid stroma, protein quality control for misfolded or incompletely synthesized proteins, RNA binding, RNA processing, rRNA processing, serine-type endopeptidase activity"
"Chir02Ox-b00360.2",0,0.689975681568765,0.988,0.841,0,"AT1G64510",NA,NA,"PRPS6","chloroplast, chloroplast thylakoid membrane, mRNA binding, nucleus, rRNA binding, small ribosomal subunit rRNA binding, structural constituent of ribosome, thylakoid, translation"
"Chir08Ox-b04650.2",0,0.556935283234431,0.98,0.842,0,"AT4G04640",NA,NA,"ATPC1","ATP biosynthetic process, chloroplast, chloroplast ATP synthase complex, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, enzyme regulator activity, mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1), photosynthetic electron transport in photosystem II, protein binding, proton motive force-driven ATP synthesis, proton-transporting ATP synthase activity, rotational mechanism, thylakoid"
