"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir07Ox-b27810.2",6.4042217946111e-263,0.496898012844064,0.468,0.175,1.25907000482054e-258,"AT4G30560",NA,NA,"ATCNGC9","calcium channel activity, calmodulin binding, cell morphogenesis involved in differentiation, developmental cell growth, nucleus, unidimensional cell growth, voltage-gated potassium channel activity"
"Chir08Ox-b23970.2",0,0.898376559159555,0.539,0.176,0,"AT5G61440",NA,NA,"ACHT5","cell redox homeostasis, chloroplast"
"Chir01Ox-b14570.2",2.3987278048065e-91,0.267408944869851,0.349,0.177,4.71589886424959e-87,NA,NA,NA,NA,NA
"Chir01Ox-b14580.2",2.52476809616338e-99,0.299991536658399,0.353,0.177,4.96369407705721e-95,NA,NA,NA,NA,NA
"Chir01Ox-b36670.2",5.10492460926234e-153,0.338063585115349,0.403,0.177,1.00362817818098e-148,"AT1G48040",NA,NA,"T2J15.5","myosin phosphatase activity, protein dephosphorylation"
"Chir08Ox-b03630.2",8.25118344209189e-119,0.535584870062986,0.369,0.177,1.62218266471526e-114,"AT4G03400",NA,NA,"GH3-10","acid-amino acid ligase activity, chloroplast, cytoplasm, nucleus, response to light stimulus"
"Chir08Ox-b13550.2",1.12665954345381e-87,0.282781106379667,0.341,0.177,2.21501266243018e-83,"AT5G51910","Yes","TCP","TCP19","DNA-binding transcription factor activity, nucleus, protein binding, regulation of defense response, regulation of DNA-templated transcription, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir08Ox-b18920.2",1.55038249634984e-72,0.259691841364819,0.327,0.177,3.04805198782379e-68,"AT5G56750",NA,NA,"AT5G56750.1","auxin transport, cytoplasm, protein binding, regulation of auxin polar transport, response to auxin, response to jasmonic acid, response to salicylic acid"
"Chir04Ox-b22270.2",1.76015588105435e-97,1.11535583379655,0.36,0.178,3.46046646215284e-93,"AT2G39700",NA,NA,"ATEXPA4","extracellular region, plant-type cell wall, plant-type cell wall loosening, plant-type cell wall organization, plasmodesma, syncytium formation, unidimensional cell growth"
"Chir07Ox-b17140.2",4.15840611337977e-94,0.314460589008748,0.368,0.178,8.17542641890464e-90,"AT4G20320",NA,NA,"CTPS4","'de novo' CTP biosynthetic process, CTP biosynthetic process, CTP synthase activity, cytoophidium, cytosol, identical protein binding, nucleus, pyrimidine nucleobase biosynthetic process"
"Chir01Ox-b31690.2",1.19101819810861e-117,0.399071770437109,0.37,0.179,2.34154177748153e-113,"AT1G33110",NA,NA,"AT1G33110.1","antiporter activity, cytoplasm, defense response to bacterium, immune system process, membrane, nucleus, regulation of defense response, response to abscisic acid, secondary metabolic process, transmembrane transporter activity, xenobiotic detoxification by transmembrane export across the plasma membrane, xenobiotic transmembrane transporter activity"
"Chir04Ox-b13940.2",3.76234545833386e-111,0.374107530929658,0.392,0.179,7.39677117108437e-107,"AT2G32020",NA,NA,"AT2G32020.1","acetyltransferase activity, cytoplasm, response to abscisic acid"
"Chir07Ox-b30490.2",0,0.669820177742595,0.542,0.18,0,"AT4G33150",NA,NA,"LKR","cytoplasm, cytosol, L-lysine catabolic process, L-lysine catabolic process to acetyl-CoA via saccharopine, lysine biosynthetic process via aminoadipic acid, mitochondrion, saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity, saccharopine dehydrogenase (NADP+, L-lysine-forming) activity, saccharopine dehydrogenase activity"
"Chir01Ox-b35080.2",0,0.765035375428604,0.608,0.181,0,"AT1G44350",NA,NA,"AT1G44350.1","auxin metabolic process, chloroplast, hydrolase activity, IAA-amino acid conjugate hydrolase activity, jasmonic acid metabolic process, jasmonyl-Ile conjugate hydrolase activity, regulation of systemic acquired resistance, response to jasmonic acid"
"Chir02Ox-b05960.2",1.57505368411347e-219,0.437328772582774,0.453,0.182,3.09655554296708e-215,"AT1G60430",NA,NA,"AT1G60430.1","actin filament binding, actin filament organization, Arp2/3 complex-mediated actin nucleation, Arp2/3 protein complex, cytoplasm, protein binding, regulation of actin filament polymerization"
"Chir04Ox-b18150.2",0,1.03213694550078,0.577,0.182,0,"AT2G35930",NA,NA,"AtPUB23","cytoplasm, cytosol, defense response, respiratory burst involved in defense response, response to water deprivation, ubiquitin protein ligase activity, ubiquitin-protein transferase activity"
"Chir07Ox-b27640.2",8.25235686696986e-64,0.332336884080052,0.32,0.182,1.62241336004627e-59,"AT4G30370",NA,NA,"IDF1","cellular response to hypoxia"
"Chir08Ox-b03650.2",2.4509526239641e-67,0.263169081573241,0.339,0.182,4.81857285871342e-63,"AT4G03415",NA,NA,"PP2C52","myosin phosphatase activity, nucleus, peptidyl-threonine dephosphorylation, phosphoprotein phosphatase activity, plasma membrane, protein binding, protein dephosphorylation, protein serine/threonine phosphatase activity"
"Chir01Ox-b09850.2",0,0.865857419292286,0.58,0.184,0,"AT1G10150",NA,NA,"AT1G10150.1","carbohydrate binding, defense response to other organism, mitochondrion, response to light intensity"
"Chir01Ox-b42410.2",4.63279275520082e-140,0.361890638744993,0.398,0.184,9.1080705567248e-136,"AT1G53570",NA,NA,"MAP3KA","cytoplasm, MAP kinase kinase kinase activity, MAPK cascade, nucleus, pattern recognition receptor signaling pathway, protein binding, protein kinase activity, protein phosphorylation, regulation of defense response to bacterium, regulation of defense response to fungus"
"Chir05Ox-b13270.2",0,2.05386963032687,0.862,0.184,0,"AT3G48360",NA,NA,"BT2","abscisic acid-activated signaling pathway, auxin-activated signaling pathway, calmodulin binding, circadian rhythm, cytoplasm, DNA-binding transcription factor activity, embryo sac development, nucleus, pollen development, positive regulation of telomerase activity, protein binding, regulation of DNA-templated transcription, response to abscisic acid, response to auxin, response to carbohydrate, response to cold, response to hydrogen peroxide, response to jasmonic acid, response to nitrate, response to salicylic acid, response to salt stress, response to wounding, sugar mediated signaling pathway"
"Chir07Ox-b15820.2",4.43514357945209e-193,0.5270777610617,0.442,0.185,8.71949227720282e-189,"AT4G18880","Yes","HSF","AT-HSFA4A","cellular response to heat, DNA-binding transcription factor activity, nucleus, positive regulation of DNA-templated transcription, protein binding, protein homodimerization activity, regulation of DNA-templated transcription, regulation of transcription by RNA polymerase II, response to reactive oxygen species, RNA polymerase II cis-regulatory region sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir07Ox-b31690.2",6.37788826038153e-167,0.356344018144816,0.42,0.185,1.25389283199101e-162,"AT4G34280",NA,NA,"AT4G34280.1","cellular response to UV-B, Cul4-RING E3 ubiquitin ligase complex, mitochondrion, protein binding, response to UV-B"
"Chir01Ox-b09840.2",5.84246637485973e-185,0.964947772971621,0.417,0.186,1.14862888929742e-180,"AT1G10140",NA,NA,"F14N23.2","cellular response to hypoxia, cellular response to oxygen-containing compound, cellular_component, defense response to other organism, hormone-mediated signaling pathway, molecular_function, regulation of defense response, response to abscisic acid, response to fungus, response to hypoxia, response to oxidative stress, response to water deprivation, toxin metabolic process"
"Chir03Ox-b06930.2",0,1.18211344215551,0.722,0.186,0,"AT3G07350",NA,NA,"F21O3.6","cellular response to hypoxia, mitochondrion, molecular_function, response to nutrient levels"
"Chir04Ox-b14130.2",1.81015843787533e-84,0.270815026714335,0.35,0.186,3.55877148886289e-80,"AT2G32250","Yes","FAR1","AT2G32250.1","cellular catabolic process, cellular response to oxygen-containing compound, defense response to bacterium, negative regulation of cellular macromolecule biosynthetic process, negative regulation of gene expression, nucleus, regulation of defense response, regulation of developmental process, regulation of DNA-templated transcription, response to fungus, shoot system development, signal transduction, zinc ion binding"
"Chir06Ox-b31830.2",0,1.1889477944437,0.676,0.186,0,"AT5G07100","Yes","WRKY","WRKY26","cellular heat acclimation, cellular response to heat, DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, sequence-specific DNA binding"
"Chir06Ox-b14380.2",2.26908420560661e-268,0.649881998846271,0.483,0.187,4.4610195482226e-264,"AT5G25350",NA,NA,"AT5G25350.1","chloroplast, negative regulation of ethylene-activated signaling pathway, nucleus, protein binding, response to ethylene, SCF ubiquitin ligase complex, SCF-dependent proteasomal ubiquitin-dependent protein catabolic process, ubiquitin-dependent protein catabolic process"
"Chir08Ox-b03980.2",2.14348444776075e-73,0.375043293836374,0.334,0.187,4.21409042429763e-69,"AT4G05390",NA,NA,"ATRFNR1","chloroplast, copper ion binding, ferredoxin-NADP+ reductase activity"
"Chir08Ox-b28630.2",7.59097300813094e-195,0.703912985379408,0.457,0.187,1.49238529339854e-190,"AT5G65925",NA,NA,NA,"biological_process, molecular_function"
"Chir01Ox-b41960.2",0,0.557940587003559,0.523,0.188,0,"AT1G53110",NA,NA,"F8L10.22","defense response to bacterium, defense response to fungus, endoplasmic reticulum membrane, immune system process, molecular_function, plasma membrane, regulation of proton transport, response to chitin"
"Chir03Ox-b01460.2",2.94283064902845e-127,0.307389759697383,0.394,0.188,5.78560505598993e-123,"AT3G02340",NA,NA,"AT3G02340.1","nucleus, ubiquitin protein ligase activity, ubiquitin-dependent protein catabolic process"
"Chir03Ox-b23610.2",1.70662460477097e-120,0.330497510335794,0.386,0.188,3.35522397297972e-116,"AT3G23540",NA,NA,"MDB19.2","extracellular region, molecular_function, nucleus, response to heat"
"Chir04Ox-b19690.2",0,2.136718138158,0.777,0.188,0,"AT2G37770",NA,NA,"ChlAKR","alcohol dehydrogenase (NADP+) activity, alditol:NADP+ 1-oxidoreductase activity, aldo-keto reductase (NADP) activity, chloroplast, cytoplasm, cytosol, endoplasmic reticulum, NADP+ binding, response to cold, response to salt stress, response to water deprivation, steroid dehydrogenase activity"
"Chir04Ox-b24810.2",3.47576439886552e-73,0.294384369712186,0.337,0.188,6.83335280816961e-69,"AT2G42030",NA,NA,"AT2G42030.1","cytoplasm, endoplasmic reticulum, ER-associated misfolded protein catabolic process, ubiquitin protein ligase activity, ubiquitin-dependent protein catabolic process, ubiquitin-like protein conjugating enzyme binding"
"Chir06Ox-b19600.2",2.4807373869946e-266,0.675608476907808,0.479,0.188,4.87712970283139e-262,"AT5G19490","Yes","NF-YC","T20D1.10","cellular component biogenesis, nucleus, plant organ senescence, protein binding, protein heterodimerization activity, response to salicylic acid"
"Chir07Ox-b19700.2",2.8611554314769e-275,0.574072073633391,0.491,0.188,5.62503157828359e-271,"AT4G22920",NA,NA,"ATNYE1","chlorophyll catabolic process, protein binding"
"Chir03Ox-b04610.2",3.56268008201651e-115,0.344342518527926,0.383,0.19,7.00422904124446e-111,"AT3G05250",NA,NA,"T12H1.22","biological_process, cytoplasm, molecular_function"
"Chir06Ox-b04880.2",4.48375991737766e-161,0.349331044390725,0.422,0.19,8.81507199756447e-157,"AT5G44240",NA,NA,"ALA2","ATP hydrolysis activity, ATPase-coupled intramembrane lipid transporter activity, endosome, Golgi apparatus, magnesium ion binding, nucleus, P-type ion transporter activity, phospholipid translocation, phospholipid transport, plasma membrane, plasmodesma, trans-Golgi network"
"Chir08Ox-b18370.2",5.16183393095003e-127,0.455945215040174,0.39,0.19,1.01481655082478e-122,"AT5G56350",NA,NA,"MCD7.8","cytoplasm, glycolytic process, magnesium ion binding, plastid, potassium ion binding, pyruvate kinase activity"
"Chir01Ox-b00780.2",0,1.92524946767159,0.699,0.191,0,"AT1G01470",NA,NA,"LEA14","cytosol, defense response to fungus, molecular_function, response to desiccation, response to high light intensity, response to wounding"
"Chir01Ox-b42440.2",1.1117762430584e-88,0.277500477907912,0.362,0.192,2.18575209385281e-84,"AT1G53590",NA,NA,"NTMC2TYPE6.1","biological_process, chloroplast, molecular_function, plant-type vacuole"
"Chir07Ox-b30880.2",8.2246331779607e-115,0.336196032217502,0.385,0.192,1.61696288278707e-110,"AT4G33540",NA,NA,"T16L1.30","response to arsenic-containing substance"
"Chir05Ox-b01700.2",2.88626122552594e-237,0.412964021726376,0.486,0.193,5.674389569384e-233,"AT2G02860",NA,NA,"SUT2","Golgi apparatus, membrane, plasma membrane, pollen tube, response to wounding, sucrose metabolic process, sucrose transmembrane transporter activity, sucrose transport, sucrose:proton symporter activity, transmembrane transport"
"Chir01Ox-b30920.2",1.64618546963652e-121,0.337729144130301,0.394,0.194,3.2364006333054e-117,"AT1G32340",NA,NA,"NHL8","cytoplasm, nucleus, positive regulation of proteasomal ubiquitin-dependent protein catabolic process, ubiquitin conjugating enzyme binding, ubiquitin ligase complex, ubiquitin protein ligase activity, ubiquitin-dependent protein catabolic process"
"Chir05Ox-b17690.2",4.05937598224782e-153,0.35038977712892,0.421,0.194,7.98073318109921e-149,"AT3G52240",NA,NA,"T25B15.10","biological_process, molecular_function, nucleus"
"Chir01Ox-b43170.2",3.37697362238576e-211,0.459365212788013,0.459,0.195,6.6391301416104e-207,"AT1G54090",NA,NA,"ATEXO70D2","cytoplasm, cytosol, exocyst, exocytosis, nucleus, phosphatidylinositol-4,5-bisphosphate binding"
"Chir07Ox-b29910.2",4.61887888105482e-153,0.370138856271436,0.422,0.195,9.08071588015378e-149,"AT4G32600",NA,NA,"AT4G32600.1","cellular catabolic process, nucleus, response to light stimulus, zinc ion binding"
"Chir08Ox-b28060.2",4.51764557422098e-55,0.340637868540471,0.326,0.195,8.88169119891845e-51,"AT5G65380",NA,NA,"MNA5.11","antiporter activity, cell growth, cellular catabolic process, developmental growth involved in morphogenesis, membrane, organic acid metabolic process, response to light intensity, response to oxidative stress, response to salt stress, response to wounding, transmembrane transporter activity, xenobiotic detoxification by transmembrane export across the plasma membrane, xenobiotic transmembrane transporter activity"
"Chir07Ox-b01870.2",1.62547525206596e-55,0.259112690012072,0.339,0.196,3.19568434556168e-51,NA,NA,NA,NA,NA
"Chir01Ox-b43560.2",2.86361587538329e-85,0.326260761498868,0.368,0.197,5.62986881100356e-81,"AT1G55190",NA,NA,"PRA1.F2","endoplasmic reticulum, Golgi apparatus, plant-type vacuole, plasma membrane, protein binding, vesicle-mediated transport"
"Chir02Ox-b04060.2",4.94379162485579e-119,0.296880238515594,0.397,0.197,9.71949433446648e-115,"AT1G61690",NA,NA,"AT1G61690.1","cellular response to hormone stimulus, cellular response to oxygen-containing compound, nucleus, organelle organization, phosphatidylinositol binding, plasmodesma, signal transduction, vesicle-mediated transport"
"Chir02Ox-b25330.2",0,0.789458523295575,0.639,0.197,0,"AT1G78310",NA,NA,"AT1G78310.1","cellular potassium ion homeostasis, cellular sodium ion homeostasis, negative regulation of DNA-binding transcription factor activity, negative regulation of response to salt stress, nucleus, protein binding"
"Chir05Ox-b01290.2",1.68087978540044e-149,0.595636189280004,0.423,0.197,3.30460965809727e-145,"AT2G02230",NA,NA,"AtPP2-B1","carbohydrate binding, cellular catabolic process, cellular lipid metabolic process, monocarboxylic acid metabolic process, nucleus, protein binding"
"Chir08Ox-b20590.2",8.17860620009142e-196,0.415840707963887,0.456,0.197,1.60791397893797e-191,"AT5G58380",NA,NA,"CIPK10","nucleus, protein binding, protein phosphorylation, protein serine/threonine kinase activity, signal transduction"
"Chir05Ox-b14370.2",0,0.79789336123944,0.594,0.198,0,"AT3G49350",NA,NA,"F2K15.210","activation of GTPase activity, chloroplast, GTPase activator activity"
"Chir03Ox-b19080.2",7.00068911876939e-120,0.32328718449358,0.398,0.199,1.37633548075006e-115,"AT3G19260",NA,NA,"LAG1 HOMOLOG 2","ceramide biosynthetic process, endomembrane system organization, endoplasmic reticulum, Golgi apparatus, long-chain fatty acid biosynthetic process, N-acyltransferase activity, nucleus, plasma membrane, response to molecule of fungal origin, sphingolipid metabolic process, sphingosine N-acyltransferase activity"
"Chir04Ox-b07420.2",9.92685792681125e-17,0.279985011685496,0.269,0.199,1.95162026841109e-12,"AT2G26580","Yes","YABBY","YAB5","abaxial cell fate specification, cell fate commitment, DNA-binding transcription factor activity, nucleus, polarity specification of adaxial/abaxial axis, protein binding, regulation of DNA-templated transcription, regulation of leaf development, regulation of shoot apical meristem development, transcription cis-regulatory region binding"
"Chir05Ox-b11620.2",8.14483641493457e-121,0.449609357543323,0.411,0.199,1.60127483917614e-116,"AT3G46490",NA,NA,"F12A12.10","cytoplasm, molecular_function, plant epidermis development"
"Chir07Ox-b37030.2",9.45762463603151e-72,0.258380315406782,0.352,0.199,1.85936900344379e-67,"AT4G38640",NA,NA,"AT4G38640.1","membrane, plasma membrane, transmembrane transport, transmembrane transporter activity"
"Chir03Ox-b28310.2",3.39102197155694e-70,0.264469039608433,0.349,0.2,6.66674919608095e-66,"AT2G11520",NA,NA,"CRCK3","cellular response to organic substance, defense response to bacterium, defense response to fungus, immune system process, phosphorylation, plasma membrane, protein autophosphorylation, protein kinase activity, protein serine/threonine kinase activity, regulation of defense response, response to nitrogen compound, response to organic cyclic compound, signal transduction, transmembrane receptor protein tyrosine kinase activity"
"Chir06Ox-b21700.2",8.04606609039646e-61,0.272860830982988,0.335,0.2,1.58185659337194e-56,"AT5G17610",NA,NA,"K10A8.90","biological_process, endoplasmic reticulum, extracellular region, molecular_function, plastid"
"Chir07Ox-b10020.2",1.27894628510482e-164,0.398792459736727,0.437,0.2,2.51440839651608e-160,"AT4G14220",NA,NA,"RHF1A","megagametogenesis, microgametogenesis, nucleus, proteasomal protein catabolic process, protein binding, regulation of cell cycle, ubiquitin-protein transferase activity"
"Chir07Ox-b21040.2",1.12293501238023e-287,0.512566512328055,0.516,0.2,2.20769023433953e-283,"AT4G24020","Yes","Nin-like","NLP7","cis-regulatory region sequence-specific DNA binding, core promoter sequence-specific DNA binding, DNA-binding transcription factor activity, nitrate assimilation, nucleus, response to nitrate, response to water deprivation, stomatal movement, transcription cis-regulatory region binding"
"Chir07Ox-b26120.2",0,0.779395450262132,0.595,0.2,0,NA,NA,NA,NA,NA
"Chir01Ox-b27260.2",6.38183675404226e-114,0.315436161450157,0.4,0.201,1.25466910584471e-109,"AT1G28520","Yes","VOZ","VOZ1","cold acclimation, defense response to bacterium, long-day photoperiodism, flowering, nucleus, positive regulation of DNA-templated transcription, positive regulation of long-day photoperiodism, flowering, protein binding, regulation of DNA-templated transcription, response to heat, response to salt stress, response to water deprivation, sequence-specific DNA binding"
"Chir08Ox-b17050.2",2.02525020374457e-122,0.318846305479507,0.407,0.201,3.98164190056182e-118,"AT5G55060",NA,NA,"MCO15.1","cytoplasm, GTPase activator activity, positive regulation of GTPase activity"
"Chir01Ox-b41810.2",4.4506764596294e-126,1.51803074191381,0.405,0.202,8.7500299196314e-122,NA,NA,NA,NA,NA
"Chir02Ox-b18920.2",1.70959353813576e-104,0.294616459495328,0.391,0.202,3.3610608959749e-100,"AT1G72280",NA,NA,"AERO1","endoplasmic reticulum, endoplasmic reticulum membrane, FAD binding, nucleus, protein binding, protein folding in endoplasmic reticulum, protein-disulfide reductase activity, thiol oxidase activity"
"Chir02Ox-b23630.2",1.88521852681395e-185,0.458045281312362,0.475,0.202,3.70633962371622e-181,"AT1G76520",NA,NA,"PILS3","endoplasmic reticulum membrane, endoplasmic reticulum to cytosol auxin transport, mitochondrion, response to auxin"
"Chir05Ox-b11430.2",0,0.661595428269769,0.628,0.202,0,"AT3G46640","Yes","G2-like","PCL1","circadian rhythm, DNA-binding transcription factor activity, nucleus, positive regulation of circadian rhythm, regulation of DNA-templated transcription, regulation of gene expression"
"Chir06Ox-b09020.2",3.74762683818194e-183,0.461247347099898,0.453,0.202,7.36783436386569e-179,"AT5G48250","Yes","CO-like","AT5G48250.1","defense response to other organism, DNA-binding transcription factor activity, macromolecule catabolic process, nucleus, phototropism, protein binding, regulation of post-embryonic development, response to organic cyclic compound, signal transduction, zinc ion binding"
"Chir08Ox-b20580.2",4.35679290653455e-237,0.733088654508067,0.482,0.202,8.56545485424693e-233,"AT5G58375",NA,NA,"AT5G58375.1","carboxylic acid metabolic process, extracellular region"
"Chir04Ox-b13950.2",5.59747354152591e-203,0.596792832480938,0.489,0.203,1.10046329826399e-198,"AT2G32030",NA,NA,"AT2G32030.1","acetyltransferase activity, cellular response to organic cyclic compound, cellular response to oxygen-containing compound, cytoplasm, defense response to other organism, indole-containing compound metabolic process, oxoacid metabolic process, regulation of defense response, response to chitin, response to lipid, response to oxidative stress, response to water deprivation, response to wounding, secondary metabolic process, signal transduction"
"Chir07Ox-b22390.2",2.84808177316988e-88,0.256539442326027,0.373,0.203,5.59932876605198e-84,"AT4G25360",NA,NA,"TBL18","cell development, cell morphogenesis, chloroplast, establishment of localization in cell, Golgi apparatus, lipid metabolic process, O-acetyltransferase activity, organelle organization, organic hydroxy compound metabolic process, plant-type cell wall organization, plant-type cell wall organization or biogenesis, pollen tube development, protein localization"
"Chir01Ox-b16540.2",1.37371814633138e-83,0.312704019116123,0.39,0.205,2.70072987568749e-79,"AT1G16510",NA,NA,"SAUR41","auxin transport, cytoplasm, molecular_function, positive gravitropism, root radial pattern formation"
"Chir05Ox-b03960.2",1.94547040716703e-307,0.634394507193393,0.525,0.205,3.82479482049039e-303,"AT3G26670",NA,NA,"MLJ15.6","biological_process, chloroplast, magnesium ion transmembrane transporter activity"
"Chir06Ox-b25730.2",1.03121270682511e-146,0.446040113250541,0.442,0.205,2.02736418161817e-142,"AT5G13750",NA,NA,"ZIFL1","basipetal auxin transport, gravitropism, plant-type vacuole membrane, plasma membrane, regulation of stomatal closure, response to water deprivation, root development, solute:potassium antiporter activity"
"Chir01Ox-b15970.2",5.83964102280496e-101,0.357093720914462,0.39,0.206,1.14807342508346e-96,"AT1G15900",NA,NA,"F7H2.24","defense response to other organism, mitochondrion, molecular_function, response to wounding"
"Chir01Ox-b39260.2",3.30106737320478e-220,0.431381599347256,0.486,0.206,6.4898984557206e-216,"AT1G50410",NA,NA,"FRG2","ATP binding, ATP-dependent activity, acting on DNA, DNA repair, nucleus, protein binding"
"Chir04Ox-b30310.2",2.15802998763571e-171,0.444843536147005,0.452,0.206,4.24268695569181e-167,"AT2G16760",NA,NA,"T24I21.17","alpha-amino acid metabolic process, anatomical structure maturation, cell differentiation, defense response, endoplasmic reticulum, extracellular region, glucosinolate metabolic process, molecular_function, plant epidermis development, root morphogenesis"
"Chir03Ox-b04040.2",3.80793299833322e-108,0.301049424487547,0.399,0.207,7.48639627472311e-104,"AT3G04740",NA,NA,"SWP","abscisic acid-activated signaling pathway, cold acclimation, core mediator complex, mediator complex, nucleus, plasmodesma, positive regulation of cell population proliferation, positive regulation of DNA-templated transcription, positive regulation of transcription by RNA polymerase II, protein binding, regulation of transcription by RNA polymerase II, systemic acquired resistance, transcription coregulator activity"
"Chir05Ox-b17300.2",6.64910550960474e-100,0.627081526262954,0.398,0.207,1.30721414318829e-95,"AT3G51920",NA,NA,"CAM9","calcium ion binding, calcium-mediated signaling, cytosol, detection of calcium ion, nucleus, protein binding, response to abscisic acid, response to salt stress, response to water deprivation"
"Chir06Ox-b14640.2",3.32792150718786e-37,0.314897086365118,0.31,0.207,6.54269368313133e-33,"AT5G25180",NA,NA,"CYP71B14","chloroplast, heme binding, iron ion binding, organic acid metabolic process, oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, response to temperature stimulus, seed development"
"Chir07Ox-b27880.2",8.62936772076947e-138,0.441335625077309,0.437,0.207,1.69653369390328e-133,"AT4G30650",NA,NA,"F17I23.10","defense response to fungus"
"Chir01Ox-b21210.2",0,0.769092213597603,0.582,0.208,0,"AT1G21450","Yes","GRAS","SCL1","DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir01Ox-b33880.2",3.77129841911285e-298,0.648447684788528,0.57,0.209,7.41437269197586e-294,"AT4G31500",NA,NA,"CYP83B1","adventitious root development, chloroplast, defense response by callose deposition in cell wall, defense response to bacterium, defense response to fungus, endoplasmic reticulum, heme binding, indole glucosinolate biosynthetic process, indoleacetic acid biosynthetic process, induced systemic resistance, iron ion binding, mitochondrion, oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen, plasma membrane, response to insect, response to red light, shade avoidance, tryptophan biosynthetic process"
"Chir06Ox-b34110.2",1.69974604214125e-75,0.325980371528772,0.364,0.209,3.34170071884971e-71,"AT5G04860",NA,NA,"MUK11.18","defense response to other organism, inorganic ion homeostasis, mitochondrion, molecular_function, negative regulation of cellular biosynthetic process, nucleus, plant organ formation, secondary metabolic process, tissue development"
"Chir07Ox-b27860.2",1.88638335097959e-198,0.564143469377657,0.465,0.209,3.70862966802588e-194,"AT4G30630",NA,NA,"INB2A","biological_process, Ino80 complex, molecular_function"
"Chir07Ox-b13820.2",0,0.98834900871964,0.608,0.21,0,"AT4G17070",NA,NA,"DL4565C","cytoplasm, molecular_function, response to oxidative stress"
"Chir08Ox-b27770.2",7.78389075755198e-180,0.459729515953316,0.46,0.21,1.53031292293472e-175,"AT5G65110",NA,NA,"ACX2","acyl-CoA oxidase activity, FAD binding, fatty acid beta-oxidation, fatty acid beta-oxidation using acyl-CoA oxidase, fatty acid binding, flavin adenine dinucleotide binding, lipid homeostasis, long-chain fatty acid metabolic process, mitochondrion, peroxisome"
"Chir03Ox-b34860.2",9.09726013335807e-112,0.347422409809902,0.402,0.211,1.7885213422182e-107,"AT2G20320",NA,NA,"F11A3.13","molecular_function, nucleus, positive regulation of cellular process"
"Chir03Ox-b34910.2",7.89467362389671e-130,0.382221062346837,0.427,0.211,1.55209283445809e-125,"AT2G20370",NA,NA,"KAM1","endomembrane system organization, endosome, fucose biosynthetic process, glycosyltransferase activity, Golgi apparatus, Golgi membrane, Golgi trans cisterna, protein binding, protein glycosylation, salicylic acid mediated signaling pathway, trans-Golgi network, unidimensional cell growth, xyloglucan biosynthetic process"
"Chir06Ox-b30810.2",4.17479753121123e-194,0.451456557651406,0.47,0.211,8.20765194636128e-190,"AT5G08200",NA,NA,"F8L15.5","cell differentiation, cellular catabolic process, developmental growth, molecular_function, nucleus"
"Chir08Ox-b16700.2",2.88535763932113e-128,0.344046061204156,0.42,0.211,5.67261311890534e-124,"AT5G54730",NA,NA,"ATATG18F","autophagy, cytoplasm, molecular_function, nucleus, response to starvation"
"Chir06Ox-b12910.2",1.70778706969472e-184,0.469387978033272,0.473,0.212,3.35750937901981e-180,"AT5G27930",NA,NA,"EGR2","cytoplasm, drought recovery, microtubule cytoskeleton organization, myosin phosphatase activity, negative regulation of growth, peptidyl-threonine dephosphorylation, plasma membrane, protein binding, protein dephosphorylation, protein serine/threonine phosphatase activity"
"Chir07Ox-b25950.2",0,1.3173642295552,0.677,0.212,0,"AT4G28703",NA,NA,NA,"defense response to bacterium, flower development, hormone-mediated signaling pathway, immune system process, meristem development, molecular_function, nucleus, regulation of defense response, regulation of reproductive process, response to abscisic acid, response to chitin, response to fungus, response to jasmonic acid, response to osmotic stress, response to salicylic acid"
"Chir08Ox-b17860.2",3.78328362032587e-105,0.306253603748258,0.401,0.212,7.43793559756066e-101,"AT5G55860",NA,NA,"TREPH1","cellular response to mechanical stimulus, chloroplast accumulation movement, chloroplast avoidance movement, cytosol, molecular_function, plastid"
"Chir03Ox-b23340.2",0,2.69528693650442,0.881,0.214,0,"AT3G23250","Yes","MYB","ATY19","DNA-binding transcription factor activity, nucleus, protein binding, response to cold, response to salt stress, response to water deprivation"
"Chir03Ox-b24230.2",7.04060508020978e-164,0.349531103202609,0.46,0.214,1.38418295876924e-159,"AT3G24180",NA,NA,"MUJ8.8","beta-glucosidase activity, blue light signaling pathway, carbohydrate metabolic process, carboxylic acid biosynthetic process, glucosylceramidase activity, glucosylceramide catabolic process, plasma membrane, response to inorganic substance, shoot system development"
"Chir05Ox-b00670.2",0,0.770293132310488,0.631,0.214,0,"AT2G01680",NA,NA,"AT2G01680.1","cytoplasm, plasma membrane, protein phosphatase 1 binding, protein phosphatase regulator activity, regulation of protein dephosphorylation, tissue development"
