"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
2.85027611172318e-33,0.797395827047009,0.991,0.832,5.60364283564778e-29,"Chir03Ox-b01910.2"
6.63584268519131e-12,0.370091426282637,0.943,0.832,1.30460667190861e-07,"Chir01Ox-b23050.2"
3.44919664949798e-31,1.08916244319437,0.943,0.833,6.78112061291303e-27,"Chir07Ox-b21950.2"
2.04401041111573e-27,0.671853286044634,0.962,0.833,4.01852446825353e-23,"Chir03Ox-b22880.2"
4.74348989966377e-10,0.33408278604803,0.962,0.834,9.32570114273897e-06,"Chir04Ox-b28720.2"
1.54688388936048e-35,0.982695239719662,0.972,0.835,3.04117372648271e-31,"Chir07Ox-b26980.2"
2.6802110837195e-06,0.358312754708779,0.906,0.839,0.0526929499059254,"Chir04Ox-b11250.2"
5.02933227537398e-09,0.442838199112846,0.953,0.841,9.88766725338524e-05,"Chir03Ox-b11590.2"
1.39868442238025e-07,0.271379320267187,0.962,0.842,0.00274981357439958,"Chir03Ox-b00300.2"
1.09990132794128e-06,0.288665087855168,0.925,0.843,0.0216240601073255,"Chir06Ox-b09560.2"
8.67221242379159e-09,0.27712254124417,0.962,0.845,0.000170495696251743,"Chir03Ox-b18960.2"
9.59578684382379e-09,0.319599865407189,0.981,0.846,0.000188653169349576,"Chir08Ox-b06720.2"
4.65179291578761e-09,0.3314721686053,0.943,0.847,9.14542487243844e-05,"Chir04Ox-b19300.2"
1.3040699274539e-06,0.303463855694357,0.934,0.847,0.0256380147737437,"Chir04Ox-b17820.2"
1.10334256763723e-32,0.88901912170909,0.962,0.849,2.16917148797479e-28,"Chir03Ox-b25680.2"
1.08549310655497e-23,0.734770211842886,0.972,0.849,2.13407944748707e-19,"Chir06Ox-b35520.2"
2.33048488657325e-09,0.300012641984039,0.934,0.849,4.58173328700302e-05,"Chir07Ox-b27120.2"
9.21645860117129e-10,0.3226140514164,0.943,0.85,1.81195576099028e-05,"Chir02Ox-b20750.2"
0.000222311844591147,0.384934198470089,0.925,0.852,1,"Chir08Ox-b05300.2"
2.28161934760542e-12,0.379185711213981,0.953,0.853,4.48566363739227e-08,"Chir01Ox-b23710.2"
3.05768511833972e-19,0.535712577765317,0.953,0.856,6.0114089426559e-15,"Chir04Ox-b22570.2"
4.82033358785154e-25,0.791311553958833,0.953,0.859,9.47677583371612e-21,"Chir01Ox-b41390.2"
1.44586358000095e-40,1.00743196899138,0.981,0.861,2.84256779828186e-36,"Chir02Ox-b24780.2"
1.16373311744298e-11,0.354558481161268,0.962,0.861,2.28789930889291e-07,"Chir08Ox-b15540.2"
1.03540101157409e-16,0.618823460777407,0.953,0.863,2.03559838875466e-12,"Chir05Ox-b05040.2"
1.02467488073637e-14,0.38951780931632,0.953,0.864,2.01451081552771e-10,"Chir03Ox-b15400.2"
2.74614955171567e-14,0.402547490979565,0.981,0.864,5.39893001867302e-10,"Chir06Ox-b18540.2"
1.87439275205748e-28,0.773105635527868,0.962,0.867,3.685056150545e-24,"Chir04Ox-b09110.2"
1.06721272352114e-23,0.674813631010678,0.981,0.867,2.09814021444257e-19,"Chir07Ox-b28590.2"
2.27571103232107e-22,0.573809679274407,0.991,0.867,4.47404788954322e-18,"Chir05Ox-b18490.2"
8.93169179005042e-19,0.592805292656636,0.962,0.868,1.75597060592391e-14,"Chir06Ox-b18940.2"
2.71782235069139e-15,0.381467533161023,0.972,0.868,5.34323874145928e-11,"Chir01Ox-b08050.2"
9.6934134191328e-51,2.37411590567347,0.991,0.87,1.90572507820151e-46,"Chir02Ox-b08830.2"
0.000509148141465758,0.282580311452421,0.925,0.87,1,"Chir03Ox-b11290.2"
4.61302165939751e-11,0.373423417561628,0.981,0.871,9.06920058237551e-07,"Chir05Ox-b21790.2"
1.06208384735935e-42,2.42855704418869,0.981,0.873,2.08805684390848e-38,"Chir07Ox-b21230.2"
1.00947519984835e-15,0.473385682627951,0.962,0.873,1.98462824290185e-11,"Chir01Ox-b23580.2"
1.08609638150994e-14,0.478180040531942,0.981,0.874,2.13526548604855e-10,"Chir05Ox-b25730.2"
4.56164326620486e-07,0.387126899152251,0.915,0.874,0.00896819066135875,"Chir07Ox-b23320.2"
4.79752099887379e-08,0.295047194496341,0.962,0.876,0.000943192628378587,"Chir05Ox-b24580.2"
3.60055633124556e-25,0.742245463694168,0.991,0.878,7.07869374722878e-21,"Chir01Ox-b09250.2"
1.08098678386505e-12,0.419028235225531,0.953,0.878,2.12522001707868e-08,"Chir03Ox-b30270.2"
2.86704936351043e-11,0.360561275874561,0.953,0.879,5.6366190486615e-07,"Chir01Ox-b06530.2"
2.09340087961146e-29,1.08691063723414,0.972,0.88,4.11562612931614e-25,"Chir02Ox-b08860.2"
8.80382150417471e-47,1.60322147220633,0.991,0.881,1.73083130772075e-42,"Chir07Ox-b35710.2"
4.9081164475838e-08,0.351709520103307,0.972,0.882,0.000964935693594976,"Chir01Ox-b06450.2"
0.00020991866759748,0.252261945028697,0.962,0.882,1,"Chir05Ox-b02490.2"
0.000259344413423464,0.36713859167872,0.925,0.882,1,"Chir01Ox-b44560.2"
6.61686106021477e-20,0.476923191837333,1,0.883,1.30087488443822e-15,"Chir04Ox-b27460.2"
1.40952176435887e-07,0.250569372712357,0.981,0.883,0.00277111978872954,"Chir07Ox-b21870.2"
3.09926224881129e-10,0.380365034602393,0.972,0.884,6.09314958116299e-06,"Chir06Ox-b18190.2"
1.03463323198989e-08,0.293762027139891,0.972,0.884,0.000203408893409212,"Chir05Ox-b13510.2"
0.000450375000334085,0.316496843367412,0.943,0.884,1,"Chir04Ox-b04450.2"
9.08084180173267e-63,4.15244448672827,1,0.885,1.78529349822064e-58,"Chir01Ox-b08790.2"
1.82626482303975e-45,1.76517802706752,0.972,0.885,3.59043664209615e-41,"Chir08Ox-b20960.2"
1.60007712336671e-15,0.45762807945061,0.981,0.885,3.14575162453894e-11,"Chir04Ox-b29470.2"
8.01022711063146e-10,0.33264373715028,0.981,0.885,1.57481064995014e-05,"Chir07Ox-b17680.2"
2.43748107039046e-08,0.260774638501044,0.981,0.885,0.000479208778438764,"Chir06Ox-b30940.2"
5.06872963905531e-06,0.446398856753325,0.953,0.886,0.0996512247038274,"ChirMtOx-b01140.2"
8.44551013737886e-10,0.375452249173631,0.962,0.887,1.66038729300868e-05,"Chir06Ox-b25620.2"
9.6699132734285e-24,0.731001887969877,1,0.891,1.90110494955604e-19,"Chir04Ox-b22360.2"
3.51481560091404e-10,0.365769634015449,0.972,0.892,6.91012747139701e-06,"Chir08Ox-b17840.2"
4.67535307758494e-07,0.256358213713194,0.962,0.893,0.00919174415053199,"Chir04Ox-b06310.2"
4.35129499425011e-14,0.405135848775995,0.981,0.895,8.55464595869571e-10,"Chir04Ox-b11680.2"
1.53062706605923e-09,0.367140287777314,0.981,0.895,3.00921281187245e-05,"Chir06Ox-b30220.2"
5.72257866510683e-21,0.491294660428926,1,0.896,1.12505896556e-16,"Chir07Ox-b27200.2"
8.04966695142326e-13,0.572178092178445,0.981,0.896,1.58256452264981e-08,"Chir08Ox-b18810.2"
2.84838968691037e-11,0.39034470175241,0.943,0.896,5.59993412446578e-07,"Chir06Ox-b34340.2"
5.15559657409534e-09,0.307863666019933,0.962,0.896,0.000101359028646714,"Chir07Ox-b29800.2"
5.0558201121021e-50,1.52202052726865,0.981,0.897,9.93974234039273e-46,"Chir05Ox-b10750.2"
1.68163578766572e-22,0.568992470955945,0.962,0.897,3.30609595855081e-18,"Chir07Ox-b29740.2"
2.51179719241783e-13,0.446350041368921,0.962,0.897,4.93819328029346e-09,"Chir01Ox-b22040.2"
1.34854707470426e-17,0.673312521659737,0.972,0.898,2.65124354886857e-13,"Chir03Ox-b07910.2"
0.000312784845541233,0.342639233294439,0.943,0.9,1,"Chir06Ox-b12110.2"
4.04572140107925e-10,0.49319795073284,0.991,0.901,7.95388827452181e-06,"ChirMtOx-b01240.2"
2.35800338763395e-14,0.407145707648702,0.962,0.902,4.63583466008835e-10,"Chir03Ox-b34970.2"
8.3261890154862e-10,0.337552643724657,0.972,0.903,1.63692876044459e-05,"Chir05Ox-b14930.2"
6.93795537002834e-07,0.360361073541432,0.962,0.904,0.0136400202574757,"Chir07Ox-b07630.2"
2.88778412964371e-15,0.404507045450073,0.953,0.905,5.67738359887953e-11,"Chir07Ox-b25230.2"
5.15998747762781e-12,0.393787160379879,0.962,0.905,1.01445353810163e-07,"Chir01Ox-b26290.2"
8.34086430542483e-07,0.307741589949011,0.991,0.905,0.0163981392244652,"Chir04Ox-b27710.2"
1.87005155990188e-32,1.30803090716828,1,0.906,3.67652136676711e-28,"Chir06Ox-b24010.2"
1.67296404364742e-08,0.308318043217464,0.934,0.906,0.000328904730981083,"Chir04Ox-b08040.2"
1.4897773383135e-07,0.254811870438613,0.962,0.906,0.00292890224712434,"Chir05Ox-b13590.2"
1.90485947745768e-35,1.04924903921823,0.981,0.909,3.74495373268181e-31,"Chir04Ox-b00280.2"
6.99563100430286e-10,0.301589555367718,0.972,0.909,1.37534105544594e-05,"Chir04Ox-b19550.2"
0.00280242279493794,0.303988204646589,0.925,0.909,1,"Chir06Ox-b18860.2"
3.13240408629145e-18,0.716843001872054,0.981,0.911,6.15830643364898e-14,"Chir01Ox-b11810.2"
3.12966322808136e-05,0.539743815842665,0.981,0.911,0.615291790640796,"Chir07Ox-b22670.2"
1.16437321552464e-10,0.363170855135168,0.972,0.912,2.28915774172144e-06,"Chir04Ox-b23520.2"
7.02033895613484e-47,1.28097068305,1,0.913,1.38019863877611e-42,"Chir07Ox-b24670.2"
0.000100074693709209,0.280820240677946,0.981,0.913,1,"Chir07Ox-b35980.2"
9.3063327967353e-09,0.392849634529458,0.991,0.914,0.000182962502783816,"Chir06Ox-b27010.2"
2.9740024847076e-11,0.501722956493492,0.972,0.916,5.84688888493514e-07,"Chir06Ox-b21030.2"
3.26222687445375e-09,0.428480268729417,0.981,0.917,6.41353803517608e-05,"Chir01Ox-b39110.2"
0.000307962204538171,0.340813980144895,0.981,0.918,1,"ChirMtOx-b00760.2"
1.68759030877569e-30,0.87970100766334,0.981,0.921,3.317802547053e-26,"Chir04Ox-b16400.2"
5.84377014709582e-10,0.359012885605658,0.953,0.921,1.14888521091904e-05,"Chir04Ox-b15070.2"
8.20151244080442e-25,0.55927128056322,0.972,0.923,1.61241734586215e-20,"Chir05Ox-b01080.2"
6.5867430812478e-15,0.485469575697815,0.962,0.923,1.29495368977332e-10,"Chir06Ox-b25400.2"
3.5870959716372e-07,0.341925437215689,0.991,0.923,0.00705223068023873,"Chir05Ox-b17180.2"
7.40756602415194e-06,0.382078229279309,0.953,0.923,0.145632748034827,"Chir07Ox-b20610.2"
4.12319209893639e-21,0.613567526902463,0.962,0.926,8.10619566650893e-17,"Chir08Ox-b16740.2"
6.69092726315699e-08,0.320374956044529,0.981,0.926,0.00131543629993666,"Chir02Ox-b07840.2"
8.44114823143558e-07,0.620718377801398,0.991,0.928,0.0165952974230024,"Chir06Ox-b17820.2"
3.97320743423743e-09,0.27714911559603,0.972,0.93,7.81132581571078e-05,"Chir06Ox-b26040.2"
2.3735811089858e-08,0.310422825438054,0.991,0.931,0.000466646046026608,"Chir02Ox-b14050.2"
7.00048468078511e-06,0.25786493555336,0.943,0.931,0.137629528824235,"Chir01Ox-b29130.2"
3.2210109094139e-16,0.370015877747939,0.991,0.932,6.33250744790773e-12,"Chir03Ox-b26480.2"
1.08099417958705e-06,0.541745169857956,0.972,0.932,0.0212523455706813,"Chir06Ox-b17120.2"
5.40302042404246e-10,0.692158706006012,0.981,0.933,1.06223381536675e-05,"Chir04Ox-b00860.2"
2.51267687760324e-08,0.318126054596753,0.991,0.933,0.000493992274136796,"Chir04Ox-b30640.2"
2.40251271078784e-14,0.392549793976852,0.981,0.934,4.72333998940889e-10,"Chir01Ox-b21470.2"
1.05190198560226e-07,0.288183381945285,0.981,0.934,0.00206803930369404,"Chir07Ox-b03210.2"
0.000169650540821535,0.318967144424875,0.981,0.934,1,"ChirMtOx-b00420.2"
7.83704896941487e-13,0.39122119773826,0.991,0.936,1.54076382738696e-08,"Chir08Ox-b17190.2"
2.46799014478088e-14,0.371996900839751,1,0.937,4.8520686246392e-10,"Chir06Ox-b18930.2"
1.36579228907138e-09,0.319155009317671,0.972,0.937,2.68514764031433e-05,"Chir01Ox-b16910.2"
6.24794148306438e-09,0.506026852535953,0.981,0.938,0.000122834529557046,"Chir08Ox-b26690.2"
5.5483742682262e-10,0.421387752102562,0.981,0.939,1.09081038113327e-05,"Chir08Ox-b07840.2"
8.01542412623166e-12,0.277452575505221,0.981,0.941,1.57583238321715e-07,"Chir06Ox-b22470.2"
7.7914963841894e-18,0.501285800382725,0.981,0.942,1.53180818913164e-13,"Chir01Ox-b13900.2"
4.0309158180592e-09,0.330099149868204,0.981,0.944,7.9247804983044e-05,"Chir07Ox-b10360.2"
1.04079612907029e-09,0.34861368046363,0.981,0.945,2.0462051897522e-05,"Chir02Ox-b10810.2"
1.8255378242314e-12,0.369936004021746,0.991,0.946,3.58900736243893e-08,"Chir03Ox-b27380.2"
3.74599468440633e-11,0.350291705293708,0.981,0.946,7.36462554954285e-07,"Chir05Ox-b27990.2"
9.52252187307077e-09,0.281404548394343,0.972,0.946,0.000187212780024571,"Chir02Ox-b13350.2"
1.2748446882048e-07,0.288372535340016,0.972,0.946,0.00250634465701063,"Chir08Ox-b07230.2"
5.41451288275201e-14,0.382380942491768,0.991,0.947,1.06449323274904e-09,"Chir08Ox-b01420.2"
9.11945493901319e-07,0.277367232675888,0.991,0.947,0.0179288484100999,"Chir01Ox-b01990.2"
6.64083314826992e-09,0.280962572844808,0.991,0.948,0.000130558779694987,"Chir04Ox-b22610.2"
7.93314394566139e-08,0.452052693737352,0.991,0.948,0.00155965609971703,"Chir05Ox-b10780.2"
5.79487011628211e-18,0.48843133993,1,0.949,1.13927146486106e-13,"Chir04Ox-b03490.2"
1.69920684506691e-07,0.373697509924675,0.991,0.95,0.00334064065740154,"Chir07Ox-b22780.2"
1.26249023391031e-06,0.37812220080453,0.962,0.951,0.0248205579986766,"Chir05Ox-b12210.2"
4.17373251993955e-12,0.381347087142714,0.981,0.952,8.20555813420115e-08,"Chir06Ox-b32870.2"
1.48925114968119e-20,0.525397520189741,0.991,0.953,2.92786776027321e-16,"Chir01Ox-b01250.2"
2.79749236813312e-12,0.457007068291186,1,0.955,5.49986999574971e-08,"Chir06Ox-b19010.2"
2.98524863692953e-10,0.279056253050987,0.981,0.955,5.86899882020346e-06,"Chir01Ox-b10340.2"
2.17503857945728e-32,1.10362591109268,1,0.956,4.276125847213e-28,"Chir08Ox-b29290.2"
1.03468843605947e-09,0.386022352574501,0.981,0.956,2.03419746529291e-05,"Chir05Ox-b08020.2"
0.000338133834332327,0.312912518083555,0.991,0.956,1,"Chir02Ox-b18530.2"
8.7193021702306e-39,1.06399641736041,1,0.957,1.71421480666734e-34,"Chir06Ox-b25420.2"
8.97981303414663e-32,0.86026943278286,0.991,0.958,1.76543124251323e-27,"Chir01Ox-b07440.2"
3.90811456702376e-14,0.429875112857777,1,0.958,7.68335323876871e-10,"Chir06Ox-b05270.2"
6.14024627459875e-17,0.472806532541296,1,0.959,1.20717241758611e-12,"Chir07Ox-b22590.2"
3.67806100745788e-05,0.323641047731255,0.962,0.959,0.723106794066219,"Chir06Ox-b30830.2"
5.60761965033022e-08,0.420140458877273,0.991,0.96,0.00110245802325492,"Chir04Ox-b21980.2"
8.13814713474936e-19,0.481729791875113,1,0.961,1.59995972669172e-14,"Chir07Ox-b28540.2"
1.64893145964263e-18,0.500931169119366,0.991,0.961,3.24179924965741e-14,"Chir03Ox-b10150.2"
6.5584957035882e-11,0.306058257021309,0.991,0.961,1.28940025532544e-06,"Chir06Ox-b08640.2"
2.34919957050644e-05,0.310249700392897,0.991,0.961,0.461852635561566,"Chir02Ox-b24980.2"
1.41588907026001e-13,0.580105117747331,1,0.962,2.78363791213118e-09,"Chir05Ox-b21970.2"
2.86146050091407e-08,0.268953607660942,0.991,0.963,0.000562563134479706,"Chir05Ox-b22940.2"
6.52584628111045e-12,0.347545843821547,0.981,0.964,1.28298137886631e-07,"Chir06Ox-b26020.2"
2.57466336406894e-14,0.422543193326236,0.991,0.965,5.06178817375955e-10,"Chir05Ox-b24550.2"
2.68184735855893e-06,0.255109462413633,0.991,0.965,0.0527251190692686,"Chir07Ox-b24260.2"
9.46440855984868e-10,0.295053988703386,0.991,0.967,1.86070272286625e-05,"Chir04Ox-b01100.2"
1.80480877945968e-07,0.401031563961325,0.981,0.967,0.00354825406041773,"Chir08Ox-b22260.2"
1.17514603237111e-25,0.761285309238854,0.991,0.968,2.3103370996416e-21,"Chir05Ox-b08830.2"
2.23763038821362e-06,0.415809661985345,0.991,0.968,0.0439918134322798,"Chir06Ox-b00620.2"
0.000229173143044657,0.255730874047786,1,0.968,1,"Chir07Ox-b28940.2"
1.49050308630856e-15,0.459169818543297,0.991,0.969,2.93032906768262e-11,"Chir01Ox-b22560.2"
9.43515164694811e-13,0.431687479234681,1,0.969,1.85495081379e-08,"Chir08Ox-b14330.2"
1.05984741217188e-11,0.315589677927108,1,0.969,2.08366001232991e-07,"Chir08Ox-b00730.2"
8.90161953290536e-10,0.421018686600314,0.972,0.97,1.75005840016919e-05,"Chir02Ox-b20920.2"
1.4921771829816e-49,1.55084127798499,1,0.971,2.93362034174182e-45,"Chir04Ox-b27910.2"
1.61932996679031e-33,1.377067637781,1,0.972,3.18360271470974e-29,"Chir04Ox-b02440.2"
9.00845279498833e-22,0.56126159181735,1,0.972,1.7710618194947e-17,"Chir03Ox-b09320.2"
3.72737041647482e-11,0.312658752635273,1,0.972,7.32801023878949e-07,"Chir01Ox-b16500.2"
1.15383462935229e-05,0.384939149251009,0.991,0.972,0.226843888130661,"Chir01Ox-b24370.2"
2.22473252298379e-17,0.446206751296168,1,0.973,4.37382414018613e-13,"Chir04Ox-b13360.2"
9.19202430886501e-14,0.590507358511311,0.991,0.973,1.80715197912286e-09,"Chir03Ox-b30510.2"
4.37990255550811e-06,0.338604371130251,0.981,0.974,0.0861088842412894,"Chir06Ox-b29810.2"
1.59358272672487e-14,0.524414195171466,0.991,0.975,3.13298364074109e-10,"Chir06Ox-b08090.2"
1.1134346511275e-07,0.304446218630942,0.991,0.975,0.00218901252411667,"Chir05Ox-b28480.2"
6.72846140451817e-18,0.46838447177034,0.991,0.976,1.32281551212827e-13,"Chir02Ox-b23270.2"
2.30751589627597e-11,0.489345308197407,1,0.976,4.53657625207856e-07,"Chir07Ox-b26650.2"
0.000672953950617213,0.29515513882528,0.991,0.976,1,"Chir01Ox-b15100.2"
5.86001450091168e-07,0.271322479910085,1,0.977,0.0115207885087924,"Chir06Ox-b27420.2"
7.71206910552425e-14,0.38483948347083,0.991,0.978,1.51619278614607e-09,"Chir08Ox-b07000.2"
6.17038924589295e-24,0.682603552416358,1,0.979,1.21309852574255e-19,"Chir03Ox-b00900.2"
2.79743200291769e-08,0.276490444002581,1,0.979,0.000549975131773618,"Chir08Ox-b22310.2"
1.93278904884378e-07,0.328197075932322,0.991,0.979,0.00379986327002688,"Chir04Ox-b26930.2"
9.39705901268628e-05,0.27032909170817,0.991,0.979,1,"Chir03Ox-b08830.2"
0.179635776726978,0.253438955848786,0.972,0.98,1,"Chir06Ox-b28270.2"
1.58278915968383e-19,0.630741292177865,1,0.981,3.11176348793842e-15,"Chir08Ox-b25930.2"
5.12777963749819e-16,0.403845717345001,0.991,0.981,1.00812147673214e-11,"Chir08Ox-b07760.2"
4.80087430709588e-15,0.503070784026327,1,0.981,9.4385188877505e-11,"Chir07Ox-b08150.2"
6.19728685554019e-13,0.443674348384904,1,0.981,1.2183865957992e-08,"Chir02Ox-b26710.2"
4.03975065098761e-09,0.257348496646223,0.981,0.981,7.94214977984165e-05,"Chir08Ox-b20490.2"
2.44769013513796e-09,0.300926369499877,1,0.983,4.81215880568123e-05,"Chir05Ox-b23670.2"
3.78405977111577e-08,0.307499707541564,0.991,0.983,0.00074394615100136,"Chir06Ox-b12690.2"
3.68496795896092e-22,0.621894143994515,1,0.984,7.24464700731717e-18,"Chir06Ox-b06890.2"
2.07519761350317e-16,0.588811762412792,0.991,0.984,4.07983850814723e-12,"Chir05Ox-b20850.2"
9.06850205201931e-12,0.319859635052622,1,0.984,1.782867503427e-07,"Chir01Ox-b40520.2"
2.89171935818887e-09,0.388495147493571,1,0.984,5.68512025819931e-05,"Chir07Ox-b13480.2"
8.05649165849916e-12,0.456529539902817,1,0.985,1.58390626006093e-07,"Chir01Ox-b07430.2"
1.39336908053413e-08,0.369791615732741,0.991,0.985,0.000273936361233011,"Chir03Ox-b17920.2"
1.01212898842906e-06,0.297118050609231,1,0.985,0.0198984559125152,"Chir07Ox-b26620.2"
1.62542641056561e-05,0.28992211608089,1,0.985,0.319558832317198,"Chir04Ox-b12860.2"
2.14353584406752e-08,0.312976705595007,1,0.986,0.000421419146943674,"Chir06Ox-b02470.2"
0.000649955616202736,0.264737025255708,1,0.986,1,"Chir04Ox-b05430.2"
1.21581677528468e-17,0.452033082076996,1,0.987,2.39029578020968e-13,"Chir03Ox-b35470.2"
2.28841426399417e-09,0.407544939704819,1,0.987,4.49902244301254e-05,"Chir02Ox-b06930.2"
4.12600428621144e-08,0.323899613357061,1,0.987,0.000811172442669169,"Chir07Ox-b31440.2"
4.43152775530134e-08,0.347579497896082,1,0.987,0.000871238356692244,"Chir04Ox-b18790.2"
2.17663378398047e-05,0.303033056112868,1,0.987,0.42792620193056,"Chir08Ox-b19500.2"
4.57198638207457e-17,0.501032820557831,1,0.988,8.98852522715861e-13,"Chir01Ox-b32500.2"
3.88263272011944e-13,0.446730039754377,1,0.988,7.63325592775483e-09,"Chir04Ox-b20220.2"
9.88306525869925e-11,0.278129093059406,1,0.988,1.94301062986027e-06,"Chir05Ox-b17760.2"
4.62606605855019e-23,0.579686227987834,0.991,0.989,9.09484587110967e-19,"Chir08Ox-b08620.2"
4.43630006632907e-19,0.614131736481503,1,0.989,8.72176593040296e-15,"Chir01Ox-b44490.2"
1.13487441632627e-10,0.472585555421634,1,0.989,2.23116310249745e-06,"Chir07Ox-b14960.2"
1.39480660839323e-06,0.302992975116581,1,0.989,0.027421897921011,"Chir05Ox-b18460.2"
7.84610720401161e-21,0.544313691962609,1,0.99,1.54254467630868e-16,"Chir05Ox-b06830.2"
4.04233641157427e-16,0.365568530987652,1,0.99,7.94723338515502e-12,"Chir07Ox-b35270.2"
5.64434161147562e-16,0.531450395485119,1,0.99,1.10967756081611e-11,"Chir01Ox-b26680.2"
8.22595243081495e-14,0.401637859497534,1,0.99,1.61722224789822e-09,"Chir06Ox-b32610.2"
9.80156895884896e-08,0.376017504317848,1,0.99,0.00192698845730971,"Chir07Ox-b24220.2"
1.39756599528793e-07,0.393239964585466,1,0.99,0.00274761474673606,"Chir06Ox-b23250.2"
5.92202519020177e-05,0.272482958665988,1,0.99,1,"Chir01Ox-b18570.2"
2.50297291350177e-36,0.885400461295964,1,0.991,4.92084474794447e-32,"Chir03Ox-b03380.2"
3.91908989009362e-35,0.901687984381903,1,0.991,7.70493072392406e-31,"Chir02Ox-b25060.2"
6.92770656516769e-23,0.776967011616898,1,0.991,1.36198711071197e-18,"Chir01Ox-b08390.2"
1.11204976613475e-15,0.394726631672548,1,0.991,2.18628984022092e-11,"Chir06Ox-b36520.2"
3.22654346377433e-08,0.329994287260688,1,0.991,0.000634338444978033,"Chir05Ox-b26620.2"
2.28552697306282e-07,0.311688904014549,1,0.991,0.00449334602904151,"Chir08Ox-b18880.2"
1.16594163084988e-33,0.782180240762592,1,0.992,2.29224124625086e-29,"Chir02Ox-b11670.2"
4.21502610368292e-23,0.547835196240393,1,0.992,8.28674131984062e-19,"Chir03Ox-b34300.2"
3.69997129434766e-20,0.600074263043886,1,0.992,7.2741435646875e-16,"Chir04Ox-b15450.2"
2.13121746371386e-19,0.599646151414306,1,0.992,4.18997353366145e-15,"Chir08Ox-b20620.2"
5.53319934389042e-14,0.391516430447085,1,0.992,1.08782699100886e-09,"Chir03Ox-b10760.2"
1.37436061893513e-13,0.533286979046594,1,0.992,2.70199297682646e-09,"Chir07Ox-b11310.2"
2.22914022931254e-08,0.275964487559376,1,0.992,0.000438248969082844,"Chir01Ox-b15370.2"
5.3146801024305e-08,0.302104146250558,1,0.992,0.00104486610813784,"Chir01Ox-b18120.2"
2.6926210565469e-06,0.306274389381095,1,0.992,0.052936929971712,"Chir06Ox-b12740.2"
1.85569119909116e-13,0.466580919026458,1,0.993,3.64828889741321e-09,"Chir06Ox-b30640.2"
5.69947915258621e-12,0.462820610337646,1,0.993,1.12051760139845e-07,"Chir08Ox-b14240.2"
6.48155277900858e-12,0.368746417328896,1,0.993,1.27427327635309e-07,"Chir01Ox-b22510.2"
1.48383446428009e-11,0.382175961391691,1,0.993,2.91721855677466e-07,"Chir06Ox-b16010.2"
3.45839963653904e-11,0.352387332217898,1,0.993,6.79921368543575e-07,"Chir04Ox-b23280.2"
5.8282238924633e-09,0.382258205315708,1,0.993,0.000114582881725828,"Chir04Ox-b28540.2"
1.97502117286782e-08,0.331829740838582,1,0.993,0.000388289162585814,"Chir06Ox-b34170.2"
8.03868395739941e-39,0.968845290300494,1,0.994,1.58040526602472e-34,"Chir01Ox-b28360.2"
9.348758002288e-33,0.780100634750135,1,0.994,1.83796582324982e-28,"Chir01Ox-b30350.2"
1.10650226114805e-19,0.519200448241467,1,0.994,2.17538344541706e-15,"Chir04Ox-b00780.2"
8.51793100885491e-10,0.340434404111833,1,0.994,1.67462523634088e-05,"Chir07Ox-b15680.2"
8.16714010172139e-09,0.290799299895648,1,0.994,0.000160565974399843,"Chir03Ox-b01080.2"
8.29187600640677e-09,0.304120314074102,1,0.994,0.000163018282285957,"Chir06Ox-b15880.2"
7.6990294287737e-07,0.353352525788215,1,0.994,0.0151362918569691,"Chir08Ox-b18780.2"
5.87385881851626e-19,0.486916601050777,1,0.995,1.1548006437203e-14,"Chir06Ox-b12620.2"
3.88272624429443e-17,0.457901577894146,1,0.995,7.63343979628285e-13,"Chir04Ox-b18360.2"
5.73317290536962e-17,0.42637564112102,1,0.995,1.12714179319567e-12,"Chir01Ox-b33970.2"
3.53473090742044e-15,0.452414558358353,1,0.995,6.94928096398859e-11,"Chir07Ox-b14130.2"
6.73323177170024e-10,0.319115721486805,0.991,0.995,1.32375336631627e-05,"Chir04Ox-b18370.2"
1.77189876779055e-09,0.342354506800581,1,0.995,3.48355297747621e-05,"Chir03Ox-b06670.2"
1.35834041258217e-08,0.276748807391064,1,0.995,0.000267049725113655,"Chir08Ox-b23670.2"
6.49683642818935e-08,0.260036040885697,1,0.995,0.00127727804178203,"Chir02Ox-b08060.2"
4.61602070749359e-27,0.64872758222264,1,0.996,9.07509671093241e-23,"Chir04Ox-b13450.2"
1.78188401157032e-23,0.569964772880195,1,0.996,3.50318396674725e-19,"Chir03Ox-b34290.2"
5.09920210823799e-19,0.576435084677116,1,0.996,1.00250313447959e-14,"Chir07Ox-b32310.2"
2.14427942324381e-15,0.405852868775296,1,0.996,4.21565334609732e-11,"Chir04Ox-b22070.2"
3.14195764338027e-14,0.434649381896019,1,0.996,6.17708872688561e-10,"Chir04Ox-b26190.2"
3.97125729233847e-14,0.345956118519643,0.991,0.996,7.80749183673743e-10,"Chir05Ox-b19370.2"
6.60250848916439e-14,0.404731622746246,1,0.996,1.29805316896972e-09,"Chir01Ox-b15990.2"
1.25626377339022e-11,0.353325018382832,1,0.996,2.46981457848518e-07,"Chir03Ox-b25950.2"
2.76832606250025e-09,0.319222343431738,1,0.996,5.4425290388755e-05,"Chir03Ox-b15850.2"
