"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir07Ox-b00590.2",0,0.538448004534642,0.449,0.102,0,"AT5G41620",NA,NA,"MBK23.17","carboxylic acid metabolic process, chloroplast, cytoplasm, molecular_function, response to jasmonic acid, response to light stimulus, response to wounding"
"Chir07Ox-b36080.2",0,0.835462161056492,0.519,0.104,0,"AT4G39640",NA,NA,"AT4G39640.1","apoplast, extracellular region, glutathione catabolic process, glutathione gamma-glutamylcysteinyltransferase activity, glutathione hydrolase activity, hypoglycin A gamma-glutamyl transpeptidase activity, leukotriene C4 gamma-glutamyl transferase activity, plasma membrane, plasmodesma, response to oxidative stress"
"Chir01Ox-b41000.2",7.82362734659696e-266,0.510032213876919,0.423,0.11,1.53812513634096e-261,"AT1G52150","Yes","HD-ZIP","ATHB-15","determination of bilateral symmetry, determination of dorsal identity, DNA-binding transcription factor activity, integument development, leaf morphogenesis, lipid binding, meristem initiation, meristem maintenance, nucleus, phloem or xylem histogenesis, plant organ morphogenesis, regulation of meristem growth, transcription cis-regulatory region binding"
"Chir04Ox-b02280.2",0,1.24029369941804,0.498,0.11,0,"AT2G22850","Yes","bZIP","AtbZIP6","DNA-binding transcription factor activity, nucleus, positive regulation of DNA-templated transcription, protein binding, transcription cis-regulatory region binding"
"Chir06Ox-b19160.2",0,0.931307986174354,0.534,0.111,0,"AT5G19875",NA,NA,NA,"mitochondrion, molecular_function, response to oxidative stress"
"Chir05Ox-b19890.2",2.64282445098769e-286,0.568624437607522,0.451,0.12,5.1957928706418e-282,"AT3G54430","Yes","SRS","SRS6","DNA binding, DNA-binding transcription factor activity, meiotic cell cycle process, nucleus, positive regulation of DNA-templated transcription, protein binding"
"Chir08Ox-b11240.2",0,0.690560797623544,0.599,0.12,0,"AT5G50150",NA,NA,"LOTR1","embryo development ending in seed dormancy, extracellular region, meristem development, molecular_function, plant-type cell wall biogenesis, protein-containing complex assembly, regulation of biological quality, regulation of cellular component biogenesis"
"Chir06Ox-b18510.2",2.36908650431576e-274,0.541704140539938,0.449,0.121,4.65762406748478e-270,"AT5G20540",NA,NA,"ATBRXL4","maintenance of meristem identity, meiotic cell cycle process, molecular_function, nucleus, phloem development, plant organ formation, plant-type secondary cell wall biogenesis, regionalization, root development, seed development, shoot system morphogenesis, tissue development"
"Chir01Ox-b04720.2",2.08549246244293e-240,0.564484945725568,0.428,0.123,4.10007818116279e-236,"AT1G05470",NA,NA,"CVP2","cotyledon vascular tissue pattern formation, cytoplasm, inositol phosphate dephosphorylation, inositol phosphate-mediated signaling, inositol trisphosphate metabolic process, inositol trisphosphate phosphatase activity, inositol-polyphosphate 5-phosphatase activity, leaf vascular tissue pattern formation, phosphatidylinositol dephosphorylation, phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity, phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity, procambium histogenesis, protein binding, response to abscisic acid, xylem and phloem pattern formation"
"Chir03Ox-b18100.2",0,3.22098503407302,0.751,0.126,0,"AT3G18280",NA,NA,"AtTED4","extracellular region, lipid transport, mitochondrion"
"Chir05Ox-b01200.2",0,4.29715744604182,0.833,0.129,0,"AT2G02130",NA,NA,"PDF2.3","cellular lipid metabolic process, defense response, extracellular region, lipid biosynthetic process, mitochondrion, plant-type cell wall, plasmodesma"
"Chir02Ox-b27050.2",3.38100208275438e-266,0.495165508925083,0.457,0.131,6.64705009469512e-262,"AT1G80870",NA,NA,"F23A5.23","chloroplast, meristem initiation, plasma membrane, protein phosphorylation, protein serine/threonine kinase activity, seed development"
"Chir01Ox-b15200.2",0,0.652385625312303,0.534,0.137,0,"AT1G15080",NA,NA,"ATPAP2","abscisic acid-activated signaling pathway, acid phosphatase activity, cytoplasm, phosphatidate phosphatase activity, phospholipid metabolic process"
"Chir02Ox-b23660.2",4.3853938240175e-241,0.505599261642001,0.464,0.144,8.62168425801841e-237,"AT1G76550",NA,NA,"F14G6.15","ATP binding, cytoplasm, diphosphate-fructose-6-phosphate 1-phosphotransferase activity, mitochondrion, phosphofructokinase activity, photosynthesis, pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex, response to glucose"
"Chir08Ox-b28950.2",0,0.714384526046987,0.522,0.145,0,"AT5G67350",NA,NA,"K8K14.7","cellular response to organic substance, cellular response to oxygen-containing compound, cellular response to salicylic acid stimulus, defense response to bacterium, defense response to fungus, molecular_function, nucleus, regulation of defense response, regulation of immune system process, response to inorganic substance, response to nitrogen compound, signal transduction, tissue development"
"Chir02Ox-b20950.2",0,1.85083515448997,0.546,0.146,0,"AT1G74090",NA,NA,"SOT18","3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity, 4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity, 5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity, 7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity, 8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity, cytoplasm, desulfoglucosinolate sulfotransferase activity, glucosinolate biosynthetic process, indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity, sulfation, sulfotransferase activity"
"Chir01Ox-b41240.2",1.01641182436245e-200,0.867959008329794,0.474,0.154,1.99826564669658e-196,"AT1G52410",NA,NA,"AtTSA1","calcium ion binding, chloroplast, chloroplast thylakoid membrane, defense response to fungus, nucleus, peroxisome, photomorphogenesis, plant-type vacuole, protein binding, secretory vesicle"
"Chir08Ox-b18570.2",0,0.792203179459541,0.571,0.156,0,"AT5G56460",NA,NA,"PBL16","plasma membrane, plasmodesma, protein phosphorylation, protein serine/threonine kinase activity, response to light stimulus, response to wounding, tissue development"
"Chir07Ox-b21090.2",0,1.02260049737851,0.597,0.16,0,"AT4G24080",NA,NA,"ALL1","aldehyde-lyase activity, catalytic activity, cytokinin-activated signaling pathway, cytoplasm"
"Chir07Ox-b36460.2",0,0.829280907867859,0.565,0.162,0,"AT4G39230",NA,NA,"AtPCBER1","cytoplasm, lignan biosynthetic process, oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor, phenylcoumaran benzylic ether reductase activity"
"Chir05Ox-b22360.2",2.81539850219943e-258,0.536472677298123,0.505,0.163,5.53507345532407e-254,"AT3G56760",NA,NA,"T8M16.90","calcium-dependent protein serine/threonine kinase activity, calmodulin binding, calmodulin-dependent protein kinase activity, cytoplasm, intracellular signal transduction, nucleus, peptidyl-serine phosphorylation, plasma membrane, protein autophosphorylation"
"Chir08Ox-b03650.2",0,0.944107060632634,0.692,0.17,0,"AT4G03415",NA,NA,"PP2C52","myosin phosphatase activity, nucleus, peptidyl-threonine dephosphorylation, phosphoprotein phosphatase activity, plasma membrane, protein binding, protein dephosphorylation, protein serine/threonine phosphatase activity"
"Chir04Ox-b22270.2",3.62872576978594e-258,1.50009292003399,0.534,0.174,7.13407486339916e-254,"AT2G39700",NA,NA,"ATEXPA4","extracellular region, plant-type cell wall, plant-type cell wall loosening, plant-type cell wall organization, plasmodesma, syncytium formation, unidimensional cell growth"
"Chir04Ox-b26940.2",1.66676443717163e-224,0.871398510901695,0.5,0.179,3.27685888347943e-220,"AT2G44130",NA,NA,"KFB39","cytoplasm, cytosol, protein binding, regulation of phenylpropanoid metabolic process"
"Chir07Ox-b13590.2",7.53583289833434e-206,0.695493370028961,0.497,0.179,1.48154474781253e-201,"AT4G16780","Yes","HD-ZIP","ATHB-2","DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, lateral root formation, negative regulation of DNA-templated transcription, nucleus, protein binding, protein homodimerization activity, red or far-red light signaling pathway, response to auxin, response to cytokinin, response to far red light, root development, secondary thickening, sequence-specific DNA binding, shade avoidance, shoot system morphogenesis, unidimensional cell growth"
"Chir08Ox-b23150.2",7.49730823848075e-206,0.513561573616676,0.493,0.18,1.47397079968532e-201,"AT5G60690","Yes","HD-ZIP","AVB1","cell differentiation, determination of bilateral symmetry, DNA-binding transcription factor activity, lipid binding, meristem initiation, nucleus, polarity specification of adaxial/abaxial axis, protein binding, radial pattern formation, transcription cis-regulatory region binding, xylem and phloem pattern formation, xylem development"
"Chir04Ox-b15390.2",2.94159010122624e-239,0.666327182852772,0.51,0.181,5.78316613901078e-235,"AT2G33310",NA,NA,"AT2G33310.1","DNA-binding transcription factor activity, identical protein binding, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin"
"Chir04Ox-b29570.2",1.26749313202291e-210,1.06876302414013,0.529,0.19,2.49189149755704e-206,"AT2G46650",NA,NA,"B5 #1","carboxylic acid metabolic process, cell wall organization or biogenesis, cellular catabolic process, cellular macromolecule localization, cytosol, defense response to bacterium, defense response to other organism, heme binding, hormone-mediated signaling pathway, intracellular membrane-bounded organelle, jasmonic acid mediated signaling pathway, membrane, monocarboxylic acid metabolic process, organic substance catabolic process, regulation of small molecule metabolic process, response to wounding, tryptophan metabolic process"
"Chir04Ox-b00170.2",1.23129162603921e-182,0.597375323585931,0.506,0.191,2.42071933679308e-178,NA,NA,NA,NA,NA
"Chir08Ox-b23950.2",1.20826388272134e-282,1.20728621764704,0.573,0.192,2.37544679343016e-278,"AT5G61420","Yes","MYB","HAG1","cellular response to sulfur starvation, defense response to fungus, DNA-binding transcription factor activity, induced systemic resistance, nucleus, regulation of DNA-templated transcription, regulation of glucosinolate biosynthetic process, response to bacterium, response to insect, transcription cis-regulatory region binding"
"Chir02Ox-b14150.2",1.32330709112399e-266,0.714116952155724,0.576,0.203,2.60162174114977e-262,"AT1G67880",NA,NA,"T23K23.27","beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity, defense response to bacterium, defense response to fungus, glycosyltransferase activity, Golgi apparatus, hormone-mediated signaling pathway, N-acetylglucosamine metabolic process, protein N-linked glycosylation, response to chitin, response to organic cyclic compound, response to osmotic stress, response to water deprivation, response to wounding, root morphogenesis"
"Chir01Ox-b19750.2",5.73073365636031e-207,0.690727772253795,0.555,0.208,1.12666223684044e-202,"AT1G19850","Yes","ARF","ARF5","DNA-binding transcription factor activity, embryo development ending in seed dormancy, flower development, identical protein binding, leaf vascular tissue pattern formation, longitudinal axis specification, meristem development, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin, root development, transcription cis-regulatory region binding, xylem and phloem pattern formation"
"Chir01Ox-b43620.2",0,1.78542125731034,0.842,0.209,0,"AT1G55210",NA,NA,"F7A10.7","alpha-amino acid metabolic process, carboxylic acid biosynthetic process, extracellular region, flavonoid biosynthetic process, glucosinolate metabolic process, indole-containing compound metabolic process, molecular_function, organic hydroxy compound biosynthetic process, pigment biosynthetic process, plant-type secondary cell wall biogenesis, response to light stimulus, response to wounding, tissue development"
"Chir01Ox-b02830.2",1.15816515349537e-272,0.775387927681807,0.579,0.215,2.27695269177189e-268,"AT1G03730",NA,NA,"F21B7.33","cellular response to organic cyclic compound, cellular response to oxygen-containing compound, chloroplast, defense response to bacterium, defense response to fungus, hormone-mediated signaling pathway, molecular_function, negative regulation of cellular process, regulation of defense response, regulation of immune system process, regulation of signal transduction, response to abscisic acid, response to chitin, response to jasmonic acid, response to salicylic acid, response to wounding"
"Chir05Ox-b21380.2",3.25999964623127e-193,0.57569341871058,0.538,0.226,6.40915930449068e-189,"AT3G55730","Yes","MYB","MYB109","cytoplasm, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, nuclear speck, nucleus, regulation of DNA-templated transcription, RNA polymerase II cis-regulatory region sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir01Ox-b26450.2",1.06249881229464e-235,0.543714449637487,0.587,0.233,2.08887266497126e-231,"AT1G27680",NA,NA,"APL2","chloroplast, glucose-1-phosphate adenylyltransferase activity, glycogen biosynthetic process, starch biosynthetic process"
"Chir01Ox-b28620.2",0,1.14519636549528,0.746,0.234,0,"AT1G29950","Yes","bHLH","AT1G29950.1","DNA-binding transcription factor activity, nucleus, protein binding, protein dimerization activity, regulation of DNA-templated transcription"
"Chir08Ox-b25720.2",3.62309904206683e-204,0.705391864848187,0.593,0.243,7.12301271670339e-200,"AT5G63160",NA,NA,"BT1","calmodulin binding, cytoplasm, embryo sac development, nucleus, pollen development, protein binding, regulation of DNA-templated transcription, response to auxin, response to hydrogen peroxide, response to salicylic acid"
"Chir04Ox-b30660.2",0,1.07484782204884,0.774,0.26,0,"AT2G47710",NA,NA,"F17A22.10","cellular catabolic process, cellular lipid metabolic process, cytoplasm, cytosol, Golgi apparatus, molecular_function, plant-type vacuole, plasma membrane, positive regulation of cellular metabolic process, positive regulation of lipid metabolic process, response to hypoxia, response to inorganic substance, secondary metabolic process, small molecule metabolic process, toxin metabolic process"
"Chir04Ox-b06740.2",3.21362053078242e-187,0.613323312327704,0.576,0.264,6.31797796351823e-183,"AT2G24280",NA,NA,"AT2G24280.2","chloroplast, dipeptidyl-peptidase activity, extracellular region, response to light stimulus, serine-type peptidase activity, vacuole"
"Chir03Ox-b23070.2",0,1.57714396847194,0.739,0.267,0,"AT3G23030",NA,NA,"AT3G23030.1","DNA-binding transcription factor activity, identical protein binding, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin, transcription cis-regulatory region binding"
"Chir05Ox-b27520.2",1.5871775106307e-183,0.715165928413378,0.574,0.273,3.12039098589996e-179,"AT3G61820",NA,NA,"F21F14.7","aspartic-type endopeptidase activity, cytosol, extracellular region, glucosinolate metabolic process, plant-type cell wall, plant-type secondary cell wall biogenesis, plasmodesma"
"Chir02Ox-b17220.2",0,0.836976275671917,0.697,0.276,0,"AT1G70660",NA,NA,"MMZ2","cytoplasm, mitochondrion, nucleus, positive regulation of protein polyubiquitination, postreplication repair, protein binding, UBC13-MMS2 complex"
"Chir06Ox-b05500.2",0,1.36303809255213,0.795,0.289,0,"AT5G43810",NA,NA,"ZLL","cytoplasm, defense response to virus, endoribonuclease activity, miRNA binding, miRNA metabolic process, plastid, post-transcriptional gene silencing by RNA, protein binding, regulation of meristem structural organization, regulation of shoot apical meristem development, RNA binding, somatic stem cell population maintenance, translation initiation factor activity"
"Chir03Ox-b00430.2",7.06118073775667e-160,0.765351652073213,0.63,0.294,1.38822813304296e-155,"AT3G01650",NA,NA,"AT3G01650.1","auxin metabolic process, cytokinin metabolic process, negative regulation of response to water deprivation, nucleus, plasma membrane, positive regulation of abscisic acid-activated signaling pathway, protein binding, ubiquitin protein ligase activity, ubiquitin-protein transferase activity"
"Chir01Ox-b33620.2",3.00586153755015e-139,0.710498242643516,0.608,0.296,5.9095237828236e-135,"AT1G35720",NA,NA,"ANNAT1","apoplast, ATP binding, calcium ion binding, calcium ion transmembrane transport, chloroplast, chloroplast stroma, copper ion binding, cytoplasm, cytosol, membrane, mitochondrion, nucleus, peroxidase activity, phloem sucrose unloading, plant-type cell wall, plant-type vacuole, plasma membrane, plasmodesma, potassium ion export across plasma membrane, primary root development, protein homodimerization activity, response to abscisic acid, response to cold, response to heat, response to osmotic stress, response to oxidative stress, response to salt stress, response to water deprivation, root hair tip, thylakoid, zinc ion binding"
"Chir07Ox-b35230.2",4.12790983166363e-194,1.00987275603246,0.622,0.296,8.11547072905069e-190,"AT4G37790","Yes","HD-ZIP","HAT22","abscisic acid-activated signaling pathway, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, nucleus, protein binding, response to abscisic acid, response to cytokinin, response to water deprivation, transcription cis-regulatory region binding"
"Chir01Ox-b00630.2",1.38602259322e-144,0.362133019703392,0.64,0.298,2.72492041827051e-140,NA,NA,NA,NA,NA
"Chir04Ox-b11550.2",2.86031626316117e-163,0.667352432631027,0.628,0.307,5.62338177337485e-159,"AT2G29980",NA,NA,"FAD3","1-16:0-2-18:2-phosphatidylcholine desaturase activity, 1-18:1-2-18:2-phosphatidylcholine desaturase activity (SN2-18:3 forming), 1-18:2-2-18:2-sn-glycerol-3-phosphocholine desaturase activity, 1-18:2-2-18:2-sn-glycerol-3-phosphocholine desaturase activity (SN2-18:3 forming), chloroplast, endoplasmic reticulum, omega-3 fatty acid desaturase activity, oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water, unsaturated fatty acid biosynthetic process"
"Chir02Ox-b25440.2",5.89990526448869e-183,1.92049403591225,0.626,0.312,1.15992137499848e-178,NA,NA,NA,NA,NA
"Chir04Ox-b18670.2",7.09798092589347e-268,0.778832943990936,0.694,0.323,1.39546305003066e-263,"AT2G36410",NA,NA,"AT2G36410.1","cytoplasm, defense response to other organism, endoplasmic reticulum, growth, immune response, immune system process, nucleus, response to inorganic substance, sequence-specific DNA binding"
"Chir05Ox-b22080.2",2.71858627548793e-216,0.639832419170818,0.656,0.324,5.34474061760927e-212,"AT3G56480",NA,NA,"AT3G56480.1","actin filament organization, circadian rhythm, nucleus, regulation of stomatal movement"
"Chir07Ox-b37080.2",1.97043665320686e-217,0.686463903443503,0.686,0.325,3.87387846020468e-213,"AT4G38580",NA,NA,"ATFP6","cadmium ion binding, copper ion binding, heat acclimation, lead ion binding, nucleus, plasma membrane, plasmodesma, protein binding"
"Chir08Ox-b29460.2",2.4881422722105e-249,0.886486880206902,0.732,0.334,4.89168770716585e-245,"AT5G66920",NA,NA,"sks17","copper ion binding, extracellular region, oxidoreductase activity, plant-type cell wall"
"Chir04Ox-b29690.2",0,1.05223376764395,0.818,0.343,0,"AT2G46780",NA,NA,"F19D11.6","anatomical structure maturation, cell differentiation, cell division, cell wall organization or biogenesis, cellular response to lipid, cellular response to organic cyclic compound, cellular response to oxygen-containing compound, cytoplasm, developmental growth, hormone-mediated signaling pathway, meiotic cell cycle process, mRNA 3'-UTR binding, mRNA binding, nucleus, plant epidermis development, response to brassinosteroid, response to chitin, response to lipid, response to organic cyclic compound, root development, root morphogenesis"
"Chir01Ox-b15210.2",1.94884227550804e-196,1.08058173698178,0.657,0.349,3.8314239136488e-192,"AT1G15100",NA,NA,"RHA2A","positive regulation of abscisic acid-activated signaling pathway, protein binding, regulation of response to osmotic stress, response to salt stress, ubiquitin protein ligase activity, ubiquitin-protein transferase activity"
"Chir03Ox-b17760.2",7.38027393172178e-263,0.830391050153704,0.728,0.358,1.4509618549765e-258,"AT3G17950",NA,NA,"MEB5.1","molecular_function, nucleus, signal transduction"
"Chir01Ox-b08030.2",1.51560562524178e-230,0.978701646344656,0.73,0.381,2.97968065922533e-226,"AT1G08465","Yes","YABBY","YAB2","abaxial cell fate specification, cell fate commitment, DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir06Ox-b01200.2",7.01962529142004e-213,0.852267579096664,0.685,0.382,1.38005833229318e-208,"AT5G46700",NA,NA,"TET1","leaf vascular tissue pattern formation, megasporogenesis, meristem structural organization, molecular_function, plasma membrane, plasmodesma, radial pattern formation, regulation of meristem structural organization, root morphogenesis"
"Chir06Ox-b36610.2",0,2.21749822750983,0.809,0.408,0,"AT5G02380",NA,NA,"MT2B","copper ion binding, oxoacid metabolic process, secondary metabolic process"
"Chir06Ox-b07690.2",1.8294349865472e-183,0.816734495696784,0.778,0.469,3.59666918355179e-179,"AT5G42570",NA,NA,"K16E1.4","chloroplast, endoplasmic reticulum, endoplasmic reticulum membrane, endoplasmic reticulum to Golgi vesicle-mediated transport, molecular_function, plant-type vacuole, plasmodesma, plastid"
"Chir01Ox-b21580.2",2.71069164610966e-223,1.09634741830982,0.787,0.478,5.32921977625159e-219,"AT1G21830",NA,NA,"T26F17.4","cellular response to hormone stimulus, defense response to other organism, molecular_function, nucleus"
"Chir02Ox-b23220.2",1.86009320992537e-177,0.918445407727836,0.804,0.48,3.65694325071327e-173,"AT1G76160",NA,NA,"sks5","anatomical structure formation involved in morphogenesis, apoplast, cell wall organization or biogenesis, cellular polysaccharide metabolic process, copper ion binding, defense response to other organism, extracellular region, oxidoreductase activity, plant-type cell wall, plant-type cell wall organization or biogenesis, plasmodesma, regulation of cellular component organization, response to inorganic substance, response to oxidative stress, response to wounding, secretory vesicle, signal transduction, small molecule metabolic process"
"Chir05Ox-b19470.2",1.05408605019129e-259,1.20666024553417,0.861,0.529,2.07233317467608e-255,"AT3G53990",NA,NA,"USP17","chaperone-mediated protein folding, cytoplasm, cytosol, nucleic acid binding, nucleus, plasma membrane, plasmodesma, response to cold, response to heat, response to oxidative stress, RNA folding"
"Chir07Ox-b26300.2",0,1.29602978344175,0.88,0.541,0,"AT4G29080",NA,NA,"IAA27","DNA-binding transcription factor activity, identical protein binding, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin, transcription cis-regulatory region binding"
"Chir04Ox-b14120.2",4.67678785076364e-215,1.22345265115558,0.854,0.552,9.19456491460132e-211,"AT2G32240",NA,NA,"AT2G32240.1","cytoplasm, endoplasmic reticulum, membrane, protein binding"
