"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
4.90357189850321e-111,0.58008811077343,0.749,0.569,8.76856726890345e-107,"Chir03Ox-b00430.2"
3.88967972732788e-153,0.729723596690094,0.761,0.57,6.95552528840772e-149,"Chir08Ox-b25720.2"
1.72400870425257e-114,0.578484621961453,0.783,0.57,3.08287236494445e-110,"Chir07Ox-b14700.2"
6.90083259973042e-106,0.340452553919689,0.716,0.57,1.23400688548379e-101,"Chir04Ox-b12850.2"
5.54699258751806e-81,0.349959947519346,0.713,0.57,9.9191321449998e-77,"Chir05Ox-b29080.2"
0,0.625317129849014,0.825,0.571,0,"Chir05Ox-b06930.2"
5.30353750717355e-49,0.262968729968721,0.689,0.571,9.48378577032774e-45,"Chir07Ox-b00980.2"
6.43242838274735e-39,0.255717291796608,0.691,0.571,1.15024684340288e-34,"Chir06Ox-b28180.2"
6.97369563740711e-267,0.871659597168594,0.817,0.572,1.24703625388114e-262,"Chir04Ox-b15390.2"
4.59753215805273e-210,1.77855259997659,0.793,0.572,8.2213070050299e-206,"Chir01Ox-b41230.2"
7.35062771742916e-65,0.507798335167873,0.69,0.572,1.31443924843068e-60,"Chir05Ox-b12970.2"
3.31099602477929e-61,0.274010997797224,0.683,0.572,5.92072309151032e-57,"Chir05Ox-b27350.2"
9.56012579214697e-44,0.323206334185192,0.662,0.572,1.70954169415172e-39,"Chir05Ox-b16090.2"
5.20463587104227e-162,0.94245652390612,0.789,0.573,9.30692986459779e-158,"Chir01Ox-b15210.2"
1.67982400788884e-24,0.311581353142069,0.648,0.574,3.00386129090682e-20,"Chir02Ox-b01680.2"
9.34529460612044e-147,0.504381844674859,0.719,0.575,1.67112558146646e-142,"Chir08Ox-b20850.2"
4.11208806258761e-91,0.254716370820997,0.745,0.575,7.35323587351916e-87,"Chir07Ox-b29620.2"
1.05715379355977e-71,0.433328628321504,0.725,0.575,1.89040241364359e-67,"Chir06Ox-b35950.2"
1.72782431287331e-11,0.298027274449545,0.639,0.575,3.08969543628005e-07,"Chir04Ox-b11070.2"
1.87839834831257e-07,0.473337345997767,0.624,0.575,0.00335895192645253,"Chir04Ox-b14050.2"
8.72362020220194e-180,0.463365065570284,0.766,0.576,1.55995776455775e-175,"Chir03Ox-b11340.2"
1.10036324954869e-198,0.924440098508427,0.809,0.577,1.96766956284297e-194,"Chir08Ox-b16460.2"
4.0476055929132e-98,0.262226100888448,0.721,0.577,7.23792832124739e-94,"Chir08Ox-b30440.2"
3.4999632645418e-70,0.512102712542587,0.681,0.577,6.25863430965366e-66,"Chir08Ox-b19320.2"
1.30970991838655e-61,0.264310230434692,0.68,0.577,2.34202327605882e-57,"Chir04Ox-b24610.2"
0,4.46558024019522,0.954,0.579,0,"Chir05Ox-b01200.2"
2.3764655091591e-57,0.374967719205267,0.679,0.579,4.24959562347831e-53,"Chir06Ox-b15930.2"
4.55709035269376e-31,0.272796266736284,0.671,0.579,8.14898896868699e-27,"Chir03Ox-b09710.2"
9.08540829786691e-29,0.340167204775264,0.665,0.579,1.62465271182456e-24,"Chir08Ox-b20870.2"
6.82048561738944e-57,0.3535577801162,0.698,0.58,1.21963923810158e-52,"Chir05Ox-b22170.2"
7.81628475597001e-218,0.801493164278259,0.759,0.581,1.39770804006256e-213,"Chir03Ox-b31670.2"
1.16309005780675e-81,0.30323798167255,0.729,0.581,2.07983764137004e-77,"Chir04Ox-b05480.2"
1.05579009739285e-30,0.57857808808747,0.641,0.582,1.8879638521579e-26,"Chir08Ox-b14880.2"
1.90235695592365e-238,1.36248431786893,0.817,0.583,3.40179470858267e-234,"Chir08Ox-b23950.2"
8.08649919634393e-75,0.357834740160796,0.724,0.583,1.44602778629022e-70,"Chir07Ox-b30460.2"
1.31640604672879e-61,0.321466335991089,0.707,0.583,2.35399729276042e-57,"Chir02Ox-b14460.2"
1.64428860343828e-23,0.26375862802224,0.67,0.583,2.94031688066833e-19,"Chir05Ox-b00670.2"
6.43896881254472e-188,0.428430627221552,0.788,0.584,1.15141640305925e-183,"Chir01Ox-b23760.2"
7.65912490552109e-98,0.296787161266969,0.735,0.584,1.36960471560528e-93,"Chir08Ox-b18270.2"
1.96068215568428e-69,0.395591116121308,0.712,0.584,3.50609183079463e-65,"Chir01Ox-b12350.2"
1.50825291046803e-137,0.534605328431685,0.782,0.586,2.69705785449893e-133,"Chir08Ox-b24070.2"
1.01100500266514e-96,0.319240559950269,0.739,0.586,1.8078791457658e-92,"Chir01Ox-b09120.2"
3.5512960370203e-06,0.493231976181577,0.582,0.586,0.063504275733997,"Chir08Ox-b14580.2"
7.17332449811302e-207,0.515785385297828,0.779,0.587,1.28273388675257e-202,"Chir07Ox-b08310.2"
2.02473616355478e-73,0.2844148303198,0.717,0.587,3.62063320766866e-69,"Chir05Ox-b26530.2"
2.35879102186862e-72,0.434671617410884,0.742,0.587,4.21799010530547e-68,"Chir01Ox-b19300.2"
3.19109177138752e-123,0.651936311957125,0.777,0.588,5.70631030559517e-119,"Chir04Ox-b13630.2"
1.97271496218784e-88,0.585696864991686,0.732,0.588,3.52760889538429e-84,"Chir05Ox-b12990.2"
3.12794639612389e-79,0.38154609186285,0.717,0.588,5.59339374554873e-75,"Chir03Ox-b17840.2"
5.17103193717747e-68,0.306056305230445,0.76,0.588,9.24683931006075e-64,"Chir06Ox-b28250.2"
1.8881121456441e-117,1.58216422663066,0.752,0.589,3.37632213884077e-113,"Chir01Ox-b00780.2"
5.12584640817929e-90,0.902551157334967,0.749,0.589,9.16603854710621e-86,"Chir06Ox-b06620.2"
7.72542882639527e-46,0.458073995039355,0.686,0.589,1.381461182736e-41,"Chir07Ox-b34380.2"
3.10311348722083e-23,0.380268540070597,0.647,0.589,5.54898753784829e-19,"Chir04Ox-b16880.2"
6.90920342548257e-18,0.276847259517828,0.649,0.589,1.23550375654479e-13,"Chir07Ox-b25060.2"
2.90273870202682e-87,0.278690428605217,0.743,0.59,5.19067734696436e-83,"Chir08Ox-b22870.2"
3.78835084512703e-62,0.257488046268134,0.752,0.59,6.77432898125616e-58,"Chir07Ox-b08780.2"
1.64733981125235e-141,0.501479906101898,0.746,0.591,2.94577305048145e-137,"Chir05Ox-b17060.2"
3.39105548811393e-57,0.365490049074875,0.74,0.591,6.06388542384532e-53,"Chir06Ox-b00640.2"
1.8296830676255e-145,0.629491977262864,0.791,0.592,3.27183926152792e-141,"Chir06Ox-b00810.2"
1.18348532002353e-101,0.44875249921357,0.739,0.592,2.11630844926608e-97,"Chir04Ox-b12350.2"
8.13045513327721e-126,0.376790331108657,0.776,0.593,1.45388798693263e-121,"Chir03Ox-b02590.2"
1.06899985495566e-83,0.728651733768674,0.749,0.593,1.91158554063171e-79,"Chir08Ox-b23140.2"
1.85762398435252e-31,0.49974999095686,0.706,0.593,3.32180320881918e-27,"Chir08Ox-b01200.2"
1.07451799482656e-278,1.32564123734545,0.841,0.594,1.92145307834885e-274,"Chir01Ox-b41240.2"
4.72504253223343e-181,0.870854587271065,0.813,0.594,8.44932105613982e-177,"Chir08Ox-b29460.2"
8.53529106073563e-111,0.595986467832912,0.74,0.594,1.52628074748075e-106,"Chir01Ox-b19750.2"
4.62489608615373e-38,0.251718406691325,0.662,0.594,8.27023918126011e-34,"Chir04Ox-b01030.2"
1.17427718058851e-14,0.297594306309767,0.595,0.595,2.09984245432837e-10,"Chir05Ox-b28960.2"
3.40483462029601e-98,0.281439778943419,0.766,0.596,6.08852526801332e-94,"Chir08Ox-b14170.2"
7.61931879527982e-79,0.462117898377738,0.744,0.596,1.36248658697194e-74,"Chir04Ox-b26040.2"
6.51096692679956e-24,0.302552667576083,0.662,0.597,1.1642911058503e-19,"Chir06Ox-b25980.2"
7.87917729051664e-222,0.545840825275141,0.8,0.598,1.40895448309019e-217,"Chir02Ox-b27050.2"
1.77595575293959e-155,0.479857826622034,0.8,0.598,3.17576407740658e-151,"Chir05Ox-b09630.2"
1.70134261318817e-58,0.60102205469884,0.704,0.598,3.04234086090309e-54,"Chir03Ox-b11390.2"
8.37831177254995e-31,0.313620824393118,0.675,0.598,1.49820971116738e-26,"Chir01Ox-b27560.2"
3.93993070048605e-193,0.388913848233817,0.796,0.599,7.04538407860915e-189,"Chir07Ox-b32380.2"
7.90639774194689e-108,0.277423117181106,0.802,0.599,1.41382204421494e-103,"Chir05Ox-b10730.2"
1.06430283277804e-61,0.300796072509561,0.739,0.599,1.90318632557369e-57,"Chir06Ox-b22970.2"
2.83028619957761e-226,0.770045431251033,0.839,0.6,5.06111778208468e-222,"Chir03Ox-b17760.2"
5.85857846144959e-79,0.405435345725452,0.686,0.601,1.04763100047642e-74,"Chir07Ox-b09460.2"
4.15009863750392e-67,0.475502123440186,0.752,0.601,7.42120638358451e-63,"Chir07Ox-b17370.2"
1.50635768644973e-51,0.433957817548752,0.751,0.601,2.69366881490941e-47,"Chir02Ox-b16900.2"
5.61540777762663e-36,0.252506686831206,0.701,0.601,1.00414721879519e-31,"Chir01Ox-b32800.2"
7.21111045888648e-152,0.500842891407351,0.805,0.602,1.28949077225808e-147,"Chir08Ox-b26190.2"
3.60384332054781e-50,0.264650086384007,0.739,0.603,6.4443926258036e-46,"Chir03Ox-b03340.2"
9.74579843877467e-224,0.452496895689131,0.805,0.604,1.74274367682169e-219,"Chir08Ox-b00630.2"
0,3.30434877755382,0.906,0.605,0,"Chir03Ox-b18100.2"
8.18810082990608e-49,0.34939405520605,0.706,0.605,1.4641961904038e-44,"Chir08Ox-b16370.2"
1.1498518819444e-24,0.260221875705848,0.665,0.605,2.05616513529298e-20,"Chir03Ox-b33270.2"
4.61757181578005e-124,0.416666592039803,0.746,0.606,8.25714192097789e-120,"Chir01Ox-b13250.2"
3.99235442494515e-64,0.365321209500849,0.754,0.606,7.13912818268691e-60,"Chir06Ox-b20490.2"
7.26872183136031e-38,0.283272219239732,0.722,0.606,1.29979283788385e-33,"Chir03Ox-b35050.2"
0.143908798874841,0.328898621371071,0.579,0.606,1,"Chir04Ox-b28250.2"
2.33157451829244e-97,0.300668331240742,0.754,0.607,4.16932155361054e-93,"Chir07Ox-b01290.2"
4.87755991411892e-97,0.47435486484644,0.779,0.607,8.72205263842745e-93,"Chir08Ox-b05340.2"
2.66758597829823e-61,0.263230985720838,0.752,0.607,4.7701772463929e-57,"Chir08Ox-b22880.2"
1.13397006089072e-14,0.258670097272201,0.637,0.607,2.02776526288479e-10,"Chir08Ox-b27680.2"
1.42390184817058e-136,0.568353768276754,0.743,0.608,2.54622128489863e-132,"Chir01Ox-b04720.2"
8.38178844931232e-81,0.365844166304684,0.73,0.608,1.49883141050603e-76,"Chir06Ox-b17710.2"
1.98706539286297e-47,0.311216862243896,0.683,0.609,3.55327033551757e-43,"Chir07Ox-b09470.2"
9.33087560936895e-38,0.350223044279879,0.662,0.609,1.66854717646736e-33,"Chir01Ox-b24290.2"
1.53573961703068e-229,0.847593134579491,0.868,0.61,2.74620958317426e-225,"Chir01Ox-b21580.2"
3.05471319912236e-88,0.390023940281067,0.746,0.61,5.46243814267061e-84,"Chir07Ox-b32950.2"
5.86014952026513e-49,0.251072051934852,0.716,0.61,1.04791193721381e-44,"Chir08Ox-b18700.2"
7.76086258188961e-47,0.258130647184801,0.731,0.61,1.3877974468935e-42,"Chir07Ox-b26030.2"
1.07095735730968e-39,0.286138583669072,0.718,0.611,1.91508594634116e-35,"Chir01Ox-b20010.2"
3.0875691294768e-96,0.353691073402366,0.793,0.612,5.52119111733041e-92,"Chir05Ox-b00950.2"
4.09050116793255e-92,0.413740778051639,0.768,0.612,7.31463418849699e-88,"Chir08Ox-b21420.2"
1.13719189656453e-55,0.392354823577321,0.737,0.612,2.03352654943668e-51,"Chir02Ox-b17500.2"
1.79440434556963e-40,0.294079439311961,0.692,0.612,3.20875385074761e-36,"Chir05Ox-b23060.2"
2.34559837784592e-33,0.270140257699665,0.688,0.612,4.19439901926408e-29,"Chir07Ox-b30000.2"
4.05228785262385e-134,0.320851359262115,0.766,0.613,7.24630113806198e-130,"Chir07Ox-b14710.2"
1.65540493162286e-132,0.550543264419777,0.77,0.613,2.960195098728e-128,"Chir03Ox-b03920.2"
2.90992208270034e-20,0.266032555636166,0.653,0.614,5.20352266828476e-16,"Chir07Ox-b33050.2"
3.28283199220442e-18,0.373348344246379,0.656,0.614,5.87036016845994e-14,"Chir03Ox-b22600.2"
1.21533594550785e-36,0.343481804489681,0.722,0.615,2.17326373775713e-32,"Chir01Ox-b08740.2"
4.46148847591213e-36,0.304152315673109,0.692,0.615,7.97803369262606e-32,"Chir04Ox-b18470.2"
5.70154829722586e-121,0.666044916268745,0.754,0.616,1.01955086650993e-116,"Chir01Ox-b09820.2"
5.21929670844014e-81,0.281045946722699,0.749,0.616,9.33314637403265e-77,"Chir04Ox-b20820.2"
2.03240459147041e-54,0.346787650892128,0.728,0.616,3.63434589046739e-50,"Chir04Ox-b15480.2"
3.60158556220634e-42,0.328490784229019,0.713,0.616,6.44035530233737e-38,"Chir01Ox-b13360.2"
7.35399883884304e-38,0.456018942355109,0.645,0.616,1.31504207236191e-33,"Chir06Ox-b18530.2"
9.08561316018703e-217,0.449420046007923,0.802,0.617,1.62468934530465e-212,"Chir03Ox-b25070.2"
2.29473986259857e-88,0.517871722689236,0.775,0.617,4.10345382229877e-84,"Chir07Ox-b10120.2"
1.00235973875695e-35,0.316223250704479,0.692,0.617,1.79241968484518e-31,"Chir06Ox-b17770.2"
7.40500663688368e-54,0.304379501482469,0.743,0.618,1.32416328680754e-49,"Chir01Ox-b25330.2"
1.68869385112193e-50,0.35696778955817,0.746,0.618,3.01972234457623e-46,"Chir02Ox-b24850.2"
6.01006472631533e-41,0.348031579321029,0.732,0.618,1.07471977435971e-36,"Chir07Ox-b30150.2"
1.01221875976387e-93,0.359553482353325,0.769,0.619,1.81004958620975e-89,"Chir06Ox-b18550.2"
7.79356490812038e-58,0.258608693321918,0.777,0.619,1.39364527687009e-53,"Chir08Ox-b28600.2"
2.8561182032168e-55,0.303764837155589,0.754,0.619,5.10731057099228e-51,"Chir08Ox-b07620.2"
1.05122727738924e-40,0.258387134585395,0.719,0.619,1.87980461742743e-36,"Chir08Ox-b26040.2"
1.74007679555652e-252,0.591916194969272,0.843,0.62,3.11160532581417e-248,"Chir01Ox-b26450.2"
1.4659752690537e-61,0.284093369974428,0.764,0.62,2.62145697612183e-57,"Chir08Ox-b21430.2"
1.03741029212442e-24,0.294160295998712,0.69,0.62,1.8550970843769e-20,"Chir02Ox-b22340.2"
2.1313669674573e-114,0.465025106362247,0.751,0.622,3.81131041120715e-110,"Chir05Ox-b16570.2"
9.81419036123495e-107,0.44375593786445,0.793,0.622,1.75497352039603e-102,"Chir01Ox-b35020.2"
3.7731385936852e-77,0.353066087089203,0.765,0.622,6.74712643322788e-73,"Chir07Ox-b28170.2"
1.16965051439276e-227,1.39253568241019,0.83,0.623,2.09156904983713e-223,"Chir03Ox-b23070.2"
1.98392400807156e-109,0.777689020871882,0.758,0.623,3.54765291123356e-105,"Chir05Ox-b01290.2"
1.38170755203591e-96,0.388577424633892,0.734,0.623,2.47076944455061e-92,"Chir04Ox-b24540.2"
2.19294160625962e-48,0.348330550640916,0.723,0.623,3.92141818031345e-44,"Chir07Ox-b35310.2"
3.04592695322607e-80,0.419985903622427,0.74,0.624,5.44672657775887e-76,"Chir07Ox-b15830.2"
5.28857491149806e-50,0.282115734955523,0.76,0.624,9.45702965674083e-46,"Chir07Ox-b23770.2"
7.77314044753412e-50,0.297491358323996,0.739,0.624,1.38999297482805e-45,"Chir07Ox-b18780.2"
4.171863252518e-102,0.421930402849203,0.767,0.626,7.46012586815269e-98,"Chir05Ox-b14420.2"
5.24072126380508e-97,0.97022176694633,0.742,0.626,9.37145776393624e-93,"Chir04Ox-b29570.2"
2.92599061533318e-74,0.425661853559151,0.791,0.626,5.23225641833879e-70,"Chir07Ox-b23150.2"
2.1386848175988e-177,0.573070022496352,0.818,0.627,3.82439619083018e-173,"Chir04Ox-b06740.2"
4.26759970408875e-179,0.599087704926632,0.82,0.628,7.63132179085151e-175,"Chir03Ox-b03950.2"
2.20864707675983e-61,0.353190051101025,0.769,0.628,3.94950270266193e-57,"Chir07Ox-b32100.2"
1.22757809997063e-38,0.276517095578918,0.743,0.628,2.19515515836748e-34,"Chir03Ox-b11600.2"
0,1.44984009043948,0.945,0.629,0,"Chir01Ox-b28620.2"
5.99791322962546e-249,0.79425861157365,0.838,0.629,1.07254684372163e-244,"Chir02Ox-b14150.2"
6.24404589369016e-22,0.266968300668583,0.686,0.629,1.11656028670967e-17,"Chir02Ox-b26970.2"
7.26515135136075e-54,0.338765458515833,0.725,0.63,1.29915436465033e-49,"Chir01Ox-b21150.2"
4.30154667776598e-34,0.253907526587544,0.71,0.63,7.69202576918112e-30,"Chir05Ox-b01340.2"
2.05563930125401e-73,0.489850690505814,0.774,0.631,3.67589419850243e-69,"Chir01Ox-b08240.2"
4.54629123475956e-57,0.251238887505136,0.734,0.631,8.12967798599704e-53,"Chir05Ox-b24720.2"
2.07691093979558e-40,0.400730628520875,0.732,0.632,3.71393214254246e-36,"Chir03Ox-b34390.2"
9.71237803111703e-178,0.953860338732822,0.784,0.633,1.73676743952435e-173,"Chir06Ox-b19860.2"
7.69588667039089e-73,0.305496011265161,0.758,0.633,1.3761784543993e-68,"Chir06Ox-b34280.2"
2.58284299655905e-51,0.905576035137126,0.691,0.633,4.61863984644689e-47,"Chir07Ox-b31010.2"
6.53197845965828e-10,0.332888473924815,0.634,0.633,1.16804838815609e-05,"Chir05Ox-b00140.2"
7.37018824585328e-265,0.945860620896319,0.887,0.634,1.31793706212348e-260,"Chir04Ox-b11550.2"
1.66318288622098e-123,0.351701736195631,0.789,0.634,2.97410363714036e-119,"Chir08Ox-b28840.2"
1.51477824509455e-28,0.253257241407164,0.714,0.634,2.70872645787807e-24,"Chir04Ox-b26180.2"
4.75817065800152e-103,0.418350429663566,0.807,0.635,8.50856077063832e-99,"Chir05Ox-b12080.2"
1.62163456745495e-105,0.830433147488153,0.814,0.636,2.89980693352294e-101,"Chir03Ox-b35200.2"
2.07864772209877e-41,0.536053729600762,0.749,0.636,3.71703785665703e-37,"Chir03Ox-b33340.2"
8.61367861545264e-23,0.709960204730947,0.683,0.636,1.54029801001524e-18,"Chir08Ox-b21600.2"
1.38459618901463e-16,0.35340582580198,0.666,0.636,2.47593490519597e-12,"Chir01Ox-b16690.2"
1.14907947985071e-15,0.334709067089023,0.642,0.636,2.05478392586903e-11,"Chir08Ox-b14560.2"
6.36572975999066e-122,0.463061706259385,0.811,0.637,1.13831979568153e-117,"Chir02Ox-b18200.2"
7.10088778015484e-73,0.398251504840288,0.762,0.637,1.26978075284729e-68,"Chir03Ox-b01820.2"
6.85419605156033e-37,0.268026912830375,0.729,0.637,1.22566733794002e-32,"Chir08Ox-b23740.2"
2.04421505912848e-70,0.464398128925758,0.744,0.638,3.65546536873355e-66,"Chir01Ox-b22690.2"
9.37349434181785e-62,0.295392007474943,0.756,0.638,1.67616825820387e-57,"Chir01Ox-b02490.2"
4.05264832435257e-36,0.254116023714262,0.714,0.638,7.24694573360726e-32,"Chir07Ox-b30080.2"
5.01511129048364e-90,0.432141022718959,0.802,0.639,8.96802200964284e-86,"Chir06Ox-b02760.2"
7.60994122504142e-153,0.638586146245186,0.798,0.64,1.36080968986191e-148,"Chir06Ox-b07150.2"
2.11091658633165e-50,0.35571061570468,0.752,0.64,3.77474103967826e-46,"Chir05Ox-b20060.2"
1.70644886837913e-233,0.740674874311699,0.866,0.641,3.05147186643555e-229,"Chir07Ox-b37080.2"
2.43997082061368e-73,0.441848286681605,0.775,0.641,4.36315582142139e-69,"Chir07Ox-b32790.2"
3.23505161945281e-50,0.399592291439667,0.773,0.641,5.78491930590551e-46,"Chir01Ox-b43230.2"
6.59082942428667e-188,0.603723347687501,0.841,0.642,1.17857211765094e-183,"Chir04Ox-b07420.2"
3.40808843864822e-64,0.339974243850487,0.751,0.643,6.09434374599074e-60,"Chir07Ox-b33440.2"
0.661884294869898,0.261109180495343,0.589,0.643,1,"Chir02Ox-b08310.2"
4.51782918544775e-227,1.83815047825634,0.815,0.644,8.07878214941767e-223,"Chir02Ox-b20950.2"
2.12149346839304e-208,0.809123132611172,0.835,0.644,3.79365462018044e-204,"Chir06Ox-b01200.2"
1.19825138062076e-46,0.282387718801499,0.758,0.644,2.14271311882605e-42,"Chir05Ox-b28760.2"
7.67769028921374e-29,0.334422428915665,0.724,0.644,1.3729245775172e-24,"Chir04Ox-b06370.2"
1.45078376827732e-80,1.13307951981382,0.748,0.645,2.5942915344335e-76,"Chir06Ox-b26310.2"
7.45379598208318e-68,0.404937970018836,0.754,0.645,1.33288779751611e-63,"Chir03Ox-b07920.2"
9.03071838233032e-49,0.28890712808301,0.746,0.645,1.61487306112831e-44,"Chir02Ox-b00410.2"
8.9797425788448e-27,0.285443515579862,0.714,0.645,1.60575756794903e-22,"Chir06Ox-b12360.2"
7.09937476039486e-56,0.612127185648307,0.757,0.646,1.26951019465381e-51,"Chir06Ox-b31500.2"
3.01875149331376e-30,1.30502913283375,0.711,0.646,5.39813142034366e-26,"Chir02Ox-b02980.2"
1.97151661328529e-76,0.252596185618015,0.806,0.647,3.52546600787675e-72,"Chir04Ox-b15600.2"
1.25871033366545e-49,0.295968880623663,0.739,0.647,2.25082581866055e-45,"Chir07Ox-b06540.2"
1.77717429377877e-43,0.26695298758977,0.754,0.647,3.17794307213519e-39,"Chir05Ox-b24330.2"
3.56405063909771e-22,0.263313744199264,0.704,0.647,6.37323535283452e-18,"Chir06Ox-b29330.2"
8.84219434202642e-100,0.545792228669038,0.783,0.648,1.58116119224116e-95,"Chir02Ox-b17670.2"
2.61942008375794e-83,0.530825477942763,0.775,0.648,4.68404699377594e-79,"Chir02Ox-b13530.2"
5.59843750929982e-54,0.309811282468972,0.714,0.648,1.00111259541299e-49,"Chir01Ox-b44110.2"
9.82508764667639e-15,0.271922875242296,0.676,0.648,1.75692217297867e-10,"Chir03Ox-b00380.2"
1.55999903276414e-81,0.490249190200349,0.768,0.649,2.78959027038884e-77,"Chir08Ox-b20840.2"
5.96004843697195e-51,0.276802067552951,0.741,0.649,1.06577586149932e-46,"Chir03Ox-b27350.2"
3.39872859887562e-68,0.406152782283518,0.751,0.65,6.07760648050939e-64,"Chir03Ox-b01760.2"
7.49672424878819e-41,0.29456393201744,0.737,0.65,1.3405642301683e-36,"Chir06Ox-b35470.2"
1.0106097562808e-82,0.729327119219086,0.804,0.651,1.80717236618133e-78,"Chir02Ox-b26510.2"
1.31598533179784e-78,0.773147044930328,0.769,0.651,2.35324497032089e-74,"Chir06Ox-b33870.2"
9.63232395825629e-77,0.355479102257863,0.76,0.651,1.72245217021539e-72,"Chir02Ox-b23790.2"
8.27663143877916e-66,0.553545563062827,0.759,0.651,1.48002723388249e-61,"Chir06Ox-b03620.2"
7.25709937540133e-59,0.256288739801057,0.775,0.652,1.29771451030927e-54,"Chir05Ox-b27940.2"
5.60361108095102e-35,0.298678442461518,0.709,0.652,1.00203773349566e-30,"Chir06Ox-b05350.2"
3.3617651520471e-15,1.04018953248939,0.671,0.652,6.01150844489062e-11,"Chir03Ox-b09250.2"
5.22238794401197e-50,0.25723449190414,0.776,0.654,9.3386741214822e-46,"Chir04Ox-b22300.2"
3.45890884152491e-26,0.450103269322349,0.736,0.654,6.18522079041484e-22,"Chir07Ox-b13030.2"
1.50944457568103e-20,0.287278351974702,0.691,0.654,2.69918879023282e-16,"Chir07Ox-b11850.2"
3.82340956882586e-15,0.264999715132424,0.65,0.654,6.83702099097441e-11,"Chir02Ox-b23670.2"
3.64027760711743e-109,0.564900027085516,0.817,0.655,6.50954441704739e-105,"Chir01Ox-b16860.2"
1.08765332055381e-102,0.283789530810262,0.78,0.656,1.94494166781432e-98,"Chir03Ox-b34830.2"
2.61242335398367e-61,0.345047704977863,0.757,0.656,4.67153544159361e-57,"Chir07Ox-b12350.2"
1.94839148043926e-40,0.416208549181151,0.711,0.656,3.48411364532148e-36,"Chir04Ox-b27660.2"
1.14999125246504e-12,0.27574752942166,0.695,0.656,2.05641435765799e-08,"Chir06Ox-b05380.2"
2.35244797885275e-122,0.952792526598257,0.817,0.657,4.20664747578448e-118,"Chir07Ox-b34070.2"
5.40347532304516e-56,0.324401812505065,0.769,0.657,9.66249457266936e-52,"Chir02Ox-b14810.2"
0.778304262006833,0.30030246711895,0.66,0.657,1,"Chir05Ox-b03210.2"
9.7824035109382e-106,0.519895720405061,0.784,0.659,1.74928939582597e-101,"Chir04Ox-b00440.2"
1.89548390898287e-75,0.413391218201997,0.76,0.659,3.38950432604318e-71,"Chir03Ox-b14410.2"
3.33465990243563e-68,0.444627032396516,0.772,0.66,5.96303883753539e-64,"Chir02Ox-b05060.2"
5.40321574540938e-53,0.315915858810689,0.746,0.66,9.66203039594105e-49,"Chir08Ox-b01980.2"
4.27798863123529e-50,0.370464212503139,0.768,0.66,7.64989927037494e-46,"Chir03Ox-b03250.2"
1.98205103030226e-91,0.301995836729129,0.79,0.661,3.54430365238649e-87,"Chir07Ox-b29110.2"
8.91423588858373e-57,0.312948373892375,0.762,0.663,1.59404366159654e-52,"Chir08Ox-b03040.2"
2.1720220368234e-142,0.359710681015131,0.82,0.664,3.8840098062476e-138,"Chir03Ox-b02360.2"
2.56297787202099e-75,0.308644937255684,0.768,0.664,4.58311703074793e-71,"Chir01Ox-b24280.2"
6.50994502382309e-50,0.257665242183962,0.781,0.664,1.16410836916004e-45,"Chir05Ox-b21490.2"
5.09125778248548e-38,0.260536983285903,0.728,0.664,9.10418716664054e-34,"Chir04Ox-b05170.2"
6.04815687326031e-31,0.297345527657091,0.725,0.665,1.08153141207641e-26,"Chir03Ox-b33360.2"
3.66674846889881e-80,0.398440676192522,0.802,0.666,6.55687961208485e-76,"Chir03Ox-b04470.2"
8.47537072518214e-27,0.347600085906195,0.722,0.666,1.51556579307707e-22,"Chir02Ox-b16240.2"
1.77168578296268e-242,0.908752739746961,0.872,0.667,3.16812851709387e-238,"Chir06Ox-b25670.2"
7.4325106497036e-77,0.370116499793911,0.793,0.668,1.32908155438e-72,"Chir05Ox-b27690.2"
0,1.43084959217638,0.939,0.669,0,"Chir06Ox-b05500.2"
4.65487837872393e-106,0.48596540733251,0.833,0.669,8.32385351683413e-102,"Chir06Ox-b14490.2"
1.63399866403291e-275,0.750879623438933,0.882,0.67,2.92191641102366e-271,"Chir07Ox-b34480.2"
1.27710381401338e-27,0.279941606999514,0.692,0.67,2.28371704021873e-23,"Chir03Ox-b07230.2"
4.26279405374902e-64,0.796458509640392,0.769,0.671,7.62272832691399e-60,"Chir05Ox-b19160.2"
1.83133626982673e-45,0.344829470054395,0.755,0.671,3.27479551770417e-41,"Chir04Ox-b13260.2"
5.20514905626422e-41,0.253266848535472,0.801,0.671,9.30784754241168e-37,"Chir02Ox-b15010.2"
1.08465598911237e-37,0.276681094668205,0.728,0.671,1.93958183973074e-33,"Chir01Ox-b25500.2"
1.50251724582567e-57,0.26267627634421,0.774,0.672,2.68680133898546e-53,"Chir08Ox-b25220.2"
6.89176725184738e-46,0.420522082992511,0.754,0.672,1.23238581997535e-41,"Chir06Ox-b26330.2"
1.36051954612721e-45,0.378845968867918,0.729,0.672,2.43288105238468e-41,"Chir03Ox-b01230.2"
2.7823077405505e-45,0.291387786697624,0.781,0.672,4.97532270165241e-41,"Chir06Ox-b01720.2"
3.23822029819871e-42,0.275588494288381,0.758,0.672,5.79058553723894e-38,"Chir08Ox-b02270.2"
2.10141457467005e-20,0.286897973836378,0.728,0.672,3.75774954242498e-16,"Chir01Ox-b08130.2"
1.43103763288592e-158,0.679763808668003,0.845,0.673,2.55898149512661e-154,"Chir01Ox-b11800.2"
